,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,The-Sarkologist,Really Not Worth the Effort,1,17 March 2021,"I sort of wonder whether there is a minimum word count for IMDB reviews, but then again I suspect there isn't if the number of reviews that appear that simply say 'I created an account to give this movie one star' is anything to go by. Mind you, those reviews generally don't tell me all that much, though the star rating generally does go to help the final score, not that this tells me anything these days with the number of single review accounts that seem to appear with all of the movies these days.However, this movie definitely deserves one star - it is bad - really, really bad. Okay, I was pretty tired when I watched this film, and found it rather difficult to follow, and normally that would suggest that maybe I should watch this film again. However, this film literally have the lowest rating that I have seen of any film on IMDB - and that is definitely saying something. It sounds as if nobody who watched the film enjoyed it. In fact, nobody has even bothered to write a synopsis on Wikipedia.What is it about? Honestly, I'm not all that sure. Is it an alien invasion that the people of Earth have to stop, or are they zombies trying to take over the Earth, and the people of Earth have to stop them. Yeah, it is pretty confusing, and doesn't seem to really have a coherent plot. Also, what is this thing about going out and destroying the aliens before they can, well, take over the Earth? That doesn't seem to be the type of thing that we should be advocating.Yeah, this film was incredibly painful to watch, and I really couldn't wait for it to be over. Sure, I could have simply walked out of the cinema, but I really don't like doing that - at all. I pretty much like to hang around until the end. Sure, I might watch it again if it appears on Netflix, but then again with all of the other films out there that I could be wasting my time watching, this one isn't going to be high on my list.",Cosmic Sin
11,cruise01,Horrible,2,29 April 2021,1 out of 5 stars.Cosmic Sin is a horrible science fiction action film. The cast ensemble performances are horrible and phoned in. Looking for an easy paycheck. The visual effects are terrible. The action is boring. The story is terrible. The script and direction is terribly put together.,Cosmic Sin
12,imseeg,I am a huge scifi and Bruce Willis fan. BUT...this scifi movie looks ridiculous and Bruce Willis is only present due to contractual obligations...,3,27 March 2021,"I AM (was) A BRUCE WILLIS FAN.BUT....this movie is a stinker, a fraud. It is simply NOT anything near a scifi movie. It is just another contractual obligation for Bruce Willis, so he can pay his bills for 15 minutes of acting...The only one that is gonna be happy is the producer of this movie, because he knows that many, MANY people will watch it, based on the sole appearance of Bruce Willis. Too bad, this movie s8(!ks...The ""story"": .....",Cosmic Sin
13,subxerogravity,Can't justify anyone seeing this movie.,3,18 July 2021,"Bruce Willis does this sometimes, it's one of those cheap flicks in which they spend a lot of money to have Mr. Willis spend 10,mins in the movie so they can put him on the poster and say Bruce Willis is in the movie, so that...Die Hard fans like myself will check it out.I'm hip to the con and sometimes it leads to a good movie. In this case I at least thought I would get Frank Grillo as the actual star of the movie but as it turns out he's also phoning this one with Willis. Guest he can do that after making that money In the Marvel Cinematic Universe flicks.The movie has a complex plot about survival of the fittest on an interstellar level, which was pretty much wrapped up in the trailer of the film and never really goes any further.I would love to tell you how action packed this film is but that falls short as well. It feels set up to be fluffed with action but its all lame .The only thing I truly got a kick out of was the cheap Sci-fi. You could tell they were trying to turn 20 bucks into 200 million, but sometimes those failures can give a movie charm. They had some visual effects scenes that were filmed perfectly and some of the costumes were so stylish i could not keep my eyes off of them (Making it easier to see all their flaws)If you want a really good Bruce Willis is just on the poster movie checkout Extraction, it's perfect. I would leave this one alone.",Cosmic Sin
14,DarkVulcan29,Bruce Willis and Frank Grillo can do much better.,4,23 July 2021,"The premise has been done in other horror sci -fi films that where much better than this, I'm sure we remember Aliens(1979), hardly anybody here grabs your interest, even the Bruce Willis character who looks barely awake through out most of this, looking like he hasn't slept since Glass(2019), appears he did this movie for a pay check, other than that he looks very bored through this whole thing.Now the effects are pretty descent, and Frank Grillo and Costas Mandylor seem to be only actors giving it there all, cause neither one appear to be sleepwalking through this, even though both probably know this film is gonna be bad, but glad to say the both where being professional. But the film seems edit down, not giving enough time for anything for the plot to evolve.",Cosmic Sin
15,stevendbeard,Bad 'B' Sci-fi,4,13 March 2021,"I saw ""Cosmic Sin"", starring Frank Grillo-the Purge movies, Captain America:The Winter Soldier; Bruce Willis-Breach, Glass; Costas Mandylor-Born Champion, the Saw movies and Perrey Reeves-Old School, Child's Play 3.
This is a bad 'B' sci_fi movie with Bruce Willis getting second billing-you know there is something wrong there. He just recently made another cheap sci_fi movie, Breach, so I guess he must like them-either that or maybe he owes somebody money or a favor. Anyway, this one takes place in 2524, when the earth has colonized some other planets, some of which were inhabited. Bruce was a war hero-he killed a bunch of aliens-but some people didn't like the way he did it, so he was discharged unceremoniously. Some aliens attack a group of earth people on a remote survey planet and Frank-a general-calls in Bruce to do what Bruce likes doing; putting the aliens in their place. Costas is a Sargent in the squad that is assembled and Perrey is a doctor/former love interest to Bruce. Some of the story is a little jumbled and hard to make sense of at times-the aliens are wearing long blazers with hoodies to probably hide the low budget. There are even times when it's hard to tell exactly who the good guys are-the humans or the aliens. Of course, that might have been the producers objective in the first place; to have a debate on war.
It's rated ""R"" for violence and language and has a running time of 1 hour & 28 minutes.
I like bad movies-at times-but they do need a coherent storyline, at least. I wouldn't buy this on DVD. I wouldn't rent it either. If you really want to see it, I would wait until it shows up on cable.",Cosmic Sin
16,kwenchow,"Another worst action film! Full of boring conversation, and annoying overuse scene! Avoid at all cost!",1,5 March 2021,"This film start with a man with armor ""James"" landing on the ground, and two people kissing scene! As turnout, this film is about James need to team up with Ryle to defeat the alien colony in planet ""Ellora"" to save earth! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the calling names scene, overuse of the drinking scene, overuse of the walking scene, overuse of the monitoring scene, overuse of the flashbacks scene, and overuse of the arguing scene! Make the film unwatchable! All the shooting scene have blood at certain point, but overall portray by sideways, messy, have slow motion, and just hear the gunshot sound! Make the film frustrated to watch! The only intensity of the film is the explosion scene! At the end, Ryle sacrifice himself to save earth! That's it! Wasting time to watch!",Cosmic Sin
17,jimbo-53-186511,Far from cosmic; the true sin has been committed by those that produced and worst still green lit this film!!,1,15 May 2021,"When a small group of soliders on a remote planet are attacked by a mysterious alien civilisation another team of soliders headed up by disgraced retired General James Ford must work together and bring the fight to the aliens before they destroy Earth and the various other civilisations...I'm really starting to get sick of Sky Movies and their misleading ratings for films; 4 stars out of 5 this rubbish got from them (so 8 out of 10 on the IMDB scale). After I watched the film I decided to look at its IMDB rating to see what others thought of the film and was relieved to see that I wasn't alone in thinking this was a stinker (it's current rating of 2.5 out of 10 speaks for itself).Although many other people will have doubtlessly explained the many flaws with this film I may as well throw my hat in the ring and give my two penneth...For a start, despite the film only running for around 85-90 minutes it is excruciatingly slow with a practically non-existent storyline; I mean there's no real definitive explanation for what the aliens wanted and why they were attacking these civilisations in the first place? At one point it's mentioned that the aliens don't believe that they can co-exist with other civilisations and therefore effectively rather than destroy the people within the civilisations. They embody the people and use them as hosts to continue their destruction (effectively creating an army). This is summed up in about 30 seconds of dialogue and isn't eluded to again. To say this film lacks depth would be an understatement!!!Still shallow sci-fi isn't always bad, but if you're not going to give your audience a deep and involving story then it's usually a good idea to provide a shedload of action, sharp dialogue, interesting characters and a sense of fun. OK it's asking a lot to see all 4 elements, but even 1 or 2 of these things may have made the film just about bearable, but honestly the film is so colourless and so devoid of personality that it becomes a challenge just to sit through it.The acting is pretty poor as well; Bruce Willis isn't the best actor in the world, but he has appeared in a lot of good films meaning that if he is working with the right director and screenwriter they know this and will play to his strengths. To be honest though, given how bad this film was I think Bruce knew he was starring in a turkey and simply didn't care and therefore put no effort in at all. Everyone else is no better with many of the cast reciting their dialogue in an emotionless manner as though they were reading from an autocue. Oh and by the way guys you're meant to be soldiers so something in the way of camaraderie wouldn't have gone a miss.Believe its abysmal IMDB rating and the 1 or 2 star reviews, save 90 minutes of your life and just skip this rubbish.",Cosmic Sin
18,lukem-52760,ANOTHER CHEAP 'N' CHEESY SCI-FI B-MOVIE WITH WILLIS!!!,6,2 March 2021,"EDWARD DRAKE who directed this very low-budget t.v series like Sci-fi Thriller also had written it & also had written the other Bruce Willis Sci-fi Cheapy ANTI-LIFE (2021) also & that explains why both films are so similar & i thought that as I watching it, i actually said to my wife that Willis must've gotten Deya Vu making this!!!
I actually liked ANTI-LIFE better of the two but to be honest they do make a chilled evening of a Double Bill of Willis Sci-fi Thriller's.
Now COSMIC SIN is set like it's other half of the Double bill, in the future but this time the world isn't destroyed but just very futuristic (with what the small budget could do) with flying cars/vehicles as well as normal cars too still & robots for a barman in the bars (Similar to Will Smith's i,Robot 2004) & lots of glowing Neon lights & things & for the most part it looks good!!! Yes it's very low-budget but i gotta admit i was impressed with alot of the look & technology they pulled off with cheap c.g.i & practical effects & the basic story is our planet has finally made contact with Alien creatures but they're hostile & when a team return from another planet that they've been stationed on, they come back possessed just like in it's close brother ANTI-LIFE & start killing everyone in the station base & here we get our team of soon-to-be heroes with the rugged old infamous ex-Commander Bruce Willis known as a warmonger due to his brutal past & it's just nice having the old skool Action legend here in such a low-budget production, even if he's only here for the paycheck!!! Willis plays his part like most these days with a calmness & a Coolness & a bad attitude just like he did in Anti-life & many other of his DTV films but i like him here & just by having him lifts its quality.
We also get the great B-movie legend FRANK GRILLO who i have loved since THE PURGE: ANARCHY & his Cool, rugged & no-nonsense toughness is on display again in a leader role but to be honest he doesn't get to do the action i expected & wanted but again it's great to have the veteran side by side with Willis.
There's a few other familiar faces but it's these two stars is why i wanted to even watch this.I will say this though that i would rather watch this flick or Anti-life over any of the ridiculously mega budget TRANSFORMERS films & more so than many of the over-blown budget trash that is put on the Cinema, Cosmic Sin is small scale but crams in a fun little Sci-fi action story with a Cool Willis leading it all even if he's not exactly giving it his all, still miles better than the usual Steven Seagal DTV flick.
Small minimalist budget yes but i see alot of creativity went into creating the look & it's futuristic technology & it does look Good for it's budget!!!
At times i got the feel & vibe of a POWER RANGERS episode or movie, especially when they gear up with body armour suits & when they fight the Alien beings (that seem like possessed humans as you Don't ever see their faces or what they really are) the villains come accross as the type that the Power Rangers would battle but hey it's a Low-budget slice of Sci-fi Thriller cheese so i just took it for that.
Our team are power boosted through space & land on another planet that is fine for Humans & the rest of the Cheese fest plays on the forest planet with rebels (like STAR WARS) & the action is fine for a cheap flick with laser guns & possessed warriors that also reminded of John Carpenter's Ghost's of Mars just like ANTI-LIFE did too!!!! Many Sci-fi flicks enfluenced this as did ANTI-LIFE & like i said both written by Edward Drake but only this one was directed by him.Cosmic Sin just like Anti-life is a cheap, trashy & cheesy but fun B-movie that's nothing special or great but an easy watch & does make a nice Double bill with ANTI-LIFE. Entertaining & fun.",Cosmic Sin
19,joiningjt,"It's official Bruce Willis is DONE!! the 1 trick pony done out lived his welcome, now GO AWAY!!!!!",1,19 July 2021,"This is the perfect example of how it's the DIRECTOR that's makes the difference, bruce Willis CANT act never could he was lucky and worked on movies with great directors and great scripts. Now that hes been trying to live off his name and reputation he gets garbage roles like this that fit his garbage talent!! Every great movie hes been in could have had any actor in that role even nick cage!!! Bruce do the world and yourself a favor. .. GO AWAY!!!!",Cosmic Sin
20,burlesonjesse5,VIEWS ON FILM review of Cosmic Sin,4,28 April 2021,"""It takes a monster to kill a monster"". Guess what. It takes a miracle to believe that 2021's Cosmic Sin would be viable, sci-fi fare. By the way, Neil Blomkamp called and says he wants his lauded integrity back.So yeah, ""Sin"" was released in March of this year (its title in India is actually Worthless Rip-Off). It's a direct-to-video flick that also poses as something you'd see on well, the Syfy channel. Cosmic Sin tries to be part Blade Runner, part Ghosts of Mars, part Elysium, and part Aliens. Sadly with its characters bickering back and forth like the Bickersons, ""Sin"" feels more like 2000's veritable bomb, Supernova.Cosmic Sin is poorly lit in a soft bulb sort of way. It also has action scenes that are choppily edited, actresses you feel sorry for (I'm talking about you Perrey Reeves), and a script that contains enough sci-fi mumbo jumbo to denounce any normal ritual. Bruce Willis stars in ""Sin"" and you know what that means. Aside from unloading a rifle, projecting his last shred of screen presence, and looking like Iron Man without full headgear, Brucie appears like he's in a coma with no chance of reverse stupor.Taking place in the year 2524 (that's random) and directed by Australian Edward Drake, Cosmic Sin is basically about Gen. James Ford (Bruce Willis) trying to stop a fleet of aliens that I guess look like humans. Willis doesn't do or say much but hey, he's Bruce ""I used to be a beast"" Willis. He probably got paid by the line (or any catatonic facial expression).Bottom line: Any way you cut it, I probably should've avoided watching Cosmic Sin. Its intentions are good considering but come on, it's more like ""cosmic"" debris (no pun intended for the late Frank Zappa). Forgive me for I have ""sinned"".",Cosmic Sin
21,elliotjeory,It's not that bad,6,7 May 2021,"It's a low budget sci-fi film but it has an excellent cast and I liked some of the scenes, I think they did well with the low budget and it was a lot better than the other Bruce Willis sci-fi anti-life.",Cosmic Sin
22,martimusross,"Total Rubbish, Skip This Tripe!",1,6 March 2021,"It's not worth writing a review on this moronic rubbish, don't watch this whatever you do!!",Cosmic Sin
23,IonicBreezeMachine,"Were this a no budget film released on YouTube by some students for free I'd recommend it, but as a product by a professional studio with Bruce Willis in the lead it's trash.",2,10 August 2021,"In the year 2524 an Earth colony has first contact with a hostile alien race. General Ryle (Frank Grillo) enlists disgraced ""Blood General"" James Ford (Bruce Willis) who was infamous for his use of a Q-Bomb that killed 70 Million people. Ryle enlists Ford to lead an off the books team to eliminate the alien threat before they're aloud to spread through the galaxy.Reteaming with Edward Drake and Corey Large of fellow DtV Willis sci-fi film Breach, Cosmic Sin looks and feels like it's from the same filmmakers to the point they almost feel like entries in their own ""universe"". Instead of aping Alien or The Thing like Breach, Cosmic Sin is more in line with sci-fi action like Aliens or Edge of Tomorrow. In a way I suppose Cosmic Sin is a marginal improvement on Breach, but in other ways with a larger scale story and a similar production budget, it feels noticeably cheaper than Breach as well.Much like Breach the movie doesn't feel like it takes place in the future. At least with Breach once they were on the ship they at least had proper uniforms that fit with the situation, but in Cosmic Sin everything feels like it's straight from today save for some CGI establishing shots of spaceships and some ""armor""(we'll get to that). It's clear the movie's reach far exceeds it's grasp with the ""high tech military facility"" using the same tricks as breach to make it look futuristic with harsh multicolored lighting and poorly integrated hologram effects. But the filmmakers luckily decided to give us some locational variety with their shoot....the woods! All of the colony scenes (save for one scene with a tent) take place in the woods and have the same feeling of rushed and economic one would expect to see in a LARP straight out of Role Models. The armor the characters wear in the second half of the movie makes no sense as the script says it's approved for ""quantum combat""(whatever that's supposed to be) and with open faced helmets and massive bare patches there's no thought or care as to how these cheap bulky monstrosities function in combat or space.Outside of the bare bones production values, the movie's script is a hodgepodge of pretty much every other sci-fi film/video game you've seen(and a few you haven't) with the likes of the 2009 Star Trek, Stargate, Edge of Tomorrow, Screamers, Gears of War, Aliens, and even Ghosts of Mars. The movie's script also tries to address ""ethical issues"" in quite possibly the most ill fitting approach since 2005's Stealth tried to analyze the moral issues of unmanned drone warfare. Willis' ""Blood General"" James Ford is so named because he quelled an separatist rebellion by dropping a Q-bomb killing 70 million people. The movie is strangely uncritical about this character with many of the supporting cast spouting things about how Ford got a ""Raw Deal"", ""It's harder to give orders than follow them"", ""you need monsters to beat monsters"", and it's the kind of mindset that many villains use for justification in many films of this ilk that makes the film feel fundamentally confused. Not that the story will draw most people in as it's poorly delivered with bad camera work, poorly staged sequences, and sleepy performances from uninterested actors with Bruce Willis' voice never even breaking an octave.Cosmic Sin continues Bruce Willis' disappointing DtV streak with an embarrassing cheap sci-fi rehash that is put to shame by amateurly made fan productions. With a sloppy production, cut and paste script, and uninterested performances that leave the movie inert and dull the movie will give you the odd laugh or smirk from point out its stolen ideas and concepts, but aside from that it's yet another cheap dud from a once respectable actor.",Cosmic Sin
24,kuarinofu,Unwatchable,1,13 March 2021,"This film is just a mess. I hope that the intention behind this was to make some easy cash.
Otherwise, I just can't explain why would anyone get involved in this.There are outlines of a story, but not like an actual screenplay. The time setting makes no sense, the WORLD BUILDING that is done through on-screen text doesn't seem to mean anything. The science is messed up beyond even the lowest fiction standards of science fiction. I think I had a general understanding of what was supposed to be going on, but I'm not sure.At times it felt almost like a bad parody, and I hope they were just trolling the viewers with just how much they can get away with.It looks like a fan film shot on a good camera with good actors but nobody cared one bit.I can't really bash on the actors, everyone needs some cash, there were a couple of recognizable faces like Frank Grillo (who isn't a pro actor, but he's always likable), Lochlyn Munro, even Costas Mandylor from the Saw series...this is just...bizarre.Willis delivered his basic nearly-coma performance which he does in most of his fast paycheck-oriented films now, and he made sure that the contract mentioned him in the script as an ultimate badass. His appearance was obviously agreed on only to have his face mentioned in the promotion materials.I usually endorse low-budget sci-fi when I see a spark of an idea or actual care put into one. This is an absolute waste of time, I strongly recommend everyone to skip this.",Cosmic Sin
25,athies,I think less of myself for having watched this.,1,4 October 2021,"The Blood General? That is totally made up by a twelve year old boy.What an idiot firing so many rounds into darkness.2500 something and people are still driving the same cars?!There were two people on the whole planet abs now you have several more than that survivors?! Is counting a lost skill in 2500 something?!They weren't tipped off my their face and eyes?!2500 something has no laser or pulse guns?They may be in hibernation.Aliens with hoods is an easy way to cut costs, and disappoint the audience.What the hell was that scene?! It made no science?! Bruce walks into a cage having hallucinations and surrounded by aliens, then the specialist appears and they walk through the woods?! F-n terrible.This is another example of what 1.25 speed was made for... maybe 1.5 speed.That general sidekick side conversation was pointless... as was his conversation with the little girl. Trying to inject some humanity in a dump truck of garbage.They ran out of ""armor"" so they told a guy on set with a flannel shirt to grab a toy gun.This can't end quick enough.All the kids shots hit the armor... why is he dead?This was a complete waste of money.Grillo got the best deal out of this, he had the least screen time.There is not even a single good line in this film.What kind of armor leaves the midsection wide open?Why is there a flashing open sign inside!!!",Cosmic Sin
26,SameirAli,What is this movie about?,3,9 July 2021,A very amateur and boring movie. No idea why stars like Bruce Willis agree to be in these kind of films? Too much of colors makes it irritating and impossible to watch.,Cosmic Sin
27,0w0,A terrible movie... Bruce should fire his agent,3,7 March 2021,"From the first 30seconds of the movie, I already knew this movie was going to be trash, but I didn't realize just HOW trash it was going to be. This is a 3rd-rate movie that hitched their ENTIRE wagon onto Bruce Willis' name... without him nobody would even have bothered streaming this movie, nevermind watching it at the theatres.This movie HAS TO have had a budget below $15mil..... it would be an absolute travesty if they spent anything more than that on this terrible movie. And I'm sorry but if you're going to attempt to make a 'sci-fi space epic adventure film' on a budget of $15mil or less then you're just insane. 1 or 2mil probably went to Bruce and that left the rest of the movie with an already shoe-string budget. The CGI is bad. The editing is bad. The majority of the movie takes place in darkness, so they didn't have to spend money on set-pieces. There's an INSANE amount of vignetting, lens flare and vaseline-lens going on as well, which is a huge indicator of a terrible production. Easily 30% of the movie is show with vaseline on the lens, I'm certain of it.There's SO MANY things that this movie COULD have done differently to make it seem like it had a bigger budget. Upgrade (2018) is a FANTASTIC example of how to make a sci-fi film with NO budget. I mean Upgrade (2018) had a $3mil budget which is absolutely insane, and if you watched that movie then you'd know that it certainly didn't seem like a shoe-string budgeted movie. Really the fault comes down on the bad director of this movie and just the whole production team as well (since the editing and framing of this movie is terrible too).This movie has no real redeemable qualities and I'd HIGHLY recommend that you watch something else instead. This movie is literally a waste of time and the only one who probably benefitted from this experience is Bruce Willis since he can walk away with a cool couple million (although I respect him less as an actor because of this movie now).",Cosmic Sin
