,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Theo Robertson,The Fault Of British Film Making Strikes Again,7,13 November 2012,"This was something of a sleeper hit and you can understand why it wasn't an overnight success on its release in 2004 . "" Goodness me another Brit flick featuring gangsters haven't seen one of those since the last British film was released £ . Come to think of it that's what everyone in Britain would have said in 2003 , 2002 and well what year was LOCK STOCK AND TWO SMOKING BARRELS released ? That said LAYER CAKE sticks out from the Guy Ritchie clones because of its leading man and its director with Daniel Craig and Mathew Vaughn going on to bigger and better things . Deservedly I might I add and for the most part LAYER CAKE is superb but then like so many British films it falls apart. The cake obviously needed a bit more foundation in its making It does get off to a great start where Craig's nameless anti-hero recounts his life of crime and right away it has social relevance as he makes a very cogent and simple point that drugs are bad but the criminalisation of drugs is much worse . This intelligent thinking is complimented by the use of intelligent language of cinema . All too often a British movie looks like it's made for television but despite having a relatively low budget Vaughn lays on an eye catching visual style that hypnotises the audience as we're told a tale involving a drug heist going wrong , Serbian war criminals on the rampage and a man who is willing to pay anything to find his missing daughter So far so good but as stated like so many and too many films from Britain the first half can't keep up with the second half . As soon as Michael Gambon's posh gangster turns up the film starts to meander all over the place . Looking at the trivia section it says that JJ Connoly's novel was 344 pages long whilst his original draft of the screenplay was 404 pages so he effectively wrote the screenplay for a film lasting 404 minutes and has had to ditch half of it . This explains the unsatisfactory nature of the narrative and aspects involving characters and plot turns appear and disappear for no reason . The screenplay is if not a mess then at least over complicated to say the least What stops the film being ruined by it - and which why it was a success with the critics who'd no doubt seen too many of these type of Brit gangster flicks - is that the audience will be swept up by the visual style of the film and its lead actor . It'd be very easy to say that it's style over substance and to be honest that's what it is . However the directing , editing and musical score is so good that all the flaws with the story telling can be instantly forgiven and forgotten",Layer Cake
11,jotix100,"Tiramisu, or ecstasy?",7,18 June 2005,"""Layer Cake"" the stylish neo noir film by Matthew Vaughn, making his directorial debut, shows a man with enormous potential to do much better in future projects. The film, based on J.J. Connelly's novel, is a study about the drug business by some ruthless people that are making a lot of money with their illegal commerce.Point in case, the nameless hero of the story who figures he has played the game right and now is about to make an exit from the business. Little does he know that his friend Jimmy Price has other ideas for him to execute, no doubt driven by a desire to get him in trouble, as proves to be the case.""Layer Cake"" screams for a second viewing. In fact, it is probably a requirement because it will make things clearer to the viewer who might get lost in this story with so many twists and turns.Daniel Craig is the best thing going in the movie. In fact, he kept reminding us of a young Steve McQueen because of his cool demeanor and how he seems to move effortlessly throughout the film. Kenneth Cranham, as Jimmy Price, is also another actor whose contribution is an asset in the film. Michael Gambon, leaner and tanner, is a cool drug lord who rules a vast empire. Colm Meaney also is excellent, as well as the extensive cast.Look for the next film by Matthew Vaughn!",Layer Cake
12,poolandrews,Dull & turgid British gangster flick that has no spark.,3,16 February 2010,"Layer Cake is set in London England where a cool,calm collected man (Daniel Craig) is a middle man for drug trafficking but after making a million pounds he intends to retire. Drug lord Jimmy Price (Kenneth Cranham) has one last job for him his cohorts, Jimmy wants him to negotiate a deal between himself & the Duke (Jamie Foreman) who has just stolen a million ecstasy tablets from Serbian war criminal drug dealers from Amsterdam & find a potential buyer as well. He does as he is told but soon finds himself caught in the middle of an international drugs war as the Serbs want their ecstasy back, big time gangster Eddie Temple (Michael Gambon) wants the drugs for himself while it seems that our man has been caught right in the middle as everyone holds him personally responsible...Also annoyingly known as L4yer Cake this British gangster flick (yes, another one) was produced & directed by Matthew Vaughn, it was written by J.J. Conolly based on his novel of the same name & maybe I was expecting another Lock, Stock and Two Smoking Barrels (1998) or Snatch (2000) but I thought Layer cake was a dull & lifeless crime thriller that plodded along making me more bored by the second. For a start there are too many character's who are too similar, men in suits who swear a lot & act tough for instance, cocky young drug dealers & ruthless bosses & the fact that the main character played by Daniel Craig is so flat & personality free, I mean he isn't even given a name let alone any sort of background. Then there's the fractured plot which I found confusing as things would suddenly happen or change & there would be no time to take it in, it just seems to go from one situation or one set of character's far too quickly & it just ended up feeling like one big unfocused mess. Layer cake has to be one of the longest 101 minute films I have ever sat through. Unlike other notable British gangster flicks there's no comedy here, the over the top eccentric character's are nowhere to be seen & there's very little incident. I also want to point out that the plot revolves around drug dealers & I just can't agree with glamorising this activity, I know it's a film but it stresses the point that dealing in drugs is an easy way to make loads of money & it never shows the consequences of what drugs do. Besides being boring it just left a bad taste in my mouth.Apparently Guy Ritchie was set to direct Layer Cake but he dropped out & it really could have done with his humorous & sarcastic dialogue, his pacing & his style of plot twist's rather than the lifeless dull affair we end up with. Layer cake is a lot, lot more restrained than either of Ritchie's films & boy does it tell, not a whole lot happens considering how long Layer Cake lasts. The title Layer Cake refers to the multi layered structure of the crime world, most people probably won't know that so that point will be lost on them. The film has it's stylish moments but too many long dull stretches, I saw this on telly after walking past a dirt cheap second hand Blu-ray in a shop for months & I ma very glad I didn't spend any money on it. As far as I am concerned it stay on that shelf gathering dust.With a fairly modest $4,000,000 (Daniel Craig probably earns more than that per film now) this looks good & has nice production values but I doubt I will remember much about it by the end of the week. The acting is alright but restrained & Daniel Craig is surprisingly flat & lifeless & just doesn't seem interested.Layer Cake is a film that I really disliked, the average user rating on the IMDb would suggest that I am in the minority but that's OK with me just so long as I don't have to watch Layer Cake again. A big disappointment & contrary to the IMDb user rating no-one I know who has seen it likes it either.",Layer Cake
13,dbborroughs,Well made but confusing story of a drug dealer who can't get out of the business despite his best efforts,7,26 November 2005,"An unnamed drug dealer is considering retirement. Unexpectedly his boss asks to see him. During lunch our hero is asked to perform two favors which will spiral his life wildly out of control. The first is finding the missing daughter of his boss's friend, the other is dealing with a large shipment of pills from Amsterdam. How the two tasks take over his life and make retirement less certain than a casket is the bulk of the movie.From the producer of ""Lock, Stock and Two Smoking Barrels"" and ""Snatch"" comes ""Layer Cake"" a film trying to become a companion piece to the two earlier Guy Ritchie films. It has witty lines, excellent acting, explosive violence and confusing plot. It all makes for a good but far from great thriller. The trouble is that where the Ritchie films made sense eventually, the plot here just gets more and more convoluted as they go. Tension is kept up because we are never really sure what is going on. I was an hour in and had to pause the film to confer with my dad to see if we missed something, apparently we hadn't. While it could be argued that we know as much as our hero knows, It seems to me that there are times when he does things that are based on what he knows, not what we know. I liked the film, but I didn't love it. Its a great style piece or calling card, but its not anything great in and of itself.If you like crime thrillers give the film a try but I think you'll be likely to like it more than love it. 6.5 out of 10.",Layer Cake
14,Bunuel1976,"LAYER CAKE (Matthew Vaughn, 2004) ***",7,28 May 2010,"In a way, director Vaughn's first film is his most conventional – being basically an addition to the recent spate of British gangster movies. It is particularly indebted to Guy Ritchie's acclaimed entries in the field (though these always felt to me like pale imitations of the hipper Quentin Tarantino style); the comparison is unsurprising given that Vaughn had actually produced the first two of them (even if he seems to have drawn bigger inspiration for his own film from the work of Martin Scorsese)! Anyway, having myself watched a few titles made in this vein in the past (citing from memory, those would be Ritchie's LOCK, STOCK AND TWO SMOKING BARRELS [1998], SNATCH [2002] and REVOLVER [2005], as well as Jonathan Glazer's SEXY BEAST [2001]), I have to admit to not being a fan. They often provide convoluted yet thoroughly dreary plot lines, revolting characters with invariably impenetrable accents and an even more mannered (i.e. alienating) approach to technique. To be sure, LAYER CAKE suffers from all of the above to some degree or other, resulting in a patchy overall effort; however, it is noted as the film to have put lead Daniel Craig definitely into the running for the coveted part of James Bond, and that must account for something! Indeed, his character is unusually smart for this type of fare (though there is always somebody else who manages to upstage him); that said, equally impressive is the contribution of Colm Meaney (evoking Gene Hackman) and Michael Gambon (lending class to the whole set-up as a gangland boss), while Sienna Miller is featured as a girl with whom Craig hooks up briefly.Incidentally, having various factions of diverse stature embroiled in the ongoing shady business, gives rise to one of the movie's ultimate pitfalls: with the myriad twists and double-crosses involved (some of them presented merely in flashback), one is liable to become confused where individual characters' loyalties actually lieso that the film's lasting impact depends on its ability to supply a steady flow of memorable incident (punctuated by a typically fantastic soundtrack). This is certainly the case here, as can be attested by such scenes as the impromptu aggression in the diner, the threat of a roof-top plunge, the stealthy settling of scores (with Craig in a ninja-like costume, thus preceding Vaughn's own KICK-ASS [2010]) – actually reprised at the finale, albeit now carried out in broad daylight and being off-set by personal matters rather than professional ethics – and the sniper getting a dose of his own medicine.When all is said and done, though LAYER CAKE (the metaphorical title, by the way, is only explained towards the very end) is clearly above-average for a modern gangster outing, it is not quite in the same league as such wide-ranging classics of hard-hitting British cinema as Alberto Cavalcanti's THEY MADE ME A FUGITIVE (1947), Joseph Losey's THE CRIMINAL (1960) and Mike Hodges' GET CARTER (1971)",Layer Cake
15,lastliberal,Life is what happens when you make other plans,8,9 March 2007,"You think you are going one way and you are so cool about it. You have everything together and are ready to make your move. Then, BAM! Life throws you a curve ball.Daniel Craig, in a pre-James Bond adventure was ready to retire, but that ""one more job"" came up. In the crazy world he lived in, that could be a nightmare - and it was Craig was cool and methodical in his quest for the escape, but things just kept going haywire.But, he managed to tie everything up in a neat little package and grabbed the girl (the gorgeous Sienna Miller - What WERE you thinking, Jude?) to ride off into the sunset. Well, the sun set and he....We din't get to see enough Sienna Miller, but first-time director Matthew Vaughn brings her back in his next film. Craig is off to Bonddom. If he is half as good as he was here, then he should do well.",Layer Cake
16,zardoz-13,Crime Doesn't Pay,8,5 January 2012,"Matthew Vaughn's British ultra-cool crime thriller ""Layer Cake"" reminds me of something that either Martin Scorsese or Guy Ritchie has wrought. Interestingly, Ritchie was going to helm it but scheduling conflicts thwarted it. This atmospheric mobster melodrama concerns rivalries within the underworld rather than with the law. A brainless, wannabe gangster steals a cornucopia of drugs at gunpoint from an Amsterdam dealer and pays the price for his perfidy. The standard complaint about charismatic crime films like Vaughn's trendy thriller is that they encourage immature people to enter the world of crime. Nothing could be farther from the truth about ""Layer Cake."" This profane, sometimes violent, 105-minute opus amounts to more of a cautionary tale rather that a celebration of lawlessness. Vaughn and scenarist J.J. Connolly, who wrote the novel, filter the narrative through the eyes of a successful cocaine dealer known only as Mr. X. Indeed, Vaughn and Connolly never reveal his name. Our anonymous protagonist has a set of commandments that he follows rigidly, but nothing that he does keeps him from paying the price that all do who live by the sword. Daniel Craig is terrific as the enterprising coke dealer who winds up doing the very things that he hates so that he can secure his future. The trouble is that he is surrounded by treacherous people. The people that he trusts the most are the ones who abhor him the most. Everybody between those people who XXXX associates with on a buddy-buddy basis are as snowed about this one particular crime lord. Essentially, the individual who winds up creating the most trouble is a boorish, well-to-do, middle-aged mobster named Jimmy Price who has been getting away with murder. Jimmy is churlish, ignorant, and thoroughly treacherous. Meanwhile, XXXX and his friends treat him like a father. Unfortunately for our hero, nothing goes right because he has made a bad mistake about treating Jimmy with respect. The gallery of hoods who surround XXXX are an interesting, colorful group. The only thing bad about this entertaining opus is the killjoy ending. Happily, the DVD and the Blu-Ray contain two alternate endings.",Layer Cake
17,grantss,Great British gangster-drama,8,5 October 2015,"Great British gangster-drama. Good plot. May seem overly-complex at times, but it all makes sense quickly enough. Very original ending. Direction by Matthew Vaughn is spot on - pacing is good and the intrigue is maintained throughout.Excellent performance by Daniel Craig in the lead role. This would be one of the roles that got him the James Bond gig. Good support from Colm Meaney and George Harris. Supporting cast also includes Tom Hardy and Sienna Miller in early- career roles.",Layer Cake
18,Boba_Fett1138,It's a well made but unnecessary confusing movie to watch.,7,28 September 2007,"This is a rather well made and flashy movie, that in the end is still nothing more than an average British crime movie.The fact that this movie doesn't really raise above the level of average is due to the story. It's not necessarily a movie with a confusing story but its more a movie that makes things unnecessarily hard on itself, just to let the story seem more complex than it in fact truly is. It's as if the movie tried too hard to be something that it just isn't. On top of that the story also isn't always interesting or original enough to follow. The beginning is good and so is the ending but the middle drags a little and offers little new.So you can say that the story-telling is worse than the actual story. Sure the movie is made with lots of pace and style but it seemed to me as if the director lost track of things at times. Matthew Vaughn is also still a beginning director, so I'm sure of it he will learn from his mistakes and he'll become a better director one day. It isn't really a tough gangster flick, though the intentions are definitely there. I feel that the movie would had been a better one of it was even more brutal and straight-forward. Also some more humor and less serious characters would had worked out better for the movie. No, this really unfortunately ain't no Guy Ritchie movie, who still makes the best British gangster movies.But of course this still obviously is a good movie to watch. The actors carry the movie and in the end the movie also offers some nice and thoughtful twists, like you always could expect from a British gangster movie.Daniel Craig was a surprising and great leading actor. It's not his best role but still he mostly carries the movie entirely on his own. The movie is still filled with lots of fine supporting actors, such as Colm Meaney, Michael Gambon, Dragan Micanovic, Sienna Miller, Dexter Fletcher and George Harris. Especially nice to see Colm Meaney in a big production again. Sienna Miller's role seemed to be completely redundant on some other characters on the other hand got underused, such as the Dragan Micanovic's one.A rather good movie to watch but not the must-see everyone makes you believe it is.7/10http://bobafett1138.blogspot.com/",Layer Cake
19,george.schmidt,Tasty slice of Brit neo-noir; Craig is excellent,9,16 May 2005,"LAYER CAKE (2005) ***1/2 Daniel Craig, Colm Meaney, George Harris, Sienna Miller, Jamie Foreman, Sally Hawkins, Kenneth Cranham, Dexter Fletcher, Michael Gambon. Absorbingly clever Brit neo-noir with Craig in a charismatic turn as a nameless career criminal attempting to lose the life when he's entangled in a scheme involving a purloined cache of Ecstasy and his boss' vendetta that further complicates his attempt at a decent life. Shot with cunning wit and sharply edited pieces by Matthew Vaughn (in his directorial debut and best known as Guy Ritchie's longtime collaborating producer) and a crackling screenplay adaptation by J.J. Connolly based on his novel, the violence is fast and furious (best bit is Craig's associate in crime Harris stomping on a former mate to Duran Duran's ""Ordinary World""; a surreal piece of sadism to say the least) will keep one guessing until the final twisted turn.",Layer Cake
20,neil-476,Strong meat,9,4 April 2010,"Layer Cake is a crime thriller starring Daniel Craig, in the year before he was cast as Bond.The plot is complex but well delivered. You need to pay attention, but it's all there, it all makes sense, and there is no cheating.The dialogue is good, if somewhat overburdened with our friend the F bomb, albeit always only in context - it is interesting to note the scenes where it isn't used.The cast is excellent, the characters well rounded, and the story satisfying.There is little explicit violence, but a strong feeling throughout of violence just around the corner.I must cast a vote in favour of Sienna Miller in black stockings and lingerie.",Layer Cake
21,Uriah43,An Exceptional Film,8,25 September 2012,"This is a very complex film. Not only are there several plot twists which require adjustments but there are also multiple characters who come and go throughout the movie as well. If that wasn't challenging enough, the heavy English accents were sometimes very difficult to understand which further complicated everything. If anything though, this made the film more interesting because it required my full attention. Essentially, Daniel Craig (the main character who is never identified by name) plays a drug dealer who wants to call it quits. Unfortunately, his boss doesn't want him to and gives him two assignments to accomplish before he retires. Both have difficulties which get him in over his head. Rather than spoil the rest of the movie I'll just leave it at that. To that end, allow me to say that he performed exceptionally well--as did George Harris (Monty), Kenneth Cranham (Jimmy Price) and Colm Meaney (Gene). Overall it had a good cast, good script, and good location (Amsterdam). I thoroughly enjoyed it and recommend it to those who like this type of movie. An exceptional film.",Layer Cake
22,ferguson-6,What's in your freezer?,8,5 June 2005,"Greetings again from the darkness. British drama is usually at its best when subtle humor abounds. The English are masters at underplaying very funny lines and situations. First time director, Matthew Vaughn, like it or not, arrives with very high expectations after producing two classics: ""Lock, Stock and Two Smoking Barrels"" and ""Snatch"".There are two ways to look at ""Layer Cake"". First, it is quite a disappointment because it has neither the frantic pacing, nor the sharp humor of the previously mentioned films. The second option, and my preferred method, would be to embrace Cake for what it is; a stylish, taut crime drama with terrific characters.The film begins with the lead, actor Daniel Craig, providing a synopsis of his business philosophy as it relates to the drug peddling industry. He is matter of fact and views it as any other business. Although, we believe HE believes this, it is our first warning that he is in for quite a ride. Men of honor do not earn their livings in such ways. The next two hours are a fun, interesting, twisting ride through the drug underworld and a lesson in how deals are done and transactions are confirmed. The setting could be a private room at an exclusive country club or a dark room in a deserted warehouse. It matters little to the players.Daniel Craig (""Road To Perdition"") has been mentioned as the next Bond. I had hoped ""Layer Cake"" would help me see this. Sadly, it reinforces my belief that he has not the looks, talent or presence to pull off the role. He is more Timothy Dalton than Sean Connery. On the other hand, he is a perfect fit as the no-name, smarter-than-you, afraid of guns, in it for the money drug dealer.Veteran Michael Gambon adds a punch of welcome evil to the film as Craig's nemesis and overall, director Vaughn has assembled a nice collection of gritty English actors who successfully pull off their characters.The English rock soundtrack begins with The Cult and ends with Joe Cocker's wailing rendition of ""Don't Let Me Be Misunderstood"". How can you go wrong with that? A little more humor in the script and Vaughn would have had another instant classic, but we will settle for an interesting and watchable film!",Layer Cake
