,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,zetes,Dumb but a lot of fun,7,10 July 2011,"Demented thriller about a serial killer and the the man who is stalking him. Min-sik Choi of Oldboy plays the killer, a truly psychotic man who likes to pick up stranded women and beat them half to death before taking them home and dismembering them. Byung-hun Lee plays the secret service agent looking for revenge for his murdered fiancée. The twist here is that he discovers the murderer almost immediately. Oh, but he doesn't want plain old revenge. Far too good for such a man. No, instead he beats the everloving crap out of the guy and then lets him go - so he can seek him out and beat the crap out of him some more. It's incredibly stupid, really. Lee has to be the most irresponsible law enforcement agent ever. Sure, he's monitoring the guy (via a tracking device shoved down his throat while he's unconscious), but he always seems to arrive three seconds before the guy is about to kill someone else. So basically he's needlessly risking the lives of innocent people, not to mention his own - as soon as Choi discovers he's being followed, all he needs to do is get a gun - just to get off on some admittedly pretty sweet revenge. As dumb as it is, though, it's pretty friggin' entertaining. Sure, you have to have a strong stomach to take it - the film is extraordinarily brutal - but, if you have that, it's worth a look.",I Saw the Devil
13,trashgang,masterpiece,9,19 November 2012,"This movie was on my 'to watch' flicks for almost two years. Why I didn't watch it earlier I don't know. I watched of course the full uncut version to see it in full bloom and what a flick this was.A Korean horror directed by Jee-woon Kim who already knew his stuff with A Tale Of Two Sisters (2003). This is a must see for all fans of serial killers and who wants it the brute way like Henry: Portrait Of A Serial Killer (1986). Forget all so-called Hollywood flicks like Seven (1995) or even Silence Of The Lambs (1991) two smashers that look ridiculous against this gem. Naturally, it's the acting that makes it worth watching and the effects. The two main leads are done by Choi Min-Silk (Oldboy fame) as Kyung-Chul a serial killer and Lee Byung-Hun (A Bittersweet Life fame) as secret agent Soo-Hyan.When the daughter of the police commissioner Jang is being killed in brutal way by the psychopath Soo-Hyan promises for himself that he will take revenge. It's from the first moment until the end that you are taking a wild ride and one that isn't for the squeamish or easily offended because the killings and torturing are all done on-screen in full gore. This is really gore galore and some scene's are really for gorehounds because heads will take a lot of smashes in this flick.I was rather surprised that a lot of nudity was seen here in I Saw The Devil and even some blurred porn. If you can stand for example Irreversible (2002) or A Serbian Film (2010)or the French gore flicks made a few years ago then you sure will ove this one. Even as it clocks in over 2 hours it never becomes boring.For me this is a real gem.Gore 5/5 Nudity 1,5/5 Effects 5/5 Story 4/5 Comedy 0/5",I Saw the Devil
14,DICK STEEL,A Nutshell Review: I Saw The Devil,10,9 September 2011,"Heartthrob Lee Byung-hun (who was here in June recently for ScreenSingapore) plays Soo- hyun, an elite secret agent whose wife suffered the misfortune of being under the crosshair of serial killer Kyung-chul (Choi Min-sik of Oldboy fame), who brutally assaults and hacks her up. Promising that her killer will suffer an equally unsurmountable amount of pain, he embarks on a one man vigilante mission, with the help of his father-in-law, an ex police chief, to narrow down the list of suspects upon whom he delivers punishment without remorse, even for those who were not the culprits, but nasty people nonetheless.It's plays on the notion of how it takes a thief to catch a thief, and here, just what would one do when you have someone who has done you great wrong and caused unforgivable pain, in your sights and in your captivity. In most revenge flicks, the score's settled in one scene. Here, there's allowance like the monologue of any villain of a B-movie, where it's allowed to continue repeatedly, just so that one can dish out punishment repeatedly as well, thinking it can help to ease the pain, or does it? Maybe Batman fans will come to appreciate Soo-hyun's behaviour, and understand the thin line that the hero treads on, vying dangerously close to the tipping point where it's so easy to become the monster one is set out to capture, and how the act of vengeance alone cannot change anything.And what more when the villain is a sick psychopath with absolutely no morals, values, nor remorse felt, taking pride in taunting and boasting the sick things he had done. Choi Min-sik plays his character Kyung-chul to perfection, a live wire that can become explosive at any minute, armed to the teeth with weapons he doesn't wait to utilize, and a modus operandi that's effectively simple to execute, preying on beautiful nubile women just because he can. Choi Min-sik succeeds in making you hate the character, yet cringe in fear each time he appears on screen. It's the suspense built by the director which is top notch, allowing plenty of riveting moments where you'll be secretly hoping for Soo-hyun to show up each time, and save the day, only that Soo-hyun has his own hidden agenda to let the sickness continue, in order to deny the killer (just who is the killer and the devil here?) the pleasure that he seeks to gain.Which is what made this film pretty amazing in my books, as it explores how one doesn't necessarily get to win outright in this brilliant cat and mouse setup, where one doesn't know when to stop and let up, of getting into the kick of being in power and calling the shots. It presents this moral dilemma of how overconfidence and underestimation sets someone up for a fall, of trying to go one up against the other that nobody wins in the end, with what I felt was a terrible lose-lose situation either character suffered because they got in each other's way through fate, degenerating into the final act in pretty much tit for tat fashion. It's never conventional the way things develop in this story with its fair share of collateral damage in the story, which allowed for a number of side and supporting characters to extend the narrative a little bit longer, such as Kyung-chul's cannibal buddy entering the picture.Some may take a little offense at how indulgent this film can be with its violent scenes, since there are lingering, unflinching shots at some of the most gruesome ways one can violently pummel another human being in very direct methods which you'll rarely see on screen, and makes the Saw series look tame in comparison. Take a long a barf bag if you must, since there are many scenes of mutilation, bashing ins, dismemberment and the likes that will make you feel terribly uncomfortable, enough to put you into the shoes of the victims and feeling the kind of pain that is inexplicably caused, all just because you happen to be at the wrong place at the wrong time, and trusting a stranger all too easily sometimes no thanks to circumstances.The edition shown here is the Director's Cut, or the International Version which is a lot more gorier than the Korean theatrical release which had to be tapered down, although the latter version did have a sex scene (which is one of the primary reasons for its longer run time) that added a little dimension as to the allegiance and clarity of a small supporting character who pops up midway through the film. It's a complete package of thrills and spills, with excellent production values all round and some of the best character actors in Lee Byung-hun and Choi Min-sik going up against each other already making the ticket price worthwhile, especially with Choi Min-sik coming out of self imposed exile from films will tell you something unique he sees in this film to want to do it.I Saw The Devil opens here on 15 September. Do not miss this, even if you have watched it somehow before, nothing beats experiencing it on a big screen. Definitely highly recommended as it goes into my books as one of the best in its genre, and of this year.",I Saw the Devil
15,HumanoidOfFlesh,Ugly and visceral serial killer movie.,9,24 January 2011,"The plot of ""I Saw the Devil"" revolves around a detective whose beautiful fiancée is savagely murdered by a vicious psychopath played by ""Oldboy"" himself Min-Sik Choy.Despairing cop quickly tracks down the psycho,tortures him a little and lets him free to play his own gruesome catch-and-release game...Hauntingy beautiful and sickeningly violent thriller from the director of mesmerizing ""A Tale of Two Sisters"".The cinematography is gorgeous,the action is hypnotic and the murders are savage and unrelenting.The plot is extremely dark and demented,so I was utterly enthralled.You will feel pain,agony and sadness in every inch of your body during ""I Saw the Devil"".The best serial killer movie since ""The Silence of the Lambs"".Watch it in pair with Gerald Kargl's ""Angst"" and be amazed.9 serial killers out of 10.",I Saw the Devil
16,christopher-underwood,Just to make things that little bit harder to comfortably digest.,9,24 March 2020,"Everything about this film is excessive. Even the length, but that's forgivable considering just how good, all the time, this is. From the beautiful snowy opening that manages to combine magic and menace, to the thoughtful and anguished ending, this is one hell of a ride. The violence is truly awful yet impressively awesome in its magnitude while the invasive and uncompromising scenes of sexual depravity cannot but help to convey an appalling ambiguity. As I suggest, the length would normally inhibit me but I can assure anyone similarly put off, this is that good, bad and really weird you will not object. Oh, and some way into this extraordinary film I realised that there was an ultra dark humour working here too. Just to make things that little bit harder to comfortably digest.",I Saw the Devil
17,namashi_1,A Bloodbath!,5,31 January 2014,"'I Saw the Devil' isn't really a film, its a bloodbath. The problem doesn't lie in its writing material, but the fact, that this film celebrates violence.'I Saw the Devil' Synopsis: When his pregnant fiancée becomes the latest victim of a serial killer, a secret agent blurs the line between good and evil in his pursuit of revenge.'I Saw the Devil' opens spell-bindly, but the brutal killings/torture sequences & rapes get on your nerves after a point. The protagonist's way of taking revenge is innovative, but is dragged a bit too much. Also, the excessive violence restricts its audience. Its strictly not meant for the faint-hearted! Park Hoon-jung's Screenplay is interesting in parts, but overall, is disturbing. Kim Ji-woon's Direction is no-holds-barred. He's made one of the most bloody films of all-time. Cinematography is atmospheric, while the Editing lacks sharpness.Performance-Wise: Lee Byung-hun & Choi Min-sik battle it out most convincingly. Lee is excellent as the revengeful hero, while Choi is despicable & fearsome throughout.On the whole, 'I Saw the Devil' relies primarily on violence.",I Saw the Devil
18,KineticSeoul,"Some great acting and lot of violence and some shock, but sort of a dull plot",7,25 December 2010,"Despite Byung-hun Lee's great acting, I didn't really find this film all that great. The most going for this film, is the shock you will get from the violence of this movie. I also never hated a villain this much so far until I saw this movie, maybe cause Min-Sik Choi did a excellent job. But I really despised the character so much that I enjoyed every minute he had to endure suffering. But despite the blood and violence of this movie, I just couldn't really enjoy it that much. Mainly cause the plot isn't very original and kinda dull at times. But it was very satisfying to watch little by little how the psycho rapist killer gets what he deserves. Overall this isn't the best revenge flick I seen from Korea, but it's alright.7.4/10",I Saw the Devil
19,Hellmant,One of those movies that really has you questioning 'what the heck you're watching'!,8,15 June 2011,"'I SAW THE DEVIL': Four Stars (Out of Five)South Korean slasher film from director Jee-woon Kim, the man responsible for such genre faves as 'THE GOOD, THE BAD, THE WEIRD' and 'A TALE OF TWO SISTERS'. Kim re-teams with actor Byung-hun Lee (who also starred in Kim's 'THE GOOD, THE BAD, THE WEIRD') for this tale of a secret agent bent on revenge against the sadistic madman who murdered his fiancé. The film also stars Min-sik Choi (of 'OLDBOY' fame) and was written by first time film writer Hoon-jung Park. It's relentlessly violent and extremely hard to watch but also very cleverly made and bizarrely fascinating. For fans of the filmmaker or horror movies in general it's a can't miss. Lee plays special agent Soo-hyun, recently engaged to marry Joo-yun (San-ha Oh). Joo-yun is the daughter of retired police Squad Chief Jang (Gook-hwan Jeon) and is expecting a child. When she's brutally murdered by a serial killer (Choi) Soo-hyun promises her father he'll stop at nothing to make the killer pay. He decides in order to accomplish this task he must become as vicious and relentless a monster as the killer himself. The line between right and wrong of course becomes very blurry as Soo-hyun goes down a path that will forever change him. The movie is even more disturbing than it sounds and about as violent a movie as any I've ever seen. It's also like nothing else I've ever seen before as well. Some will dismiss it as exploitative schlock but the filmmaking is breathtaking at times. The directing, cinematography and acting are all superb and the story takes you down a path you've most likely never been on before. I had no idea what to expect from one scene to the next or had any idea where the movie was going and I was quite shocked at how it all unfolded. It's one of those movies that really has you questioning 'what the heck you're watching'! I think that's a good thing. As hard as this film is to watch and stomach it is extremely creative and original as well. It's definitely like no other horror film I've ever seen before.Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=AGpMUj20Xx4",I Saw the Devil
20,FeastMode,my notes,5,24 June 2019,It was deco. liked the intense-Ness of different scenes both with music and in silence. amazing acting. and how evil they made the villain. overall story is kind of stupid. he hurts countless other people to get vengeance on one person. unnecessarily gory and depressing (1 viewing),I Saw the Devil
21,Pjtaylor-96-138044,And the devil saw me.,7,5 September 2020,"Not for the faint of heart, 'I Saw The Devil (2010)' follows in the footsteps of 'Se7en (1995)' with its unrelentingly oppressive atmosphere and unflinching portrayals of the consequences of violence. The film follows an agent who goes after the serial killer who butchered his fiancée, performing a series of vicious captures and releases in the hopes of achieving 'true revenge'. The serial killer in question is one of the most diabolical ever put to film, so it's no wonder that things don't exactly go according to plan for our protagonist. Is he responsible for the deaths that occur after he releases the villain? Is it possible to 'break' a monster? How much of your humanity are you willing to sacrifice in order to try? These questions course through the core of the flick. You're never exactly aligned with the hero because you see the consequences of his questionable decisions, yet you most certainly want to see the villain punished in the most powerful way possible for his absolutely vile actions. This is the tug-of-war that exists at the heart of the picture's cat-and-mouse dynamic. It isn't explored subtly - in fact, nothing about the affair is subtle - but it is explored rather satisfyingly. Ultimately, it's left for the audience to ponder. The movie itself is almost always gripping; it sinks its claws into you early on and won't let you look away even when you're desperate to. Its violence truly is affecting. It isn't overly gratuitous (the most horrific things occur just out of frame), but it is absolutely harrowing. It really makes you aware of the brutality and, even, inhumanity of things you see in films all the time. As such, it isn't exactly a nice experience. Yet, it's exciting and engaging throughout. Sometimes, it almost feels like it's going to become too much to handle. This dynamic makes it difficult to rate; the fact that you genuinely don't like watching it is the very thing that makes it so well-achieved. It wants to make you uncomfortable, to get under your skin. In that, it wholly succeeds. It's potent. 7/10",I Saw the Devil
22,bowmanblue,I got this eventually,7,30 June 2015,"I'll admit it that it took me a little while to fully 'get' 'I Saw the Devil.' Perhaps I've been watching too many 'classic Hollywood' films lately and forgot that other countries do things differently.It's no easy ride and you're going to need a strong stomach to watch it all the way through. A serial killer, already wanted by the South Korean authorities, abducts and murders a young pregnant woman. However, this time he's gone one step too far, as the woman in question is related to South Korea's top secret agent. Okay, it was about here when I wondered how much I was going to enjoy this film. But, I overlooked the sheer convenience of this plot point and simply went with it.It doesn't take long before our South Korean James Bond has located his man, but he doesn't just kill him – too easy. He decides it would be much more fun to generally torment and torture him in a series of dangerous 'cat and mouse' games.Again, I did wonder why the secret agent didn't just kill the killer. Of course this would shave about 80% of the film's runtime off its total length! But, again, I overlooked that and went with it. And, I'm glad I did. Yes, it is a horrible film and full of very nasty moments, but it is certainly atmospheric and the serial killer is certainly someone you'll be dying to get his comeuppance. There's even a few moments of social commentary thrown in there to show that it's not just a mindless revenge flick.Naturally, it has subtitles, so you'll have to be okay with that if you're going to watch it. But, if you're in the mood for something dark, sadistic and violent, stick with it. It's a bit longer than most similar films, but you may just find it's worth it.",I Saw the Devil
23,gbill-74877,I saw the devil...,7,11 January 2021,"... but maybe I was looking in the mirror. This tale of cat-and-mouse revenge between a serial killer and a special agent whose fiancée was one of the victims plays out like male fantasy. One of the things it tries to show is that the overriding desire for revenge and bloodlust perverts the morality of the agent, but I don't think it probes this in a particularly deep way, which is unfortunate. It also gets in a few jabs of the ineptitude of the police (a head being fumbled out of a box comes to mind), but these punches are few and far between. Instead the focus is more on grisly torture, dismembering bodies, cannibalism, beheading, and various other forms of cruelty, so if you watch it, brace yourself. The action rarely lets up and it's engaging for all of its 141 minutes, I'll give it that. The performances from the two leads, Choi Min-sik and Lee Byung-hun, are strong, and director Kim Jee-woon tells the story with a certain flair. What keeps it from being great is that its story is too simple and its characters are too undeveloped. It seemed like it wanted it both ways - to revel in the violence and to be cautionary about how violence begets violence - and I think it ended up doing more of the former.",I Saw the Devil
24,851222,Extremely violent thriller,8,21 February 2021,"Greetings from Lithuania.""Ang-ma-reul bo-at-da"" (2010) is an extremely violent thriller about a serial killer on a loose (sort of) and a cop on his trail (sort of). Yet there is twist to this formula which i won't spoil. Killing were extremely visceral and brutal, so i wouldn't recommend this movie to anyone with weak stomach or heart - be warner.Overall, although ""Ang-ma-reul bo-at-da"" was one of the most violent movies i have even seen, its also a good story and serial killer movie but with an interesting and well realized twist. I'm probably will never going see this movie again, but for one time I'm glad i did.",I Saw the Devil
