,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
55,PredragReviews,"""If I'm not back in 5 minutes, just wait longer.""",9,13 June 2016,"Jim Carrey's breakout role, Ace Ventura is one of the funniest films of the 1990s. Written by the former In Living Color writer himself, the film centers around an oddball kook of a lead character who investigates missing pets. If you enjoy Jim Carrey's brand of humor (and it's not for everyone), then you'll love Ace Ventura. On a personal level I find this film to be a true legendary performance, entertaining from start to finish. However, Jim is an acquired taste and not everyone will be amused with the childish antics.The plot is a cracking one involving him tracking down a kidnapped dolphin and has great chemistry with Courtney Cox and a great couple of scenes with beautiful Sean Young (until he learns her secret) which makes up a brilliant last half an hour and some of the funniest moments happen in the finale. Unlike some of his poorer films that used ad-hoc excuses to show Carrey's slapstick style, here his humor is cleverly deployed to enhance scenes within the story-line. His demonstration with the double glazed patio doors, his slow-play interpretation of a super-bowl move, these are things that very few people can do, and even fewer can do as amusingly. Watch out for former pro American Football player Dan Marino playing himself. A masterpiece comedy film and the start of a Hollywood genius's career.Overall rating: 9 out of 10.",Ace Ventura - Pet Detective
56,philip_vanderveken,I've seen better and worse,6,2 August 2005,"About half a year ago, I saw ""Ace Venture: When Nature Calls"" for the first time and I didn't really like it (to put it nicely). But because this was a sequel and because I already had seen ""Ace Venture: Pet Detective"" before and liked it back then, I decided to give it another try. And I must say, it may not be his best movie, but it sure was a lot better than the sequel...Ace Venture is the only existing pet detective and he's good at what he does. He's not only able to understand the criminal's mind, he also understands the animals. When a dolphin, the mascot of a football team, is stolen just before the Superbowl, Ace Ventura is put on the case. And despite the fact that everybody laughs with him, he's capable of finding out who would want to steal this dolphin and why...If you are looking for a subtle comedy, than you better don't start watching this movie. What you get in this movie is the typical Jim Carrey with the absurd humor and weird faces. A good story or a surprising ending? You'll not find it in this one. But when you just want to have some brainless fun, than this one certainly is worth a try. Even though not all the jokes made me laugh, I still had a good time with it. Especially with the man-eating shark, I was very amused.Even though this is far from a perfect movie, I must say that I've already seen much worse. It's not the best comedy ever, but it offers some decent fun and that's why I still give it a rating in between 6/10 and 6.5/10.",Ace Ventura - Pet Detective
57,zhyarTheChosen,For me this movie should be forgotten,5,21 December 2019,Well not the best Jim carry movie but i think it is the beginning of something good,Ace Ventura - Pet Detective
58,mjw2305,An Insane Comedy Movie,6,4 February 2006,"Jim Carrey's career almost certainly began right here, and although Ventura is a long way off being his best movie, it will hold a special place for Jim for many years to come.Carrey's insanely slap-stick style that we have come to expect and often cherish is hugely evident throughout this picture, and was later honed to perfection in movies like, Dumb and Dumber, Liar Liar and The Mask. Ace Ventura is far from perfect, but it is still great fun to watch and has plenty of over the top lunacy and laughs to please most comedy lovers.Sadly this is still one of Carrey's weaker movies, but for Carrey fans everywhere; this is worthy of recognition.6/10",Ace Ventura - Pet Detective
59,MR_Heraclius,Jim Carrey is a hero,8,21 February 2020,"This movie was funny! This is not high brow humor but if you are looking for something crazy and funny with immature humor, this is one of the best. This is Jim Carrey at his best...being wild and crazy.",Ace Ventura - Pet Detective
60,Howlin Wolf,"If you like Carrey's manic brand of humour, you're golden.",9,13 May 2001,"This is without doubt a one man show.  Cast most other actors in the lead role and the movie may well have sunk without trace, but with Carrey as ""Ace"", you've got the makings of a comedy classic.  The humour is definitely not for everybody, and if you express your love for the film I guarantee that some people will think you nuts.  Nevertheless, if absurdity's your bag, you will almost certainly enjoy this.   Other actors fade into insignificance when confronted by Carrey's comic genius.  The one person who almost manages to keep pace with him is Sean Young, who displays a hitherto untapped flair for comedy in a VERY strange role.  Then again, the entire movie can be seen as 'strange'.  The football players also do well.  There is little attempt to make the 'plot' at all logical, but that hardly matters when you can't stop laughing.  Critical dissection of this film is totally inappropriate; you either love it or hate it.  Frankly, I love it. Kudos to Hollywood for putting money into such an odd idea and making the then-unknown Carrey into an international star.  This is a gem.
BEST LINE: ""Be sure that you {get the plumbing checked}.  If I'd been drinking out of the toilet, I might've been killed.""",Ace Ventura - Pet Detective
61,michaeltrivedi,Not Bad At All!,6,10 September 2020,"I liked this movie. The ending fell short, and was absolutely terrible and a let down. But the beginning 3/4s were real good. Might be better even than the sequel.I like the main character. He has all these weird mannerisms, and is uncomfortable to watch to be honest, which is not good. But he's cool. He gets girls. He rides around in his cool car. Wears sunglasses and what he wants. He's a very very cool character. Perhaps one of the coolest seen on screen?He's also really intelligent. And there's a crime to be solved, which pushes the movie along in a cool and comfortable fashion.Good, definitely not great, if even good? I don't know. I liked it.Watch it6 stars",Ace Ventura - Pet Detective
62,dunmore_ego,When Over-The-Top is Under-Achieving.,8,19 October 2005,"Alllrighty then Like a ballistic missile launched from the irreverent camp of ""In Living Color"" (of which he was the odd-white-man-out alumnus), Jim Carrey's first starring role remains a watershed performance of mega-ultra-outré singularity.Shadyac's straightforward direction leaves Carrey, as the eponymous hero, the much-needed space to run amok like a force of nature that few comedians before him have commanded (notably, early Jerry Lewis).The plot of the Pet Detective recovering a kidnapped dolphin mascot is almost irrelevant, as scenery-chewing is taken to oxygen-depleting levels whenever Carrey inhabits more than one-tenth of the screen frame, in a frenetic story that takes Ace from football fields to Southern backwaters, to infiltrating a mental asylum and swimming with sharks.Sophisticates and art-house elitists whine over Carrey's Method, but his execution is unquestionably adept and engineered for maximum impact. Compared to the exhausted shtick of the Adam Sandlers and Pauly Shores, this is a Bergman Festival. With loud Hawaiian shirts.(Movie Maniacs, visit: www.poffysmoviemania.com)",Ace Ventura - Pet Detective
63,oneguyrambling,A funny film that lives and dies with your response to Carrey's antics.,7,27 December 2010,"In some ways Jim Carrey is like Will Ferrell, both came from skit based comedy shows where they played reasonably bit roles and were generally found to be quite funny in moderation.Both somehow managed to wangle that into starring roles and survived and thrived largely on their wacky antics to short term stardom. This is where their career paths diverged Ferrell still makes the same stupid film over, and over, and over again. ""Look! I'm Will Ferrell making fun of an occupation by playing it dead seriously and yelling a lot when the situation probably doesn't require it! Look! I make increasingly unfunny comments and get nearly nude a lot."" That's showing your range Will. Now go and invent some new ""ad-libs"" to crack the low IQs up when you spout them as you ""improvise"" on your next sh*tfest.Carrey branched out and did different things. (OK I admit that was just to allow me another cheap shot at Will Ferrell the most overrated ""Star"" in cinema today.) But for a while even while he was totally one-note and relying on his shtick to get laughs there was no denying it Carrey's shtick was good.Carrey has a pretty unique, look and is willing to make himself look stupid at the drop of a hat, a key advantage in comedy. He has exaggerated features, elastic limbs and an incredibly flexible face capable of seemingly everything short of turning itself inside out – and don't think he wouldn't have tried it for a laugh.Carrey can also come up with quotable one-liners and put downs with seemingly effortless ease.In Ace Ventura someone pointed the camera at him and said go nuts and he did just that. Without Carrey Ace Ventura 1 & 2 would've been lousy, he is an explosion of comedic elements, trying literally everything including talking out of his arse for a laugh, and as this was so new and different at the time most of it worked.Ace Ventura is a pet detective given the case of finding the mascot of the Miami Dolphins NFL team just days before they appear in the Superbowl. His search is aided by Dolphins staff member Courteney Cox and slowed down by Police Chief Sean Young, who it must be said looks very ordinary in this role (if this was deliberate it was genius).When the clues lead all the way towards NFL greats the situation becomes admittedly ludicrous, but in a pretty inspired and creatively daring way, much better than a ""silly"" comedy might ordinarily deserve.But the plot is merely a coathanger for Carrey to drape his improvisational genius on; a shoe to jam his awkward mannerisms and throwaway jokes into; a garage for him to drive his bit characters and random shrieks into I don't know where I'm going with this.Final Rating – 6.5 / 10. A funny film that lives and dies with your response to Carrey's antics. I like him in small doses.",Ace Ventura - Pet Detective
64,gianmarcoronconi,Nothing special,6,14 August 2021,"In my opinion this comedy is not very successful because it is neither funny nor deep and in the end it leaves nothing, in general it is interesting but it is nothing special.",Ace Ventura - Pet Detective
65,Sirus_the_Virus,Pet dick.,8,2 September 2009,"Ace Ventura: Pet detective is a film that very little appreciate. Besides me of course. I laugh every time I see it because it's so funny. I know it's pretty silly, but Carrey just works in everything he is in. Very few people appreciate Carrey's films, but I appreciate his films because Carrey is my favorite actor. Now, I will come out and say this... but i've never seen Eternal Sunshine of a spotless mind. alright, quit throwing the trash. I've always wanted to see it but I never rented it or anything, so, sorry. Ace Ventura is a popular film with people but not with critics. Ace Ventura: Pet detective is hilarious. Ace is so immature, he talks out of his ass(No literally). I think that Ace Ventura is funny in every scene. Do I think it's Carrey's best film? No. But I think in the future if they were ever to make a third film, they need to bring back Jim Carrey. Look at how Evan Almighty, Dumb and Dumberer, and Son of the Mask turned out. Besides Evan Almighty, which I thought was okay, they all sucked. Just be sure not to make a sequel excluding Jim Carrey and you may be in good hands.",Ace Ventura - Pet Detective
66,areatw,Carrey's performance makes up for the weak storyline,6,5 September 2017,"'Ace Venture: Pet Detective' would have been a total disaster without someone with the talent of Jim Carrey in the lead role. The concept behind this movie is weak and poorly executed, with way too few ideas. Carrey makes it watchable - his energy and enthusiasm alone is enough to keep the viewer watching in spite of the inadequate storyline.I was surprised to learn that 'Ace Ventura' was released in the same year as Carrey's career best movie 'Dumb and Dumber' and there are certainly parallels between Lloyd and the pet detective. Carrey really is the best at playing silly, goofy characters. 'Ace Ventura' turned out okay but I dread to think what it would have been like with somebody else other than Carrey as the detective.",Ace Ventura - Pet Detective
67,ElijahCSkuggs,"""Take care, now. Bye bye, then.""",10,18 December 2007,"In 1994, a year that gave us Forrest Gump, Pulp Fiction and The Shawshank Redemption, Morgan Creek Productions and Warner Bros. Pictures came out with the funniest film of the decade, err, 1994, with the Jim Carrey super-vehicle, ACE VENTURA: PET DETECTIVE.Right off the bat, it is a Jim Carrey showcase: chasing missing albino pigeons, rescuing a pampered shiatsu, and making high speed getaways, this all works because it is Ace Ventura, a hilarious, live-action cartoon character who spouts one-liners like an M-16.The premise of the film is that the Miami Dolphin's team mascot, Snowflake the dolphin, has been captured and needs to be found in time for the Super Bowl. Ace is hired and the sexy Courtney Cox is made his partner until the dolphin is recovered. With an assortment of funny situations like Ace falling into a great white shark tank (!), a montage of Ace searching for a missing jewel, Ace head banging in a CANNIBAL CORPSE concert, it's all gold, and as you have read, Ace is what drives this film into comedy genius! It was a busy and successful year for Jim Carrey, as he came out with another pair of comedy blockbusters, the LOOSELY translated Dark Horse comic THE MASK, and his hilarious buddy comedy with Jeff Daniels, DUMB and DUMBER.Thanks to Tom Shadyac for letting Carrey out of the bag and letting this damn funny Canadian strut his lanky stuff.It has some offensive, adult-oriented material, but if caught on television, this is nearly perfect family entertainment: as long as you don't mind your kids talking from their a$$es for the next couple months.",Ace Ventura - Pet Detective
68,Stampsfightclub,Classic Carrey steals cracking comedy,9,14 January 2009,"Pet detective Ace Ventura (Carrey) is assigned to track down Snowflake, the mascot of football team The Dolphins before the Superbowl.Jim Carrey, the man. Whether you love him or hate him you cannot deny his comic talent. In this 1994 crime comedy he plays a smart crazy pet detective who has the best catchphrases of any character, of any comedy, of any film, of anyone, ever.Opening with a delivery man kicking a package and destroying it with every step he takes and you feel as if you know this person and you simply have to love him for it. His character never slackens, always entertains and gets funnier with every scene. He is a comic master and he is this film.Carrey's performance does take the shine off a well written plot. The script is a great incentive for Ventura to be wacky and spontaneous.The pursuit of a missing dolphin is interesting, if not quite as intense as it should be. We see Ventura using his 'skill' and his 'charm' to give the older viewers plenty of laughs where the slapstick moments are undoubtedly aimed towards younger generations, however years on it is still as funny as when I was young. The sarcastic yet sophisticated undertones still remain classic.Flowing all the way through, this nineties comedy follows the mad detective in an intriguing investigation. There are lapses in the majority of modern comedies where the stereotypical hero has to redeem himself to find the answer and everything is super come the final piece but there are many twists and turns and a difference in the comic formulaic style here which gives the film a uniqueness that required Carrey's special touch. No clichés, stereotypes or cringing romance sequences that don't shine off the plot, unless you count the atrocious made for money sequel.The supporting cast are good enough to add some extra laughs but they are always standing in Carrey's superior shadow.Sharp, witty and exceptionally funny, Ace Ventura: Pet Detective justifies the genre and is worth watching whatever age you may be.",Ace Ventura - Pet Detective
69,aesgaard41,Birth of the Idiot Comedy,5,4 April 2005,"Take one simple plot, give it to an obnoxious idiot comic (Jim Carey), throw him a beautiful woman to act as his foil (Courtney Cox), plenty of chances to become an even bigger idiot, elaborate the plot with nonsense and inexplicable incidents that don't make sense and then convince everyone it's a comedy. Ace Ventura is one of the self-proclaimed successes of Jim Carey, but its only fans seem to be teenagers who confuse stupid and funny. The only reason I watched it was for Courtney Cox; I've had a crush on her since ""Misfits of Science."" Unfortunately, it's painful to watch her suffer through this movie dealing with Carey trying to prove to her why he's considered a comic. Truth be told, Carey does better drama than his flailing loose-limb antics, but he's no Robin Williams or Benny Hill when it comes to turning into a cartoon. What this movie proves and shows is that you can be embarrassed for the characters in the movie and groan at the nonsense in front of you. The biggest mystery is how in the world did this movie get a sequel!",Ace Ventura - Pet Detective
70,FilmMan47,one of the funniest films ever made,10,17 April 2020,"This film is way funny and hilarious then any other jim carey film you have ever seen personally i think this is too much ,films like the mask,liar liar,me myself and irene or pick any other jim carey title dont come close anywhere near to this masterpiece at all .this one surpassed them all .there was a sequel to this but i never liked that one it came on tv alot every time it was one i changed the channel but this one i bought a dvd disc and i lost i by accident ,this film is gold when it comes to comedy jim carey owns everyone with his performance this should have gotten some award or oscar or something for jim carey its long overdue i wish he gets it for lifetime achievement or something, point is you have to see this at least once if you collect comedy movies or a regular film buff then buy this or get hold of this top hit film of jim carey in any format this came out in early 90s and still holds massive repeat value its worth your time and money .as for the cast courtney cox is a plus point my rating for ace ventura pet detective 1994 is 10/10 must watch",Ace Ventura - Pet Detective
71,Agent_Iris,"Ladies and gentlemen, Jim Carrey",7,3 October 2020,"Before he became full of himself, Jim Carrey had an incredibly positive screen presence. When this film was first released, largely no one had seen a talent like him before. While the premise is completely ridiculous, Jim makes this a very enjoyable and re-watchable comedy, even 25 years later.",Ace Ventura - Pet Detective
72,bellino-angelo2014,The movie that made Jim Carrey a star,9,1 November 2019,"ACE VENTURA: PET DETECTIVE may not be my #1 favourite movie with Jim Carrey nor his best movie, but it's sure close. In this movie he began using his style of comedy, both physical and verbal. I have to admit tho that when I saw this movie for the first time at 10 I didn't get most of the adult jokes but now that I am older I understand all of them. Now I can go to the review.Ace Ventura is a wacky LAPD detective that is called when animals are in danger and is always never taken seriously by his superiors. One day Miami Dolphins' mascot Snowflake is kidnapped and he is called on the case. In the course of investigations he discovers Lt. Einhorn's (Sean Young) shocking secret and also corruction in the LA Police department.In substance the movie is fun. While some complained that Jim Carrey's style of humour is too loud and ''in your face'', I loved it very much since he is the highlight of the film. Not a kids' movie, that's for sure! But a movie that I highly recommend for its entertainment value.",Ace Ventura - Pet Detective
73,mikayakatnt,So silly and stupid it's actually pretty dang good!,8,3 March 2020,"Ah yes, remind me of those movies I loved as a kid in the 90s that didn't age so well.Just kidding, I personally think this is one of Jim Carrey's funnier works.4/5.",Ace Ventura - Pet Detective
74,Son_of_Mansfield,Jim Carrey: Comedic Dynamo.,7,16 June 2007,"Jim Carrey burst into the movie scene with his trademark manic delivery in this mock detective story. There are no other real comedic talents in the movie, but it doesn't matter, Carrey is so forceful that he dominates the screen whenever he is in the picture with his big hair and wild Hawaiian shirts. The story itself is simply a detectives story with the detective more interested in his menagerie of pets than in the quarterback who is missing. That is one of the great scenes, watching the ever growing number of animals flock to Carrey as he lets out a wailing note as is the scene where he searches a bunch of Football players and personal with his head, a lighter, and a bottle of chloroform. The best has to the last scene where he battles Sean Young before unmasking her ""little"" secret. Along with Liar Liar, this is Carrey at his craziest.",Ace Ventura - Pet Detective
75,AhmedSpielberg99,Jim Carrey's Best Comedic Performance!,7,22 March 2019,"Thanks in large part to Jim Carrey's cartoonish physical performance, I think I'll always remember this crime spoof as a Looney Tunes episode! But the humor itself in this movie is, surprisingly, quite witty and clever.In its first act and most of its second act, Tom Shadyac fully embraces the movie's goofiness and absurdity, thus generates some inventive and crafty comedy set pieces out of them.In the second half, everything goes gradually downhill. The plot begins to lose its sharpness little by little, as well as the humor, which ends up relying merely on gross-out gags and low-brow, dirty jokes. The movie also has its slow, and monotonous, parts; but this is not before it has delivered some very big laughs that almost made me choke.(7.5/10)",Ace Ventura - Pet Detective
76,nicholls905-280-546911,Carrey unleashed,9,7 December 2019,"Ace Ventura is Jim Carrey channeling the amateur actor, and he gives it everything. I loved this film as a kid and I have still watched this from time to time. The critics weren't fans, but this was successful and gained a cult following. The sequel didn't capture the core character traits and concluded what should've been an ongoing series. This is the original and one a kind film. Carrey owns the film and it's only the odd story beats that turns this darker.",Ace Ventura - Pet Detective
77,Geeky Randy,Geeky Randy's summary,8,10 April 2014,"Wacky 1990s comedy with Jim Carrey in the title role—a portrayal that is inarguably one of his most classic characters—a pet detective searching for a stolen dolphin that serves as the mascot for the Miami Dolphins, and clues indicate that the thief may have something to do with the upcoming Super Bowl. Definitely a film that put Carrey on the map, and is one of those movies that continues to be funny no matter how many times you've seen it. Unfortunately, the plot holes really start to show with age, so you might want to avoid replay too frequently—though restored footage found on TV-versions of the film help piece things together better. Level-headed Courteney Cox, believe it or not, pairs really well with the out-of-control Carrey. Dan Marino can't act not even when he's portraying himself*** (out of four)",Ace Ventura - Pet Detective
78,TheOtherFool,Carrey saves an otherwise mediocre flick,6,20 January 2005,"Way before Carrey started his Academy Award quest with movies such as Man On The Moon, The Majestic or the recent Eternal Sunshine, goofiness was what the man was about. Now, in this first 'Ace Ventura' movie, Carrey needs to do little more.Carrey is Ace Ventura, a pet detective (duh) who's called in to find a stolen dolphin who's a mascot for a major football team (as one might expect: The Dolphins). While the police do their job to find it as well, Carrey proves his investigating skills while a young Courteney Cox helps along as Melissa Robinson, who works at the Dolphins (as what I don't remember. Oh well, who cares?).The story provides some funny moments (the 'coming out' at the end, and in particular the scene in which Carrey snoops around the huge mansion of the cocky billionaire), but it's mostly Carrey's facial expressions and moves that saves this movie. Whenever you feel like the movie's getting more stupid by the minutes, he comes in and bags yet another scene. I'm gonna tell you, that guy is pretty damn funny.If you feel like you can need an incredibly goofy movie, Ace Ventura: Pet Detective might just be your thing. 6/10.",Ace Ventura - Pet Detective
79,Min111,Last kick of the game,8,23 July 2017,"It's a good comedy movie. Jim Carrey is one of my favourite actors around, and if he's yours too then you must see it if you haven't already done so. The movie is very funny. It will make you laugh throughout the entire movie or duration all because of ""Ace Ventura"". He's the main character. He's a pet detective. He finds and rescues missing animals. It's his expertise. I like his hair by the way. He also looks funny. He's unusual. The story is simple. The detective, Ace Ventura, is tasked to finding the missing mascot of a football team called the Miami Dolphins. The missing mascot is a dolphin. Can he find it? You need to see it in order to find out. It's important Ace finds it because the Miami Dolphins will be competing in the ""Super Bowl"" very soon. It's believed the dolphin has been kidnapped. Jim Carrey was perfect for the role as ""Ace Ventura"" the pet detective, and I don't think anyone else could've played it any better. I also like the other character called Lois Einhorn who is the counterpart to Ace Ventura. She's cruel and mean. She dislikes Ace Ventura. It was those two characters why the movie was enjoyable. Let's not forget the football player called Dan Marino who made a ""special"" appearance in the movie. There are many good parts to choose from, but the best part will have to be when they're at the apartment where one of the characters falls to his death. That part was hilarious! You have to see it. I just liked the way Ace Ventura investigated the whole thing. He's a genius! He made it look so easy. He owned everyone during that part. I liked it. Yes, he's a pet detective, but he'll also make a good real detective. Sadly! Ace Ventura is a joke to everyone at the police department. If you're looking for a movie where you just want to laugh, this is the movie for you. There also happens to be a sequel.",Ace Ventura - Pet Detective
80,mfellipecampos,Regular,5,27 October 2020,"Jim Carrey had an enviable energy. His comic timing and exaggerated acting is responsible for practically all of Ace Ventura, the film. Notice how he tiptoes and chews seeds in a completely idiotic way, accumulating the shells on his client's table. When offered an ashtray, he replies: ""Thank you, I don't smoke; this is a disgusting act"".Film seen on the 26th to the 27th of October 2020.",Ace Ventura - Pet Detective
81,eva3si0n,Ace Ventura - one of the best works of Jim Carrey,7,8 January 2021,"Ace Ventura - one of the best works of Jim Carrey. Though the movie is also an average on quality, all work is done by Jim Carrey. A plot simple and crazy, but the most important - humour of the events. In general the excellent house movie on one viewing, no more.",Ace Ventura - Pet Detective
82,LebowskiT1000,One of the funniest movies of all time!!!,10,26 February 2002,"I would definitely have to say that this film is not for everyone, because if you don't like Jim Carrey's nuttiness, then you probably won't like the film.  ""Ace Ventura: Pet Detective"" is just that, Jim Carrey acting like a nut throughout the whole movie.  There are so many unforgettable lines and scenes in this movie that you can recite and have a good time with your buddies.If you haven't seen this movie, then you may not want to keep reading.  But if you have seen this movie, read on!The opening sequence to this film is probably the funniest opening sequence I've EVER seen in a movie.  I'll never forget how hard I laughed during the scene.  If you watch this opening sequence and don't at least chuckle a little, then you must have some serious problems!The only complaint I have about the movie is the ending, I thought it was just a bit too bizarre for me. And by this I mean (MAJOR SPOILER) that Einhorn IS Finkle!  That is just too weird for me, but it still is funny the way they explained it.If you get a chance watch the commentary on the DVD, it's got some really cool information in there.  Well, that's all I'd like to say about the movie, thanks for reading.-Chris",Ace Ventura - Pet Detective
83,policy134,A thin story saved by Carrey from back when he could do no wrong,4,25 March 2005,"Ace Ventura was actually only a direct-to-video release at the time The Mask was in theaters and therefore I would probably never have rented it if I hadn't seen ""The Mask"" first. Although Carrey gives it his all, I still think this is the lesser of the two. The storyline is so weak that it should have been just a series of Carrey's mannerisms which made the final cut. All the supporting players are just reciting lines. We don't feel they are at all interested in being in this movie, except maybe Sean Young. She has expressed her gratitude to Carrey for recommending her to play this rather tasteless character back when she was blacklisted by many directors and producers. Courtney Cox is just smiling and looking embarrassed and what can be said about Dan Marino other than thank god he didn't choose acting as a living.The whole plot about the Dolphin's mascot is boring. It could just as easily have been a missing kitten. The thing that keeps the film going is Carrey and he has a field day with catch phrases that would live long into the end of the 90's. It's also funny to think that he essentially started his career in movies as being the straight guy (eg. Once Bitten, Peggy Sue got married). If he hadn't been discovered in ""In Living Color"" he probably still would have played those roles. Like so many comedians he also tried out for Saturday Night Live and he probably would have risen to stardom much faster if he had been accepted there. But will we ever see him doing this kind of movie again? Very doubtful and that's not a big loss.",Ace Ventura - Pet Detective
84,TheMan3051,Ace Ventura: Hilarious Detective,8,11 November 2002,"This movie is hilarious!!!! While ""In Living Color"" was the program that made Jim Carrey a house hold name. This was the movie that made him a star. Not the 20 million dollar star he is today but a first degree star. The movie itself is hilarious and Carrey uses the most of his ability.
3(***)out of 4(****)stars",Ace Ventura - Pet Detective
85,frosty-44431,Do NOT go in there!,6,9 February 2021,"I'm not a huge fan of Jim Carrey, but for me this is his best film.",Ace Ventura - Pet Detective
86,osj2507,This film got me hooked,8,18 February 2016,"Saw this with my kid yesterday, even though you can see on the film quality that it is from 1994, the humor and story still holds up and gives everyone a lot of laughs, Jim Carrey is still my number one comedy hero of all times :)There is just something about the humor of the time, it is still fun, the faces, the moves, the weird voices, the characters, well everything is just working for comedies of these times and keeps on working. Maybe I enjoyed it a bit more because I have seen it countless times already, but it looked like my son was very happy about this comedy classic :)I have plans of showing him all the great Jim Carrey films, but this and the Mask was the ones that got me hooked on him and I have been ever since.",Ace Ventura - Pet Detective
87,cinemamoviecars,"is jim carrey, and you see it",10,24 September 2021,"Here jim is doing the over the top antics that made him the comedian that for the 90s was doing so crazy stuff, that you cant stop to laugh at him. Yes the movie have crazy scenes, but thats the point. Now every comedian is doing over the top jokes, but carrey started the trend.",Ace Ventura - Pet Detective
88,CinematicInceptions,"Well, it could have been worse.",6,21 July 2018,"This movie would not fly in the 2010s and for good reason. The chief reason being that it has one of the most homophobic scenes I've ever seen when Ace freaks out about having kissed his transvestite boss. Another reason that it wouldn't fly today is that it just isn't that funny. The only time I remember laughing was during the montage of Ace tracking down all the Dolphins players. And, for better or for worse, Jim Carry now seems to be a name that does not draw crowds and may even repel them.
The movie itself is not exactly bad, but it's definitely bland, forgettable, and standard. Ace Ventura as a character is not a forgettable character, but the actual content of the movie is. The character, much like Jim Carry, is someone that I think most people could be entertained by, but the comedy that he is given is just LCD and not particularly funny.
I'm not going to say that you shouldn't watch this movie or that you should feel bad or uncultured or whatever if you like it. Maybe it's just not my cup of tea. But you can probably find something better on your streaming service of choice, and you should definitely lower your expectations. Overall Rating: 5.7/10.",Ace Ventura - Pet Detective
89,baileycrawly,It's Okay,6,15 March 2020,"It's been reported multiple times that Ace Ventura was made out of desperation on Jim's part. He already had an established and successful television career but he had yet to make his feature film breakthrough with an ever-ticking clock looming in the background. If he didn't make a movie soon, he would miss his prime window of relevance.
It's been reported (though not officially verified) that Carrey may not have been wholly satisfied with the script for Ace Ventura: Pet Detective. But he took the project on anyway, and with great success. It showcased his trademark zany antics in the form of a feature film and helped set in motion his catapult to superstardom, further cemented with the release of The Mask and Dumb and Dumber later that year.
Ace Ventura: Pet Detective is far from the crowning achievement of Jim's career, but it did for him exactly what he needed it to do, and for that the film can only be called a success. The result is a flawed piece of slapstick comedy, but it's slapstick that, in the hands of Jim Carrey, creates a product you can't help but love and admire.
I respect this film for what it was and what it did to Jim and his career, despite not liking the film itself all that much.",Ace Ventura - Pet Detective
90,markovd111,Jim Carrey's best character ever!,8,14 June 2020,"This movie is one big box of laughter and amusement, perfect for a relaxing afternoon watch. It has hilarious gags, unforgettable performance by Jim Carrey and a very good atmosphere. It could be better, but it's still a very good and fun movie, great for watching with your friend or other half. I give it 8/10! I recommend it! It's one of the best detective movie spoofs ever! Oh, and Courteney Cox is in it, so that's something if you love ""Friends"".",Ace Ventura - Pet Detective
91,bsinc,Extremely funny,8,13 March 2002,"This movie is hilarious. It's a movie that made Jim Carrey what he is today and he made the movie what it will forever be. A true work of genius. But make no mistake, without the overdone, but truly effective, acting by this comic genius the movie wouldn't be given the attention it did. If there were an Oscar for best acting in a comedy, Carrey would get it without a doubt in my mind. But hey, judge for yourself. A movie I'd recommend to anyone. Even if you don't like facial comedy you'll have to admit that it truly is a funny movie.The only downside to this one is a weak ending, but hey, is there a comedy without it? Funny, absolutely stuffed with memorable scenes and let's not forget about Carrey, a truly talented actor, may it be this comedies or deeply touching movies that make you want to linch the Oscar people.
An unmissable experience.         9/10",Ace Ventura - Pet Detective
92,SkullScreamerReturns,Jim Carrey The Movie,7,14 December 2020,"When I think of Jim Carrey, I remember that first he seemed awesome but soon I started to get tired of his face and his mannerisms. He did later also start to become a more versatile actor and do different kind of roles, but I'll always remember him best from his craziest comedy roles...the style that once was new and fresh but didn't stay like that for very long.I watched Ace Ventura again after a long time, and was surprised that it was still quite funny. Actually, I think it is his trademark movie where he had the spotlight to show off all his absurd comedy arsenal. When I watch any other of his 90s' films I do like them but also feel like ""blah, this is again the same Jim Carrey thing over and over again"". But Ace Venture doesn't feel like that. It's like the original version of Jim Carrey goofiness at its best.",Ace Ventura - Pet Detective
93,rajatdahiyax,Alrighty Funny movie!!!!,7,31 August 2014,"When your dog, bird, or water-dwelling mammal disappears, who do you call? Ace Ventura (Jim Carrey) is a low-rent private eye who specializes in recovering lost animals, so when Snowflake, the Miami Dolphins' aquatic mascot, is kidnapped, team representative Melissa Robinson (Courtney Cox) puts Ace on the case. However, Snowflake isn't the only Miami Dolphin who has gone missing; several key members of the team also disappear, including quarterback Dan Marino (who plays himself), who is spirited away while filming a TV commercial. With the Super Bowl only two weeks away, will Ace be able to find Snowflake and the missing athletes in time to salvage the big game? Ace Ventura: Pet Detective was a surprise box office smash and catapulted manic comedian Jim Carrey to stardom. The supporting cast includes Sean Young as ill- tempered Lois Einhorn, Udo Kier as the sinister Ronald Camp, and rapper Tone Loc as Ace's detective pal Emilio",Ace Ventura - Pet Detective
94,cseabhi,"Not best of the movie, but watch out for Jim Carrey",7,15 March 2020,"This movie was funny, crazy and Jim Carrey all the way! This movie ensures you have a good time while watching,.",Ace Ventura - Pet Detective
95,djfrost-46786,Great average movie,6,3 July 2018,Great movie when I was a kid. Average movie today. Not really that great. Some good lines we said as kids. That's it.,Ace Ventura - Pet Detective
96,apararas,Like a glove!,8,18 November 2019,And as usual Jimmy steals the show with his faces and grimaces.Sean Young is also terrific as the strict lieutenant.,Ace Ventura - Pet Detective
