,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,De Niro And Hathaway Have Great Performances,9,5 June 2016,"Robert De Niro and Anne Hathaway stars in this film about a 70-year old widower and retired executive of a phone company who got hired in the senior internship program of a fashion company in this film entitled The Intern.Renee Russo co-stars in this movie written,produced and directed by Nancy Meyers. After retirement has become boring for Ben Whitaker,he applies at At The Fit,a e-commerce fashion startup that employs old people particularly retirees as interns.The office was headed by CEO/founder Jules Ostin.With fortunate luck,Ben is one of the four hired.Ben and Jules struggle to agree at first but eventually develop a relationship as friends wherein they help each other with respect to their careers and family relationships.While the story is something that is not really original nor something really interesting as it was somehow clichéd and predictable and a bit melodramatic,I admire the performances of De Niro and Hathaway. Cross-generational viewers will definitely appreciate the film focused on them as they have great chemistry together.Young and old people will surely enjoy their characters.",The Intern
11,studioAT,A surprisingly good film,6,8 May 2016,"The Intern didn't seem to stay in cinemas that long, so I had my doubts when I picked up a copy of it cheap on DVD.I'm pleased to say that I found it to be a well written and well cast film, that shone a light on a different type of relationship. I think Hollywood needs to take a lesson from this film and realise that not all stories have to be about people in their 20's.Both De Niro and Hathaway give good performances, and their chemistry feels natural throughout the films a little too long length.There are a couple of scenes that could have been cut (the email to the mother and following bar scene in particular) but on the whole I enjoyed 'The Intern' and would recommend it to anyone looking for a different type of film.",The Intern
12,LeonLouisRicci,A Female Fantasy Full of Faux-Insights and Hokey Hipness,6,7 April 2016,"A Modern Feminist Fantasy where an e-Entrepreneur awash in New-Wealth and New-Problems that arise from, well, ""not enough hours in the day"". That Cliché about the Problem of finding time to ""spend with the Family"". It used to be a Man's Challenge, but in this Postmodern World the Women are put to the task. Now there are ""Stay at Home Dads"", as We are Told They like to be called. This Writer/Director Nancy Meyers Geezer-Gal is so Hip. Or so She is want to try and demonstrate in every Scene. Robert De Niro is a 70 Year Old ""time on His hands"" Retiree who is just Giddy at the chance He is given to ""Play"" with the Youngsters and teach Them a thing or two about the loss of Chivalry (like carrying a hankie for the inevitable waterworks from the opposite sex).The 'Machines"" addicted Moderns return the favor providing assistance on Laptops and Facebook. It's all so ""Today"". Anne Hathaway is the ""Boss"" and Founder of this Online Mega-Site that sells Pricey Fashions ""Guaranteed to Fit"". It's made Her instantly Rich and without much Sleep and a Husband that is too Good to be True.This is all Mildly Entertaining and about as Deep as a Doodlebug, Charming at times and Insufferably Sappy at others. Everyone and Everything is too Appealing and Almost Perfect to be anything more than Fantastical. The Movie is just too Pleasant and Wish-Fulfilling to contain any ""Real"" Insight or Inspiration except for, perhaps, Women with a ""Glass of Wine and a Laptop"".",The Intern
13,writers_reign,It's A Wonderful Life (In Cloud Cuckoo Land),7,3 October 2015,"Depending on your cynicism-count you'll either view this as a great feel-good movie or Fantasy Island writ large. Consider: Robert de Niro is cast as the most perfect male since Jimmy Stewart in IAWL, the most lovable guy in town dispensing wisdom like ATMLs dispense tenners while Ann Hathaway is not only drop-dead gorgeous but has single-handedly built up an online fashion company from nothing to a place on the Big Board, is adored by her employees and adorable, not to say cute, small daughter and hasn't an enemy in the world. Conflict! What conflict. I've always found deNiro grossly overrated so it was Hathaway who drew me to this one and Yes, I did knowingly surrender to its charm and wallowed in its entertainment factor for the running time but that's not the same as dismissing the flaws.",The Intern
14,grantss,"Sweet, sensitive, thoughtful movie - so much better than I expected",7,19 August 2016,"A retired 70-year-old widower, Ben (played by Robert De Niro), is bored with retired life. He applies to a be a senior intern at an online fashion retailer and gets the position. The founder of the company is Jules Ostin (Anne Hathaway), a tireless, driven, demanding, dynamic workaholic. Ben is made her intern, but this is a nominal role - she doesn't intend to give him work and it is just window dressing. However, Ben proves to be quite useful and, more than that, a source of support and wisdom.Good, and surprisingly so. I was expecting a farcical half-baked comedy about how an old guy rejoins the work force and struggles with modern gadgets and work processes. There are a few examples of that but the movie is far more than a story about generational differences. It's more a drama than a comedy, and is a good one too. There's themes of generational wisdom, not judging people by their age (or anything superficial) and making the most of people's talents. It's also a movie about starting over, and doing what you enjoy.Moreover, it's simply a nice story.Solid work by Robert De Niro in the lead role. He doesn't do bad performances, but that hasn't stopped him in the past from taking on roles and movies that are well below his standards. This is not one of those roles or movies. Sensitively played, and ideal for the role. Good work too by Anne Hathaway, who is very convincing as the go- getting entrepreneur.",The Intern
15,oscaralbert,Somewhere here there might be buried a great 90-minute film . . .,8,3 October 2015,". . . but Warner Bros. decided that they could make a profitable chick flick out of THE INTERN, so they stuffed it with half an hour of cellulose padding (since Rule #1 of chick flicks is, ""Don't ask the ladies to get up again for a couple of hours once they've settled into their seats""). It's no easier to pinpoint all the excess baggage weighing down THE INTERN than it would be to body-sculpt the average film-goer packing on an extra 10 (or 50), but one might start with they boys' home break-in caper. Next, Paige's all-in-pink birthday party visit never would be missed, and why not excise either the adultery subplot or the company masseuse--your choice. Furthermore, that endless just-hanging-out-on-the-boss'-bed-in-bathrobes San Francisco bit might have been aiming for some blend of bittersweet poignancy, but it comes off more like a creepy exercise bordering on incest. Just saying.",The Intern
16,neil-476,Likable light drama,7,9 October 2015,"Following the death of his wife, 70-year old Ben feels a need to recover some purpose in his life, so he joins an up-and-coming internet fashion company under their mature intern program, and finds himself assigned to founder and CEO Jules Ostin. The company has grown to the extent that Jules is overworked and overstressed, and spends insufficient time with her young daughter and husband. She is initially disinclined to use Ben's skills, but he gradually begins to prove his value to her.I'm beginning to get used to Hollywood creating misleading trailers. The trailer for this movie sells it strongly as a comedy, and it really isn't (apart from one slapstick burglary episode, which feels as if it belongs in a different movie). Instead, what we have is a gentle – and rather unsurprising – drama, with some amusing moments, and likable performances from all concerned, with DeNiro unusually playing a character who is really rather ordinary (apart from a touch of OCD which, together with several other plot threads – Jules' mother, an office romance – goes unexplored).DeNiro and Hathaway develop a pleasing chemistry and, if the main problems thrown up in the story get resolved a little too glibly, well, we do like a happy ending, don't we?",The Intern
17,ferguson-6,Cuddly and Feel-Good with some Laughs,6,24 September 2015,"Greetings again from the darkness. A feel-good mainstream movie featuring two big time movie stars will likely have box office success and cause a lot of people to laugh out loud. In other words, the latest from writer/director Nancy Meyers should be celebrated for its entertainment value, rather than picked apart by film critics. OK, I'll give it a try.Robert DeNiro stars as Ben Whittaker, a retired 70 year old widower, who just can't seem to find meaning in hobbies and the leisure life. He applies and is selected for the ""Senior Intern"" program at About the Fit, a fast-growing online clothing company run by its founder Jules Ostin (Anne Hathaway). In addition to being a Type A driven and obsessed with details company leader (the type that rides her bike through the office to save time), Jules also has a husband, a young daughter and a fabulous brownstone. What she doesn't have is enough sleep, any friends, or enough time to enjoy any of the good stuff. It's quite all right if a buddy flick with DeNiro and Hathaway seems unusual to you.At the same time Ben arrives on the scene, Jules is struggling with her investors' decision to hire a more experienced CEO so that the company can maintain its phenomenal growth. That's about as deep as the business talk ever gets (but just try to keep track of all the Apple product placements). Jules initially spurns Ben, but of course, he soon becomes invaluable around the office, and while blinking his eyes, becomes her most valued confidant and adviser.Much of the comedy is derived from Ben's interactions with the young employees. It's quite simply a 'generation gap comedy' that makes all the points it needs to make without really breaking a sweat: senior citizens are a wealth of knowledge and can bring value to an organization or relationship, young people can learn from elders (it's OK to shave everyday and dress for success)  and vice versa (computers are our friend), there still exists some animosity between stay at home moms and working moms, stay at home dads face challenges of their own, running a company is hard work both physically and mentally, communication often requires more than a text or email, and staying true to one's self is not always easy.Ms. Meyers has brought us other mainstream films such as It's Complicated (2009) and Something's Gotta Give (2003), and she has a feel for presenting the upper-middle class as a punchline for the masses. She likes showing successful people in uncomfortable situations  leaning heavy on awkward, while avoiding dangerous altogether. Her latest is a feel good movie that makes you laugh, without causing you to think about anything in your life that might bring you down. And there is real value in that.OK, I tried, but there are some things that must be pointed out. There was so much of Ms. Meyers' script that was begging to be pushed to the edge and analyzed from a societal aspect. Her specialty is rounding off the corners so that no one gets hurt, and because of that the film is bereft of conflict  the single most important element for a meaningful scene. For example, the conflict between Jules and her husband occurs in a hotel room, which would be fine except  only one of them is there! Also, we never really get any of the story from Ben's perspective. Instead, we are just to believe that his Gandhi-like influence on co-workers is the only reward he seeks. I also found myself bothered a bit in the quick glimpse we get into Ben's personal life. He blows off the advances of Linda Lavin and pursues Rene Russo  understandable, but a bit off-putting given that this female writer chose to have him hook up with the 11 years younger character, rather than the one closer to his own age. There are many other similar type issues that warrant discussion, but that's why it's best to just sit back and enjoy this one, rather than asking ""what if?""",The Intern
18,anaconda-40658,Screenplay Needed an Intern.,2,5 November 2015,"The Intern (2015): Dir: Nancy Meyers / Cast: Robert De Niro, Anne Hathaway, Rene Russo, Anders Holm, Adam DeVine: Absolutely boring comedy about relating to those least likely. Robert De Niro plays Ben Whitaker, a senior who answers an ad that is open to senior interns at a fashion company. Anne Hathaway plays JulesOstin, CEO of the company who reluctantly gets paired with Ben. This turns out to be a plus for her when he ends up being a positive force both in and out of work. She begins to rely on him and this is where Nancy Meyers goes wrong. The humour is either too subtle or completely over the top. Three embarrassing scenes stand out. One involves an overworked grieving secretary whose whimper should have called for either recasting or several more takes until she got it right. Next we have Adam DeVine, who was so good in the Pitch Perfect films, get shafted into a dreadful scene where he plays watch-out while listening to head phones. Anders Holm as Ostin's cheating husband gives a hideous plead for forgiveness that is laughable and unconvincing. De Niro does his best playing someone who can work under pressure while boosting those around him up. Hathaway is unfortunately subdued in bad writing that is beneath her. Rene Russo shows up briefly to give De Niro a massage, which prompts cheers from the office. Theme regards not being too old to be useful, but also being able to assist future generations reach higher potential. Unfortunately for Meyers that potential is not met here. Instead we have a comedy devoid of laughs and works better than a sleeping pill. Score: 2 ½ / 10",The Intern
19,FlashCallahan,Breathe and relax for inner balance......,6,26 September 2016,"70-year-old widow Ben is bored with retired life. He applies to a be a senior intern at an online fashion retailer and gets the position. The founder of the company Jules, is a tireless, driven, demanding, dynamic workaholic. Ben is made her intern, but this is a nominal role - she doesn't intend to give him work and it is just window dressing. But Ben proves to be quite useful and, more than that, a source of support and wisdom......The Intern is probably the safest film to be released this century. You could literally watch it with any member of your family, or work colleague, and there would be no embarrassment for anybody, because the film is just so pleasant.The narrative should have had Jules depicted as a very cold, unapproachable person who gradually warms to Ben halfway through the second act, this is how these films usually work. But no, she is very pleasant from the upstart, and the one moment where she doesn't want to work with him just fades away with all the pleasantness.De Niro is on form here, not his heyday form, but if you consider some of the material he's done just of late, it's pretty decent. His character reminds one of the Character Murphy played in Holy Man, he's always pleasant, never has a bad word to say about anyone, and is always at hand to help.In fact, everyone is okay and fine at the beginning, and it's coasts along like this throughout its entirety.Hathaway gets slightly stressed a couple of times during the film, finds out a horrible secret, and gets over it pretty sharpish, and it all finishes with the two main characters literally doing tai chi.Throw in Rene Russo in a really worthless role as a love interest, and this is less of a film, more of a meditation or a counselling session.It's not a bad film by any means, just truly uneventful, and just too pleasant for its own good.It's the goody two shoes of modern cinema, and will definitely guarantee to brighten up the darkest of days.Just be sure to check your blood sugars after viewing, this film may cause diabetes mellitus.",The Intern
20,phd_travel,"Delightful and well written, moving and funny",10,29 September 2015,"Good job Nancy Meyers for creating another enjoyable delightful (not silly), grown up comedy with likable characters. A Brooklyn startup hires a senior intern. This movie has a lot more going for it than just generational and age difference jokes as seen on the trailer. The plot is equally about a modern career woman running a start up and her juggling her kid and stay at home husband - a real modern family. This is equally Robert De Niro's movie and Anne Hathaway's movie. He is relatable and likable and wise and she is stylish and shows the many sides of her character. Brooklyn is attractively shown with pretty brownstones inside and out and parks. This is one of those comedies that can be watched again because it's so pleasing original well written beautifully filmed and well acted. There are quite a few laugh out loud moments and many chuckles throughout plus some moving moments.",The Intern
21,gradyharp,"'The truth is... something about you makes me feel calm, or more centered, or something.'",10,27 March 2016,"Now and then a movie comes along that instead of polarizing senior citizens against the younger Internet media obsessed generation elects to show how mutually beneficial the two ends of the age spectrum can be. And that is what Nancy Meyers (The Intern, It's Complicated, The Holiday, Something's Gotta Give, The Parent Trap, Father of the Bride, etc) has accomplished with aplomb in writing and directing this very fine little comedy with strong philosophical overtones. The fact that she is working with a cast of impeccable actors adds to the pleasure and meaning of this very fine little film. But in the long run it is the mutual respect for the two ends of the age divide that makes this a true 'comedy' rather that a mocking spoof.70-year-old widower Ben Whittaker Robert De Niro) has discovered that retirement isn't all it's cracked up to be. Seizing an opportunity to get back in the game, he becomes a senior intern at an online fashion site, founded and run by Jules Ostin (Anne Hathaway) – a true barnstormer of a creative personality obsessed with her success of her start up business. Jules is married to a stay at home dad (Anders Holm) and has a spunky child, but her work seems to take precedence – until the concept of a senior intern is forced upon her. Gradually the two come together in the most respectful and endearing way and form a heartfelt partnership that both need. The supporting cast - Rene Russo (the office masseuse), Andrew Rannells, Adam DeVine, Zach Pearlman, Jason Orley, Christina Scherer, Nat Wolff, Celia Weston et al – is to the person terrific. Played with a fine pacing and more information about Internet marketing than any book can offer, this is not only entertaining but a learning experience. Hathaway and De Niro are magic together.",The Intern
22,namashi_1,A Delight!,9,28 September 2015,"Nancy Meyers's 'The Intern' is A Delight! Its sweet, uncomplicated & thoroughly charming. And The Leads, are simply brilliant!'The Intern' Synopsis: 70-year-old widower Ben Whittaker has discovered that retirement isn't all it's cracked up to be. Seizing an opportunity to get back in the game, he becomes a senior intern at an online fashion site, founded and run by Jules Ostin.I haven't enjoyed a film off late as much as I did while watching 'The Intern'. This is a clean entertainer, that can be watched with your entire family, despite a few adult references. Its a beautiful story about aging, love & life. The unlikely friendship between its Protagonists, is a shining example of why this comedy works so wonderfully. No one does lighthearted films better than Meyers & 'The Intern' finds her at her finest. Her Screenplay, though not perfect, is still well-penned & also heartfelt. Meyers's Direction is perfect, handling all the emotions on-screen, with flourish. Stephen Goldblatt's Cinematography is bright. Robert Leighton's Editing is pretty good. Art & Costume Design are satisfactory. Performance-Wise: Bob De Niro & Anne Hathaway are the life & soul of 'The Intern'. De Niro is effortlessly charming, delivering a richly layered performance. Hathaway, on the other-hand, is simply remarkable, adding tremendous depth to her part. And the on-screen chemistry between the two Oscar-Winners, is the highpoint of the enterprise. Supporting them wholeheartedly, is the Wonderful Rene Russo, who's lovable here & Adam DeVine who shines as one of De Niro's colleagues. On the whole, 'The Intern' is must watch. Easily, The Sweetest Film of the year so far!",The Intern
23,StevePulaski,"The generation gap, sociological commentary, and great narrative structure all in one film",9,27 September 2015,"Ben Whitaker (Robert De Niro) is a retired man in his seventies, working for a phonebook company for decades and as a marketer for a larger firm. His talents and old-fashioned state of mind kept him employed for many years, and though he has found retirement relaxing and mentally freeing, he is still antsy in his every day life. He wants to do something big, but can't figure out what that something should be.He decides to apply on a whim for a senior internship program at About the Fit, an e-commerce fashion company run by Jules Ostin (Anne Hathaway). Upon getting the job, he accepts a position as the intern for Jules, even though she states that she will have little for him to do. As a result, Ben begins helping around the office and eventually catches the eye of Jules, who notices his outgoing, selfless personality, his gentlemanly ways, and his talents as an everyman. With that, Jules begins using him as her driver and an assistant scheduler, but despite this, Jules is juggling an immense amount of responsibilities. Her company has hit its five-year-growth-plan in a matter of nine months, and even with a staff of two-hundred and twenty people, they are struggling to keep up with orders and hold on to this exponential productivity and growth. Jules, who is also a wife and mother of a young girl, is told by one of her assistant mangers that they are thinking of bringing in a CEO to help Jules make managerial decisions and run the company, something she fears will rob her company of its core ideology and grassroots plan. Stressed and out of options, Jules utilizes Ben's versatile traits to help her in a time of need, and the two strike an amiable chemistry.Nancy Meyers's ""The Intern"" ranks up alongside Noah Baumbach's ""While We're Young"" for one of the year's strongest comedy-dramas, and it's interesting to note how both films pose telling insights as they portray the post-World War II/baby boomer crowd clashing with the millennial generation. Ben's choice to dress dapper, even for a casual job, in addition to his age-old wisdom are thing that startles the youngbloods who work at About the Fit, and even his ideas throw the young crowd for a loop. His refreshing honesty and common sense approaches to conflicts are something a generation raised on the impersonal communication devices of email and Twitter find so preposterous that they're brilliant. Instead of portraying the newer generation as stupid and incompetent, writer/directress Meyers shows them as people victim to convenience instead of directness.With that, the thoughtful, sociological examination of men and women here is something I didn't expect with this film. Consider the scene in a bar, which has been shortened to the scene of Jules questioning her employees about how, in the span of one generation, men have gone from guys like Jack Nicholson and Harrison Ford to ""boys,"" as she puts it, in the trailer. I found the scene trivial and grating in the trailer, because the same argument could be made for women in a different light, but upon seeing the entire film, or the entire scene for that matter, Jules brings up an interesting observation about men and women in the current generation.Jules states how women have been nurtured and taught (not coddled) to be empowered and determined to strive above society's gender roles, which is why you see women starting companies, becoming the breadwinners, and proving they are more than submissive housewives. In the process, she asserts, men have lost the kind of individualist determination of fitting into the box of masculinity, which is why you are seeing more men do things like playing video games and accepting less laborious forms of work. They were the ones previously schooled to believe in hard work and leadership, but seeing that role shifted has allegedly created a new contrast. Agree or disagree, or contemplate it, as I have been, this is a profoundly big concept for mainstream Hollywood film to make and this idea is carried through the film in a way that's not condescending, but enlightening.Even take it a step back and look at Robert De Niro, an actor who was said to have lost his way in the early 2000's with easier, less compelling roles, only to rise and accept a whole new breed of roles in films like ""Silver Linings Playbook."" Now look at Anne Hathaway, a rising star in the 2000's who subsequently found a way to fade from the public eye, perhaps showing the contrasting longevity of an actress to an actor. It goes without saying that their performances and chemistry here is simply remarkable, as Meyers predicates it off emotionally honest conversations.Finally, Meyers structures the film in a way that has its focus shift from being very broad to very specific by the latter half of the narrative. In the beginning, we see the grandscale setting of the About the Fit office and all its employees, before slowly but surely settling into focus on the two lead actors in a seamless manner. This smooth concentration allows for a nice narrative shift that doesn't make for jarring unevenness and it's something that editor Robert Leighton will get far less credit for than he deserves.""The Intern"" is a pleasant surprise for a drama, as many dramas boasting big actors fail to impress and audiences are left with the optimism that independent films will pick up their slack. It's truly amazing to see a mainstream film tackle so much in the way of the generation gap, sociological commentary, and strong narrative structure in a film as unassuming as this. Minimize the level of outrageous situational humor (which, despite being a bit strangely placed - the scene with the email specifically - does indeed work) and this film could easily something Alexander Payne would make.",The Intern
