,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,Eyecatching fantasy fun,8,20 October 2019,"Aurora, Maleficent's victim in the original Disney animated feature, but much-loved adopted daughter in the more recent live-action ""everything you always thought you knew wasn't quite true re-imagining"", is about to get hitched to Prince Philip. Maleficent isn't entirely happy: on the other hand, Philip's mother, Queen Ingrith is absolutely delighted. Her superficial conventional delight hides a darker delight, for she intends to engineer a mass slaughter and war with faeriekind. Maleficent is wounded, and ends up at the secret enclave of the Dark Fae, her own kind - winged, horned faeries. And they have two dominant individuals: a peacemaker, and one who is as keen on war as Ingrith.Angelina Jolie, Elle Fanning and Sam Riley reprise their roles from last time while Michelle Pfeiffer has a ball chewing the sceneray as Ingrith. The lovely visuals distract from the less interesting expository first half, but the final third is exciting and beautifully realised.And, for what is essentially a special effects beat-'em-up, it is often surprisingly emotional.I enjoyed it quite a lot.",Maleficent - Mistress of Evil
11,phd_travel,Why a war movie? Not the movie I expected.,5,17 October 2019,This was a war movie with a bit of a wedding. A war between fairies and humans. What happened to the magic of the first one? The story isn't suitable for kids. Lots of fighting for a Disney movie. I didn't want that kind of thing. Felt like I was watching Troy or some thing like that. It's great to see Angelina and Elle and now Michelle Pfeiffer as the evil queen - a human. Strange casting of the prince - too common looking. The visuals and sets are grand and colorful.,Maleficent - Mistress of Evil
12,JamesHitchcock,Fairy-Tale about Genocidal Warfare,4,15 October 2020,"In recent years Disney have been remaking some of their classic cartoons as live-action pictures. Some of these, such as ""Cinderella"" and ""Beauty and the Beast"", have been very close, both in tone and in storyline, to the original cartoons, but ""Maleficent"" from 2014 is very different, tying in with another recent trend, that of making dark, adult versions of traditional fairy tales, often influenced by Peter Jackson's ""Lord of the Rings"" trilogy. Examples include ""Snow White and the Huntsman"", the Amanda Seyfrid ""Little Red Riding Hood"" and ""Hansel and Gretel: Witch Hunters"". ""Maleficent"" is a retelling of the tale of ""Sleeping Beauty"" from the point of view of the Evil Fairy, who here becomes not so much Evil as a Morally Ambiguous Fairy.Despite its title, ""Maleficent: Mistress of Evil"" seeks to complete Maleficent's rehabilitation, allowing her to claim her place among the Good Fairies. ""Mistress of Evil"" is how her enemies see her, not how the film presents her. Maleficent's god-daughter Aurora is now Queen of the Moors and has finally decided to marry the rather wet-behind- the-ears Prince Philip, even though his kiss signally failed to wake her from her enchanted sleep, leaving Maleficent to perform the task. Someone at Disney, however, obviously decided that same-sex weddings have no place in fairy tales, so Philip it had to be.Love does not, however, lead to unalloyed bliss for Aurora. She finds that she is marrying straight into a dysfunctional family. Philip's father John is just as wet-behind-the-ears as his son, but his mother Ingrith is the mother-in-law from hell. Behind a thin veneer of icy civility, she is planning not just war against The Moors but also genocide against its fairy folk and other inhabitants, for whom she has an unreasoning hatred. It falls to Aurora, Philip and Maleficent to foil her plans. Maleficent turns out to be a ""Dark Fay"", a race of human-sized fairies with bat-like wings and corkscrew horns. The existence of this race was not mentioned in the earlier film, and even Maleficent seems surprised to discover that there are other beings like her in the world.Genocidal warfare is not normally regarded as the stuff of fairy tales, at least not of fairy tales intended for a family audience. (I am well aware that Grimm's tales, in their original form, contained a good deal of sex and violence, but these had to be bowdlerised before they could be regarded as entertainment fit for children). I certainly would not let children see ""Mistress of Evil"", which they would probably find even more frightening and upsetting than something like ""Snow White and the Huntsman"".The film does have its good points. The visual effects and the Tolkien-inspired quasi-mediaeval sets and scenery are impressive. Elle Fanning as Aurora is as dull as she was in the previous film, and Harris Dickinson as Philip is no better, but Angelina Jolie and Michelle Pfeiffer are good as the two adversaries Maleficent and Ingrith, even if those of us who fell in love with the lovely Michelle in the eighties and nineties will have difficulties accepting her as a villainess.Overall, however, this was not a film I enjoyed. Fairy tales, almost by definition, don't have sequels, unless you want to make a film about ""happily ever after"", a subject which does not allow for much in the way of dramatic conflict or plot development. Trying to make a sequel to ""Sleeping Beauty"", even a retold ""Sleeping Beauty"" was always going to be a difficult enterprise, and the plot of this one is often confusing and difficult to follow. The tone of the film also seems to veer alarmingly between ""innocent children's story"" and ""grim drama about a murderous dictator"", sometimes stopping at ""sub-Tolkienesque fantasy"" along the way. I said I wouldn't take children to see it. Actually, I don't think I would take adults to see it either. 4/10",Maleficent - Mistress of Evil
13,thesar-2,The Much Lessor Princess Bride,4,16 May 2020,"There are so many elements of a movie, one should hardly focus on just one to base an entire opinion on. But, I did say hardly.What sets this way below the first Maleficent is the script. Boy, I just did NOT like the writing at all. Mercifully, Maleficent, herself, has some charming one-liners, but ALL other jokes but maybe two fell pretty flat. As were the special effects.Some FX worked, namely the lush backgrounds and, of course, the star, but a ton were either comically unreal or flat-out creepy like those three bickering fairies. To be fair, they weren't just creepy; they were annoying as all hell.Half the time this convoluted story feels like a kiddie story, much like original animated movie and then there's the other half was so full of hate, murder, slaughter and so many beings dying, it would be a tough Kill Count.I really enjoyed the first one, especially with Angelina Jolie as the title character and I implore you, while there's some good here, namely, again, the main character Maleficent, just stick with either Disney's original Sleeping Beauty and 2014's Maleficent, or just the Sleeping Beauty animated movie. There's almost zero reason to watch this No-One-Asked-For sequel.***Final thoughts: Generally, I try and do a synopsis in the body and typically 2-3 paragraphs down. This time I didn't. Frankly it's late and it would require a lot of thought to put back together the pieces of this mess into a quick plot summary. I guess one could sum it up with: Three groups fight over peace, fight literally at war and then fight amongst themselves for both. Did I mention there was a Princess Bride? Okay, not THEE Princess Bride. That's a much better story.",Maleficent - Mistress of Evil
14,cherold,A bad sequel to a brilliant movie; just keeps getting worse and worse,4,8 January 2020,"I loved the underrated Maleficent; I gave it the full 10 stars. So in spite of negative critical reviews I just had to watch this sequel (which has almost the same rating on IMDB as the original).The movie starts out okay. It's visually striking, with great effects and adorable creatures. Angela Jolie is still terrific as Maleficent. The basic premise of a wedding between the adorable Aurora and her prince seems perfectly fine.But almost at once things get uncomfortable. It feels like the movie is trying to build a conflict without putting enough work into the infrastructure, which makes things feel forced. Characters have unlikely reactions (notably, early on, Aurora).Then there's this whole construction of an origin-explanation for Maleficent that is okay but feels, like everything else, artificial and non-organic.Then there's some big action, which lacks emotional heft because nothing before it built real feeling into the plot, and finally there's a long section where everyone's reactions don't make much sense and where people seem to know what's going on even though, in a world without phones and social media, there should be nothing but confusion and chaos.And then there's some kids with wings smilling, because of course that's what the damn thing is going to leave us with.I don't know how such a terrible script got produced. Could no one on the project recognize how thoroughly terrible this was, and acknowledge that it KEPT GETTING WORSE as it progressed?I'm seriously attempted to write a long list of every senseless action in this movie, but it would take a long time and this movie doesn't deserve that much effort.I'm tempted to give this a 3, but in honor of the solid acting and special effects I'll make it 4. Seriously though, don't watch this.",Maleficent - Mistress of Evil
15,FeastMode,so disappointing and... lame,3,24 October 2019,"Here is what i loved about the first one. 1) maleficent, 2) maleficent, 3) maleficent, 4) the story, 5) the cool (action-ish) scene, 6) maleficent, 7) the music, 8) the darkness, 9) the villain, 10) aurora, 11) maleficent.so how do you think i feel about the sequel knowing maleficent isn't in it for about half of the movie, maybe more. there was an hour long segment of the movie where she was rarely on the screen, an hour that bleeds into the final battle scene. why?there was a decent amount of good in this movie. maleficent is awesome as usual. and funny. her and dieval are awesome together. the setup was decent. i was enjoying it for a while. then it seemed to fall off a cliff. i didn't even really wanna finish it by the end. it just lost me.i also thought so much in this movie is a ripoff of GoT. like a LOT. characters and entire scenes. they were still well made scenes, but not a great idea reminding us of the destruction of a great show (1 viewing 10/21/19)",Maleficent - Mistress of Evil
16,Lejink,Mal's Well That Ends Well,8,31 October 2021,"My wife and I wanted to watch a Halloween themed film and so we opted for this sequel to the original ""Maleficent"", which we'd both enjoyed. I have to say we lapped this up too. Yes, it was very much more of the same, the old once-upon-a-time good versus evil, dark versus light, love versus hate struggles played out in a magical mystical land, but we were both swept up in this action-packed, highly colourful SFX extravaganza.Where the first film was immersed in the dark, however, this one is definitely played out in the light. Aurora, the young sleeping beauty from the first movie, has grown up under Maleficent's care in the enchanted forest where she lives with the fairy creatures, to be a pretty rosy-cheeked young woman who has captured the heart of the equally fresh-faced young prince who lives in magnificent splendour in the castle over the water.When they announce their engagement, it seems the time is right for a rapprochement between the two divided kingdoms as well as clearing the good name of the traduced Maleficent, but naturally there's another evil queen who's hatched a plan which will see the obliteration of all things magical.It's certainly sensory overload from first to last with epic depictions of said forest and castle and if the final extended battle-scene seems like C-Gen-Max, it had been well set up from what went before.Ms Jolie and her remarkable cheekbones glides effortlessly over all she surveys and the supporting cast join in wholeheartedly with her. Sure it's all over-the-top, but it certainly fitted our mood and entertained us from first to last.Happy Halloween everyone!",Maleficent - Mistress of Evil
17,Bored_Dragon,"""What an awkward situation""",7,25 March 2020,"Although visually more diverse and impressive than the first, ""Maleficent: Mistress of Evil"" gives an impression of a film forcefully made just to milk some more money on the account of old glory. While the 2014 movie brings an original and interesting twist to the original story, the sequel is totally unoriginal and clichéd, at the same time a feast for the eyes and fasting for the brain. In addition, I resent it too much violence and death, which, in my opinion, makes it unsuitable for the youngest, who are Disney's target audience. I can't say it's bad, but I find it completely unnecessary, even superfluous, which is the case with most of the sequels to Disney films I've had the chance to watch.7/10",Maleficent - Mistress of Evil
18,westsideschl,Formula Stereotyping,4,28 January 2020,"The first movie had some creative energy; this one was just unimaginative stereotyped characters & formula plot; as uncreative as a studio as can be, i.e. make a sequel using archived film & ideas all for money. Cute blonde princess acting like a cute blonde princess w/attractive male suitor, and lots of cute little fairy creatures against the tyrannical mother queen. The usual, seen many times before, CGI magic contrasting w/colorful fairyland. Extra star for OK CGI.",Maleficent - Mistress of Evil
19,tabuno,A Solid and Commenable Sequel.,8,20 October 2019,This sequel to the 2014 fantasy original offers up a more emotional intense and mature movie that contains more malevolent violence as well as deeper feelings of betrayal as well as binding love. The basic elements of the original are retained including the glorious musical accompaniment but many of the details and characters seem quite different. The dramatic stakes are raised to a level almost too graphic for younger audience members while at the same time evolving along with the maturity level of those children who saw and remember the original movie. The end result is a solid and meaningful contribution to the 2014 original and nicely complements it without being a mere copy nor just more of the same.,Maleficent - Mistress of Evil
20,jacobjohntaylor1,2nd one is always better then the first in spit of what the critics would have you believe,7,25 October 2019,This is for from the first time that sequel is better. Sequels are better most of the time. This movie has a great story line. It also has great acting. If this movie does not scary you no movie will. This is a great movie.,Maleficent - Mistress of Evil
21,cruise01,"Stunning, exciting, and an epic fantasy adventure.",8,19 October 2019,"4 out of 5 stars.Maleficent: Mistress of Evil is a surprisingly surpassing sequel continuing the story of Maleficent and her goddaughter Aurora. I thought it was one of those rare better sequels which tops the first movie. The story is good. There is bigger action sequences with a fantastic battle with the Faye's and the humans. The direction is a little more epic than the original. It does have a predictable twist with a character coming out as a villain which is no shock or you can easily predict it from watching the movie trailer.The plot follows Aurora (Elle Fanning) who accepts Prince Phillip (Harris Dickinson) proposal. And to join kingdoms together. Phillip invites Aurora and her godmother Maleficent (Angelina Jolie) for a proposal dinner. Which Maleficent is not happy about Aurora falling for Phillip. During dinner, Maleficent and Phillips mother Ingrith (Michelle Pfeiffer) clashes with conflict about were they came from. Which causes Maleficent to lash out and escape the kingdom. While Ingrith is trying to wage war against Maleficent and the faye people who are living far away.The plot focuses on new themes such as Aurora falling in love. And Maleficent having trouble trying to accept that. With the idea of two kingdoms which Aurora is in love with the forest with the fairies. While Queen Ingrith is against the fairies. Believing the humans are being threatened by them. The story also explores new grounds which made the movie is when Maleficent discovers a place where there are plenty of Faye's like her around. It is really neat and cool. They are living in hiding from the humans cause they are a threat to them. When war rages on with the faye's trying to rescue the fairies and battle against the humans. The action sequences are amazing. The action and battle sequences are a little bigger in scale. The visual effects on the fairies may be a little iffy but the rest of the movie it looked fantastic.Angelina Jolie is good with the role. Elle Fanning, Sam Riley, and Harris Dickinson were good with the characters. Michelle Pfeiffer was also good as Queen Ingrith. New additions like Ed Skrein and Chiwetel Ejiofor are good playing the Faye's.The direction, cinematography, and music score are good and delivered the movie. There are some fantastic cinematography work with the aerial shots which made the film feel like a motion ride.Overall, Maleficent: Mistress of Evil is a good fantasy adventure film. The cast did great. The direction, music score, and cinematography are good. The plot is a little predictable but it explores new ground with the Faye's storyline. The battle sequences are epic and exciting.",Maleficent - Mistress of Evil
22,pennyelenabooks,Good Enough,6,21 February 2020,"A better film than the first, as the story doesn't follow the princess and her well known story, but rather touches a new realm of storyline. The CGI were amazing and maleficent was enjoyable, being dorky and funny when she was trying to be more human, and a true mistress of power when she was challenged. The queen was pretty nice too, a true opponent to the leading lady. The romance could have been better.",Maleficent - Mistress of Evil
23,leonblackwood,An enjoyable movie for all ages! 6/10,6,21 February 2020,"Review:
Disney really has a way of pulling their audience into there emotional movies! I didn't think that I would enjoy this film, mainly because it just seemed like every other Disney fairytale, but I actually found it entertaining throughout. The CGI and amazing cinematography are what we have grown to expect from Disney, especially with all of there cash in the bank, but it was the various characters and the ""straight to the point"" storytelling that I enjoyed. I must admit, Elle Fanning (Aurora) did get on my nerves after a while, but Maleficent (Angelina Jolie) and her newfound fairies are brilliant. I know that a lot of moviegoers are not going to give this film the time of day because of it's ""fairytale"" type concept, but believe me, it's for all ages, and there is something for everyone. The epic battle scene towards the end was put together well, and the evil Michelle Pfeiffer (Queen Ingrith), was a great choice for her role. Pinto and the little fairy that gets kidnapped, are also a great addition to the cast, and the make-up, especially on Maleficent, and extravagant costumes deserve recognition for designers efforts. The colour palette, of enhanced greens and deep blacks, look great on the big screen, but it's hard to see the attention to detail during some of the battle scenes. At the end of the day, it does follow the typical Disney fairytale template, so we all know what to expect, but there are some unique moments that will make you happy for giving it a chance. Enjoyable!Round-Up:
This movie was directed by Joachim Ronning, who also brought you Bandidas starring Salma Hayek & Penelope Cruz, Max Manus: Man of War, Kon-Tiki and Pirates of the Caribbean: Salazar's Revenge. It's been rumoured that he will be directing the next Pirates of the Caribbean film, but I personally think that would be a bad idea because the last one wasn't that great. With such a big budget, and the Disney studio bang on his tail, I'm not surprised that Joachim spent a lot of time perfecting the CGI in this film, and I'm glad that he kept the storyline simple, which included showing were Maleficent originated from.Budget: $185million
Worldwide Gross: $492millionGenre: Adventure, Family, Fantasy
Cast: Angelina Jolie, Elle Fanning, Harris Dickinson, Michelle Pfeiffer, Sam Riley, Chiwetel Ejiofor, Ed Skrein, Robert Lindsay, David Gyasi, Jenn Murray, Juno Temple, Lesley Manville, Imelda Staunton, Judith Shekoni, Miyavi, Kae Alexander and Warwick Davis. 6/10",Maleficent - Mistress of Evil
24,TheMovieDiorama,Maleficent Mistress of Evil lethargically flies away to Pandora 2.0 tasking Aurora with the narrative heavy-lifting.,4,28 May 2020,"With the first feature tackling the events of the animated classic's plot from the perspective of the supposedly antagonistic Maleficent, one would've anticipated a closed ending so that Disney could move onto tarnishing their other intellectual properties. However, with so much dollar being made, an inevitably unnecessary sequel was bound to be commissioned. Enter ""Mistress of Evil"", a sub-title that applies to literally none of the characters whatsoever. After Aurora was crowned Queen of the Moors, the now re-casted Prince Phillip proposes to her and somehow invites her and Maleficent, without verbally communicating his desire to them, to an intimate dinner with his royal parents King John and Queen Ingrith. Maleficent begrudgingly attends only to be accused of witchcraft when King John mysteriously succumbs to the same curse that Aurora was plagued with years ago. The Queen rages war against all things fairy whilst an injured Maleficent is rescued by other Dark Feys, as her species plot a retaliation against the humans. Thus consequently bestowing a war across the kingdoms.Rønning, responsible for the latest forced instalment of the 'Pirates of the Caribbean' franchise, unabashedly equips the same forced narrative pulling for this unnecessary sequel. The plot, stretched to nearly two hours, gradually subsides from weak character-driven fantasy to mighty generic world-building again, just to showcase the artificial digitised fauna and flora that Lickspittle (no, not my safe word...), a de-winged pixie forced to produce red powder through alchemy that disintegrates fairies, becomes fascinated with. Whilst the ambitious fantastical creations are admirable and aesthetically pleasing, it's shrouded in surface level purpose and distracts from the titular character. For example, a hedgehog-like creature named Pinto (who resembles Sonic pre-media-uprising-change) seemingly garners more screen time by being trapped in a glass bottle than Maleficent does in the film's entirety. Exaggeration? Maybe. But if the film is to be called ""Maleficent"", make her the central character.She seems tertiary in this sequel, with Jolie taking a mighty leap to the backseat position, leaving the other actors to carry the narrative without her impressively physical stance. Her penetrating cheek bones and chic costume design still exude elegance and power, yet her emotionality towards specific scenes was lacklustre to say the least. Whilst Maleficent is flying around the set of 'Avatar 2' with a guided tour, Fanning steps up to the plate and gives a much improved performance as Aurora. No longer is she the flat one-dimensional princess that allows her limitless beauty to perform the communication, but now a stupendously independent queen whom singlehandedly saved this sequel from being catastrophic. Pfeiffer as the supposedly antagonistic queen (because the ""Mistress of Evil"" is now in full protagonist mode) was delicious with her sinister self-righteous line delivery. Her thirst for power truly came through her wobbly British accent, despite the fact her plan shouldn't have worked considering the spindle from the original film was not cursed but instead Aurora, which also conveniently offered the princess convenient explanations as to whom inflicted the curse upon King John even though the curse had quite clearly dissipated after the eye-rolling maternal ""true love"" kiss moment from its predecessor. Which in turn allowed her to convince Prince Phillip that his mother is a murderous psychopath and instead subconsciously seek peace with the neighbouring kingdom. But, semantics.Anyway, all this talk of war between the Dark Fey and humans soon surmounts to a climactic third act that thoroughly wipes out half of the population. No kidding! Magical denizens are sprinkled with red crimson powder, returning them to their natural dead state. Dark Feys vaporise into nothingness when contacting the aforementioned powder. Humans tumbling to their deaths from lofty heights. Sacrifice, rebirth and peaceful happiness once again. But who cares? None of these characters had any substantial development or whimsical motivation, particularly the barrage of newly introduced individuals, consequently providing no allegiance to either the humans or Dark Feys. Just excessive visual splendour for that needless extravagant third act.Arguably entertaining, but borderline redundant. The same can be applied to the entirety of this sequel. Not necessarily the worst creation in Disney's live-action library, with some improvements sprinkled throughout, but certainly one that really didn't need to exist. A far cry from 'Sleeping Beauty' that should've just been called ""Aurora""...",Maleficent - Mistress of Evil
25,marmar-69780,maleficient 2,7,20 October 2019,Sequel has a lot more staff for adults to like unlike his predecessor who relied to much to please kids,Maleficent - Mistress of Evil
26,southdavid,Aurora borealis? At this time of year? In this part of the country? Localized entirely within your kitchen?,5,22 October 2019,"Sometimes. The films I choose to see a the Cinema have more to do with what time they start, and fitting them around something that I do want to see, rather than any innate desire to see that particular film. Sometimes it works out, and I'm pleasantly surprised. Sometimes I sit through something and struggle to remember it 10 minutes later. ""Maleficent 2"" is one of the latter.Princess Aurora (Elle Fanning) agrees to marry Prince Phillip (recast from the original to Harris Dickinson). The King and Queen (Robert Lindsay and Michelle Pfeiffer) are delighted but insist on meeting Aurora's godmother before the wedding can progress. The dinner with Maleficent (Angelina Jolie) is a tense one, that descends into argument and later tragedy as the King is struck with a living sleep curse. Though Maleficent denies creating the curse, under the Queen's reign war escalates between the human kingdom and mystical world.I think I did see the first ""Maleficent"" though I can't remember a lot about it. I do remember that it retold the ""Sleeping Beauty"" story from another point of view, so it was inventive in that score, way more inventive than this one. This sequel is fine. There's nothing particularly wrong about it, the effects are decent, the performances are OK, the story is ... there. It's just that overall it doesn't seem to add up to anything particularly memorable or interesting. Its morality and themes about prejudice have been done a thousand times before.For a film about Maleficent, the title character didn't seem to be in the film very much and I found many of the supporting character ran from bland, to full on annoying. The final battle was pretty good but I'm not sure it made up for the lengthy and patchy build up.Didn't hate it but only because there's very little there to inspire emotion at all.",Maleficent - Mistress of Evil
27,lisafordeay,Good sequel based on the 2014 film,7,28 October 2019,"Maleficent 2 aka Maleficent: Mistress of Evil is a dark fantasy starring Angelina Jolie, Elle Fanning and Michelle Pfieffer and takes place 5 years after Maleficent and this time both Maleficent and Aurora are now living together in the moors,meanwhile Prince Phillip wants to marry Aurora and she accepts. But when Phillip's parents invite them to dinner things start to happen as Phillip's father dies unexpectedly. Could it be Phillip's cunning mother that is trying to destroy the moors and frame Maleficent as the bad guy.
The effects are great,the story is good and the acting is great. Shame the original actor didn't come back as Phillip as the new guy looks NOTHING like the original 2014 Prince Phillip at all and his missing something. As for Michelle Pfieffer I knew from the get go that she was the villian as she is always typecast as the villian with the seductive voice. (Stardust,Hairspray, Batman Returns,Murder On The Orient Express and Sinbad Legend Of The Seven Seas).If you liked the 2014 one then you may like this one if you didn't like the 2014 one then avoid.",Maleficent - Mistress of Evil
28,subxerogravity,This was good!,8,18 October 2019,"Wow! When's the last time I saw Angelina Jolie in a movie. This was worth the ticket. Very beautiful experience and it was great seeing Jolie in a movie again.
Can't remember the last movie at all but that's ok. You do not need to see the first one to enjoy this one.",Maleficent - Mistress of Evil
