,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hey_Sweden,Sweet-natured romantic comedy.,7,16 August 2019,"John Cusack and Kate Beckinsale are a winning couple in this endearing fable about the nature of fate when it comes to romance. How much in life is random? And just how much in life is all part of some grand design? Can two people be destined to be together? Jonathan (Cusack) and Sara (Beckinsale) meet in Bloomingdale's while Christmas shopping and spend a few wonderful hours together. But she decides that they should let fate determine if they should ever see each other again.Years later, they're both engaged to other people, but they can't let their memories of that night dissipate; aided by their best friends, they embark on quests to find each other again.""Serendipity"" is a rather sweet yarn, concocted by screenwriter Marc Klein and directed with style and sensitivity by Peter Chelsom. Chelsom brings out the best in his appealing lead duo. Although Cusack and Beckinsale spent limited time with each other on set, much like their characters, they generate some real chemistry.Many of the characters are endearing; there are absolutely no villains here. The two fiancees in the movie, Lars (John Corbett) and Halley (Bridget Moynahan), are portrayed in an even-handed way, and you know that nobody in this scenario really deserves to have their heart broken. But Jonathan and Sara don't feel the same degree of ""magic"" with these two as when they so memorably got together.Wonderful support is provided by Molly Shannon as Eve, Sara's gal pal, and Jeremy Piven, as Jonathan's best man Dean. And as an additional treat, we get Eugene Levy in a very funny turn as a salesman who reluctantly gives Jonathan some assistance. The film does send us away with a smile when it brings back his character at the end.Definitely recommended to romantics everywhere.Seven out of 10.",Serendipity
11,preppy-3,Light...VERY light,6,31 October 2001,"Fluffy tale of Jonathan (John Cusack) and Sara (Kate Beckinsale) who meet cute in a department store, spend the day together and then part without revealing names. She puts her name and number in a book and he puts his on the back of a 5 dollar bill. Sara says if fate wants us to meet, we'll find those. As you can see reality stops right here. Years later they're both set to marry other people...but still pine after each other. Then they set out to find each other. Guess what happens?Utterly predictable with a seriously stupid plot line that works somewhat well. It's got a nice romantic feel, good music and very good acting. Cusack and Beckinsale are both attractive and utterly believable as the couple and there is very strong support from Jermey Piven as Jon's best friend and Molly Shannon as Sara's best friend. Also Eugene Levy throws in a hilarious performance as an anal store clerk.Still, I'm only giving this a 6--and that's mostly for the acting. The movie is not that funny and, even at 88 minutes, it feels padded. Also you know EXACTLY where this movie is going to end up so there's no suspense. Basically we got a 1 hour TV movie padded out to a 90 minute theatrical feature. Way too light but somewhat enjoyable.",Serendipity
12,The_Void,Nice little comedy that could have been better,7,31 December 2004,"This sweet romance is predictable and hinges on a rather unlikely scenario. I mean, if you'd just met someone that may well be your soul mate; would you really let them go and leave it up to fate to bring you back together? No, me neither; but Kate Beckinsale and John Cusack decide to do just that and that's the springboard for this romantic comedy. However, to it's credit; it does work and, for a change, here we have a romantic comedy with a definite point. Obviously it deals with fate; but there are also elements of finding the right person and not being able to be happy with someone you know isn't that person. It's true that the film could have been a lot better, as on the whole it's rather poorly handled and spends too much time being sweet or trying to be funny, and not enough is spent on building up the characters so that we'll care for them enough for it to be effective; but still, the film is a lot of fun and it's a damn sight more interesting than the vast majority of films in it's class.John Cusack is an actor that I rate. I don't think he's made anything poignantly brilliant at this time, but for many of his films; he's the best thing in it. That is a comment towards the quality of many of his films, but also towards his talent as an actor, as I feel he has the ability to hold an audience's attention and deliver a fine performance while doing so. The beautiful Kate Beckinsale joins him. Kate isn't a brilliant actress, as she shows in this film, but she is absolutely beautiful and she and Cusack make a nice couple together on screen. However, due the plot; they don't get to spend a lot of the running time together, with only one brief, if nice, spurt. The film is dogged by the usual romantic comedy hindrances, such as unlikely situations and a soundtrack of pre-recorded songs when a score would have worked much better; but the film is a good time and seeing the two's lives intertwine while not actually meeting is a quirky, and somewhat genius.As I said, this could and by all accounts should have been better. Still, it is what it is and it is good escapism.",Serendipity
13,DICK STEEL,A Nutshell Review: Serendipity (2001),8,9 November 2005,"So a pair of black cashmere gloves on a Christmas shopping trip brought two attractive strangers together, and they proceed to spend the most incredible night together at a cafe and an ice skating ring. However, the girl is a New Age Spirituality freak, and makes it oh so damn difficult for the guy to get anything out of her, even her name! It just drives a man insane, and she proceeds to make it so challenging and leave everything to Fate - Jonathan Trager (John Cusack) had to write his name and contact number on a five dollar bill, which Sara (Kate Beckinsale) proceeded to use, and if the note comes back to her because of Fate, she'll give him a call. On the other hand, she wrote hers on a book, which she will sell to a second hand book store, for Jonathan to look for and browse at each time he passes by a store.However another serendipitous game in a hotel finally made them part ways, but parting is such sweet sorrow, and each of them take active steps in seeking out each other when Fate comes aknocking - Jonathan seeks out Sara's last name, while Sara takes a trip to New York, and both make round trips around the Big Apple, revisiting places they have been to together.Fans of American Pie will cheer at the small scene where Eugene Levy appears as a conniving anal Bloomdale's salesman. And I like the scene using the Godfather movies as an analogy which Jonathan uses to explain his crush for Sara. While the couples shared Cassiopeia, I'll never forget my own Orion moment.The surprising thing though, is that you might bat an eyelid during the introduction. Both couples have their respective other halves (engaged, going to get married), but proceed to flirt so closely and strongly with each other, and to seek each other out. OK, perhaps Sara's Zen-music boyfriend is a bit of a jerk (it always plays out that way yeah?) but this is a Hollywood romance after all, one that deals with a fortunate accident.I've always been a fan of John Cusack - he's one of those underrated character actors in nice quirky movies; High Fidelity's still one of my favourites, and the soundtrack in this film is pretty cool too. And Kate Beckinsale, OK I confess, is the real reason why I'm watching this movie. They share a certain chemistry which is so enjoyable you're rooting for them to get back together as soon as possible to experience the magic again.So if you're feeling in the mood for a bit of cruel Fate filled romance comedy, then Serendipity is for you. Cuddle up with a loved one and pop this DVD into the player. Serendipity moments? Anytime for me :-P Code 1 DVD Extras: The gem in the extras are the deleted scenes. As mentioned above, some might bat an eyelid at the flirtation scene in which their respective partners are quickly forgotten. The deleted scenes were worse, so probably that's why they didn't make the final cut. Most of the scenes featured were from the introduction, with a totally different conversation piece at the Serendipity cafe. You must watch them to know what was originally intended.",Serendipity
14,SimonJack,A very good lost and found love story,7,3 January 2019,"The idea for the plot in ""Serendipity"" is not unusual. But neither is it common or overly used. It's what I call a lost and found love story. A man and woman bump into each other or meet at some event, and they have chemistry. That's a brief and modern way of saying they have a strong attraction and sense of belonging to one another. It's way beyond sexual attraction and interest. But, they have other relationships, and circumstances separate them almost as abruptly as they met.Then they spend considerable time after this thinking about one another, not knowing how to find the other person, and even searching for the other person. In a movie of this type, the audience watches in anticipation of their finally getting together. That's the draw and hold of the film.John Cusack and Kate Beckinsale are the two strangers who meet, separate and then spend years wondering about the other person. The story jumps a decade for its resolve. Jonathan Trager (Cusack) and Sara Thomas (Beckinsale) have other relationships, careers and friendships. With the exception of Trager's journalist friend, Dean Kansky, these other entanglements aren't anything special. They are even more distractions than film filler while the main plot unravels.Kansky (played by Jeremy Piven) helps Trager trace and look for his mysterious woman friend. Some of the best comedy occurs as he becomes obsesses with finding Trager's ""Miss Right."" The complications in this story are ominous because the couple didn't exchange names or addresses in the short time they were together. There are some nice and interesting twists about fate and their meeting.While the extraneous story and screenplay aren't particularly good, the hunts by man and woman are very good. That's where the screenplay picks up. The scenes of just missing each other, each going to the other's home, and arriving and leaving at the same places just moments apart, are fantastic. The natural frustration one feels watching these near misses is part of what makes this a very good film. It's not great, but it is a very good love story and comedy.Here are a couple favorite lines from the film. For more funny or clever dialog, see the Quotes section under this IMDb Web age of the movie.Eve, ""You know who plays golf? Guys who are too fat to play tennis.""Dean Kansky, ""Do you remember the philosopher Epictetus? You remember what he said? He said, 'If you want to improve, be content to be thought foolish and stupid.'""",Serendipity
15,namashi_1,Destiny....,5,25 November 2009,"Peter Chelsom made passable Cinema in 'Serendipity'.... the film talks about how Destiny does everything for a person.'Serendipity' has been written by Marc Klein, who gives a few laughs here and there, but overall gives us a strictly average watch. OK, we don't expect a lot from 'Serendipity', but without a doubt the film could've been better. The film's climax isn't as impact full as expected. The film could've had a lot more drama..... ahhh... nonetheless it's a decent one time watch.The soundtrack is outstanding, 'Moonlight Kiss' is one of the most beautiful songs I have ever heard.Kate Beckinsale delivers a lovely performances. She's brilliant in emotional scenes. John Cusack excels, note his expressions in the penultimate scene, when he gets a tear in eyes... it's leaves you awe-struck. Jeremy Piven is Incredible as Cusack's best buddy. Eugene Levy stands out in a brief role. Molly Shannon is first-rate, as usual. John Corbett is decent, though his music-videos are hilariously shot. Bridget Moynahan is wasted.'Serendipity' is flawed, but not bad. Watch it!",Serendipity
16,=G=,How you feel about this movie will say more about you than the film,6,12 April 2002,"""Serendipity"" tells of a love-at-first-sight meeting of a Jon (Cusack) and Sara (Beckinsale), their chance premature parting,  and their hopeful but seemingly hopeless quest to find each other again years later. ""Serendipity"" is a an obviously fabrication...but a wonderfully romantic fabrication. Chock full of little signs of kismet calling two lovers together again, the film is a thoughtfully crafted piece unabashedly tailored for dreamers. Most likely to be shunned by realists and enjoyed by romantics, ""Serendipity"" will tell you something about yourself...if it is meant to be so.",Serendipity
17,MovieAddict2016,A sweet and likable romantic comedy.,6,23 November 2005,"A certain someone I know considers ""Serendipity"" her favorite movie, and although it's not one of my favorites it is far better than I ever expected, thanks mostly to its strong cast: John Cusack, Kate Beckinsale and a very funny small turn by Eugene Levy.Pretty much a story of fate and how Cusack's character goes crazy searching for a woman he met one night. It's all about fate and once in a lifetime happening twice.This is definitely a romantic comedy i.e. it's a chick flick, but it's one of the better ones out there and most men would probably be able to enjoy it (almost) as much.Overall I was surprised by how entertaining it was and it has a fair amount of very funny jokes. It's not John Cusack's best comedy (see: ""High Fidelity"") but it's one of his better attempts at playing a typical Nice Guy role in a romantic comedy - better than ""American Sweethearts"", anyway.",Serendipity
18,thesar-2,Sleepless in Serendipity,6,16 January 2012,"OK, I understand 'Serendipity' (6/10 Stars) is a fan favorite, and even star Kate Beckinsale has been quoted to say most men that approach her claim this is their favorite movie of theirsbut I failed to get past the old plot – even for 2001. No, nodon't get me wrong, I did like this, I just didn't find it ""GREAT"" and despite the same ole story, SEE: the superior 'Sleepless in Seattle,' I was kinda disturbed after the first act because I found these two characters/actors (including John Cusack) had such beautiful chemistry. And like fate, they're torn apart and we're to spend another 1+ hours of them trying to reconnect. Worse, they're both engaged to their own partners and not enough – make that VERY LITTLE – was shown to me that they didn't belong to their current fiancés. Thankfully, that hour I wish I could see that ""chemistry"" growing, we have some decent secondary characters, namely Jonathan's (Cusack) friend, Dean (Jeremy Piven.) My only real complaint, as this was a decent movie, was it's really hard to find wonderful chemistry between two leads and here they had it and then hid it in the form of ""fate."" Sad and yet, I recommend it, if not just for the first twenty beautiful minutes.",Serendipity
19,cherold,A romantic comedy should be at least one of those,2,14 October 2001,"John Cusack romantic comedies are almost always good, but occassionally he First off, this movie, except for Eugene Levy as a snotty Bloomingdale's clerk, isn't remotely funny.  Watching Jeremy Pivin give an incredibly long toast in which the people around the table kept laughing while the theatre audience did not gives fair warning for the tedium to come.  And while on paper some of the film's ideas seem clever, nothing hits the right note. And am I the only one put off by main characters who have decided to try and find their soul mates in a few days and if they fail just get married to people they don't really want?  Are we supposed to empathize with these creeps?Bad, bad, bad movie.  Ignore all these odd people saying it's good.  I suppose it's my own fault for being so impressed by Cusack's name that I ignored the fact that it stars Pivin and Molly Shannon, two people who have absolutely no right to have acting careers.",Serendipity
20,Lejink,Wasted New York minutes,3,12 March 2014,"Just another wishy-washy, highly improbable, ""true love conquers all"" fantasy rom-com, which really thinks it clever with all that serependitious ""fate"" leading up to a big soppy, happy ending.John Cusack and Kate Beckinsale play the literally star-crossed lovers, whose chance meeting over a pair of gloves in Bloomingdales just before Christmas apparently sees them click as only true lovers can despite both being engaged to other people. Through partial design and massively coincidental chance they separate but return years later to their favourite New York locations where wouldn't you know it, they finally catch up with each other and re-ignite their earlier spark.This idea has been done before in the likes of ""An Affair To Remember"" and naturally ""Sleepless in Seattle"" but I found it very insubstantial and uninvolving indeed. The two leads are attractive enough but get given some terrible airy-fairy dialogue to spout. I felt that with more grounded writing, plus a few laughs and a decent soundtrack wouldn't have hurt either, but really, besides showing off some nice New York locations, this is one film I'm sorry my path happened upon.",Serendipity
21,cricketbat,Love this ridiculous rom-com,10,3 January 2020,"One of my favorite romantic comedies of all time. Sure it's contrived and implausible, but that's what rom-coms are all about! Plus, it has Kate Beckinsale (and John Cusack) in it!",Serendipity
22,inkblot11,"Lovely choice for romcom fans everywhere, Cusack and Beckinsale are great",7,29 November 2007,"Jonathan (John Cusack) works as a news photographer for a major station in Manhattan. One day, near Christmas, he reaches for a pair of black gloves in a department store and finds someone else is intent on grabbing them, also. Sarah (Kate Beckinsale), a pretty psychology student, has chosen them for a gift but is willing to concede them to Jonathan, as there are no other pairs available. But, Jonathan insists that she buy them and they part company. But, a short while later, they meet again on the same spot, mainly because Jonathan has left his scarf behind and Sara is still shopping. Now, declares Jonathan, this is fate throwing them together and they should go get a cup of coffee together. They end up at an ice cream shop called Serendipity, a favorite of Sarah's and then they head over to the local ice rink. Jonathan wants Sarah's digits, despite the fact that both he and Sarah are involved with others. But, after writing down her telephone number, the wind wrestles the slip of paper out of Jon's hands. Sarah says she believes in fate, too, and that the timing must not be right. So, Jon goes his way and Sarah goes hers. Now, close to seven years later, Jon is about to marry beautiful Halley (Bridget Moynahan) and Sarah is just becoming engaged to Lars (John Corbett). Yet, Jonathan suddenly longs to find Sarah and see if what they felt for a few brief hours was real. How do you spell complications? This is a lovely film for those romantic dreamers of the world. Perhaps there is only one soulmate for each of us and, if we search long enough, he or she will be found. As the star-crossed lovers, Cusack and Beckinsale are terrific, touching and sincere. The rest of the cast, including the marvelous Jeremy Piven, the equally marvelous Eugene Levy, Moynahan, Corbett, Molly Shannon and others, is great, too. The script is imaginative and sweet while the costuming, scenery, and production values are extremely nice. If you have skipped over this one, do not let days or weeks go by before locating it at the video store. It is an excellent choice for those blustery evenings, where tea and a serendipitous movie can make the world's problems go away.",Serendipity
23,ironhorse_iv,"While, fate might decides who comes into your life, it's your love that decide who stays. Serendipity shows that. It's worth the love that it got.",7,16 May 2016,"Normally, I don't watch, too many of these so-called, 'Chick-Flick' romantic movies, because how predictable and bad, they all were, but this movie directed by Peter Chelsom is worth watching and keeping close to your heart. I found 'Serendipity' to be very entertaining. The film tells the story of two strangers, Jonathan Trager (John Cusack) and Sara Thomas (Kate Beckinsale), who meet in Bloomingdale's after grabbing the same pair of gloves as a Christmas gift for their respective partners. Both, become very smitten with each other, but before they could exchange numbers and names, they were separate by fate. Leaving them, with nothing, but a few clues, on how to find, the other. Both search for each other for years, until one day, they found a new clue that might lead to reaching each other. Without spoiling, the movie, too much, I have to say, Kate Beckinsale and John Cusack really do seem like they have the chemistry for each other to make this movie, works, even if they only share a small amount of screen-time, together. However, I still see, their separation, as their own damn faults. Who tempts fate like that!? While, it's true, that the idea of these two, falling madly with each other, over a few hours, one night, might seem a bit, far-fetched & the contrived coincidence that follows, a bit impractical, but who says, watching a movie for escapism is bad news. Much of this movie's charm and humor, comes from the fact, that both of these characters, barely miss connecting with each other. I just wonder, what would happen to them, after they spent a lot of time, with each other. Would they really connect with each other, or will they grow bore & indifferent to each other? Who Knows! The movie doesn't explore that. It would be nice for some realistic, but this romantic comedy movie isn't that type of a drama-full film. Instead, the movie focus on lovesickness being like an illness, that people can't get over. I get what this movie is going for, but maybe, it's wasn't the best thing, to use the book, 'Love in the Time of Cholera', as a way to show that. Don't get me wrong, author Gabriel García Márquez is a fine book, but comparing love to a strong case of deadly life-killing disease isn't the best metaphor. Another thing, according to this movie, it is perfectly fine to go searching for the love of your life whilst neglecting the woman you are about to marry. Talk about an extreme case of cold feet. While, the respective fiancés, Halley Buchanan (Bridget Moynahan) & Lars Hammond (John Corbett) are neither interesting enough to merit their screen time, I do feel somewhat awful enough & uncomfortable about seeing them, get dumped for somebody, the two leads, only met once, long time ago. Also, there is something a bit sinister in this film, when a guy is able to stalk a women, based on what she buys. Isn't that, kinda illegal and somewhat creepy? It sorta makes Bloomingdale, look bad, when an employee is willing to give information, about a customer like that. It doesn't help that, this film was made, during 9/11 attacks in New York. Just think, how much the Patriot Act is allowed people to get away with now. While, I didn't like that, I didn't have too much of a problem with, is the clichés one-dimensional supporting character that has nothing else to do, besides helping these characters get together. Surprising, both Jeremy Piven & Molly Shannon as Jonathan Trager's friend, Dean Kansky & Sara's friend, Eve weren't that bad. It's just odd, that they would be, 'gun-ho' for travelling all over the world, just to see Sara and Jonathan to hook up. Another problem with this film, is how unreliable, all of their problems is, for the common viewer. All of the lead characters are white, mostly happy, and in the middle or upper class. In many ways, this conflict is very first world with all the yuppies product placements. Despite that, this movie is well shot in New York City and San Francisco. The locations used here, really gives the film, an identity. The very end, in an empty skating rink, with softly falling snow was just beautiful. Another cool thing, about this film is the soundtrack. Lots of guilty pleasure songs, worth checking out. Overall: While, this movie will never have the fans, that 1993's 'Sleepless in Seattle' or 1989's 'When Harry Met Sally' had. It's still a movie, worth seeing, at least once.",Serendipity
24,leplatypus,For those who haven't faith (dvd),7,16 October 2005,"3 good reasons for me to love this film:1 – New York: I love this city. It may not be the most beautiful city in the world, but since I was a kid, it gives me good vibes: always the same, always different2 – Christmas: My favorite holiday. It has all the best decoration and there is a time when you can tell people, you'll love them. And the snow3 – the point of view: This movie is a love story. But it don't tell why they fall in love but rather shows how they feel in this state. And even if the fate is very present in the scenes, it is an accurate illustration of the mood for love. When you got strong feelings for someone and this one miss you, the world you live in seems to recall this one at each minute, in all location You pick whatever book, you'll find a reason tied to this one. You walk in whatever street, you'll remind of a moment tied to this one.Another strong point in the script is the characterization's of their respective ""lost"" mates. They had been there because this couple wasn't together before. They surely shared something with them at first but it was weak and not surely true love: as the real mate keeps coming back, those ancient stories disappear. Finally, there is no scene of break-up as if they never existed. Sure, reality isn't like that but movies are best in showing what a dreamy life could be Like the Lennon's song ""Imagine""My serendipity mate would be this stunning brunette in the summer train of 2012: white shirt, brown short. She was cute as she slept and amazing as she smiled to me. She was with a girl friend and took another destination when we arrived. May we met again in the future, in the station or everywhere else !",Serendipity
25,lisafordeay,If you love Sleepless in Seattle you will enjoy this romantic comedy,6,30 August 2015,"I haven't seen this film in years till today so I decided to check it out again. From the man that brought you Hannah Montana The Movie,this film stars Kate Beckinsale,John Cusack,Jeremy Riven to name a few and tells the tale of two people named Sara and Johnathan who meet at a department store after stumbling on a pair of black gloves as they were buying them for their significant other. Of course they fall in love and Sara is superstitious when it comes to faith and destiny. So she decides to come up with a plan to separate with John and let faith run its course. Of course like I said they are getting married to other people but the big question though is this. Can faith run its course and will Sara and John meet each other again in the next few years or less?Yes the film is predicable as we all know that they are going to find each other again by the end of the film and its got the same premise as Sleepless In Seattle which starred Tom Hanks and Meg Ryan but overall it wasn't a bad romantic comedy and I was glad to see it again.Its a nice Christmas Rom Com and if you are like me a fan of Romantic films than check it out.C+",Serendipity
26,robert-temple-1,Pure delight,10,13 December 2007,"This is the ideal romantic film, brilliantly directed by Peter Chelsom (why does he not make more films?) and perfectly cast with John Cusack and Kate Beckinsale. Jeremy Given gave a wonderful performance as Cusack's friend, which greatly helps the film work. And special mention must be made of a hilarious cameo role played by Eugene Levy as the salesman one most dreads meeting at Bloomingdales in New York. (His hysterical 'don't step behind the counter!' is what we have all encountered so often with neurotic sales people. Of course, one 'understands', while laughing uncontrollably at them.) This film is funny, warm, life-affirming, ironical, strange, disturbing, comforting, and licks your face like a puppy. Its theme is the invisible tapestry and connecting threads of fate which lie behind the events of the visible world, especially as they relate to True Love. In other words, 'serendipity', or fortunate chance. Cusack and Beckinsale find each other, are eternally meant for each other, lose each other, and - well, I don't want to spoil things, - but let us say, search for each other for years, with results to be discovered by the viewer. It is all so charming and just right that rather than find another romantic film, one might just as well watch this one again over and over, with a steadily increasing and delighted smile. Above all, it is Cusack who makes this, as he is the ideal romantic male lead for such charming and elfish fare. His slightly pixie-like looks are just quirky enough, not too much to make him look truly odd, but enough to mark him on the brow as 'an innocent at large' who can have these adventures and really mean them.",Serendipity
