,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Theo Robertson,Sorry Guys I Think I Have Different tastes,5,21 December 2015,"One topic that often crops up at work is cinema . One of my colleagues Ross recommended me a film called NO ESCAPE . Asking what it was about Ross explained it was set in an Asian country and Owen Wilson must lead his family to safety away from murderous mobs ""Ah so it's a bit like that film The Purge Anarchy ?"" ""A bit , except it's not a horror film""TPA was probably my favourite movie from last year , heavily influenced by the Greek myth Anabasis by Xenophon . A good premise never grows old and top of that another colleague Valento gave me some positive feedback saying how much he thoroughly enjoyed NO ESCAPE so made this movie a priority in my one to watch list To be fair to Ross and Valento they're both obviously family men but this is where the film falls down . The family aspect is painfully over done and feels like some scenes belong in a Walt Disney movie . This clashes in a disjointed manner with the scenes of violence which belong in an entirely different film . The producers haven't given much thought to what type of market the film is to appeal to The lack of thought is also reflected in the politics . The indigenous population jump to the conclusion that the white man is stealing their water supply then we've got something similar to Kampuchea year zero . Sorry but I couldn't buy in this . At least with THE PURGE ANARCHY the scenario has an internal logic - one of eliminating undesirables by the state - where as here the story needs a motive in order to set up the plot but it doesn't really work and seems weak . Indeed much of the plotting is very weak and ill thought out with scenes that don't make much sense such as a character swimming in a hotel pool while the rest of the occupants are being murdered in their rooms So apologies to Ross and Valento and I'll listen to anymore recommendations you guys make but I think we have different tastes in movies",No Escape
11,LeonLouisRicci,"Suspenseful & Gripping, Makes the Most of its Resources",8,2 January 2016,"The word most often used to describe this Sleeper is ""Intense"", and it surely is. But the Film has garnered much criticism for its sloppy Politics and highly improbable scenario. However, the majority of Critics missed this one ""Big Time"". It's relatively low budget could not allow for a more wide open display of the ""Army"" of Rebels and the Story has been reduced to Headlines and borders on sophomoric.But the Movie is one Hell of a ride. Owen Wilson, shows once again just how good of an Actor He is. Playing against Type He nails the Role of a Corporate Elite Family Man and along with Lake Bell as the Wife and the two small Children are more than believable in the demanding, taxing, and grueling take on Americans relocated to a Third World Country and find themselves in the middle of a Political Coup and are targeted specifically.Forget the depth of the Story and You will be highly engaged in this ""Nail Biter"", as it delivers a visceral, sometimes very unpleasant Thriller. The violent template is truly believable and the gripping Film is a non-stop Suspensor. Highly Underrated.",No Escape
12,zardoz-13,Save The Family!!!,8,5 September 2015,"Occasionally, life imitates art, even in the cinema. ""As Above, So Below"" director John Erick Dowdle's ""No Escape,"" qualifies as a spellbinding, 'stranger-in-a-strange land' saga about an amiable American family scrambling to stay alive during a cataclysmic coup in a nameless Southeast Asia nation. Initially, when Dowdle took his cast and crew to Thailand back in 2013 to lens this gritty, straightforward, action-thriller, few knew the smoldering political unrest would flare up into a full-scale military insurrection in 2014. Moreover, the recent August 2015 bombing at a popular Hindu shrine that killed 20 people and wounded more than 100 has heightened the plausibility of Dowdle's nail-biting, no-nonsense thriller. Originally, this Weinstein Company release was entitled ""The Coup,"" but audiences couldn't relate to this bland title so the producers changed it. Reportedly, when Dowdle made ""No Escape,"" he went to painstaking lengths not to specify Thailand as the film's setting. Additionally, the filmmakers refrained from using the color yellow in their palate because it represents Thailand's official color and its royalty. This white-knuckled but xenophobic exercise in suspense dispenses with comic relief, clever one-liners, and qualifies as a cautionary tale for tourists contemplating a vacation in Thailand. Indeed, China, Australia, and Hong Kong officials have issued travel warnings to tourists about Thailand. In Dowdle's R-rated epic, rampaging mobs armed with sticks, stones, machetes, knives, revolvers, and assault rifles declare an 'open season' on tourists and those who accommodate these foreigners. Ostensibly, ""No Escape"" has been lambasted by many film critics because it depicts the rebel natives in a demonic light but portrays tourists, particularly Americans, as if they were saints. ""Empire"" magazine critic Simon Crook has even gone so far as to compare ""No Escape"" with a zombie movie and Americans as the endangered species!Austin, Texas, engineer Jack Dwyer (Owen Wilson of ""Behind Enemy Lines"") represents a benevolent American company dispatched to an unknown Asian country to improve the quality of the water supply. Events beyond Jack's control have forced him to take this dreadful job because his other enterprises haven't worked out for him. Predictably, Jack refuses to fly off to this exotic, faraway, fourth-world, paradise with packing along his family, wife Annie (Lake Bell of ""Pride and Glory""), and their two daughters. Imagine a Brady Bunch with only two children finding themselves swamped in a blood and gore revolution with bloodthirsty natives dying to kill them, and you've got the gist of ""No Escape."" Dowdle and his brother Drew who helped him script ""Quarantine"" spend the first ten minutes or so of ""No Escape"" introducing us to Dwyer and his happy family. Adorable daughters Lucy (Sterling Jerins) and Beeze (Claire Geare) are elementary school aged moppets who are no more prepared than their parents for the perilous predicaments that await them. What the Dwyers don't know is that the country's current President has just been terminated with extreme prejudice by ruthless terrorists. You know things are bad when the President's personal bodyguard takes one look at what has happened and slashes his own throat. Meantime, the Dwyers have checked into the motel, and Jack has gone downstairs to report that nothing seems to work in his room when he spots a fellow passenger from his plane performing karaoke. Hammond (Pierce Brosnan of ""GoldenEye"") is a grizzled, alcohol-imbibing Briton who knows the country like the handle of the automatic pistol that he conceals on his person. Hammond and his native grinning pal Kenny (Sahajak Boonthanakit of ""Elephant White""), who owns a taxi plastered with posters of country music crooner Kenny Rogers, help the Dwyers commute from the airport to their motel without being taken advantage of by the locals. Jack leaves the motel to buy a USA Today newspaper and finds himself caught between rioters wielding bombs, baseball bats, and guns and the police armed with helmets and shields. Jack knows that his goose is cooked when the rioters scatter the police and start executing Americans as well as any locals who appear to be collaborating with the American devils. The first obstacle the Jack and Annie face is getting out of their motel room without being slaughtered. They join other nervous tourists barricaded atop the motel roof. Initially, an approaching helicopter allays their anxieties. Ironically, the chopper carries rebels equipped with machine guns who aren't about to rescue anybody. Jack realizes their only alternative is to jump to nearby high-rise building. If you've seen the ""No Escape"" trailer, you'll be prepared for this ordeal as the Dwyers hurl their horrified kids into the sky toward the other building. These taut moments will grip you with chilling terror, and things escalate for the worse as they flee for freedom. One crucial scene shows the entire family astride on a motorcycle that the father pushes through waves of irate rebels, but only one rebel spots their Nike sneakers. Later, when Jack barters for a boat so they can cross into Vietnam, he has to surrender his Nikes.""No Escape"" reminded me of a long dormant film genre that flourished during the Cold War in the 1960s. In a game of political dominoes with the Communists, imperialist Americans sought to convert Southeast Asia countries to capitalism. Specifically, the Marlon Brando diplomatic thriller ""The Ugly American"" (1963), concerned Uncle Sam's meddling in local politics where those empire-building antics were not appreciated. Meantime, ""No Escape"" conjures up a harrowing portrait of heroism under fire. The imperiled American family emerges as whitewashed saints, while virtually all of dark-skinned Asians are hopelessly maniacal miscreants. Mind you, it is difficult not to root for Wilson and his family, especially when former James Bond star Pierce Brosnan sacrifices his life to rescue them from their homicidal Asian adversaries. Although Owen Wilson is best known for his smarmy comedies, he sheds his light-hearted image here. ""No Escape"" will keep you poised on the edge of your seat, even when you know you're being shamelessly manipulated for the sake of thrills and chills.",No Escape
13,oscaralbert,Any American who leaves our U.S. borders has rocks . . .,9,3 September 2015,". . . in their head, NO ESCAPE teaches us. Owen Wilson's ""Jack"" character is from the State of Texas, where people are too busy watching high school football, blowing tumbleweeds, and scuttling armadillos to view many--if any--movies. Obviously, Jack and his wife ""Annie"" never have seen TURISTAS, HOSTEL I & II, THE IMPOSSIBLE, or the thousands of other flicks proving how Americans are doomed once they leave the safety of U.S. soil. (Some people claim the Canada MIGHT be okay for a brief visit since--if you try hard enough--you may be able to have a halting conversation with some of the brighter English-speaking Canadianites, but given all the exploding planes trains & automobiles, rare disease pandemics, and rampaging moose, it doesn't seem all that safe up there!) I doubt anyone can watch NO ESCAPE, and THEN consider dragging their kids overseas into an unstable country such as Thailand, Russia, or France. You can bet the NEXT time we have a 9-11 here, Fortress America will BAN all international flights (if not ocean cruises, as well). It's really unfair for a few selfish Rich People to be lording it over everyone else, just so they can go globe-trotting over our heads, risking the lives of the millions of us content to stay on the ground!",No Escape
14,neil-476,A good thriller with some excellent performances,8,11 September 2015,"Jack Dwyer takes his wife and two small daughters to an un-named country to start a new job. Their arrival coincides with a violent revolution in which westerners are being slaughtered. According to oddball Hammond, their only chance of survival is to escape to Vietnam.We know from the start about the revolution so, thankfully, the set-up which follows as a flashback is fairly brief: just enough to let us make an emotional investment in Jack (Owen Wilson), wife Annie (Lake Bell), daughters Beeze and Lucy (Claire Geare and Sterling Jerins), and Hammond (Pierce Brosnan) and his taxi-driving friend Kenny Rogers (Sahajak Boonthanakit). Then, once the action starts, it never stops. More precisely, the sense of threat never stops – even during quiet moments you are aware of the danger these people are constantly in, and that is the main strength of the movie.There are a couple of deus ex machine moments which seem a little improbable, and Brosnan's characterisation seems a little more geared towards sitcom than action thriller, but that is more than compensated for by the palpable sense of jeopardy, and the excellent performances from the family. It is a great pleasure to see Wilson doing something other than his customary laid-back persona, and Bell is wonderful. But the real joy here is the two girls who are, quite simply, superb.From the trailers, this looked like a formulaic thriller: there is more to enjoy here than simply the thrills.",No Escape
15,ferguson-6,Kenny Rogers Taxi Company,5,25 August 2015,"Greetings again from the darkness. An effective thriller must either put real people smack dab in the middle of believable peril or facilitate the suspension of disbelief. This latest from writer/director John Erick Dowdle (co-written with his brother Drew Dowdle) takes bits of each of those approaches and provides a pretty intense ride despite the mostly nonsensical happenings.We pick up Owen Wilson and his family while on an a transatlantic flight to his new job in some unnamed Asian country that we later learn is just a couple miles down river from the Vietnam border. Not long after their arrival, the generic Prime Minister of this unnamed country is assassinated. The rebel forces responsible for the coup were evidently motivated by the political ploy of Owen's company, and they aim to kill him.Lake Bell plays Owen's wife, and the two of them spend most of the movie on the run together while protecting their two young daughters. Ahh yes, the daughters. While watching this, it made me think that the writers must not be parents, as the kids' reactions to this extraordinarily dangerous situation involves excessive whimpering combined with whining for food. Anyone without kids will certainly not want any after watching this.One of the family's earliest escape sequences involves leaping from one rooftop to another, and all I could think of was how fortunate that this was not a typical American family who, shall we say, struggles with the effects of a fast food diet. In addition to the long jump, Owen Wilson takes over the record for best on screen child toss an under-appreciated cinematic category.The writers do deserve credit for understanding that Owen and his little family were insufficient to hold our attention for the full run, so they threw in a bizarre super agent played by Pierce Brosnan or Liam Neeson, or Bruce Willis, or maybe Chuck Norris. No, no - it really was Pierce Brosnan. Action sequences appear spontaneously with Brosnan's character, as do the funniest lines and the Kenny Rogers taxi company.There do seem to be some conflicting story lines. On one hand the big Western corporation is cast as the villain who cares only to capitalize on the local citizens, yet on the other hand, we as viewers are supposed to root for the cute white family as they run from the rebels. Perhaps this is over-thinking something the filmmakers won't be accused of.Most movie lovers enjoy a thriller that creates tension, and there is no shortage of intensity here. Just don't expect to buy into everything you see.",No Escape
16,Wizard-8,Not bad at all,7,26 December 2018,"I put off watching this movie for a long time because of various reasons, and I just recently watched it on Netflix. I wasn't expecting much, but to my surprise, I thought the end results were pretty good. This certainly isn't a perfect movie (though very few movies are that way). The script has some flaws, such as the fact that there isn't a terrible amount of character development, though more development might have slowed down the movie significantly, and the central characters are all the same sympathetic. Also, the reason eventually explained for the coup also don't go into much detail. When it comes to the direction of the movie, often the movie suffers from a very claustrophobic feeling, with the camera jammed close to the character instead of stepping back a few feet. A ""wider"" feel would have really shown the scope of the coup, though maybe the filmmakers were hampered by a budget that wasn't incredibly high.Despite those aforementioned flaws, the movie still works well. It does often have an authentic feeling for what a chaotic (and violent) coup may be like. This results in a lot of genuine tension, as well as some pulse-pounding action. There isn't a slow or boring spot anywhere in the movie; you'll be grabbed and interested from start to finish. And the central actors give very good performances, particularly Pierce Brosnan, who is very colorful and energetic (though it's a shame his role is somewhat brief.) These and other points of merit make the movie well worth your time.",No Escape
17,FlashCallahan,Where's Ray Liotta?......,6,18 February 2017,"When Jack finds an opportunity to move to Asia to head his company's new plant there, he jumps at the opportunity and moves his family there. When they get there, the electronics don't work and rarely any cars are seen in the streets. When he goes to the market the next morning, he finds himself caught in the middle of a violent rebellion headed by armed rebels executing foreigners. Jack must get back to the hotel and with the help of a mysterious Brit, must get his family to the American Embassy in the midst of the chaos......Owen Wilson is really known for his dramatic prowess. You'd be forgiven if you were expecting his laid back stoner-esque persona he accommodates in almost all of his films.But here, as the desperate parent, he's pretty solid trying to keep them out of harms way. The initial take over is overwhelmingly intense, because these are just everyday people, and have no training or forewarning to the events that are about to take over the narrative.The action is taut and there is one set piece involving a rooftop escape that really puts you on the edge of your seat.And then Pierce Brosnan walks in from the set of another film and offers to help Wilson and his family. Brosnan is watchable in everything, even Die Another Day, but here, he's just your stereotypical ex marine type who appears to have an accent like he had his own punk group in the early eighties.But it's a surprisingly well made films, with a great performance from Wilson, who proves that he can do something other than a coasting stoner.It gets a bit preachy toward the end, but the first two acts are quite brilliant.",No Escape
18,phd_travel,Exciting and scary - go see it,10,27 August 2015,"This thriller about an American family caught up in a bloody coup in an unnamed South East Asian country is exciting from start to finish. It's a fictional thriller with elements of some real terror we have seen in true stories like 'Hotel Rwanda' and 'The Killing Fields'. The on location (Thailand) filming is atmospheric.The action from the street fighting to the hotel rooftop to the office building and embassy is nail bitingly tense. Owen Wilson shows he is convincing and believable in dramatic roles. He was great in 'Behind Enemy Lines' and it's good to see him back in a non comedic role again. Lake Bell plays his supportive wife and it's good they make her character quite likable and non irritating. The kids on the other hand have just a couple of annoying scenes as expected.Pierce Brosnan acts as a British agent of some sort who provides the political correctness by explaining that exploitation by Western governments and companies caused the coup. Some criticisms of this movie aren't fair. It's not fair to say it's unrealistic or ridiculous, it is a thriller so that's like saying 'Mission Impossible' is unrealistic. Another is that portraying a South East Asian country with such brutal savagery is 30 or 40 years out of date. Actually it had to be a relatively stable place or he wouldn't have taken his family there. Things explode suddenly. If you think about it, it's not really that far fetched. Ironically to show how things have changed Vietnam is the safe haven here.Overall the most exciting thriller in a long time.",No Escape
19,Wuchakk,What if you're a Westerner and get stuck in a political uprising in Southeast Asia?,8,11 March 2021,"An American family moves to a country in Southeast Asia that borders Vietnam but suddenly find themselves in the midst of a coup. Owen Wilson plays the father and Lake Bell the mother. Pierce Brosnan is on hand as a Brit that helps them out.""No Escape"" (2015) is an edge-of-your-seat thriller that tackles a real-life possibility. What happens if you're unexpectedly thrust into a situation where you HAVE to protect your family? Would you kill to survive? This is like ""The Killing Fields"" (1985) in the modern day, albeit way more compelling and succinct.It's nice to see Owen in something serious; he plays the every-man role well. Meanwhile Lake ain't no slouch and Brosnan kicks axx in a peripheral part.The film runs 1 hour, 43 minutes, and was shot in Thailand.GRADE: A-/B+",No Escape
20,mm-39,A good movie to end the summer!,7,10 September 2015,"A good movie to end the summer. An American family is stuck in the middle of a third world revolution. No Escape creates the feel of a third world country in flux. The character development of Owen Wilson's family creates a feel of an American family's plight. Bronson's character creates the narrative of what is happening. One feels the angst and violence of a bloody coup where Westerners and anyone associated with the government is purged. Bronson's advice about fighting for survival, and tells Wilson just keep moving is a testament of the human instinct to survive, and the brutality of humanity. No Excape is well acted and directed. One leaves with the feeling of the refugee experience. Totally different character for Owen Wilson. I give No Excape 7 stars.",No Escape
