,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Coyotes in Los Angeles,5,14 October 2007,"Uncontrolled action flick with no resemblance to reality. ""Collateral"", a noir-ish mixture of character study, police drama and suspense-thriller from Michael Mann, is completely wacko and out of control. You know you're in for it when L.A. cab-driver Jamie Foxx is introduced to us with the caveat that he wants to give it all up and retreat to an isolated tropical island (this is done by the musty cliché of having him continually looking at a postcard he has in the driver-side visor). Don't all cab-drivers long for the silence of an isolated island? The plot, with sociopathic assassin Tom Cruise taking Foxx for a ride, is equally clichéd, occasionally irrational and unlikely, and very often stupid. The picture doesn't particularly look good despite the two cinematographers credited (each equally fond of showy overhead shots of Los Angeles à la ""West Side Story""), nor does Stuart Beattie's script sound good. Beattie drops the ball during several big sequences, such as the elongated one in which Foxx visits his mother in the hospital (culminating with a chase on an overpass wherein Foxx does something with a briefcase that defies explanation--except that it leads us to the next irrational scene). As for Cruise: he gets shot, he gets up; he slips on glass, he gets up; he's involved in a car wreck, he crawls out. Some may argue this is just another method of acting. ** from ****",Collateral
11,dbdumonteil,Tom Cruise + Michael Mann = a tepid thriller,5,29 April 2006,"Max (Jamie Foxx) is a taxi driver in Los Angeles and works mainly at night. It's a nine to five work reversed as far as the time is concerned. A humdrum life which he dreams of escaping. One night, after he took a lovely black lawyer, he accepts the alluring offering of 600 dollars from a weird, cynical customer, Vincent (Tom Cruise) to go and stop at five different places where he has meetings. But during the first one, a corpse falls on Max's cab and reveals him the true nature of his customer. He's a serial killer and the taxi driver has no other choice than to obey him.Public made an ovation to this ""Collateral"" in September 2004 and users on this site seem to like this movie very much. I have mixed feelings about this thriller made Michael Mann who is certainly an American director to remember with works like ""Heat"" (1995) or ""the Insider"" (1999). It's true that it's suspenseful as one could wish and there are twists, a good dose of fighting, shooting sequences in store to keep the aficionados of the thriller happy. The backdrop, Los Angeles at night adds to the unsettling aura the film tries to convey. Besides the fans of the film would rejoice more if they could watch it all lights turned off. Mann is also certainly a technical virtuoso with prime camera work. So what could possibly go wrong?Well several drawbacks. First the choice of Tom Cruise. In spite of his commendable efforts to try to convince the audience that he can act a cast against type role (here a serial killer) with gray hair to show that he has grown up, it doesn't really work. Several actors had contemplated to do the same thing, that is to say to get out of their ordinary roles commonly attributed to them. Some have succeeded like Brad Pitt in ""Fight Club"" (1999) or Jeff Daniels in Clint Eastwood's ""Blood Work"" (2002) but other failed like Robin Williams in Christopher Nolan's ""Insomnia"" (2002). Cruise definitely enters this second category. He's also almost totally bland but his partner Jamie Foxx is better than him. And the film goes unravel because of some sequences in the taxi. In these moments, Cruise explains to Foxx his motivations for his actions and what he learns from these lessons. In short, the scenarist inserted dialogs that were supposed to be ""deep"" and ""meaningful"" but I don't find them truly convincing. And some of his traits is exaggerated. As Max says: ""did you have to kill this cop who was married with children?"" And when the story starts to stagnate, Mann boosts the interest again with far-fetched tricks. It's better illustrated in the sequence when Foxx starts to speed up and they have a car crash. Cruise absconds to fulfill his last contract. Max, meanwhile discovers the identity of this last person and... I'd better stop here but I think the end of Max's nightmare smells the reheated and doesn't really redeem Mann's work. His film is also marred by unlikeliness.Does ""Collateral"" does the job it was made for? Yes but that's all. If you're not too demanding and if you have time to kill on an evening in front of the telly, this might be your cup of tea. Otherwise, pass by.",Collateral
12,blanche-2,film noir directed by Michael Mann,8,6 June 2011,"""Collateral"" is a very exciting noir starring Tom Cruise with either his new chin or his new nose, and Jamie Foxx. Foxx plays an ambitious, likable cab driver, Max, who picks up a hit-man named Vincent (Cruise) as a fare. He and his taxi are taken hostage as the hit-man drives from place to place killing Federal witnesses for a drug lord named Felix (Javier Bardem).The film is loaded with action and suspense. Cruise is perfect in the role of the hit-man. I have never really ""bought"" his acting. It always seems very external to me. It works well for this role because the killer is a cold man who's just doing a job.Jamie Foxx isn't the world's greatest actor, but he holds his own as a cabdriver who refers to ""the sociopath in my backseat"" at one point.I went along with everything in the film until the very end. I don't understand why Max and Annie (Jada Pinkett Smith) didn't just stop the elevator between floors and sound the elevator alarm. Of course, if they had, we wouldn't have been treated to some very suspenseful moments, but I admit it bothered me.Otherwise an excellent film.",Collateral
13,Quinoa1984,"constantly re-watchable with entertaining storytelling, a good serious neo-noir",9,28 July 2006,"Michael Mann's skills as storyteller, stylist, and controller of mood and psychology of characters is in one of its finest forms in Collateral, a summer blockbuster that's with equal measure of excitement and thought, dark humor and tough moments of violence and suspense. It's also one of only a handful of times in Tom Cruise's career where taking a chance dramatically with a complex character pays off. It's a 100 million dollar+ grossing movie, but its story could just as well be one set in the noirs of the 40s and 50s- a cabbie with some aspirations for his own business (and for a girl he picks up at the start of the film) gets taken over by a hit-man who's doing his rounds of murders all in one night. There's also cops on the trail, as well as FBI, but it's really more than anything about these two guys and the very stark, expected but still compelling climax. After the set-up gets underway, the film is as much character study as a typical crime thriller, and it's one of those splendid examples of style matching substance, where both contain some unconventional bits in what could have been a lesser film.Along with a good script by Stuart Beattie, and Mann's perfectly nuanced digital night-time photography (more suitable and exacting for the mood than the recent Miami Vice), there's the acting. First, of course, are the stars with Cruise in a turn-around role as the antagonist, who spouts out little bits of Darwin and I-Ching, but for the most part is a stone-cold sociopath. Cruise, wonderfully uncharacteristic for what he usually does in his star vehicles, is more low-key, ominous, and at the end quite dangerous. Jamie Foxx, too, in his real deserved Oscar-nominated turn, is also unconventional here as a common guy who's put between a rock and a hard place. Maybe his best scene, or at least the one I would show as him being a much better actor than he sometimes gets credit for, is when he has to meet Felix (Javier Bardem) to get a new 'list' of people for Vincent. That and a few other scenes are both tense and with an undercurrent of cynical, harsh humor that helps balance out the dark nature of the events.Collateral is also pretty re-watchable for a fan of this kind of picture, with a great score/soundtrack, great locations, and a couple of interesting ending images.",Collateral
14,ComedyFan2010,An exciting thriller that doesn't always make sense,9,29 April 2018,"I definitely enjoyed this movie. It keeps you on the edge and doesn't make you want to stop watching. It's one problem is that it doesn't make sense. Besides the fact that hitman Vincent takes the same cab his last victim just took there is also the fact that Vincent seems to do everything that will make it hard for him to keep it low and stay anonymous. What hitman would kill a guy right in front of the cab driver? And then go riding with the same driver to the other murder destinations? One would think he would go, do his job, return to the cab quietly without making Max suspicious. Then get out and take another driver getting lost in this huge city. I can tell myself that this is because Vincent is an overconfident sociopath but he does it for a living, he should know better.Still, I can overlook this problem since otherwise the movie is really good. It is filmed in a pretty stylish way. I keeps one exciting. It has some amazing and creative scenes and ideas. And the acting is top level. I loved Tom Cruise as a villain. It is different from his typical role and he was great at it. Jamie Foxx was also showing us his amazing talent. The dynamic between the characters is great. Vincent has this cruel power that we can see Max is feeling. He is a villain that is different from the ones we know and while we never really get to know who he is he seems to have many character levels. Max on the other hand shows us how he feels under the pressure of this extraordinary client. Him not knowing what to do in this situation and how it leads to the actions towards the end of the movie.Really good job, I am sure glad I chose this movie to watch today. One of the better thrillers I have seen lately.",Collateral
15,wes-connors,Back Seat Driver,8,3 August 2010,"This one's exactly as the DVD sleeve description says, dedicated assassin ""Vincent (Tom Cruise) is a cool, calculating contract killer at the top of his game. Max (Jamie Foxx) is a cabbie with big dreams and little to show for it. Now, Max has to transport Vincent on his next job - one night, five stops, five hits and a getaway. And after this fateful night, neither man will ever be the same again. Tonight everything is changing"" You quickly get used to the change in hair dye.The fact that some awards givers, including members of the ""Golden Globes"" and ""Academy Awards"" organizations, considered Mr. Foxx as the year's ""Best Supporting Actor"" really calls their legitimacy and reputation into question. You've got to wonder if these people are even watching the movies. Foxx an above-the-title STAR of the film; for anyone napping during the running time, it's confirmed during the end credits. By the way, how could you nap during this film? DreamWorks produces writer Stuart Beattie's plot in delirious style. ""Collateral"" is a visual treat, thanks to director Michael Mann plus cinematographers Dion Beebe and Paul Cameron. The James Newton Howard music is perfect. These filmmakers make Los Angeles a sprawling, empty vessel in which to pour Mr. Beattie's moody psychological character clash. The real supporting players, Jada Pinkett Smith (as Annie Farrell) and Mark Ruffalo (as Fanning) are great.******** Collateral (8/5/04) Michael Mann ~ Tom Cruise, Jamie Foxx, Jada Pinkett Smith, Mark Ruffalo",Collateral
16,michaelRokeefe,Nothing like going along for the ride.,6,28 December 2004,"Max(Jamie Foxx)is a mild mannered ambitious taxi driver who must endure the fare of his life. Vincent(Tom Cruise) is a professional hit man that pays Max six hundred dollars to drive him all over Los Angeles as he commits a series of commissioned hits. Reluctlantly Max complies with the gray haired and suave hit man; and finally garners his sense of right and wrong to stop the killer from executing the final victim on his list...an attorney played by Jada Pinkett Smith. A night not too easy to forget.It is unusual to see Cruise playing this sort of character and with gray hair even. But I think he pulls it off very well. Foxx exercises his dramatic talents in this Michael Mann thriller. The cast is rounded out with Mark Ruffalo, Peter Berg and Bruce McGill. My favorite scene is early in the movie when Fox reacts to the first victim falling on the top of his taxi. COLLATERAL is worth your interest.",Collateral
17,sunwarrior13,One Of The Best Crime Thrillers Of All-Time,10,9 October 2011,"Collateral is a crime thriller film that stars Tom Cruise,Jamie Foxx,Jada Pinkett Smith and Mark Ruffalo.The movie is about a cab driver,Max.He finds himself on the hostage of a cold-blooded and charming contract killer,Vincent,who makes his rounds of killing during the driver's shift in Los Angeles. He must find a way to save both himself and one last victim.It was directed by Michael Mann.Nightshift cab driver Max Durocher,Jamie Foxx in an Oscar nominated role, drives U.S. Justice Department prosecutor Annie Farrell,played excellently by Jada Pinkett Smith.She goes to her office to spend a night preparing for a pending federal grand jury drug indictment case convening the following day. Annie has an instant attraction to Max that makes her leave her business card as he drops her off her office building. Vincent,Tom Cruise in one of his best roles in his highly successful movie career,is a contract killer that hails the Max's cab next, explaining he is in town for one night closing a real estate deal.He bribes him with US$600 to chauffeur him to his five appointments. As Max waits at the first stop, Vincent enters an apartment complex and shoots Ramone Ayala and unexpectedly falls out of the window.The victim falls directly onto the cab, forcing Vincent to reveal himself as a killer to Max.He,then coerces him to hide the body in the trunk and continue with their arrangement through the night.Thus begins the adventure and unlikely relationship between Vincent and Max.This is one of the best crime thrillers I have ever seen.Stuart Beattie's screenplay is realistic and just far from being an ordinary thriller that was far from predictable from beginning to end. The characters are portrayed with honesty especially Vincent and Max.It is noteworthy that Tom Cruise and Jamie Foxx has excellent chemistry.Also commendable is the superb direction of Michael Mann.Overall,the movie is highly recommended and deserves a 10/10 rating for people who not only loves crime thrillers but great movies as well.",Collateral
18,searchanddestroy-1,The obvious link to another Michael Mann's movie,10,22 March 2018,"I don't know if any of you has noticed this detail, I guess some of you have done it, but there is a little think that I have thought about whist I watched this pure masterpiece. It's the postcard element, when Tom Cruise - or Jamis Fox - hands and watches the little postcard, showing the Pacific island. The impossible and ultimate dream of a life time. How not to think about THIEF, with James Caan handing a kind of photos patchwork of this whole past life, and showing it to Tuesday Weld, the girl whom he wants to live with. One picture means future, the other the past, I admit, but I could not prevent myself to think about this detail, me who has both features so many times. So many. That's all folks.",Collateral
19,hitchcockthelegend,Why? What are you going to do about it?,9,15 August 2010,"Collateral is directed by Michael Mann and stars Tom Cruise and Jamie Foxx. It's written by Stuart Beattie, scored by James Newton Howard and the cinematographer is Dion Beebe. It's set in Los Angeles, California and takes place on the night of January 24 to 25, 2004 from 6:30 PM to 5:40 AM.Max (Foxx) is in a job rut as a taxi driver, he constantly dreams of a better life. Tonight his life will change when he picks up the smartly attired Vincent (Cruise), who is in town for one night, an assassin with five stops to make.By the time of Collateral's release, Michael Mann had firmly established himself as a purveyor of slow burn intensity with the likes of Heat & The Insider. Collateral is no different. In what is essentially a two hander featuring two polar opposite characters sharing the same space, the film is like a tightly coiled spring just waiting to explode. Though the original casting for Vincent and Max was to be Russell Crowe and Adam Sandler respectively, the final casting turns out to be a master stroke. Pitting one of the biggest stars in the world against a young comedian turned actor makes the story ooze credibility. While simultaneously it provides the buddy buddy genre with one of its oddest, yet most rewarding, couplings. But as good as both actors are (Cruise trademarks as he lets Foxx thrive), this really is about its talented director.Shooting it on digital video (using the Viper FilmStream High-Definition Camera to be exact), Mann instills a colourful noir essence to his shady story. Be it the LA skyline or shots of road crossing coyotes, the low light colouring effects cloak the story with a bleakly atmospheric sheen. Particularly in relation to Vincent, where he may be smart and well spoken, the utter professional in fact, but he is icy cold, and Mann & Beattie frame him just right. The writing, too, is smart. There is no need to enter into psychological realms of the Vincent make up, it's purposely left alone, why he does what he does is not known. He throws a curve ball statement or two, but do you believe him? Does Max? It's all as grey as Cruise's hair is for the film (looking like a chilly Richard Gere actually) and it makes for better rewards when the finale arrives.There's also the other things that have become Mann trademarks, that of his astute musical cues and action set piece constructions. Here he again does not disappoint with a night club gun battle sequence that's as consummate as it gets. He's also aware that the film has to get out of the cab, in spite of it metronomically working so well, at some point to drive the narrative forward. This is where the minor players play big parts! Mark Ruffalo and Peter Berg's coppers, Bruce McGill's FBIer and Javier Bardem's gangster type, all serve to flesh the story and further the characterisation of assassin and chauffeur. There's a slight misstep in the finale with a coincidence that is not befitting such a meticulous director. But if we have learned one thing from Michael Mann, it's that he is not lazy, so an error of judgement is on this occasion easily forgiven.One of the best film's of 2004 from one of the modern eras finest auteur directors. 9/10",Collateral
