,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
48,hu675,"Surprisingly entertaining movie, that is more serious than funny.",8,23 October 2012,"A professional male stripper, who is known as Magic Mike (Channing Tatum) is a 30 year old male stripper. Who certainly loves his job, entertaining the ladies, having parties and the occasional one night stand. But Mike doesn't want to be a stripper for the rest for his life, he is hoping to get his own business. In the same time, he takes an chance on a young, aimless, handsome 19 year old man by the name of Adam (Alex Pettyfer) to be his protégé. Adam starts to enjoy the nightlife world of male strippers, especially dancing for beautiful ladies of all sorts. While Mike is slowly starts to enjoy Adam's friendship and Adam's worried older sister Brooke (Cody Horn).Directed by Oscar-Winner:Steven Soderbergh (The ""Ocean"" Series, Erin Brockovich, Haywire) made an entertaining dramatic comedy that offers fine performances, including Matthew McConaughey as Tatum's sleazy nightclub owner. Tatum has some impressive dance skills, certainly no surprise for those, who have seen ""Step Up"". The male strippers cast seems to be having an great time with the dances.The Blu-ray has an sharp anamorphic Widescreen (2.35:1) 1080p transfer and an superb DTS 5.1 HD Sound. The extras are sadly disappointing, i was hoping an commentary track, more featurettes or deleted scenes. We do get an brief featurette, play all dances option and three extended dance sequences (The highlight is the ""Ken"" doll dance scene). ""Magic Mike"" for some tastes by certain film critics and audiences was not the sleazier male stripping movie, they were expecting. But ""Magic Mike"" is mostly original piece of work. Soderbergh shows the nightlife of the male stripping world quite nicely. Which it is not all sleazy, most male strippers do it to entertained the costumers and for a few male strippers, it is just an job after all. Fine adult entertainment. Soderbergh also did the cinematography and editing of the film in a pseudonym fashion. HD Widescreen/Hawk-Scope. (****/*****).",Magic Mike
49,rooprect,"Trailer is misleading, great movie though",8,4 December 2014,"The upbeat trailer with quippy banter, cute gags and promises of washboard abs & tight tushies is very misleading. And the IMDb plot summary makes me want to hurl: ""A male stripper teaches a younger performer how to party, pick up women, and make easy money."" ""Magic Mike"" is a great movie but for different reasons and for a different audience than the trailer may attract. It's not a fun & wild romp nor is it a quirky romcom with a lot of chuckles. It's a complex drama that focuses on success vs. the illusion of success. It could've been set on Wall Street. It could've been set in a law firm. It could've been set in any one of the paragons of success that we envision when we hear that word. Instead it's set in a male nudie bar with tons of hormone-raging women waving, hurling and stuffing $1 bills into mens' thong underwear.Soderbergh crafts a powerful but almost self-defeating film that I doubt will be a huge popularity winner due to its unconventional story. (Sidenote: why is it that filmmakers can make critically-acclaimed masterpieces about female strippers/prostitutes, like ""Leaving Las Vegas"", but if the g-string is on the other gender it's just goofy fun?) Due to its deceptive marketing, ""Magic Mike"" is passed off as crowd-pleasing entertainment, but it's really a very sobering look at life with more introspective moments than laughs.Channing Tatum plays Mike, a guy with the bod of a Greek god, probably not very educated but with a very smart, creative ambition: to build artistic furniture. Somehow, instead, he ends up thrusting his pelvis on stage for screaming ladies. Enter Adam (Alex Pettyfer), a 19-year-old kid who, like many 19-year-olds, doesn't have a clue. Mike takes Adam under his wing and introduces him to the night life, all the while promising Adam's sister Brooke (Cody Horn) that he'll take care of Adam.If you can see where this is going, then great. That's the point. ""Magic Mike"" does something that few films have the guts to do. It sets up a predictable situation and then takes us through exactly that. No wacky, contrived plot twists necessary. Instead it focuses on how different people react and change when confronted with a predictable set of events.Another thing this film does, better than any other I've seen in recent memory, is that it gives us REAL dialogue. I'm talking about the scenes between Mike & Brooke. It's every bit as real as something you'd experience in real life, right down to the stammering, the awkward fidgeting, the ""flubbed lines"". I put that in quotations because I'm not sure if the script was written that way, or if Tatum actually flubbed a few lines and Soderbergh left them in. My point is that the dialogue & chemistry between those two is so believable you'd think they didn't have a camera on them.""Magic Mike"" is not for everyone. It can't be accurately summed up with some exuberant catchphrase like ""Laugh out loud funny!"" or ""A tragic masterpiece!"" or ""Nail biting suspense!"" Also I would say that this is a very uncomfortable date movie, a very uncomfortable bro movie, and it's probably too heavy for a fun, gal's night out movie. If you do see it, it's probably best watched alone so you can really soak in the personal story it's telling. On an individual level I think we can all relate to the idea of being sidetracked by the pursuit of a dream, rather than the dream itself, regardless of if we're guys wearing buttless cowboy pants in front of 200 squealing, undersexed women.",Magic Mike
50,3xHCCH,Nothing Much Else Aside from the Stripping,4,12 July 2012,"OK, this is the movie that has got all the females excited because it is about male strippers. It got me curious as to what else this film had going for it aside from that. This is, after all, a Steven Soderberg movie.The movie is really about Mike (Channing Tatum) who works very hard in his various small businesses as well as his stripping in order to finance his ultimate dream of designing and manufacturing custom furniture. He helps out a down-and-out teenager named Adam (Alex Pettyfer) to earn his own money by stripping, with obvious dire consequences later on. Wait, you might think, haven't I seen that movie before? Believe me, you have with just some different circumstances, but the same old story. The performances by both Channing and Alex were similarly paint-by-numbers, nothing spectacular. Channing's past career as a stripper though is very apparent with his dancing scenes.Ever annoying actor Matthew McConaughey once again comes up with yet another annoying performance as the owner of the Tampa strip club ""Xquisite"". His over-the-top acting was very BAD. Aside from Channing, Alex and Matthew, the rest of the guys on the poster namely TV stars Matt Bomer and Joe Manganiello just dance without ANY significant lines. They could be any actor and it wouldn't have mattered. There was an old wrestler-looking guy there onstage with them called Tarzan (Kevin Nash) who looked awkward and out of place.The few females in the story were hardly attractive. Cody Horn, who played Adam's stuck-up sister Brooke, was awkward all throughout. Even her scene in a bikini was not flattering. Olivia Munn played Joanna, a psychologist who researched about, then played around with Mike. Her reported breast exposure in the beginning was cut from local screenings. Ironically, the prolonged butt exposure of Channing Tatum before that scene was left fully intact. (So, why the double standard, local censors?) Ultimately, if you are not watching this for the stripping scenes, there really isn't much else to watch here.",Magic Mike
51,jadepietro,Thongs for the Memories,6,1 July 2012,"This film is mildly recommended. Perhaps I should stop now before even beginning my review of Magic Mike, a film that is far from magical and even further from the the truth. But I just can't look away, no matter how hard they try. All of the rippling muscles, chiseled biceps, and well-defined abs have been assembled and neatly packaged for our enjoyment, but much of that becomes background fodder to the film's formulaic plot.The trailer and sexual hype misleads its audience into thinking that this film is a no holds bar exposé into the firm underbelly of male strip clubs, a kind of guilty pleasure that will service its fans as well as titillate and arouse its patronage. No, it's not a male Showgirls ( although that would have been far more fun ) and it takes itself too seriously midway through the film, becoming a bit of a downer.Magic Mike is all surface treatment, a superficial and sanitized cautionary tale of a lovable lunk of a hunk ( Channing Tatum ) who dreams of becoming a furniture designer by day and gyrates and grinds his other junk at night. He should keep his night job.The silly story ( based on Mr. Tatum's own meager beginnings ) takes us into the seedy and lucrative world of exotic male dancers at Xquisite, a Florida strip club owned by its oily ( literally ) master of ceremony, Dallas ( Matthew McConaughey ). Taking top billing there is our title character, Magic Mike ( winningly played by Channing Tatum in his best performance since Stop / Loss ). His hard bodied associates include Ken ( Matt Bomer ), Tito ( Adam Rodriguez ), Tarzan ( Kevin Nash ) and Big Dick Richie ( Joe Manganiello ) , all overdeveloped physically and underdeveloped script-wise. Joining the family is Adam The Kid ( Alex Pettyfer ), a beginner who has big ambitions and limited abilities. Of course, Mike steps in as his big brother and mentor, whereas he meets and falls for Adam's no-nonsense sister, Brooke ( Cody Horn ). All so predictable.Their courtship seems labored, with no real chemistry between the actors; the melodrama is even weaker. The only real excitement actually comes from the musical numbers and synchronized choreography in the clubs. ( Tatum has a particularly spirited hip-hop dance that rewards the moviegoer with its high energy and precision between all of the heavy- handed exposition and dull sub-plots. ) Steven Soderbergh tries to pump some life into this film with his clever edits and stylized use of colors, but most of the time, the film wallows in its own artificiality. It is never remotely real or engrossing. The director also sacrifices the dance routines too often by undercutting those moments for scenes of drug abuse, sexual couplings, and assorted sleaze that never mixes that well with the lighter moments of romance.The only real performance comes from McConaughey as Dallas who makes his corrupt and immoral character come alive. The actor displays a sinister and shady side one moment while presenting a caring and father-like role the next. He also plays with the audience throughout the film, morphing into a man who can be one part entrepreneur and two parts whore. This is McConaughey finest performance in years.The film purports itself to be a tell-all about the sex industry but tells nothing at all about that seedier side of life. It's like spending a couple of hours with a cheap escort and not get any real satisfaction. Magic Mike is cinematic foreplay without any emotional climax. GRADE: B-",Magic Mike
52,Seraphion,"Too many montages, but still a good presentation",7,28 August 2015,"The movie nicely captured the world of the male strippers and even went well in supplanting the drama to make itself a more cinematic experience. I like how the movie keeps the story in check by presenting the developments quite strictly one by one so the audience is at the same pace in understanding how the movie progresses. The drama on this movie is also nice to considers since the movie made it that it rolls out in a clam way that you don't really anticipate the sudden conflicts when they roll in, even though they really are predictable considering how volatile Adam's character stated by Brooke. I like How the movie keeps itself hanging at the end and readying the audience for a clear sequel to wait to. Yet the movie is full with all those montages that took too long and really wasted much of the movie's duration given that don't really help in advancing the story further. The acting overall is quite nice. Channing Tatum did well in getting into his character. Alex Pettyfer also did well and seemed pretty easy in portraying the volatile and aimless kid.",Magic Mike
53,rgkarim,Is it Magical?,6,1 July 2012,"Surely you've all been hearing about the movie all the girls and women are flocking to this weekend. Yes that's right it's Channing Tatum's newest flick, Magic Mike, where every woman's fantasy comes true. While most women and nonstraight men are calling it a great movie, and most straight guys are calling it a disaster, this reviewer decided to once again travel into the theater. I'll admit now that seeing the trailers I was expecting a lot of ab shots of Channing and the other dudes, with brief interludes for developing a very predictable and classic story line. Boy was I wrong, as this movie has so much more than I predicted which for once was not a good thing. So read on if you wish to learn more about the latest light porno, Magic Mike. For those who haven't been fooled by the trailer yet, Magic Mike is a story of Mike a hardworking man who lives in Florida. To obtain his dreams of opening up a custom furniture business, which look like Andy Warhol designs, he works numerous jobs, one of which is stripping. Yes that's right Mikes main source of income is showing off his body to countless women who are happy to line his skanky underwear with bills. However, one lady manages to penetrate the flock of cougars, drunks, and dreamers and somehow manages to stimulate something deeper in him. However that magical/shallow story was just a front for the real magic the directing team had in mind. Although Magic Mike was crafted to portray the life of a stripper, which was Channing's life prior to being an actor, it is in fact a film to appease women with eye candy. While the abs are used to bait unsuspecting audience members into the theater, the rest of the magic comes in the form of countless shots of bare bottoms, uncovered boobs, and a few glimpses of the male genitalia. The raunchiness doesn't stop there though as the cameras take it one step further to allow one to see males and females have sex and touch parts without any consequence at all. Why women were screaming and clapping delight for watching these scenes I'll never know, but for me this light porno was rather disgusting and trashy. Despite the graphic nudity though, I will admit this movie was able to bring the male erotic dancing world to life, capturing the backstage and onstage life in all its ""glory"". The setting, cheesy skits, and bass driven music was combined to make a show that will have women of all ages drooling. Tatum, although not the best actor, can certainly dance, and like his first movie the man still has moves that are impressive. Unfortunately it's not enough to save the movie from its countless weaknesses As for the story, well it's different from the generic love story I thought I'd be forced to watch and in fact is a tale of two strippers. One story focuses on the rise and fall of the character named Adam and his dive into the world of female entertainment. The second and perhaps main story of course is on the fall and rise of Mike, part of which involves the lovely lady you've seen in the trailer. Unfortunately both tales involve the excessive consumption of alcohol, which the movie seems to endorse as the only way to have a good time in the world today. It's hard for this reviewer to remember a scene where Adam or Mike weren't hung over or without a beer in their hands, which to me is just sad. Although they show the horror of drug usage, Magic Mike also has some graphic drug use and humor that I didn't care for. Although it is most likely used to highlight the low points of their lives, showing multiple shots of drug induced highs, sex, and violence is not my idea of a good time. Were there any positives to this movie? Yes, but for me they were very weak positives that I can't really say are worth a trip to theater. The biggest strength perhaps is the music, which is fitting for the countless dance numbers, and party scenes in the movie. However, for those not big on techno music/ heavy rock you're out of luck. If you're wondering about the dialog, well when it's not using the F word seven times in the same sentence, it's using rather cheesy innuendos that are more eye rolling than lots of laughing. Yet there a few lines that are golden in the sea of trash that are good for a quick laugh, but again they are few and far in between. As for the acting, well Matthew McConaughey being the chameleon he is, knows how to play a sleazy alcoholic well. Tatum also does his part justice, and may for once be the best actor of the crew, though he still needs work on delivering his lines less awkwardly/kiddy. As for Alex Pettyfer well he knows how to play an arrogant, smart alek, bum who can be an idiotic jerk well, which I applaud. I'm pretty sure that if you're a fan of light pornos, Channing Tatum's body, or stripper movies you will absolutely love this film. However, there is not much to this film other than countless stripping and sexual gestures. With a rather shallow plot, weak dialog, and some rather pointless shots I can't say there is much to promote about this movie. If this review isn't too late than I suggest the only reason for going to the movies to see this film is for a bachelorette party situation, otherwise wait until the DVD/Netflix release. Warning don't take your preteen or teenage daughter to see it until you have tried it or you may be in for a surprise. Here are the scores: Comedy/Drama: 6.0-6.5 Movie Overall: 4.0",Magic Mike
54,p-stepien,Bumtastic. Or not.,5,13 January 2013,"Teenager Adam (Alex Pettyfer) is lost in existence with no real calling or suggestions as to how to better his livelihood. Luckily enough he has a nice bod, appealing facade and some predispositions for shaking that thang. Convinced by 30-year old star male stripper Magic Mike (Channing Tatum), Adam starts shedding clothes for hysterical women at Kings of Tampa in Florida. Magic Mike soon becomes his mentor, trying to focus his path and reorient his goals, also partly due to Adam's sister Joanna (Olivia Munn), a nurse who is very protective of her younger sibling. The whole joint is led by Dallas (a surprisingly convincing Matthew McConaughey), a veteran in the field and still overwhelmingly a crowd-pleaser.Scripted by former stripper Channing Tatum and directed by Steven Soderbergh comes a mixed bag of dramaturgy delivered in what seems like an overly recognisable package. Despite the stronger narrative focus and cast / crew pedigree the movie feels somewhat all too reminiscent of a mascunilized version of ""Coyote Ugly"". Thankfully Soderbergh avoids the moral judgement of stripping itself, instead focusing on human weaknesses which collide with morality, when easy access to cash, drugs, women and illusory success is supplied. However the overall strong points are immersed within a meandering plot, which fails to really convey its goal. Instead everything seems just too familiar and predictable with all the change of hearts or downfalls foreseeable well in advance. The themes running around the movie are well tread, with the sole difference stemming from supplanting women for men. Added bonus for women is a screen overflowing with ripped bodies and sexual innuendo.",Magic Mike
55,Matt_Layden,A boring and uninspired mess.,5,8 July 2012,"Mike is a stripper by night and wannabe entrepreneur by day. While at a roofing gig, he meets Adam and they instantly hit it off. Mike introduces Adam is his night life, of stripping and Adam soon finds himself thrust into the wild and wacky world of male stripping. Adam's sister isn't to keen on the idea and makes Mike promise that he will take care of her brother, but the money, girls and drugs soon becomes too much of a temptation for Adam to resist.Inspired by Channing Tatum's early life as a real male stripper, Magic Mike is an odd bag. It aims to please the female audience and yet it has a director that male audiences respond to. Steven Soderbergh is behind the lens and he gives the film a visual flare that is more or less his signature style. The film is not all about the loud, crude and overly sexual sequences involving the young (and not so young) men dancing up a storm on stage, it tries to dig deeper into the lives of these boys with Tatum as the lead anchor. There are two big problems Magic Mike faces, the first is the running time, which is atrociously long. Running ten minutes shy of two hours, the film drags and drags in a lot of scenes that do not involve losing clothing. The reason is that the story, or lack there of, is boring. We follow two characters, Mike and Adam, a master and protégé type relationship. Tatum has never been known for his acting skills and here it is no different. He awkwardly spews out his lines and looks uncomfortable doing anything off the stage. On the stage is a different story, as his dance moves (have you seen Step-Up?) take front and centre stage. He has talent and his real life experience is clearly evident here. He was the best stripper of the bunch. Adam, played by I Am Number Four's Alex Pettyfer is a boring character that has no likability factor. Mark Walhberg's Dirk Diggler in Boogie Nights was the fish out of water character that fell from grace and he did it with a schoolboy charm. Alex portrays the character as cold and unlikable. With two lead characters that aren't very good, it seems that the rest of the strippers have to pick up the slack. Matthew McConaughey is the club owner, Dallas, who dreams of bigger and better things in Miami. He gets his chance to shine at the end and of course, spends 90% of the film with no shirt on. No stretch for him there. There is a bit of a subplot involving him and Tatum in which McConaughey more or less screws him over. It's only slightly touched upon and never drives the film. The other male strippers, involving a CSI agent, a former wrestler and a werewolf, have absolutely nothing to do in this film aside from being strippers. We get a sense that Tarzan (Kevin Nash) is too old to be doing this, but the film never bothers to do anything with his character. He seems odd and out of place. They each get their own strip scenes, mostly done in montages, but nothing more. The stripping/dancing scenes are the most interesting aspects of the film and I fond myself bored with everything else. It tries to be more than a stripper movie, but it fails at it. It's not fun, it's not dramatic it's stuck in the middle and it seems to be an autopilot a lot of the time. I think if the film had taken more chances and tried to be darker, it could have been somewhere along the lines of Boogie Nights for the stripper industry. Instead it has to settle for a film that women in their 50's rush to go see so they can see some man butt. It's a shame because Soderbergh is such a talent, that it seems wasted here.",Magic Mike
56,moviewizguy,"The law says you cannot touch, but I think I see a lotta lawbreakers up in this house tonight...",9,27 June 2012,"Many people like to generalize things to make it easier to understand the world. When the trailer for MAGIC MIKE was revealed, it was labeled as just a ""male stripper movie,"" like how BROKEBACK MOUNTAIN was just a ""gay cowboy movie."" This generic label, undermining and downgrading the film's actual quality, even overshadows the fact that Steven Soderbergh is the director, who rarely make films that lack substance. Yes, MAGIC MIKE has style, but it has substance as well. Here's the kicker: Those who want to see the film primarily for the stripping may be left disappointed, as they will likely fidget in their seats for these scenes to come. As one lady sitting next to me said once the credits rolled, ""Worst movie ever."" On the other hand, those who refuse to see the film because of its subject matter may be missing a great film.To state it simply, MAGIC MIKE is a BOOGIE NIGHTS-lite, which isn't a bad thing considering how utterly dark and depressing BOOGIE NIGHTS gets in its second half. The first half of MAGIC MIKE is light and breezy and quite funny. In fact, most of the jokes in here are funnier than most modern comedies try to achieve. We are introduced to this world that is fascinating because of how surprisingly mundane and economics-centered it is. The stripping sequences, filled with energy and sexiness, are mostly played for laughs. We get exposed to a lot of male asses, ripped abs, and pelvic thrusts, but it's all in good fun. Then, things slowly start to take a dark turn in the second half. It isn't hard to imagine people thinking, ""Wait. Isn't this a stripping movie?"" Characters start to make bad decisions and one thing leads to another and so on. You get the idea.The cast is terrific all around. Channing Tatum is very good as the lead role, playing comedy and drama effectively. However, I want to give a huge shout out to Alex Pettyfr and Cody Horn, both pulling off terrific performances in their substantial roles. Pettyfr, in particular, I never really liked in the films he starred in before, but he is just phenomenal in this film. Horn, on the other hand, seemed to come out from nowhere, but her rapport with Tatum is terrific. Let's also not forget about Matthew McConaughey. Even though he isn't in the film that much, he steals every single scene he's in. He's just that good.MAGIC MIKE will either surprise or disappoint you, depending on what your expectations are. Still, it's a film BOTH genders can enjoy, and it shouldn't be limited to ""a movie for the ladies."" MAGIC MIKE is funny and dramatic when it needs to be, but the main reason it succeeds is because of the cast. Overall, MAGIC MIKE is a very good film. Just don't expect a lot of stripping.",Magic Mike
57,valadas,Flogging a dead horse,6,4 January 2013,"Steven Soderbergh is indeed a great movie director. He knows too well how to direct the performers, how to have lively dialogues made, how to chose the best framings and the adequate sceneries and how to supervise the most efficient cut. This he have done also in this movie. He was however flogging a dead horse by telling a poor dramatic story. This movie in fact tells us about the life of male strippers and male stripping business. This is however a very uninteresting subject and even not socially important. Furthermore the plot is dramatically poor and superficial. Is it trying yo convince us that the so called Magic Mike guy was different from the others and capable of normal feelings and conscience? If so it was not convincing enough. Not exactly a totally bad movie but one you don't have anything to gain by watching.",Magic Mike
58,saadgkhan,"Dull, unreal and boring at times",4,17 October 2012,"Magic Mike – CATCH IT (C+) Magic Mike may have been promoted as a male stripping movie but turns out to me more than just a stripping movie which may be a good thing for the critics but not for the audiences. The movie starts covers June and July but gives no reason what's the reason behind mentioning the months in big bold letters. I could not figure out whether it's a rom-com or it's about struggling man trying to make something out of his miserable lie serious I didn't not get anything at all. And worst thing is in the end, there is no ending as such. What's his future, what does he do, he doesn't have any plan anything it was all left hanging by Mr. Soderbergh. Among all stars I have to say Matthew McConaughey, Cody Horn (surprisingly, since I hated her in the promos) and Olivia Munn stands out for me. And even among these characters I found Cody Horn the only sensible one which made some sense. All other characters are so vague and pretentious that it was hard to relate to anyone of them. Channing Tatum is doing well these days and does a good job again after The Vow and 21 Jump Street. I use to like Alex Pettyfer a lot but now I think he is overrated and not that good of an actor. Joe Manganiello, Matt Bomer and Adam Rodriguez all did a fine job in shaking their assists' on the floor. Olivia Munn was very natural and somehow I really starting to liker her after watching her in ""The Newsroom"". In the end, I found the movie quite boring at times and didn't understand the purpose behind it. If it was entertainment then I have to say it wasn't entertaining.",Magic Mike
59,rivertam26,The Magic is that it's a solid flick,8,17 July 2012,"This was without a doubt one of the year's most anticipated films for me, being a gay man who crushes on hot hunky celebs like Channing Tatum, Alex Pettyfer, Matthew Bomber, Adam Rodriguez, Matthew McConaghey and Joe Manginello I was looking for too seeing them shed their wardrobe and show some celebrity skin. Well I was definitely not disappointed. But for other reasons that I would have expected. The film centers on Channing Tatum as a 30 y/o male stripper/ entrepreneur who takes on a young kid (Pettyfer) and shows him the ropes of the stripping industry. it is of course all fun and games at the beginning before the film moves into a cautionary morality tale of sorts with a hopeful wink. Most impressive here besides the steamy dance sequences, hard abs and sculpted bodies are the performances behind them. The screenplay is just fleshy enough to dive the stars some great moments and Soderbergh makes his best film in years. Channing Tatum is really solid in the lead making Mike charming, easy to relate t and showing a surprising amount of range moving from a fun loving guy to an individual more aware of his lifestyle and his choices. Matthew McConaghey gives his best performance in years as sort of the pseudo big brother/ club manager who seems protective but has a creepy, exploitative agenda behind the facade he presents. Alex Pettyfer also has his best role to date managing some good moments in a small but effective turn. Most impressive however is the newbie Cody Horn as the Kid's sister and Channing Tatum's love interest. She possess that rare it factor that just makes her shine on screen. She feels real, easy to relate too and likable and has a killer moment of emotional complexity. And that's really how the film works as well because behind all the hard bodies and fantastical dance numbers the film doesn't shy away from touching on the darker aspects of the material if not fully exploring them. Soderbergh directs with his signature style of seemingly improvised dialogue and retro close ups. The film feels raw, realistic and a little amateur which adds to the films overall unpolished effect. It's not a perfect film but a much better one than it has any right to be especially considering the cheeky subject matter. The real Magic in Magic Mike though is that a good film can be made about anything if the people involved have something interesting to say and know how to say it.",Magic Mike
60,napierslogs,The lifestyle of male strippers with characters and dichotomies,7,3 July 2012,"Mike (Channing Tatum) is a stripper. He's also a contractor and furniture business entrepreneur. He's actually a pretty stand-up young man. Adam (Alex Pettyfer) isn't as put together, but his sister wants him to be. So when she ventures out to Xquisite, the all male dance revue, she exclaims ""I was hoping it was all a joke."" I don't blame her, I thought it was too. Mike responds, ""No, but it is pretty funny."" He's also right.""Magic Mike"" is indeed about a male strip club. The other strippers and their routines were all very funny. They definitely went too far at times, but I think that was part of the joke. Matthew McConaughey, as the club owner, seemed to be playing a character playing himself. A sort of tongue-in-cheek joke making fun of the types of roles he gets. He was fearless, willing to say or do anything to get the joke. There is something special about an actor like that.Shortly before the release, positive critics reviews started coming out plus the realization that this was directed by Steven Soderbergh. It makes one think that perhaps there is more to this movie than just guys stripping. Well, yes and no. The majority of this movie is about the lifestyle that accompanies male strippers with plenty of scenes for the predominantly female audience to ogle at their dance moves. As expected, that gets annoying quickly.Also as expected, the lifestyle that accompanies male strippers involves easy women and drugs, all of which can be bought with a lot of money. Mike tries to stay out of that style of living. He knows what he wants in life and the ""proper"" way to get it. On the other hand, Adam very much wants the hard-living style; that's exactly where he wants to be in life. This leads to a brilliant sequence, near the end of the film, where Mike is old enough to be passed his quarter-life crisis while Adam is just approaching his. But one is at more of a cross-roads than the other.I am also assuming that Soderbergh has chosen to direct this just to do something different. Choosing interesting light effects and strange camera angles, just for fun I suppose. This is a genre that is not known for being inventive and I don't think much of his effort was necessary. But the characters and particularly their dichotomies that he added makes the film worth it.",Magic Mike
61,blott2319-1,"More than just a stripping fetish movie, but still not fun for me",6,1 October 2020,"I'll readily admit that Magic Mike is more than just a movie built to titillate women with repeated male stripper scenes. That stuff is certainly present in the film, and does take up large chunks of time, but there is a story going on in this movie as well. Mike is a compelling character, and I thought it was interesting how we can intuit things that have gone on in his past just based on context clues. The same could be said of his future hopes as well, which are hinted at from one of the first moments of the film. He doesn't need a scene where he sits down and tells his entire sob story, because the director Steven Soderbergh and writer Reid Carolin know how to develop characters without a boatload of exposition. I also appreciated that Channing Tatum was allowed to have a good sense of humor and they wrote some jokes for him. I am still not convinced he is the most nuanced actor when it comes to heavy emotional stuff, but when he's allowed to be a little light-hearted and fun, his charisma is electric.The story in Magic Mike isn't exactly my kind of thing. It reminded me a lot of biopics about musicians in the way we watch the limelight of growing fame and fortune slowly destroy Adam. I find these tales of corrupting influences (particularly the damaging effects of sex, drugs, and rock-and-roll) to be tired and played out. Not to mention, these plotlines are depressing. Add into all that ugliness the fact that I'm completely disinterested in the world of male stripping, and you have a film that simply turns me off. In fact, my favorite scenes in the film are the ones most isolated from the seedy world featured in the rest of the story. Any time Cody Horn was on the screen it was like a ray of light and hope in an otherwise bleak film. But I can't deny that Magic Mike was well-made and has a story to tell. This is way better than I thought it would be, considering the nature of its subject matter. I wonder if women were horribly disappointed in Magic Mike because, instead of solely offering visual pleasure, it rips back the curtain and reveals the ugly side of stripping.",Magic Mike
62,Joxerlives,A surprisingly fun male version of 'Striptease'.,6,29 September 2014,"Watched this largely out of curiosity, male strippers not really my thing (to say the least) but I don't disapprove, if guy/gay girls can have Spearmint Rhino then straight girls/gay men can have male strippers. That being so I guess a film dealing with the subject would be treading on some pretty thin material. Glad to say I was actually mistaken and this has a pretty good story and some excellent performances in between all the rippling six-packs and thrusting pelvises. You wonder nowadays could mainstream Hollywood make a similar film about female strippers and their motivations without being branded as sexist?A few criticisms, there seems to be a lack of gay characters, couldn't there have been at least one homosexual couple amongst the strippers? Also couldn't we have had a bit more depth to some of the clients? I would have liked a gay special night and some older ladies in the audience. It would have been a funny scene for one of their mothers to be spotted amongst the screaming fans.Ultimately it is a very traditional story of the man who thinks he has it all (money, casual threesomes with sexy bimbos who can't even remember one another's names, getting paid to work out all the time and have everyone fawning over you nightly). But eventually he sees the pitfalls, that it's shallow, the perils of drugs and that it is essentially a younger man's game and that you have a very limited shelf life as a career. I wouldn't call it a moral film exactly but it certainly is a film with a moral.",Magic Mike
63,dglink,"More Magic, Mike, More Magic",6,10 July 2012,"Steven Soderbergh's ""Magic Mike"" is short on needed magic. The promised backstage tale of male strippers conjures images of sexy men, pulsating music, and erotic choreography. Unfortunately, the expected companion piece to ""Flashdance"" or ""Footloose"" is not even ""The Full Monty."" Magic Mike, competently played by Channing Tatum, is a construction worker by day, a stripper by night, and a furniture designer by ambition. A fellow hard hat on the construction site, Adam, played by Alex Pettyfer, is drawn into Mike's stripper world by the lure of easy money and even easier sex. Little unexpected happens, and the audience for naked male flesh and sexual couplings is better served at the local porn shop.The dialog is lame and often delivered listlessly. Perhaps strippers and their friends are low-key characters and talk like Mike and his friends, but eyes glaze and brains go numb after nearly two hours spent in their company. A physically fit Matthew McConaughey looks almost cadaverous as Dallas, the strippers' tough manager. However, McConaughey is effective, and his scenes resuscitate the film when he is on screen, which is all too briefly. Despite his age, McConaughey has the vulgar moves, the erotic gyrations, and the sexual aura that the other supposed strippers lack.""Magic Mike"" drags on and seems longer than it is. Soderbergh inserts a few arty shots, but generally fails to even capture the excitement of a ""Flashdance,"" a glossy construction-worker-cum-dancer feature-length music video that moved to a beat and never bored. The music herein is forgettable at best, and the dancing owes more to Las Vegas posturing than Broadway or discotheques. Perhaps Soderbergh was the wrong director for the project, which was an odd choice for the man who made ""Traffic"" and ""Erin Brockovich."" Magic Mike's story is unexpectedly downbeat, and the angst of a frustrated furniture designer is low on entertainment value. While the film will likely draw and disappoint gay and female audiences, perhaps men can relate most to Mike and his checkered career in pursuit of a dream However, few straight men will venture into a movie with the advertising and subject matter of ""Magic Mike.""",Magic Mike
64,rockman182,Magic Mike,6,26 July 2012,"Eventually got around to watching this film. It shows a youth getting a job as a male stripper, and how he befriends a renown stripper dubbed as ""Magic Mike"". While I wasn't too sure if I would enjoy this film, it was a lot better than I thought. Parts of it are amusing and entertaining. Yes its about male strippers, so you do see ""performances"" but it doesn't hark too long on it. Whether we want to admit or not, Channing Tatum is becoming a huge vehicle in Hollywood. Overall, its a decent film, and a solid director does a solid job with some unique material.6/10",Magic Mike
