,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,TBJCSKCNRRQTreviews,Not too memorable,6,15 July 2006,"I've been a fan of William Gibson for a few years... I've read his Cyberspace trilogy and Virtual Light. This film is easily recognized as a work of his... the body-upgrading implants, the visual representation of cyberspace and the dystopic future world are among the trademarks of his work that is seen here. They might not be terribly well-presented, but at least they're there. His creativity is also all there. In expanding his short story to fit feature length, Gibson puts in too many subplots, too much symbolism and in the end, it just feels to ""big"", especially with all the un- and underdeveloped material. Sad, considering this man coined the term Cyberspace and basically predicted what we're moving terribly close to in terms of everyday life(superficiality reigning, and technology as part of us human beings). I'm impressed with his writings, and I may look for the original story behind this film. I might even try my luck with the one other feature production based on his work. The plot is interesting enough, takes off as it should, and develops fine. It's somewhat predictable, though, in spite of some good surprises, early on. The pacing is fairly good, though it slows down somewhat near the very end, and at one or two other points throughout the film. The action is OK, though quickly forgotten. The cinematography is pretty... Longo may not know much, but he knows how to assemble nice-looking shots. The acting is so-so. The dialog ranges... at times, it's really good, but some lines are downright embarrassing. For the most part, it's at least fair. Gibson's sense of humor and social commentary is clearly present, which is nice. Also, for any other fans of him reading this... there is, in fact, some hacking in the film. It was definitely what I enjoyed most about the film. The effects are fine, if dated today(obviously, since the film is a decade old). The DVD has a few special features, which are fair. All in all, you're probably better off reading the short story. OK for a rental or if you can watch it for free, and you're a big fan of Gibson or someone else who had a lot of creative control on this film. I recommend this only to the biggest fans of William Gibson and possibly others who worked on it. 6/10",Johnny Mnemonic
11,view_and_review,Johnny Mnemonic a Predecessor for Later Tech Movies,7,25 August 2020,"It seems ""Johnny Mnemonic"" was a warmup role for Keanu for ""The Matrix."" ""Johnny Mnemonic"" is a dystopian future in which he had to jack in and out through his head. More specifically, ""Johnny Mnemonic"" took place in the year 2021 (next year folks) and a disease called NAS (Nerve Attenuation Syndrome) is killing most of the population. Corporations run everything and LoTeks are the poor resistance fighters. The corporations use the Yakuza to hunt downJohnny (Keanu Reeves) is a data smuggler. He's been outfitted with a brain implant that's been wet wired into his brain. The mnemonics have quite a bit of storage capacity (at least per 1995 standards when the movie was released), but if they exceed that storage limit it will kill them.On Johnny's last mission he uploaded 320Gb of data to his 160Gb brain implant, so death was imminent for him if he didn't get the data out of his head within 24 hours.The 90's is when we saw a big uptick in techy movies: ""Lawnmower Man,"" ""The Net,"" ""Johnny Mnemonic,"" ""Ghost in the Machine,"" ""Virtuosity,"" ""T2,"" and others. They were very primitive compared to today, but they were important. They paved the way for tech movies of the 2000's.""Johnny Mnemonic"" was primitive, but I could see the improvements over movies like ""Lawnmower Man."" Some of the stuff in this movie can be seen in ""The Matrix"" and ""Minority Report."" The action was somewhat disappointing. The fight scenes looked as if each fighter was patiently waiting to be hit or kicked. The acting also wasn't the greatest: Keanu is Keanu, he picks good movies to be in, but he's not coming close to winning an Oscar and the same can be said about Ice-T and Dolph Lungren. As a story, the movie was above par (or is that below par). Never mind. It was good, it only needed the other elements to be better to help it out.",Johnny Mnemonic
12,Uriah43,A Film with Enormous--but Unrealized--Potential,5,27 August 2020,"This film begins in the near future with a plague known as ""the Nerve Attenuation Syndrome"" causing widespread damage to the economies of the world resulting in the major corporations assuming control over everything. And to further strengthen their grip on their spheres of power the corporations hire the Yakuza to ruthlessly enforce their control over all technological data to keep it away from their rivals. This secrecy subsequently produces a new method of espionage in which an electronically enhanced person stores vast amounts of data into his brain and is therefore able to move from one corporate sphere to another to deliver this information for a certain price. One such courier is ""Johnny Mnemonic"" (Keanu Reeves) who is offered a generous sum of money to download an extremely large program in Beijing and deliver it to another corporation in Newark. However, the data that he agrees to accept is many times larger than his storage capacity allows and as a result his life is put in serious jeopardy if he cannot have it extracted within a few days. Needless to say, the corporation he stole the data from desperately wants it back and immediately puts out a lucrative contract on his head-literally. To complicate matters even more, what he doesn't know is that his agent, ""Ralfi"" (Udo Kier) has betrayed him to the highest bidder and as a result he is forced to go underground where all manner of criminals and misfits are waiting for him. Now rather than reveal any more I will just say that this was a film with enormous potential but was badly served by some of the rather ridiculous characters displayed--with the ""Street Preacher"" (Dolph Lundgren) being especially annoying. Likewise, the lack of chemistry between Johnny Mnemonic and his bodyguard ""Jane"" (Dina Meyer) was also quite noticeable. Be that as it my, as stated earlier this film had enormous potential. Unfortunately, it failed to live up to it to a great degree and as a result I rate is as only average.",Johnny Mnemonic
13,FlashCallahan,It's Jesus time.....,4,1 September 2016,"AKA the film that nearly killed Keanu's career....The year is 2021, and half of the Earth's population is suffering from the disease known as Nerve Attenuation Syndrome (NAS). Johnny, a mnemonic data courier, is hired to carry 320 gigabytes of crucial information to safety from the Pharmacom corporation. Pursued by Yakuza agents and a crazed cyborg, Johnny must deliver the data or die in twenty-four hours......Everyone in the world knows that Reeves isn't the best actor in the world, but the man has more screen presence than half of Hollywood. He's a bonafide movie star, and although there are times when you cannot help but laugh at his delivery of lines, you couldn't imagine anyone else as Neo, John Wick, and we all secretly know Speed 2 would have been a huge hit if he was in it.This though, isn't terrible because of Reeves, it's terrible because despite co I g from a decent source, it's narrative is clunky, there are far too many characters giving Basil Exposition, and in the end, it becomes very incoherent.But Reeves, he is really bad in this, and considering this isn't long after Speed, it's surmising he didn't go for something more mainstream.Seriously, the best thing about this film is Dolph Lundgren, and he's barely in it, as this really bizarre Jesus loving, robotic assassin.So we spend the entirety of the film with Johnny being told the plot,of the film by Udo Kier, Dina Meyer, Ice T, and Henry Rollins.Every now and again we get a VR sequence where Johnny turns into the slender man, and it all leads up to a dramatic showdown with Takeshi Kitano, a man with an electric whip, and a cyber-dolphin.But the film has to be seen for Reeves alone. His one liners fall flat, and as much as I like his films, this falls flat whenever he opens his mouth.",Johnny Mnemonic
14,Aaron1375,Live action anime.,8,22 March 2004,"I actually like this one as much as the first Matrix movie.  I know that it is sacrilege to say such things, but that is just how I feel.  There is just something about this movie that appeals to me and it is the fact that it is just like a live anime movie.  Much more so than the ""Matrix"" which other than a couple of points is not as much of an anime movie as some have made it out to be.  Here the scenery and the characters and everything is very colorful like most animes are.  We have the plot that goes here and there just like an anime.  We have good looking gals that kick butt just like an anime.  We are not sure who is the main villain just like a lot of animes and then there is the villain that seems really strong and looks like he is important to the plot who ends up being a non-factor (Dolph's character) just like in an anime.  This one has Keanu as a courier who plants information in his head and delivers it.  Only there is a snag of course and he ends up being chased by all sorts of characters.  Lots of action and meetings occur with all of these people.  It even ends like a lot of anime movies...a bit anticlimactic.  Overall though I enjoyed it.",Johnny Mnemonic
15,ksf-2,k reeves,7,23 March 2021,"Based on a book by William Gibson, known for this one and Neuromancer. keanu reeves has a chip in his head which he wants removed. to pay the fee, he has to do one more job and they will restore his memory. and apparently, loading more data than capacity is dangerous. so now he must fight the Yakuza on his way to deliver the information to newark. at the start, they say it's 2021, and much of the population has Nerve Attenuation Syndrome virus. which was pretty accurate, except its a different kind of virus. co-stars dina meyers, from starship troopers and saw. it's sci-fi, some pretty good special effects for 1995. directed by Robert Longo; this seems to be his only directing, full length film project so far. it's okay. some blood and guts in this one. and a lot of swearing.",Johnny Mnemonic
16,inkblot11,"Johnny can't tell a story without excessive violence, its too bad",6,21 May 2012,"Johnny (Keanu Reeves) lives in 2021. In this world, there is such an overload of technology and instant information from the Internet, that no one's secrets are safe online. For this reason, some men, like Johnny, have had part of their brains removed so that these anatomical parts can hold microchip data. Thus, they are modern couriers who deliver important documents to and fro. Also, the disparity between rich and poor is very prominent, with lots of street people and a few big wigs. Johnny is lucky to be sort of in the middle. One day, Johnny's head is loaded with information from a Japanese firm but there is trouble straight away. First, as Johnny goes to the bathroom, the men who gave him the data are assassinated. Our John barely gets away. Needing the help of some street folks like Jane (Dina Meyer), Spider (Henry Rollins) and J-Bone (Ice-T), the courier learns his brain is way overloaded and he will die if he can't find someone to accept the data. Naturally, the information is ultra-important for the world's health. His boss (Udo Kier) is a double-crosser, so he's no help. Also, a demonic street preacher (Dolph Lundgren) is put on his trail and told to eliminate Johnny. Who will be the last man standing? This story is really intriguing and science fiction fans would love to embrace it wholeheartedly. Unfortunately, the violence is over the top and damages the final product. Reeves does a fine job and looks great while the others do nice work, too, so the viewer does want to keep watching for their sakes. Also of tremendous quality are the special effects and art direction. If you like sci-fi, you might want to give this one a whirl but stay away if blood-and-gore is not your cup of tea.",Johnny Mnemonic
17,callanvass,"Average Reeves Flick, That's Very Uneven And Rather Dull At Times, With Decent Enough Effects But Bland Performances",5,9 December 2005,"This is an average Reeves flick, that's very uneven and rather dull at times, with decent enough effects but bland performances. All the characters are simply so so, and the story is very uneven, plus while i am a very big fan of Keanu Reeves, he looks really bored here and sleepwalks through the whole thing. Dina Meyer is probably the best character here, and while i am also a very big fan Of Lundgren he was way way too OTT here for my liking, plus The action is also rather bland. There are some moments, that were fun to watch, and the story was really quite intriguing and had a lot of potential, however, it just does not work. At times it seems like a dated poor man's version of The Matrix, and i really could care less about what happened to the characters here, plus Ice-T looks extremely bored here, and was laughable in his role. The ending was kind of cool, and the set pieces were quite cool as well, plus it takes way too long to get going and even when it does, it's still inconsistent. This is an average Reeves flick, that's very uneven and rather dull at times, with decent enough effects, but bland performances, i suppose it's worth the watch, but you could do a LOT better in my opinion. The Direction is so so. Robert Longodoes a so so job here, with good camera work, great angles, lots of stylish shots, however the pace is extremely inconsistent. The Acting is quite bland. Keanu Reeves is not his usual amazing self here, because he looked very bored, and basically sleepwalked through the whole thing, his chemistry with Meyer was OK though, it's just there was no life in his character, he still did OK though(Reeves Rules!!!!!!). Dina Meyer is very hot, and did excellent with what she had to do, she was my favorite character here, and had OK chemistry with reeves i really liked her. Ice-T is terrible here, he was extremely bland, and looked very bored and i don't blame him. Dolph Lundgren is also not his usual amazing self, he was way too OTT, and was simply laughable, and a result i found his character to be bland as well, he also had some terrible lines. (Dolph Rules!!!!!!). Udo Kier is OK here, but just looked like he was here to pick up a paycheck. Rest of the cast are mediocre. Overall worth a watch i suppose but you could do a LOT better. ** out of 5",Johnny Mnemonic
18,UniqueParticle,Impressive Sci-Fi,9,19 December 2020,Exciting how this based around next year 2021! I've watched this movie many years ago so glad it's available on Amazon prime cause I haven't known where to find this treasure for way to long. Keanu Reeves was an exceptional actor in the 90's and still is just as famous nowadays which is an impressive aspect that not enough embrace especially better since he's in amazing shape. I love this movie for being ahead of its time and quite an entertaining experience!,Johnny Mnemonic
19,Thanos_Alfie,"""Johnny Mnemonic"" harbinger of ""The Matrix""...",6,16 August 2013,"""Johnny Mnemonic"" for many people considered as the harbinger of ""The Matrix"", but in any case we must not compare these two films. ""Johnny Mnemonic"" is a really different film from ""The Matrix"" with a lower budget and a lower improvement from the side of technology.It's a nice movie with a good performance by Keanu Reeves as Johnny Mnemonic and wonderful Dina Meyer as Jane. Ice-T as J-Bone and Takeshi Kitano as Takahashi made a good performances too.The story of this movie regards a man who use his mind as a hard drive and his self as a data courier to deliver packages from one man to another. One package is too big to deliver it but he gets this risk, so he want to deliver it as fast as he can not die from it.",Johnny Mnemonic
20,Dr_Coulardeau,The Brain as a ROM grafted on a RAM,9,9 August 2008,"A fascinating film that brings together several genres and also several influences. First the technical level of virtual reality and computerized graphics. Interesting though not exceptionally original (see for one example The Lawnmower Man). Second the Japanese, Chinese, Honk Kong, Kung Fu type of action. There it is in a way renewed because it is grafted onto, into or under another type of post-apocalyptic vision that is typically American: underground resistance (with one of the archetypes being the Terminator trilogy, or The Running Man) or people who refuse the modern slavery imposed by the corporate trust that governs and controls the world, through dependence on data-processing machines that create a nervous disorder that is both incurable and catching. The models of this underground vision are numerous. Here he sets it in the guts of an old decaying bridge, so over-ground and over-water, in between two banks it does not join any more. Great. The film adds to that a small dose of brain manipulation, mind torturing with elements that have been made famous by The Matrix trilogy for example. The most original element is that the brain is used as a data transporting device that cannot be hacked or pirated since it is not going through a digital network. And the last load of data comes from China (the future of the world?) though it is ridden with riots and rioting crowds (the anti-Chinese-communist element?) and has to be taken to the USA, Newark mind you, to be offered to the world for its own salvation by the underground resistance (the American boy-scout do-good syndrome?). Then the other interesting elements are more isolated elements here and there than structuring elements. The dolphin that this poor Johnny obstinately calls a fish is a nice piece of animal and mammal lore that makes the dolphin the saving intercessor of humanity. The criminal Christian preacher who crucifies his victims in the name of Jesus and God is a wink against the fake Christians who are selfish and interested, even greedy in money and power bigots. And the final liberation with a final scene of natural vegetation and landscape with real natural colors is very similar to the end of the third Matrix. But this time the intercessor, messenger or courier did not have to be sacrificed and he finds a new lease in life with some restored memory. Interesting indeed, but within a full background without which it looks slightly dry and sterile.Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines",Johnny Mnemonic
21,helpless_dancer,"Very, very dumb, boring film",1,9 April 1999,"I have no idea what took place in this movie. It made no sense, was pitifully acted, and the story was totally idiotic. See, this guy had an implant in his head which made him a walking computer of some sort. So then, some bad guys wanted him to do something he didn't want to do, so they tried to mess up his head computer. This crap made me gag big time.",Johnny Mnemonic
22,Polaris_DiB,Camp Prelude,7,24 July 2010,"Look, there is no arguing that this movie is dated and is rapidly becoming moreso. However, that does not change the fact that this cyberpunk gem stands firmly between Craig Baldwin's underground Spectres of the Spectrum and the Wachowski's mainstream hit The Matrix as a camp rebellion of digital overload in fetish costuming and grungy spectacle. Gibson provides the meat, Longo provides the gusto. From there, it's only a matter of wishing the acting was better and the graphics more advanced. However, digital effects had to develop somewhere between The Crow and Avatar. Hell, there's still an audience for this: why do you think cult filmgoers are turning out in droves for Repo: the Genetic Opera, arguably the musical version of this? Keanu Reeves plays an unknown prelude to his Neo role via postlude to his Bill and Ted role. To me, this works. For others, I can see what their problem is. But even beyond that, you still have Takeshi Kitano and Henry Rollins to contend with, and they take to their roles without any hesitation, and the result is good. You also have the, in my mind always appealing, assets in radiowave revolutionaries who fight the corporate machine in dirty reverse-engineered hacker lairs while still finding time to put on fantastic make-up and pleather over mesh clothing, Yakuza gangsters with katanas, guns, and lazer-strengthened piano wire, and tripped out mercenaries looking for a client while desperately staving off a tweaked-out race against time. Oh, and hacker dolphins. YEAH YOU HEARD ME. Hacker dolphins.So hate this movie if you want but this is the roots of all cyberpunk entertainment to me.--PolarisDiB",Johnny Mnemonic
