,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ThomasDrufke,Excellent,8,2 July 2020,"Spike Lee really nails exactly what a war film needs with Da 5 Bloods, well-shot action/battle sequences, great tension, and a group of soldiers you fall in love with over the course of 2 hours. And even better, he bends that formula even more by having veterans return to where they fought in Vietnam to both return the remains of their fallen friend, as well as the treasure they once hid all those decades ago. Lee also makes a few interesting choices in the flashbacks that grew on me after a while and in hindsight, clearly add to the dynamic the soldiers have with each other. The 3rd act doesn't close out the film as well as I would have hoped but it's easily on the higher echelon of Netflix original films over the last few years. Da 5 Bloods is great though.8.2/10",Da 5 Bloods
11,Cineanalyst,History Now,5,13 June 2020,"""Da 5 Bloods"" is unmistakably a Spike Lee joint, but what is with Netflix and macho action movies set in a war-torn foreign land and featuring a heist or extraction of some kind. I mean, they comprise a significant block of their original releases of late and usually include a star taking a break from superhero flicks: ""6 Underground"" with Deadpool, ""Triple Frontier"" with Batman, ""The Red Sea Diving Resort"" with Captain America, all 2019, ""Extraction"" with Thor earlier this year and, now, here's Black Panther in Vietnam where his friends, fellow veterans and ""bloods"" are in search of gold to plunder. Oh well, credit to Lee and company for making a better movie than those prior ones. Unlike the others, ""Da 5 Bloods"" doesn't have the feel of merely exploiting an exotic locale and racial others, as it largely focuses on the Black veterans detestation of having fought in a war supposedly for freedom while lacking freedom back home, while a couple of the younger characters speak of choosing careers to assuage their guilt for their respective privileges. Moreover, there's a glimpse of modernized streets in Ho Chi Minh City, McDonald's and an ""Apocalypse Now"" themed club included, before the brothers in arms proceed into the jungle, with more than token representation throughout of Vietnamese characters, including interracial relationships, as well as of the French, the first Western colonizer of Indochina. Yet, evidence remains that this scenario was originally a predictable action-heist screenplay (the way one character conspicuously walks backwards in one scene--telegraphing what's about to happen especially bothers me) before Lee and company rewrote it for Black protagonists and introduced some rather unpredictable social commentary.Indeed, Lee's racial didacticism is all over the place, ranging from Crispus Attucks to Martin Luther King Jr. and the present-day Black Lives Matter movement and the inclusion of a MAGA-hat-wearing, Trump-supporting member of the Bloods, but this scattered approach is somewhat supported by the premise of the characters revisiting their pasts, as well as by the historically-minded ones played by Chadwick Boseman and Jonathan Majors. As with much of Lee's oeuvre, as well as that of others, I'm less interested in simplistic lectures than in how such morals are supported stylistically. To my mind, such was the redeeming feature of Lee's last joint, ""BlacKkKlansmen"" (2018), which I found more interesting as a conflict between racist epics ""The Birth of a Nation"" (1915) with ""Gone with the Wind"" (1939) against the Blaxploitation flicks of the 1970s, from which Lee paid homage with his film's style, than for any historical racial conflict or commentary on the Trump administration.Something similar is done with the look of ""Da 5 Bloods"" sometimes resembling that of footage from the era of the American-Vietnam War, with images at times consequently appearing soft or colors overly saturated. Characters also use their own 8mm motion-picture and a still-photography cameras. Apropos to its subject matter, then, the style, from 8mm, to 16mm, to 35mm and still photographs, is all over the place, as are the shifting aspect ratios. Rather incongruent, however, is that the same actors play their younger selves without the sort of de-aging technology employed for Netflix's ""The Irishman"" (2019), although I don't much mind this otherwise if one understands the flashbacks as past episodes as remembered as opposed to being from the perspective of a hypothetical objective observer. Of course, there are also the usual Lee trademarks of raving monologues and double dolly shots (as well as the relatively new addition of casting Isiah Whitlock, Jr. to recite his catchphrase from ""The Wire"" HBO series). Meanwhile, the greater cinematic relfexivity of ""BlackKklansmen"" is replaced here in part by music and radio, with a Marvin Gaye-infused soundtrack and stinging radio propaganda from Hanoi Hannah (Veronica Ngo). While some critics will be concerned with how Lee captures some current zeitgeist, especially given the film's release during the protests currently taking place across the nation and the world as of this writing, ultimately more interesting methinks is whether this historically-minded film, as with his past work, will stand the test of time.",Da 5 Bloods
12,John6Daniels,6 TONS OF Blood,3,31 October 2020,"It's an alright film. Nothing that says WOW!!It's basically a post military drama film about 4 (5-6) mercenaries for the USA who reminisce about their times in Vietnam while in Vietnam.The acting is done really well. Story is there but I guess its a hit and miss in some places. The shootout scenes were done very well. Like how this movie was not afraid to kill many main characters without over dramatization.Da 5 Blood Would be a solid 7.5 but the BLM bit at the end gave this movie a 3. Not my fault.Verdict: You can see it if you wanna, but it's a very long move. Best to watch it in 2 parts.",Da 5 Bloods
13,Thanos_Alfie,The return...,7,6 January 2021,"""Da 5 Bloods"" is a Drama - Adventure movie in which we watch five veterans returning to Vietnam in order to find and retrieve the remains of their fallen squad leader. They will also search for a gold they hid there when they were fighting.I liked this movie very much because it had an interesting plot with plenty of action and suspense. The direction which was made by Spike Lee was very good and I believe that he did a great job on combining some dramatic moments with action. He also did something that I have not watched in any other movie, he kept the same actors to play in some flashbacks without making them look younger, something that I found very interesting and new. Regarding the interpretations of the cast, I have to say that I enjoyed very much the interpretation of Chadwick Boseman who played as Stormin' Norman and it was one of his last interpretations. Some other interpretations that have to be mentioned were Clarke Peters' who played as Otis, Delroy Lindo's who played as Paul and Isiah Whitlock Jr. who played as Melvin. Finally, I have to say that ""Da 5 Bloods"" is an amazing movie and I strongly recommend everyone to watch it because I am sure that everyone could gain something by watching it.",Da 5 Bloods
14,cruise01,"Great performances, pretty decent plot with a strong theme but overlong slow running time.",7,13 June 2020,Da 5 Bloods (3.5 out of 5 stars).Da 5 Bloods is a pretty fair war drama film. About foue Vietnam vets that go back to the jungle in modern time to search for their best friend remains while searching for hidden treasure they buried.The plot is good also focusing on modern times of race and black lives matter concept. The film also shows the struggle each vet is going through mentally and physically. Delroy Lindo delivers a powerful performance that he is struggling with. The cast is good with there performances.The film does have a sense of style with Spike Lees direction with the narrative switching between Vietnam war to present day. I did not think this was Spike Lees best movie. But it was entertaining. I did have issues with how long the movie was. It was overlong and needed some editing to help with the pacing.,Da 5 Bloods
15,eddie_baggins,Did I watch a different film to the critics?,4,15 June 2020,"Since his first true feature film She's Gotta Have It in 1986, Spike Lee has remained one of the most passionate and hard-working filmmakers in the industry, with each of his projects being born from the mind of an outspoken individual who isn't afraid to tackle issues and subject matters others would do all they could to avoid.While this passion has made for some outstanding individual results and moments, Lee has also continued to be one of the most eclectic directors when its comes to quality control, with audiences unsure whether they are getting a new masterpiece or a genuine dud, such is the wide ranging variation of his projects.For every Do the Right Thing, The 25th Hour or BlacKKKlansman there's an Oldboy, Miracle at St. Anna or Red Hook Summer, works of an artist that sometimes loses focus on quality control in his quest to tackle the often controversial material his bringing to life.One of his most high-profile releases of the last decade, Lee's first feature since the Oscar winning success of BlacKKKlansman is his long time coming Vietnam passion project Da 5 Bloods, a well-cast Netflix production that shines a light on black service man in the Vietnam war, whilst also offering a thrilling treasure hunt plot-line with aging African American veterans returning to the battlefields of the war torn country.It's an incredibly intriguing set-up and one that allows Lee to explore topical race related scenarios while also operating in one of his biggest cinematic playgrounds yet but this two and a half hour exercise is the type of let-down of a film that is littered throughout Lee's career, as his poor pacing, editing, story developments and intrusively scored effort continually disappoints throughout.Loaded up with a cast full of talent with Delroy Lindo, The Wire's Clark Peters and Isiah Whitlock Jr, Jean Reno and Black Panther himself Chadwick Boseman all involved, Da 5 Bloods appears on paper to be ripe for the best type of Lee film but with a collection of mostly unlikable characters, long in the tooth scenarios and situations and an abundance of atrocious plot contrivances (hello gold discovery during a toilet break), Lee's exercise has too many flaws to overlook and more often than not feels amateurish, not the work of an Oscar winning writer.It's not to say the film is bereft of good ideas or moments, there are numerous touching scenes exploring the effect of war on these man, particularly in how they returned to a country that seemed to not value their services or still continued to judge them by their skin color and some of the interplay between the experienced actors makes for both funny and heartfelt viewing but too often than not Lee is hammering his audience over the head with the films topics with all the care of a sledgehammer, instead of refining his product into a polished offering it was so desperately in need of becoming.Final Say -A hugely disappointing effort from Lee, Da 5 Bloods may have found its share of critical acclaim but while its themes and subject matter should be commended, as a film; this Netflix release is as unpolished and unfocused as they come.2 gold bars out of 5",Da 5 Bloods
16,matthewssilverhammer,A modern-day Sierra Madre...,8,10 July 2020,"...only the treasure isn't just gold, but purpose. Sadly, both fortunes are futile, as we witness the ongoing cycle of younger/poorer/darker men being forced to continue the meaningless wars of their older/richer/whiter ""fathers"". Lee is certainly a ""message"" director, & he's certainly got things to say, but the moniker downplays his ability to weave a great story. It's a violently sorrowful depiction of the black American vet that (for better & worse) wears its themes on its sleeves.",Da 5 Bloods
17,marmar-69780,Da 5 Bloods,8,11 August 2020,"Da 5 Bloods is the newest film from controversial director Spike Lee and he in this movie wanted to show how a group of africoamericans is dealing with a process of acceptance in America but also with how people after many years after wae can still suffer because of that,as expected this film has a lot of politics in it and racial questions that ask as some hard but important staff,Lindo was to me here brilliant and he may give the best male performance of entire year here and it would be a shame if he isnt nominated for awards,sure there are some staff in film that doesnt work,like action scenes were very lazy made and not choreographed in right way,acting from est of cast was off in some scenes,every scene with de aging tehnology was distracting ,i wish that they used real young actors in a film,instead de aging older actors,also some random pictures or articles that appeared in a film from real life were also unnecserey , Da 5 Bloods was a good film in end,it isnt Spike Lee best but it is still worth of watch",Da 5 Bloods
18,RosanaBotafogo,"Beautiful film , but that didn't attract me as I would like...",7,21 March 2021,"Less attractive than expected, some good scenes, usually those involving the son, the boring first half, the part of the cliché jungle, however more engaging, full of speeches by black personalities, and photos honoring those killed in the war, a beautiful film , but that didn't attract me as I would like...
Thanks for the contribution to the Black Lives Matter movement, with several references and quotes through the gesture of raised fists... #VidasNegrasImportam",Da 5 Bloods
19,Vartiainen,What war does to us,6,25 June 2020,"Spike Lee's newest film is an exploration of war, missed chances and modern day politics. In it a group of Vietnam War veterans return to Vietnam to look for a treasure they buried there during the war. On their journey we see flashbacks of their war experiences and explore their many, many regrets, losses and hindrances. Plus talk about what it means to be black back then as well as now.Spike Lee is a powerhouse behind the camera. This film is superbly shot. The story is told marvelously. Every scene felt necessary, every scene build on top of another. Likewise, the actors gave it their all and I liked the variance in the characters they portrayed. Each had scars from the war, but they all had dealt and were dealing with them differently.That being said, this film is political. It's really, really, really political. To some, that's one of its strengths. Lee does not pull any punches. He tells you what he thinks, as straight as he can. To some that means a lot. To me, a Nordic white man in my early 30s, it doesn't mean quite as much. Although I don't mind it. I didn't find it distracting nor did I find it unwarranted. It simply wasn't one of the cornerstones of the film.That being said, I can imagine that to Americans this film will have an impact. But even if you're from outside the US, the film has a lot to offer if you're looking to understand America as it is today and how it came to be like that. Especially when it comes to its black population.I can recommend the film. I can definitely recommend it.",Da 5 Bloods
20,subxerogravity,Black Lives Matter!!,7,13 June 2020,"Not the best Spike Lee joint ever, but a great movie, especially for the times we are living in.
This was the first movie I watched snice I noticed that Netflix put up their Black Lives Matter recommendations and Spike does not disappoint.
Very complex story about four black Vietnam vets coming back to Vietnam to find the lost body of the one that did not make it home 50 years ago, and the gold he's laid to rest with.
I feel like Spike is trying to make up for Miracle at St. Anna. A movie about black soldiers in World War 2. This was a much stronger portrait of African Americans fighting an American war.
Although watching this I see how Spike went wrong with Miracle at St. Anna. Da 5 Bloods can be a little clunky at times as if Spike did not have as much insight on the topic. I get that, as he is not a vet of any war (except the semi-Civil War he faces as a black man in America which allowed him to perfectly craft movies like Do the Right Thing and Blackkklansman). Sometimes the information just seem tossed at me like a documentary, which maybe is what he was going for, but it did clash with a scenes where he was laying down the knowledge with an emotional narrative.
I'll say this. It was a beautiful movie. Spike has an eye and this film shows that eye. You could tell he's getting into more technically film tactics to make it look like Vietnam during the 60s and 70s when he has to and Spike is always really good at making the film feel warm.
An amazing ensemble cast of actors helping to bring life to Spike's movies. It's hard to pick out just one cause literally everyone truly help to movie this tory along.
Overall, this was definetly a treat.",Da 5 Bloods
21,billcr12,Too Long,7,28 June 2021,"Spike Lee is watching too many Scorcese films. I still haven't watched The Irishman due to the 31/2 hour length. I finally got around to Da 5 Bloods, and it is over 2 1/2 hours. Lee neded to edit it down to a manageable length. Delroy Lindo is great as Paul, one of four vets who travel back to 'Nam to find their fallen comrad. The bigger reason for the trip is to find a stash of gold in them thar hills. This is where the movie loses all credibility with too many unbeleivable scenes. Da 5 Bloods could have been one of the years ten best, but the overlong drama just misses. It is still worth a watch.",Da 5 Bloods
