,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,deloudelouvain,And that's why capital punishment is wrong.,8,1 October 2020,"Just Mercy is another movie about the failing American (in-)justice system, a system they are so proud of but that the rest of the world sees like biased, racist, (dis-)functioning with two weights and two measures, a law for the rich and a law for the poor. Justice and law should be the same for everybody, whether you're black or white, whether you're rich or poor, regardless of your religion and/or beliefs. The truth is quite the opposite and even after a honorable person like Bryan Stevenson that tried to change things it's still failing now. The story is based on what Walter McMillian had to endure during a big part of his life, a biography that won't leave anybody without an opinion. It's well acted, maybe a bit slow at times, but because it's based on true events you can't help it to be drawn into the story. I can't imagine being on death row for years when innocent, and that while a lot of people know you're innocent, just because you have a different color of skin. America should be ashamed of themselves, instead they still believe they're are the country of equal chances and opportunities, what a joke! Just Mercy is a good movie, a must watch, certainly if you still have a tiny bit of humanity and compassion for others, a quality a lot of people lack of.",Just Mercy
11,FeastMode,great movie,6,4 July 2020,"An inconceivably true story with great acting and some really powerful scenes. it hit me hard, and makes me sad and infuriated that we still haven't come nearly far enough. i really don't understand how stuff like this is allowed to happen.i have no negatives with this film. the only reason the score isn't higher is because i'm generally not a fan of movies based on a true story or biopics. i find they lack excitement and unpredictability. but if you like those kinds of movies, this is a great choice, more like an 8/10 based on those standards (1 viewing, 7/3/2020)",Just Mercy
12,Lejink,When Justice Goes South,7,15 March 2020,"If Hollywood has to film every miscarriage of justice in the U.S. legal system to squeeze out every little last bit of prejudice of all kinds, be it on race, sexual orientation or privilege to name but three, to help stop future unsafe convictions like the historical one highlighted here, the celluloid will have been well used. I say historical but this case in fact dates back not to the 1950's or 1960's as you might expect but to the much more recent 1989. I don't think it's coincidence however that there are very few contemporary time markers used here, drawing the viewer to the perception that they could be witnessing a case like this in the present day and that nothing therefore has changed much in the intervening 30 years.Unsurprisingly, the locale for the action here is the American Deep South where young black solicitor Bryan Stevenson, played by Michael B Jordan combines with local white woman Eve Ansley, played by Brie Larsen, to set up, despite the resistance of local officialdom, the Equal Justice Initiative to look into the convictions of death-row prisoners, suspecting, as we quickly see with good cause, that many have in one way or another been poorly served by the justice system. We are told at the end of the film that the real Stevenson has to date overturned over 140 such convictions but the film concentrates on his two earliest investigations, one where he fails and the inmate is executed and the other, where he is ultimately successful in getting his client freed.The first case Stevenson tackles, that of Herbert Richardson, played by Rob Morgan, is important in establishing that not all the death-rowers are complete miscarriages of justice. Vietnam vet Richardson freely admits that he set off a bomb which killed his victim, but is clearly shown to be suffering from Post Traumatic Stress Disorder which condition should at the very least have seen him avoid the death sentence, but no, despite making a strong case for a less severe sentence, the petition to stay the execution is rejected and so we see Richardson go to his death by electric chair in a sombrely recreated execution scene, with Stevenson present to witness at first hand the price of his own failure and how much work he will have to do to turn around the ingrained institutional racism which seems to have its own biased agenda as regards non-whites.So he next takes up the case of Jamie Foxx's Walter ""Johnny D"" McMillan, on Death Row for the violent murder of a young white woman. McMillan is no angel but is clearly innocent of the crime as we see Richardson reveal the holes in the evidence which the prosecution has used to railroad McMillan.Early in the movie, Richardson is recommended more than once to visit the local museum dedicated to the famous Harper Lee novel ""To Kill A Mockingbird"", the best-known fictional story about a black man wrongly and prejudicially convicted of a capital crime, the irony of which completely escapes the law enforcement personnel so directing him. This is real life, almost 30 years after Lee's supposedly groundbreaking novel, where it seems the more things change, the more they stay the same.The movie is directed and acted in a notably unshowy way, with Jordan displaying Attica Finch-like quiet nobility and doggedness to bring the truth to light. Morgan and Foxx are also good in their roles as the mistreated convicts. Some of the bigotry shown by for example one of the prison officers, the local sheriff and the local D.A., all white of course, seems hard to credit and one would hope aren't exaggerated or worse, fictionalised for dramatic impact. I would personally have appreciated some point of view from the murdered girl's family and could also have done without the cliched use of gospel choirs it seems at every big dramatic or emotional moment which over-emphasised, in my opinion, the colour-divide.Like I said at the start, there's a sad, almost inevitable familiarity to the depiction of events here and no doubt there are many other cases like these two, these three in fact as we learn right at the end that another inmate has been finally pardoned after spending over 30 years on Death Row. I've watched so many films and documentaries on similar subjects to this down the years, with this one being another solid if unexceptional production. I always think that surely things must be changing in America but I've yet to see it manifested in modern times.I live in fading hope.",Just Mercy
13,MOscarbradley,Much more than just another 'inspirational true story'.,8,9 November 2020,"""Just Mercy"" might have been just another inspirational true story of the kind the American cinema seems very fond of and which they usually treat with much larger dollops of sentimentality than necessary but thanks to director Destin Daniel Cretton's expert handling of the material, a fine script and first-rate performances from Michael B. Jordan and Jamie Foxx this is much more gripping, moving and intelligent than it could have been. It's the story of young African-American lawyer Bryan Stevenson and his fight to free wrongly convicted death-row prisoner Walter McMillan; Jordan is Stevenson and Foxx is McMillan. Of course, that's just the up close and personal element; what it's really about is America's Systemic Racism and although it's set thirty odd years ago the tragedy is it could have been made yesterday.It's also a thriller, a kind of companion piece to ""In the Heat of the Night"" but without the grandstanding, Oscar-bait, crowd-pleasing elements and instead of a scenery-chewing Rod Stieger we have a much more nuanced Ralf Spall as a small town Southern lawyer. In fact, all the performances are first-rate with everyone underplaying superbly, (there's an Oscar-worthy turn from Tim Blake Nelson as a key witness), but the casting is just one of the film's many strengths. Cretton and Andrew Lanham's screenplay is humorous as well as honest while Cretton directs in that straightforward, classical style that Clint Eastwood has honed to perfection. Indeed Eastwood could easily have made this and if he had we would be hailing it as one of his finest films. Cretton has every reason to be proud.",Just Mercy
14,Pjtaylor-96-138044,Law abiding citizen.,8,25 January 2020,"The set-up of 'Just Mercy (2019)' is sadly all too familiar: an innocent black man put on death row basically just because he apparently ""looks like a killer"". This unfortunate familiarity doesn't stop the flick from telling an engaging and affecting tale, though. It does a fantastic job unveiling its central situation, examining America's unjust justice system and the community-based anger that perpetuates its problems. At times, it's incredibly frustrating; you feel the unfair friction between the characters just trying to do the right thing and the bigots nonsensically trying to stop them. It's compelling and important stuff. It also manages to be incredibly emotional, often having you in tears of various kinds (despair, anger, joy). It's a bit of a slow-burn but it has an excellent pay-off. It's impactful, for sure. The pitch-perfect performances get you invested in every single character, most of whom have a strong foundation in reality. The movie does a great job of making you care, to the point that it almost doesn't matter that it's based on a true story. It is based on a true story, though; a hundred true stories, even. It feels like it needs to be seen, practically oozing out its focal message. It's a strong effort. 8/10",Just Mercy
15,ThomasDrufke,Powerfully Earnest,8,30 January 2020,"Not too dissamilar from 'Clemency', Just Mercy revolves around the story of a few death row inmates (some wrongly convicted) and a defense attorney Bryan Stevenson (Michael B. Jordan) who is determined to seek justice for them. Full of powerful performances and wonderfully earnest story, Just Mercy is a well-oiled machine perhaps just out of reach of awards contention this year. But that doesn't take away from the importance of the story Destin Daniel Cretton is telling, which is one we should be paying attention to, still just as resonate in 2019, decades after Stevenson began his work.8.2/10",Just Mercy
16,Cineanalyst,The Irony of Killing a Mockingbird,7,8 June 2020,"I feared ""Just Mercy"" would be another preachy courtroom drama with a simplistic message and would take liberties being based on a true story for formulaic dramatics. To an extent, it is just that, but it's hardly the worst offender, reportedly is faithful to most of the important facts, and I appreciate the irony of the story, with the reflexive mix of fiction and fact it raises, in relation to the archetype of such narratives, Harper Lee's novel ""To Kill a Mockingbird,"" famously adapted to film in 1962. Like that fictional story, the real one of ""Just Mercy"" is based on a book, the titular memoir by Bryan Stevenson, the lawyer in the movie played by Michael B. Jordan.The ironies include the trial and capital punishment of a Black man for a murder he didn't commit in the same Alabama town of Monroeville where Lee's book is staged. This is despite that fictional narrative having become so culturally ingrained that, in the movie, Stevenson receives the recommendation to visit the courthouse where Atticus Finch argued his case, in addition to another recommendation from the District Attorney to visit a Civil Rights site before leaving town. Yet, decades later, the legal system of Monroeville is trying to kill another innocent Black man, Walter McMillian, as portrayed by Jamie Foxx in the movie. The irony seems to be lost on the same folks, too, of a judge named after, of all people, the leader of the Confederate Army, Robert E. Lee, having overturned a jury's sentence so as to kill McMillan--with the righteous unintended consequence of that being that McMillan likely would've spent his entire life in prison had the judge not done so and, thus, garnered attention from activists and lawyers the likes of Stevenson. To top it all off, in what seems far too much on the nose to possibly be true, ""Just Mercy"" recreates the racial segregation of the famous set from ""To Kill a Mockingbird,"" with white characters sitting in front and Black characters standing in back. On one hand, this is the cinematic lecturing equivalent of being hit over the head with a hammer, but it's apt in its way, too, by alluding to its written and filmed predecessor.It helps, as well, to feature a cast including Jordan, Foxx and Brie Larson. While once in a while a character might, say, slam their fist on a table to reject a lawyer's services in overly-dramatized fashion, or go off on a tangent of speechifying when not even in a courtroom, these sort of melodramatics tend, for the most part, to be kept within or below normal parameters for a courtroom drama and social-problem picture. The actors here are talented enough to convey the internal workings of their characters without resorting to such hammy theatrics, and ""Just Mercy"" is at its best when the script and direction allow them to demonstrate that. I'll take this any day over, say, Denzel Washington screaming, no matter how ensnaring it may be, and a blaring score, regardless of how catchy, in ""The Hurricane"" (1999), another based-on-a-true-story and racially-charged tale of wrongful conviction. Especially when the anti-racist message is obvious to the point of bluntness, it need not be exacerbated by acting and the rest of the filmmaking being likewise.To be fair, ""Just Mercy"" manages to deliver its message, including the conversion of good Caucasian characters, without marginalizing the struggles of its African-American protagonists or resorting to ""white savior"" tropes. It's not a hollow lecture such as the hypocritically self-congratulatory Best Picture ""Green Book"" (2018). Plus, the moral of the story is inherently still needed; the ironies of the narrative wouldn't exist had the lessons been learned the last time from Atticus Finch re killing mockingbirds.",Just Mercy
17,851222,Great story,8,9 August 2020,"Greetings from Lithuania.""Just Mercy"" (2019) tells a at some times shocking yet true story with a great ending. Acting in this movie was great by everyone involved and storytelling was first rate. At running time 2 h 15 min this movie never dragged and was involving from start till finish. The only complain is that maybe this movie was a bit too formulaic, but i guess you don't need to reinvent a wheel when trying to tell a great story which this movie clearly did. Good cinema.",Just Mercy
18,slightlymad22,Excellent Performances In Compelling Movie,8,9 January 2020,"I just got out of an advanced screening of Just Mercy. I was surprised to see it was only half full. Normally these advanced screenings are almost sell outs.I can't believe this blatant injustice was based on a true story, based off the lawyers book. Considering it is based on a true story, it is a bit precicfable at times, and you know where it is going most of the time. I also need to add, it is not a feel good movie at all, but I think most people will like it.It is a very compelling movie, I was wrapped up in it throughout. Michael B Jordon is terrific, Jamie Foxx gives his best performance since Collateral and Ray!! Rob Morgan and Tim Blake Nelson offer solid support, whilst Brie Larson is also effective. Possibly my favourite performance from her.It will be interesting to see if it gets any Oscar love, Foxx really deserves a best supporting nomination. I hope this finds an audience, it deserves to.",Just Mercy
19,ops-52535,i broke down in tears,7,24 January 2020,"Im an grumpy old man, sturdy and usually emotinal icecold when there are emotions on the silver screen, but a handfull of times id have to bend over and shed my tears to the ground, and''just mercy'' where one of them.its a film about the unfair, and what a serendipitous threat life can be, how unfair a judicial system can be, and the way to uncosciously barricade yourself everyday against unlawfullness, and living with the fear that bad things may happen to you ,must be the worst feeling, even worse than death itself.there are some drawbacks that makes a 7 star rating, and that is the extreme slow development of the story, and the slow pace of the action.what makes it a seven though are the good acting by the main cast, and the cleverly build up climax toward the end when telling the afterstory, that really broke down my dam barriersthere are much racism in this flick, and what seems like medeval times from 1987-1993, you might think howcome things like this can happen anymore, because they still do, and do have that in the back of your mind, when you take my recommend to have a look at ''just mercy''.",Just Mercy
20,UniqueParticle,Excellent court drama!,9,27 September 2020,Micheal B. Jordan is incredible as a lawyer in this great film by Destin Daniel Cretton! Some unfortunate racism involved otherwise just about everything else is so well done. The acting is astounding Just Mercy feels robbed of a nomination in the last award season! Story about the wrong person convicted of felonies turns out to be quite heartwarming and better than expected especially when I first saw the ratings.,Just Mercy
21,cruise01,"Emotional, strong, and a story about the wrongfully accused.",8,16 April 2020,"(4 out of 5 stars.)Just Mercy is a good legal drama film about Bryan (Michael B. Jordan) who tries to help Walter (Jamie Foxx) in proving his innocence from death row. From the murder of a young girl which Walters family knows it could not have been him since they were with him. While the police are against Walter. And are against Bryan for defending him. Alabama's DIstrict Attorney is against him without any evidence.The plot is good and the script and direction had a good strong drama that brings the terror of reality that people are wrongfully accused. And are facing death row. To make matters worse. People are discriminating others cause of there color of skin and the low class status. It is a tough drama to watch as the Sheriffs and police are discriminating others from there race. Like an officer pulling over Bryan for no reason to search through his car and they had him at gun point. While Bryan was cooperating and calm about the situation.The cast ensemble is good. Michael B. Jordan is good playing as Bryan. Jamie Foxx delivered a good performance as well. Brie Larson was also good playing Bryan's partner. The performances are great. The script and direction delivered a emotional drama film about a real story.Overall, Just Mercy is a good film. The direction and script delivered a strong emotional drama. The story is good. The acting is great. I did find the movie to be a little slow in the middle. But still a good film worth seeing.",Just Mercy
22,zkonedog,Solid True Story Drama; No New Cinematic Ground Broken,6,5 April 2020,"It's a bit difficult to judge a film like ""Just Mercy"". On one hand, it tells a true story that deserves to be told. On the other hand, it breaks no new cinematic ground in doing so and as such may come off as a bit ""on the nose"" for more ardent movie fans.For a very basic overview, this film tells the story of Walter McMillian (Jamie Foxx), a man on death row in Alabama awaiting his execution date. One day, recently-graduated Harvard lawyer Bryan Stevenson (Michael B. Jordan) arrives in the Deep South with hopes of setting up an institution to help such individuals. Stevenson immediately concludes--via a lack of hard evidence and flimsy eyewitness testimony--that McMillian is assuredly innocent, and thus begins a campaign to free him from his death sentence.There are a good amount of positives in ""Just Mercy"", with the overall story itself being the largest and most worthwhile. Basically, this is a story of injustice towards the black community of Mobile, Alabama. While McMillian is eventually freed, the fact that it takes such a herculean effort is the film's proof of institutional racism.One scene in particular also stands out, in which an inmate not as fortunate as McMillian is escorted to the electric chair chamber and put to death. This is perhaps the most harrowing depiction of that process I have ever seen put to film. One of the few truly visceral moments in the viewing experience.Of course, therein lies the biggest ""problem"" with ""Just Mercy"": it's exactly the type of movie you think it is. Institutional police and community racism from the white community towards the black community. There are no wrinkles, no surprises, simply that and only that. From a strictly human-interest perspective, one probably shouldn't need anything further to justify a film's existence or overall quality. From a cinematic perspective, though, it's a story that has been told numerous times over the past decade or so. So for anyone looking for new themes or takes in their film-watching experience, they may be a little disappointed here.Overall, I think one's ranking of ""Just Mercy"" comes down to why they watch movies in the first place and where one might be on that journey. If the goal is to be challenged in some way, or consider something from a new vantage point, this one may leave something to be desired (if still being ""solid"" in a filmmaking sense). If simply taking the themes and characters at face value and not trying to dissect the overall experience, one will probably bump the star rating a few higher than myself. It just depends on personal viewing tendencies.",Just Mercy
23,eddie_baggins,An important story executed in a generic way,7,23 April 2020,"An important true story to tell, Just Mercy came and went with little fanfare when it was released towards the latter part of 2019 and early 2020, despite some solid performances and loaded subject matter, making this feature another commercial and critical disappointment for talented director Destin Daniel Cretton.Next to be seen cinematically handling Marvel's risky but hyped Shang-Chi and the Legend of the Ten Rings, Cretton broke out into the industry with his great indie effort Short Term 12 but found the going tough with his unfairly treated The Glass Castle adaptation and he would've been hoping that his awards baiting look at the work of death row lawyer Bryan Stevenson could've been his genuine breakout hit.Unfortunately for Cretton and the film this was not to be the case and while there are many solid elements to Just Mercy throughout, with particular respects to Jamie Foxx's restrained performance as the wrongly accused death row inmate Walter McMillan and Tim Blake Nelson's scene-stealing support as petty criminal Ralph Meyers, Cretton's film feels too held back throughout as you wait for its truly enthused power to come.Everything about Just Mercy feels restrained, for a film dealing with a plethora of heavy themes, subject matters and intriguing characters, you'll be wishing Cretton really went for it more as everything plays out in a very stoic and un-fussy fashion making the plight and investigation of Michael B. Jordan's Stevenson mostly lifeless across the films 2 hour plus running time.We never really feel any type of rush of anticipation about what Stevenson is unearthing about McMillan's clearly corrupted case handling or the big implications of what it all means in a larger sense of scale, while the films inability to make the most of its support cast, that includes Brie Larson, O'Shea Jackson Jr. and Rafe Spall in roles that fail to make use of their talents, showcases clearly that the film had more it could've done to make itself a more genuinely unforgettable true life tale of justice sought.In no world could Just Mercy be considered a bad film, the story it tells is to important and there are moments scattered throughout that hit the viewers hard, no more so than an extended sequence in which one of McMillan's cellmates is delivered to meet his end via the electric chair, but there's an inescapable feeling here that Just Mercy is an almost film, close to being great at times but far from the truly powerful offering it could've easily been.Final Say -Not as outstanding as Cretton's previous two cinematic efforts, Just Mercy is solid film-making that features some great performances but its simplified approach to its material makes it a more generic affair, of the likes we've seen many times before.3 ½ tin cups out of 5",Just Mercy
24,damianphelps,Justice is blind...and sometimes deaf and dumb as well,9,9 September 2020,"Keep reminding yourself that this happened and is happening while you watch the movie and it will add a lot more weight to the story you are partaking in.This is an American movie but unfortunately not a story exclusive to the USA. Most countries (if not all) will have differing levels of injustice, especially concerning minority or underprivileged peoples. SO at some level this is a story we should all be able to connect with, learn from and hopefully stop repeating in the future.Brilliantly told and acted and well enhanced by the sharing of photos etc of the real people the movie features.This movie is a tremendous use of the art of cinema.Congratulations to all those involved, No Justice No Peace",Just Mercy
25,marmar-69780,just mercy,7,28 December 2019,"Just mercy is film wort spending your time on it,it shows though subject to potrey with big meaning and political comments in it,even if i didnt agree with all of them and how some people were presented in same light the good ones and the bad ones like that is all the same,michael b jordan shows that he is one of best younger actors working today,and he steals every scene he was in,also surprising for me was tim blake nelson who give really good performance with little screentime he was given,but as good michael and tim were,jaime and brie felt completly out of place for me,expecely brie whos im not a big fan of,still this is good film that potreys tough subject in a good way",Just Mercy
26,imseeg,"Impressive story, being portrayed without any real faults, yet it is lacking in sparkling direction.",7,22 April 2020,"Impressive and shocking story: 1 out of 10 death row inmates in the USA are innocent and are being set free, after lawyers (like the one in this movie) pledged for their innocence in a new trial in court.This is a good movie, but without any surprises or big emotions. I had expected a bit more drama and a better direction. It all felt a bit safe and familiar.That's only a minor criticism though, because this movie is definitely still worth watching.Jamie Fox really delivers as an actor. Michael Jordan on the other hand wasnt that impressive. I kept wanting to see Denzel Washington in his place, because actor Michael B. Jordan, only seems to have a 1 expression face for every emotion. His character fell a bit flat and that is a pity, because he had the leading part...End note: please do watch the end credits, because those reveal the real persons on which this movie was based.",Just Mercy
27,lisafordeay,A really good movie,9,2 October 2020,"Just Mercy is a 2019 biopic drama starring Black Panther's Micheal B Jordan,Captain Marvel's Brie Larson and Ray star Jamie Foxx and tells the tale of a young African American attorney (B Jordan)who helps an African American man (Foxx)who was wrongfully accused of killing a white woman in 1987. But will he be found not guilty or guilty of his wrongful accusation?The acting is brilliant,the story made me teary eyed (#Black Lives Matter Anyone).If you love The Shawshank Redemption or A Time To Kill (the one with Sandra Bullock in it) then you will love this film.",Just Mercy
