,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
687,utomoganjar-61564,Don't..don't give me Hope,4,4 June 2021,"I don't have my hype's up for this movie when it first came out in 2020, consider that this movie is made by the same director as ""Truth or Dare"", It even has the same actress play in it (Lucy Hale).""Truth or Dare"" is OK, Bad but OK, but this one is Booorriiinnng....The plot is weak, the twist is dumb, the pacing is bad, the characters are awkward and stupid, well apart from Maggie Q and her story arc. I don't think Lucy Hale who plays the main character is a bad actress, I also love Michael Pena in almost all of his movies apart from this, because in this movie the character is really bad""Truth or Dare"" is a decent flick in my opinion, but this one is plain terrible.",Fantasy Island
688,wrighty690,Oh dear !,1,17 July 2020,Aweful film. Boring. Rubbish story line. Not scary whatsoever. Literally felt like the director gave up half way through. Don't bother,Fantasy Island
689,allstarpicltd,"THE TERM ""RIDICULOUS"" FULLY JUSTIFIED",1,15 April 2020,"Oh, what a mess of a film (?) but, deliciously, all cheap elements fall together in an ugly harmony. Dreadful writing was fortunate enough to find a more untalented director, working with stiffs instead of actors. There's no horror and no comedy in this melange of stupid, stupid lines, awfully acted by cardboard performers and thrown on the screen by some bored or angry (at the director) editor. Zee plane, zee plane, quickly, to take this and dump it in the ocean.",Fantasy Island
690,XDannyGuffeyX,A good experience.,8,18 February 2020,"An entertaining plot, a nice acting cast, and I liked the fresh take on a classic franchise.Too many people on here are just crybabies behind computer screens. Get a life.",Fantasy Island
691,valonk08,Don't waste your time!,1,5 September 2020,"The movie has an interesting premise that tricks you into watching it, but at some point you realize that the story is stupid and very badly executed. I won't go into details, if you want see it for yourself, but I have warned you.",Fantasy Island
692,ajraistrick,Enjoyable couple of hours,7,8 September 2020,"Give it a shot. Don't expect an Oscar winning movie, but an enjoyable way to while away a couple of weekday hours",Fantasy Island
693,sgyaa,Waste of time,1,27 February 2020,"Terrible. I don't understand those people, who said, this is a good movie. Only my comfortable chair deserves ten star rating. The movie deserves ZERO.",Fantasy Island
694,jboss-902-370613,OMG,1,12 September 2020,What on earth was anyone thinking of. Dreadful film from start to finish,Fantasy Island
695,jamesdalziel11,This is rubbish,1,1 August 2020,I hate this movie I thought it would be a fun movie with some scary bits but instead it's a supernatural 'horror' that makes less and less sense as the movie goes on don't watch this movie and if you already have I'm very sorry for you.,Fantasy Island
696,kooolswaroop,C'mon. This movie deserves more than 6.5,7,6 July 2020,"This movie deserves more ratings than 4.9. I can give something b/n 6.5 & 7.
The movie is very engaging, it does have a story as much as it is required for this plot. It does make your guesses go wrong a few times.Bcoz of the terrible rating, I saw this movie with a feeling, ""I'm going to watch a dumb movie."" but as the movie runs, I started feeling. this is not bad as what it says, in the end, all I say is don't trust the rating for this movie",Fantasy Island
697,tsteinhardt-203-531127,Stay Away,1,20 February 2020,Quite possibly one of the worst movies I've ever watched. Zero plot. Wooden acting.,Fantasy Island
698,sexyassblkchick,Poorly executed,5,21 March 2021,Good idea but it didn't make any sense. I hate a movie that can't be explained. Waste of my time,Fantasy Island
699,Swindel_04,Should have scored higher,7,25 May 2020,"Good movie, great actors, very surprising twist. Last line in the movie will have you smiling.",Fantasy Island
700,simonjohnmurray,"Wow, so bad!",3,21 November 2020,"How was Michael Pena cast?!
Why is the film based around such a nonsensical moral high ground?
Who wrote this ridiculous storyline?!
The twist at the end, are you kidding me?! Melanie, actual psycho.
Infuriatingly stupid.",Fantasy Island
701,karouimail,A real nightmare 0/10 I don't find Zero,1,18 February 2020,"The worst movie ever made :) it's too boring. Please add zero to the  rating, it really deserve a zero",Fantasy Island
702,holls1073,Waste of money.,1,15 February 2020,"I'm ssssooo disappointed in this movie!!!! I wish I would've read the reviews before I went!!!! The ending made it suck even more than I thought it could. How do almost get killed and legit just get on a plane at the like nothing happened...DO NOT SEE AND DON'T EVEN bother seeing it when it comes out on ""DVD"".",Fantasy Island
703,jesper-identic,So bad.,4,10 February 2021,I love movies but this one was just a wast of time.,Fantasy Island
704,wiggledoo,wouldn't watch it for free if I had a chance to do over.,2,11 August 2020,"Okay guys, they take an icon of a show, they change it up into a thriller which I suppose is ok. But you know what they did? They cut the best character from the script, and uh no thanks. They had already changed the movie too much but I decided to give it a shot anyway knowing going in they changed it to a thriller but imagine my complete disappointment when instead of the wonderful character named tattoo announcing the arrivals of Ze plane Ze plane we got roukes ex wife wtf? Saying, the plane is here. Yeah uhhhhh nope not today satan. It didn't take much more of that nonsense for me to ""walk out"" I did not finish the film, because of this and the plot change and the general messinessnog the plot it's horrible one of the worst movies ever. How can you take a perfect gem of an icon. And ruin it but yeah it's like they MEANT for it to suck it's that bad. Is this a movie or some sort of cover for Money laundering? 🙄",Fantasy Island
705,n-van-de-graaf,Nice and amusing to watch,7,9 November 2020,Nothing wrong with this movie. I don't understand the negative ratings.It's a very amusing funny and light horror movie.If you have very high expectations you will be disappointed. But there is no reason at all to have these expectations.,Fantasy Island
706,smithjch,It was very problematic from the beginning,2,26 April 2020,This movie is a B rate horror movie with C rating expectations. It's defineately for teeny boppers without much brains to know the difference between a good movie and an over rated TV movie.,Fantasy Island
707,hazem_zkr,"Enjoyed it, totally underrated",9,2 March 2021,This movie is great and carries a nice message. I don't know how it got this poor rating. Watch it and you will not regret.,Fantasy Island
