,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,TBJCSKCNRRQTreviews,Easily the worst comedy I've ever seen,1,7 February 2004,"When I sat down to watch this, I had reasonable expectations for it; I was sorely disappointed. I don't think my expectations mattered much though; no matter what I had expected, no matter how low my expectations were, I couldn't have been prepared for how horribly bad this was. It was complete and utter garbage, from the very beginning to the very end. I didn't laugh one single time. I don't know if this was a failed attempt at making a spoof of something or other, or just someones horrible idea at making a comedy. The acting is horrible, the characters are so cartoony that even a kid would feel embarrassed by how bad it is. The plot is so ludicrous that you can't possibly take it seriously; it's so stupid that no one could possibly like it, and is at the same time so complicated that it's hard to follow. I can't name one single aspect of this movie that is the least bit enjoyable, or could be, to anyone. No one should waste their time on this worthless piece of junk, this mocking of modern cinema. I wouldn't recommend it to anybody. Even most kids will think it's too stupid to like. 1/10",Hudson Hawk
11,HotToastyRag,"Cute and wacky, fun!",7,15 July 2019,"In this zany comedy, Bruce Willis stars as a cat burglar whose claim to fame is singing classic songs to time his heists. Sounds a little odd, doesn't it? Just be prepared that Hudson Hawk is a bit wacky, and you'll be in the right mindset to have a good time. I read the synopsis out loud when I rented it, and while everyone fled the room and refused to watch it with me-only a slight exaggeration-I ended up enjoying it!When Bruce Willis gets out of prison, his parole officer asks him to steal a statue from a museum. Bruce and his good friend and partner Danny Aiello sing ""Swingin' on a Star"" while they break into the museum's safe, and it's so adorable! As you settle into your seats and expect the rest of the movie to be a cutesy heist-musical, Bruce gets kidnapped and forced into another robbery. Two rival gangs, one led by James Coburn and the other by Richard E. Grant, keep tabs on Bruce as he stumbles through Rome trying to keep out of trouble. As if keeping out of trouble while getting into trouble isn't complicated enough, he also romances the beautiful, mysterious Andie MacDowell, who has her own secret agenda.The script of Hudson Hawk is very witty and quick; any movie that references David Niven as the perfect cat burglar will win me over in a wink. The pattern of the film keeps you constantly on your toes, shocking you with a bit of weirdness just when you think it's settled into a bit of consistency. Every line Richard E. Grant gets to deliver is hilarious, and his sparkling energy easily steals-and I mean that as a compliment-every scene he's in. He's delightful and charming, almost becoming a cartoon character in an equally wacky movie, and almost making you root for the bad guy.If you're in the mood for an oddball comedy, you'll probably get a kick out of this one. You get to hear Bruce Willis and Danny Aiello sing, see some Italian scenery, and appreciate the eye candy of Andie MacDowell. Also, keep an eye out for David Caruso, Frank Stallone, Lorraine Toussaint, and Sandra Bernhard, who gets to prance around in a different, gorgeous outfit in every scene.DLM Warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie might not be your friend. There's a scene where Bruce Willis is on a hospital gurney on the freeway, and the rocking camera movement will make you sick.In other words, ""Don't Look, Mom!""",Hudson Hawk
12,FlashCallahan,Hat conventions in July....,9,31 May 2012,"Hudson Hawk has just been released from ten years of prison and is planning to spend the rest of his life honestly.But then a crazy couple called the Mayflowers blackmail him to steal some of the works of Leonardo da Vinci, as they carry the secret to mass fortune.If he refuses, they threaten to kill his friend Tommy....First thing you need to know about this movie is if you don't like Bruce Wilis in smirk mode turned up to eleven, you will hate this.If you want one of the most daring, original summer blockbusters ever made, then this is for you.The reason that this is original, is because it was one of the big releases in 1991 behind T2 and Robin Hood, and it has one of the strangest narratives I have ever seen.And I fell in love with he film because I just went with it. Yes there is cheesy singing and people falling from one building and landing in another, but isn't this a Bruce Willis vanity product.apart from the fashion, Haircuts and earrings, the film has aged well, and even though the jokes are stale, you cannot help but to sit and watch it in all it's entirety.I've yet to meet anyone else who actually likes this film (or admit to it), but it's fun, over the top and just tongue in cheek all the way.",Hudson Hawk
13,Wuchakk,Sincere comedy caper sort of lost in translation,5,30 May 2018,"RELEASED IN 1991 and directed by Michael Lehmann, ""Hudson Hawk"" stars Bruce Willis as the titular expert cat burglar who has just been released from prison and intends on going straight, but he's blackmailed by the eccentric Mayflower couple (Richard E. Grant & Sandra Bernhard) into stealing works of Leonardo da Vinci for a gold-making machine that will destroy the world's economy. Danny Aiello plays Hawk's partner and Andie MacDowell his maybe babe. James Coburn is on hand as a top CIA agent.The film advertises right out of the gate that it's a goofy comedy, a parody of caper/spy flicks. The creators & cast bend over backwards to amuse the audience, but there are too few lulls to catch your breath. It's an almost constant barrage of over-the-top camp and comedy. I laughed several times, but too often I didn't. Still, it's a likable albeit curious throwaway comedy and should especially be worthwhile for fans of the cast. It cost an incredible $65 million (no doubt due to the costly globetrotting) and understandably flopped at the box office.THE MOVIE RUNS 1 hour, 40 minutes and was shot in California, New York, New Jersey, Italy, Vatican City, Hungary and London. WRITERS: Story by Bruce Willis & Robert Kraft; screenplay by Steven E. de Souza & Daniel Waters.GRADE: C",Hudson Hawk
14,Mr-Fusion,"Could've been so-bad-it's-good, but that's apparently asking too much.",4,21 July 2014,"HUDSON HAWK is one of those movies you just have to see to believe ... mostly to believe it ever actually happened. It's like a movie version of Bruce Willis' The Return of Bruno shtick, but without the actor's natural charisma. It's an unlikable performance, which is surprising, seeing as he wasn't yet the complete prick we all know today. The idea of Willis and Danny Aiello timing their cat burglar heist to the length of a song was kind of amusing, but the movie needed more of that jackassery. Instead, there's a lot of forced comedy, Sandra Bernhard (agh!) and long stretches of ridiculous story that you wish would go somewhere. This movie was already pretty silly while we were still stateside, but once we land in Rome, it all goes whacko. But it's not the good kind, and this thing was a real chore to sit through.4/10",Hudson Hawk
15,disdressed12,a laugh riot in all the right ways,9,1 June 2007,"here i sit,shaking my head in bewilderment.why,you say?well,i'm glad you asked.here it is--the low rating(5.1/10) for this movie.i thought this movie was an absolute riot.funny doesn't begin to describe this film.the movie is very well written.the dialogue is top notch(though many people will disagree with me on that point)and there are some great one liners.i think the genius of the film is that it takes what some people may think is bad dialogue and makes it good.this is a deliberately funny movie.it's not one of those ""so bad it's good"" movies.of course it isn't just funny.it's also full of action.now,even though this movie has a low rating,and most critics panned it,many filmmakers must have found some merit in it.how else do you explain that fact that this movie is often referenced in later movies?i'm pretty sure this is what you would call a cult classic.you won't find any deep profound meaning here,but it's a truly entertaining romp.for me,""Hudson Hawk"" is a 9/10",Hudson Hawk
16,thesar-2,Wait. There's a Hat Convention in July?,1,12 April 2014,"Ever since my favorite summer movie season of all time, 1989, I looked more forward to the summer blockbusters than Christmas time. While I was slightly disappointed in 1990's summer slate, I thought it might be an off-year.Nope. NOPE. At the beginning of the 1991 Summer Blockbuster buffet, I went to go see the ""sure thing,"" a Bruce Willis Comedy/Adventure/Action. He could do no wrong, right?And the funny thing was, I was a ton less critical back then than I am now in regards to movies. I absolutely hated Hudson Hawk when I left the theatres during the credits. Again, back then, I was much more forgiving; I truly felt this was just a mess and it would get better. (Note: it really didn't, but had some notable films: Terminator 2: Judgment Day, Thelma & Louise, Soapdish, The Naked Gun 2½: The Smell of Fear and City Slickers.)This movie left such a bad taste in my mouth and even made me completely dislike Danny Aiello, even if he was in better projects. Thankfully, I moved past it and vowed to never see it again. And I would've kept that promise had it not appeared on the How Did This Get Made podcast which I vowed to watch/re-watch movies they hilariously review on their show.So, 23 years later, I finally give it a second chance. I sincerely don't recall hating it back then as much as I did this time. As a matter of fact, watching it this time, the thought: ""I fvcking hate this movie"" kept repeating in my head.To the movie's credit, I didn't hate on it until the bumbling and so-called best of the best burglars started singing. Yes, it wasn't perfect before that, but that one scene where both Danny and Bruce sang in sync was so awful, so distasteful, I never recovered from my hatred from that moment on.Recently freed from prison Bruce, à la Hudson Hawk, does the obligatory ""one final job"" but only to be double crossed and must face many opposing sides, such as the CIA, the Catholic CIA, Candy Criminals, a Nun with No Sense and two flamboyantly awful characters that made me turn my head away from the screen every time they showed up. Literally, they were like the traps set in the movie series: Saw. They were so gruesome and disgusting they either belonged in Saw or in Nothing But Trouble.When this movie pretends to be a comedy, it fails. When it states it's a heist movie, it's too damn easy. When it turns into slapstick, it's out of place. When it wants to be romantic, it's like dating your sibling.Nothing works here, nothing to take from it. Leave the hawk, or shoot it down before it makes it to your place.* * * Final thoughts: I see where they were going with most of this. Sadly, it's hard not to check out long before they prove what genre they want to represent. By the movie's end, it's so lost, even the actors seem to be throwing their arms up in defeat. Thank God this bombed so no sequel or talk of a remake.",Hudson Hawk
17,wellthatswhatithinkanyway,One of the worst films Willis has ever been in and an understandable box office flop...,2,6 July 2005,"STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits Freshly released from jail, cat burglar Eddie 'Hudson Hawk' (Bruce Willis) is approached by two crime brothers to pull off another caper. But this turns out to be just the beginning of a crazy plot involving an eccentric couple (Richard E Grant and Sandra Bernhard), his best friend (Danny Aiello) and a curator (Andie McDowell) with a, er, holier real profession...In 1988, Willis had appeared in Die Hard, the unforgettable action classic that pretty much re-defined the genre and pretty much cemented him as a bona fide Hollywood star. But then the 90s dawned. He attempted a more dynamic drama role with the disastrous Bonfire of the Vanities which was one major box office disaster, before returning to his action roots with this and scoring another big time flop. It had all the right ingredients, an all star cast (namely, headed by Willis himself) and no doubt plenty of publicity to back it up, but then the reviews came out and the film lost takings at a very fast rate. And the vast majority of the people who saw the film agreed with them.The film has a nonsensical and irritating plot that seems unsure what to do with itself throughout the film and is never exciting or amusing at any point. It's very self-indulgent in every respect, thinking the knowing action (the big bangs) and the knowing humour (Willis's smug cynicism) will pull it through. Willis is his usual smart-aleck self, but it's not enough to rest a film on. In the villains role, Grant and Bernhard are annoyingly hammy and over-the-top. Supporting players Aiello, McDowell and James Coburn are okay, but they are as lost in the mess of everything as everyone else...It wanted to make a big bang, but everyone agreed, this is a hawk you didn't want to catch. *",Hudson Hawk
18,cricketbat,I was expecting this to be a terrible movie and I was still disappointed.,2,6 August 2018,"I've often said that the worst movies in the world are comedies and Hudson Hawk helps to prove my point. Practically every time this movie tried to be funny, it failed and it was painful. I was expecting this to be a terrible movie and I was still disappointed. Bad acting, weird story, over-the-top goofiness - it just doesn't work.",Hudson Hawk
19,CuriosityKilledShawn,You could be better than you are,8,4 April 1999,"In May of 1991 the world was just not ready for Hudson Hawk, and apparently this caused a lot of confusion in the marketing department. How on Earth were they supposed to sell this strange oddity of a film? Eventually they settled on Bruce Willis brand recognition and built an ad campaign that would promote it as a sort of Die Hard-lite. When audiences eventually found out it was an absurdist, cartoon caper comedy they didn't quite know what to make of it and it was widely panned by critics and filmgoers alike. Not fair. Hudson Hawk is actually a wonderful little movie with a reputation is simply doesn't deserve.By the time July of 1991 rolled around the movie was getting its UK premier and the ad campaign had changed to play up the comedy and adventure more than the action. I remember 10-year-old me (already a Die Hard and Willis fan) sitting alone in a screen at the old UCI cinema in Kinnaird Park thinking ""this looks awesome"". If a kid could tell the difference...Being a 15-rating here in the UK (and rated R in the US) I had to wait until it hit home video. As soon as the end credits rolled I was fascinated by this new Cappuccino thing that Hawk was always harping on about. It became my go-to beverage whenever and wherever it was being served (an idiosyncrasy that has since been ruined by the horrific advent of ""fashionable coffee""). As you can tell, I've been a fan of Hudson Hawk since I was a kid.Bruce Willis is Eddie Hawkins, the world's greatest cat-burglar, who is determined to go straight after a long stretch in prison. Too bad for him that an assortment of eccentric villains are determined to force him to do their dirty work in a crazy world domination plot. Take the usual tropes of James Bond, Crosby and Hope, the Pink Panther, and retro heist movies and you'll have something close to what Hudson Hawk attempts to be. It is handsomely shot in real European locations with lots of quotable dialogue courtesy of Daniel Waters who co-wrote the script with Die Hard scribe Steven E. De Souza, based on Willis' original ideas. Yes, Bruce Willis created Hudson Hawk himself.The movie is far from perfect though, even the biggest Hudson Hawk fans know that. It is way too complicated and will take several viewings just to fully grasp what the hell is going on. However, even in 1991 it seemed that De Souza and Waters knew that the European Union and forthcoming ""single currency market"" would be a terrible idea. The plot to ruin the world economy would probably be lauded in these more politically turbulent times.Also,the literal bookends are an indulgence too far, and Andie McDowell (a last minute replacement for Isabella Rossellini and Maruschka Detmers) is just about tolerable in a role that she clearly didn't understand. The scene where she feigns mental illness by speaking in Dolphin-ish is yet another eccentricity that the film could have done without. But the main fault here is the swearing. The cast are dropping f-bombs and mofos all over the place and it just doesn't sit well the overall tone. There is absolutely no reason why Hudson Hawk should have been anything more than a PG. When I was 10-years-old I was overdosing on episodes of The Young Ones (a similarly anarchic and crazy TV show) and this movie really appealed to me. I do believe that kids and family audiences were the people that Hudson Hawk should have been sold to and the R-rating harmed the films appeal a lot.McDowell aside, the cast are all either wonderfully over-the-top or strangely quirky. From James Coburn's enthusiastic CIA crook, to a restrained David Caruso as the mute Kit Kat. He doesn't even have any lines and he has a character arc. If you are in need of light- hearted, good-natured entertainment then Hudson Hawk never fails. It is a real shame that this never had the chance to develop into a franchise. If so we might have been spared the awfulness of Die Hard 4 and 5.",Hudson Hawk
20,851222,Dreadful,2,9 August 2016,"Greetings from Lithuania.""Hudson Hawk"" (1991) has to be one of the most uninvolving and overproduced movies i've ever seen. Nothing works in this movie, nor comedy, nor action - nothing. It's hard to say what went wrong with production of this movie, probably script was first and most important factor that this movie was garbage and just unpleasant to watch. Overall, i couldn't recommend this movie to absolutely no one, even if you are a ""die hard"" fan of Bruce Willis - skip this trash, it's not worth your time nor electricity you will consume during it's watch. Avoid it.",Hudson Hawk
