,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
112,michael-kerrigan-526-124974,Steve McQeen's Masterpiece,10,8 May 2020,"Turner winning artist Steve Mcqueen's second film is itself a work of art. It centres around Michael Fassbender's Brandon - an apparent sex addict with commitment phobia - and his sister Sissy, played by the brilliant Carey Mulligan who is a beautiful singer and similarly mixed up. The brilliance of this film is not what is said, but what is unsaid. The film is not about a sex addict, but one of emotional turmoil. I can't say too much more as it would spoil. Suffice to say, if there was a Turner prize for full length movies, this would win hands down. An absolute emotional masterpiece. 10 out of 10",Shame
113,noahgibbobaker,Song should be appreciated more in the context of the film.,8,28 June 2021,"Start spreading the news
I'm leaving today
I want to be a part of it
New York, New York
These vagabond shoes
They are longing to stray
Right through the very heart of it
New York, New YorkI want to wake up in a city
That never sleeps
And find I'm king of the hill
Top of the heapThese small town blues
They are melting away
I'll make a brand new start of it
In old New YorkIf I can make it there
I'll make it anywhere
It's up to you
New York, New YorkNew York, New York
I want to wake up in a city
That doesn't sleep
And find that I'm number one
Top of the list
Head of the heap
King of the hillThese little town blues
They've all melted away
I'm gonna make a brand new start of it
In old New YorkAnd
If I can make it there
I'll make it practically anywhere
It's up to you
New York, New York
New York.",Shame
114,mardalsfossen01,"Has some good attempts, but overall I don't think it's quite the masterpiece it could've been",6,5 January 2020,"So this is about sex addiction and since I have seen 'Hunger' of Steve McQueen I know he likes to visualize in a very descriptive way and I think that's fine as long as there's no shortcomings for other things due to screening time.Movie starts with Brandon (Fassbender) walking around naked, I think that's fine, but nobody needed the pee scene. The sexual open relationship between Brandon and his sister Sissy isn't well described; obviously they don't care being naked or half-naked in front of each other from time to time, why, we don't know, we only get the message from Sissy saying they have a tough background. Instead of giving more character description and background information we get more sex scenes and I think that's unnecessary plus I feel like that's just how McQueen wants to get attention and make it more 'scandalous'.Sissy's 'New York New York' singing scene was dragged out too much in my opinion. Again a stylistic way of McQueen, same thing as showing other scenes in a descriptive way this time we get the song very descriptively which wasn't necessary (Brandon crying during it: yes, dragging it out that much: no).When Brandon has the date with Marianne, she makes a way more forward appearance than he does at the restaurant, doesn't make sense to me in the hotel later he has to buy a hooker afterwards instead of making love to her. I think the intention here is to show that he's unable to have a relationship, but he could've had a one-night-stand with Marianne instead or maybe even just a sex based relationship with her since in my opinion she makes clear signs she's physically interested in him ('You look handsome' one of her first sentences in the restaurant) which would be perfect for him since he has a sex addiction.
When Brandon returns home he tosses out a bunch of sex magazines he owns, in the age of the internet and smartphones (since his PC at work got confiscated) not very plausible to me.
At the bar when he sits there alone, a woman who has a boyfriend walks up to the bar to order drinks but instead gazes at Brandon and says 'Hey', afterwards still gazing into his eyes and not repulsing any of his perversions, not very plausible either.Afterwards he goes to a gay bar out of the blue, it's not desperation, not once in the movie before it was shown or hinted that he has a homosexual side, so that was kind of pointless as a reaction to getting beat up before, but I'll take it, it just shows that he's really horny and doesn't care about gender.Then there's the suicide attempt of Sissy, which shows that Brandon was too blind, because of his sex addiction, to see that his sister needs him. I think that was a good moment in the plot. We already knew that she did cut her wrists before, but Brandon didn't see the warning signs, he was more worried about her catching him masturbating in the bathroom than finding a way to help her in terms of her living situation.",Shame
115,rlaine,Bit of a head scratcher..,6,10 March 2014,"Steve McQueen being a bit of a rising name at the moment, I went on and watched this as it was available in Netflix. I knew the movie and was planning on doing it anyway at some point. I've also watched Fassbenders rocketing career with great interest.Needless to say, the movie is about a sex addict Brandon (Fassbender) living in New York City. Other cast includes his sister, boss and a few co-workers. The plot is quite thin, Brandon's sister comes in to live with him - she's apparently a bit of a drifter - and Brandon is not exactly happy about this as he would rather just go on feeding his sex addiction.Where this movie seems to succeed, is showing that sex addiction is like any addiction. When it overpowers you, you only care about feeding the addiction. Nothing else matters, absolutely nothing. You just live for the addiction. That's very well portrayed here, Brandon cares about nothing else and it's tormenting to watch. He could just as well be using heroin or alcohol. Selfishness, unpredictable and angry - even violent - behaviour if taken away from, they are part of being addicted.Where this movie doesn't exactly succeed, is giving the characters any flesh. The relationship between Brandon and his sister Sissy - or the family past - is one big head scratcher. There is a brief scene that suggests problems in Sissy's past, but nothing that would explain - or even give a clue - of anything really. It's OK to a point to be vague and let people make up their own mind, but if you give zero background, it becomes a bit difficult to form any opinion or idea about these characters. Fassbender gives a strong performance, but shows us ultimately one of the most unlikable characters ever to hit the silver screen. And this is because we know absolutely nothing about him, other than the fact that he is a selfish sex addict. And judging by his effort in forming a normal relationship, he doesn't seem that nice of a guy anyhow.I also think there's a bit too much of what you'd call gratuitous nudity. Nudity is natural and as a European I have no problem with it, but knowing how US feels of showing private parts on screen, made me think that a few scenes had quite a little point other than - well - show private parts. Towards the end the content became much more relevant.It's an interesting, strong and gripping movie, but in the end leaves you feeling quite empty. I haven't seen Steve McQueen's other movies, so I don't know if this is his style of doing movies. Recommended, it's definitely worth watching, but not necessarily as good as it could've been.",Shame
116,marymorrissey,laughably silly the ending was so camp too really bad,1,17 April 2012,"oh honestly this film was awful... so heavy handed, overblown, boring, the acting wasn't great, the singing - the less said the better, and that goes for the choice of song as well.the ""lady and the tiger"" ending. CORNY. besides which that little miss made her recap appearance so ridiculously tarted up. and we see that she has her little diamante solitaire. honest to god, the hokey, palokey old fashioned ""morals"" of this movie...! and also his ... great degradation of even finally ""going gay"" for a minute cause he needs to get off so badly... and the total unreality of the gay sex club scene - has to be laughed at to be unbelieved.what was the point of making the relationship between brandon and cissie or whatever her name is so confusing, the audience is fairly led on to believe that he's lying about her being his sister. WHY?! cleverness, no doubt.the only part I thought worked was the date... and even that was kind of ruined by the ""comic touch"" of the waiter being so overbearing. but the dialogue between the two at dinner I found touching/engaging what have you.the rest of the movie I could thoroughly do without. and... thank god it wasn't any longer. I counted 3 endings as it was. the last 2 being completely superfluous.speaking of the ending, and the scene it echoes.... how ridiculous that this man lost track of the woman... she was hustling a bit but she wasn't tearing off. there's no way a horned up sex addicted dude would have lost the trail of this woman who was clearly creaming over him ...",Shame
117,ghost_dog86,And the Oscar for Best Lead Male Performance goes to,6,4 January 2012,"It is a shame that I didn't like this movie more than I did. OK, now that I got that awful yet unavoidable joke out of my system, on to my review. Directed and co-written by the awesomely named British writer/director Steve McQueen (Hunger), ""Shame"" is the uncensored slice of life story of a successful businessman named Brandon, played with force by Michael Fassbender (X-Men: First Class), conducting his everyday life, while dealing with an intense sexual addiction; which includes visiting porn sites on the daily, paying for prostitutes nightly and sleeping with random girls he meets at bars in order to fill his unquenchable thirst for satisfaction. McQueen creates a very dark overtone in a successful attempt at showing how sexual addiction is very real and ruins people's lives, as would any other addiction. But while the synopsis of this film sets the audience up for something bold and gritty, some of the directorial as well as the script's plot-point choices (a storyline with his sister that is artlessly unnecessary) only work to awkwardly slow down a setup, which had so much more potential and a protagonist who may be one of the most mesmerizing and well acted characters of the year. In the end ""Shame"" serves to be the hardest film I have had to review in quite some time, because while there is some brilliant work here, there is also an equal amount of questionable choices from McQueen, that has all together forced my overall consensus (walking away from this film) to be (as unpopular as this may sound) only a slight recommendation for this OVERALL slightly above average film.Moments of directorial brilliance: Between the intense moments of intercourse (mostly in the, no pun intended, climax of the movie) to the mundane day to day minutiae of an addict, McQueen shows off his storytelling ability. There are even semblances of perfect scenes strewn about ""Shame"", most notably one that involves a close-up of Fassbender's face as the Brandon character engages in a ménage a trois, reaching an emotionally gratifying, yet self loathing climax. The expression on his face is part man having an orgasm and part man having an emotional breakdown, and by all accounts Fassbender, in conjunction with an intensely (in your face) thought provoking shot by McQueen, makes it clear that Brandon is having both. Very emotionally driven scenes, such as this one, demonstrates McQueen's true talent as he encapsulates the entire thesis of his story, about a man tragically suffering from a self-destructive disease, compulsion and an addiction, into one multi-layered moment.Moments of directorial failure: While ""Shame"" centers around Brandon the sex addict, a lot of attention is given to a subplot featuring his ne'er-do-well nomadic slut of a sister named Sissy, played almost annoyingly by Mulligan (but maybe that is simply how her character was written, so I don't really blame her), which distracts far too much from the very interesting initial storyline. A lot of her scenes come off as one big unnecessary thematic element. For instance, in one scene (another close up in fact) shows the Sissy character singing a somber rendition of ""New York, New York"" for more than five minutes. This sequence is supposed to evoke a strong emotional response from the audience, and it does have that effect for the first minute, but then becomes rather tedious as if McQueen had mistakenly forgotten to edit this clip post-production. Other scenes involving her nude interactions with her brother are awkward head scratchers at best. In fact, Mulligan's entire character seemed very much forcefully inserted into large portions of the script, if only to build on a flimsy subplot that this reviewer felt no attachment to. My thoughts with this Sissy character will forever bring forth the same question of Steve McQueen: If you had a potentially fascinating storyline with Fassbenders character alone, why the need to add in another damaged character on top of it all? And while some McQueen apologists may say that the Sissy storyline was only written in to show the dynamic between the siblings, aka while they lived in different financial classes, they both suffered similar emotional baggage, I find that argument flawed when thinking of the satisfying storyline which could have been, without that particular female character. While there are other flaws in this film that work to distract and slow ""Shame"" down, this particular aspect is clearly the most distractingly egregious.Fassbender's award worthy work: Beginning the film with a quiet but controlled performance, Fassbender's slow burn acting style peaks during the rising conflict with a one of the most powerful performances of the year! And while the situations are laid out in the script by McQueen, what Fassbender does with these scenes takes ""Shame"" to a whole other level. He literally breaks down before our eyes, displaying an intricate rainbow of emotions befitting the highest caliber of seasoned (award winning) actor. When he is seen making the slightest eye contact with a married woman on the subway, be plays it like a wolf stalking his pray, and once upon it, losing all self control. And when Brandon's secret life begins to bleed over to his working facade, Fassbender's every so slight facial expressions elicit the dread, monumental social embarrassment and self-disgust the character holds inside. Needless to say, the problems I have with this film had nothing to do with Fassbender's stellar performance.Written by Markus Robinson, Edited by Nicole I. Ashland",Shame
118,digdog-785-717538,"Starts great, but has a hard time developing past the premise",5,26 January 2012,"The film in question, Shame, follows the plot of a (semi-successful) sex-addicted single and the impact on his life when his sister drops in to stay with him. Sample review keywords:""forces him to focus on his lifestyle"", ""to face his demons"", ""to take a second look at himself"".Yes, but that's not brilliant reviewing in any sense; Shame has a great character (honestly i don't know why people continually refer to the sister as ""broken"", while he's clearly the ""broken"" one) on-par with the lead from The Guard, and the sex-addiction theme is handled better here than in any other film around (excluding Quagmire from Family Guy, *joke*), but the film fails to develop past this introductory stage;What is good in this film: the premise. Explaining the character of Brandon Sullivan, sex addict in a bad way, his sister entering his life and - her being the one girl he can't treat as an object - forcing him into a stressful situation of either, having to face his addiction, or stay under the influence, but push her away.But then comes the bad in this film: tough premises are hard to develop.Yes, he is really the damaged one; Yes also there are really people who do ""random sex"" and sex addicts really do exist, but what? Is the target audience of this film that one percent of the viewers who doesn't know that? Because certainly school mums aren't gonna go in a theatre to see Shame. Unfortunately the director here says - very well - everything there is to say in the first half hour, and after that, there is little to keep the film going. Or should i say, nothing?Shame starts out as a great film, and i can recommend anyone to watch the first half hour; but be advised that the next hour is all the same, perhaps even a little worse. Great watch for filmmakers, both great material and terrible storyboard in one sitting.My vote: 5/10 - half a proper film.",Shame
119,asifahsankhan,"The ""Sex"" is not treated as prurient, erotic or, as the title would suggest, shameful. Give it a watch!",8,19 June 2017,"Steve McQueen's Shame is about a man who is compulsively addicted to sexual pleasure. Like any other kind of addict, his cravings continue to push limits and take control of his life. He takes new sexual partners (sometimes paying for it) with stunning regularity. He is also a, well he frequently masturbates, sometimes unable to hold off while at work. His boss informs him that the IT department came across a trove of pornography on his computer's hard drive, but assumes it must have been an intern.The sex is not treated as prurient, erotic or, as the title would suggest, shameful. For Brandon Sullivan it is a fact of his life and one that imprisons him in his own sense of shame. But he's not creepy. In all aspects he is a normal working man. Except that he's also got the movie star good looks of Michael Fassbender with his hard jaw line, piercing eyes and just a hint of an Irish lilt when he speaks. It's the eyes and body language that exudes a take-charge attitude that allows him to seduce a young married woman on the subway by doing nothing more than staring at her and allowing the slightest hint of a smile.Mulligan and Fassbender give unbridled performances, not just because they lay bare their bodies for McQueen and cinematographer Sean Bobbitt, whose lighting makes no attempt to conceal or obfuscate their physical presence, just as the screenplay, co- written by McQueen and Abi Morgan insists on being candid when it comes to the sheer duress Brandon and Sissy live under. They are broken individuals, scarred it would seem by a past that is never revealed. But Shame is not about how the past affects them, it's about the here and now, how each is a prisoner of personal demons and both have difficulty connecting emotionally with someone long term.Whereas Brandon mostly internalises the wreckage of his life, Sissy is more outwardly an emotional disaster. Trying to make it as a lounge singer, she invites Brandon and David to a gig at a swanky bar where she performs a mournful rendition of ""New York, New York."" ""If I can make it there, I'll make it anywhere,"" she sings, reminding us that New York City is the toughest of towns, maybe too harsh at times for someone like Sissy. She is also quick to jump into bed with strangers, but when she does so with David, we see the first signs of Brandon's near inability to control his rage, an emotion that for him is inextricably wound with feelings of lust.Every protagonist needs to have an arc, should go through some kind of change and come out the other end of a story knowing more than he did at the start. It's hard to pinpoint exactly what change takes place in Brandon except that his sexual proclivities become more and more dangerous. His redemption is subtle, but comes in a moment when he stops being self-absorbed for a moment to understand the full ramifications of a voicemail Sissy leaves for him saying, ""It's not that we're bad people, we just come from a bad place."" The closing scene of the film is suggestive, though not explicit, of a change in Brandon, when he has another silent encounter with the same woman on the subway. When we see her wedding ring again, we recall his admonition of Sissy for not just going to bed with a married man, but continuing to call him after. It's an enigmatic ending, not unlike Brandon as a character, that McQueen wisely leaves to the imagination what he's going to choose.",Shame
120,theinaniloquent,"""Shame""",9,16 May 2012,"I heard about this film beforehand, and found it to be really intriguing. It sounded like one of those films that makes you think, makes you wonder, makes you feel shame. I'm a big fan of these, because they don't attempt to ""Hollywood"" everything, and actually try to convey emotion from the audience instead of trying to keep everything secreted and giving the audience a half-assed attempt at something. So I finished watching it about ten minutes ago, and I was blown away...Shame is exactly how I had foresaw. It was brutal, vulgar, and raw. It was one of those films you are embarrassed to talk about, but deep down understanding it's reasoning and meaning. I was, firstly, blown away from Fassbender's performance. He was spellbinding. Without him, I think the film wouldn't of gotten the same reaction it did. Whatever scene he was in, keep your eyes on him, because he knocks it out of the park, and gives a realistic and haunting approach that you will be thinking about for days. I loved Mulligan too, who gave a different performance then when I first saw her in Drive. It was interesting to see, and fantastic to see her with diversity. But what the film is built off of is it's context. I hear people complaining that the film doesn't even know it's own material, and I laugh at them. I found the whole entire film understandable and real, and almost to an extent where I can understand the character's feelings. Then I hear people saying the movie was just a porno in disguise. I laugh at them as well. I felt that the whole vulgarity of the film was a way to push realism, and make you feel like the character himself. I liked it this way, and can clearly see that the film deserved it's NC-17 rating... The film was slow, and was built as a character study. Some people can clearly be put off by this, but you need to know what you're getting yourself into. I loved it. Didn't exactly enjoy it (as it's not exactly an entertaining experience) but appreciated it's artsy direction and also it's clear understanding of an addiction. I thought they did it right.By the end, I was shook and shamed. The film is not exactly what you see everyday, and that's what made me love it so much. It has almost perfect acting, a realistic approach, a slow but fitting pace, and a depressing and haunting atmosphere that will leave you with a scar for days...9/10.",Shame
121,nesfilmreviews,Fassbender and McQueen make this work.,8,4 November 2014,"Teaming up once again after their stunning work on the 2008 Bobby Sands drama, ""Hunger,"" director Steve McQueen and Michael Fassbender share a special chemistry best detailed in bracing films containing little to no dialogue. ""Shame"" examines the nature of need with how we live our lives and the experiences that shape us. ""Shame"" powerfully communicates to the audience and leaves us to internalize our own thoughts, asking us to paint our own cinematic details in the gaps.The film's opening shot shows Brandon awake in the morning, staring immobile into space. He never reveals emotion. He lives like a man compelled to follow an inevitable course, and his life is a living hell. He is cold to everyone he encounters. On the subway, he trades eye contact with a woman his is flirting with. He boldly maintains eye contact, but doesn't smile. His is a dreadful life. His shame masked in privacy.Brandon (Michael Fassbender) is a good-looking, young man in his early 30's, who lives alone in a sterile condo in Manhattan. He works in a cubicle with a computer. Never mind what his company does. It makes no difference to him. Sometimes in the evening, he and his boss, David (James Badge Dale), go out to drink in singles bars. David is an outgoing and throwing out pick-up lines. Brandon just sits there, his face impassive, knowing he doesn't have to. He shuns intimacy with women but feeds his desires with a compulsive addiction to sex.The introduction of Sissy (Carey Mulligan), Brandon's sister, injects spontaneity and life into this almost emotionally desolate film. She is as passionate and uninhibited as he is the complete opposite. This encounter resurfaces memories of their shared painful past, and Brandon's insular life and addiction begin to spiral out of control. She needs him desperately and that frightens him most. She works sometimes as a cabaret singer, and in one scene, she performs a fantastic rendition of ""New York, New York"" in close-up. This close-up also shows pain and grief of both, a truly beautiful moment captured.McQueen's camera gives us a mix of the highly stylized and the stark, with frequent long takes giving the actors the narrative space to embellish scenes with depth. Fassbender for one, is often captured looking to the ground, almost failing to register the world before him. McQueen gives the audience an opportunity to absorb Brandon's mental process, understanding how the man struggles with his impulses. It's an opening into a foreign world of obsession and shame; an orgasmic thrill-of- the-hunt existence. The movie can get overwhelming and burdensome for some as the movie, as well as Brandon's addiction, progresses with terrifying consequences. However, Fassbender's powerful, gut-wrenching performance and Steve McQueen's direction behind the camera is what makes this film so extraordinary.",Shame
122,danew13,An even more depressing version of Carnal Knowledge and Californication,6,8 February 2012,"A New York executive can only fantasize about sex and have sex with pros...He is incapable of love, and yet his sister is the closest person he has in this regard...he can't understand his mixture of affection and hostility towards her...together can only wonder what kind of screwed up childhoods they had.The film is very repetitive in describing this guy. And some men will wonder why a guy who is very attractive to women is so morose all the time....a real downer film held up by hot babes and good acting. Not the type of film for a first date or second date.In the end you don't feel sorry or disdain for his shallow existence",Shame
123,CineCritic2517,Reviewers are off by a couple of light years..,1,6 February 2012,"The idea that this movie scored an eight on this website is certainly more entertaining and intriguing than the movie itself. Fact is, this film is a lacking idea transformed into almost 2 hours of complete nonsense. Never have I seen a film this devoid of purpose or one that made me be entirely catatonic while watching nudity and sex, which is quite an achievement. The people who are clutching at straws to cast meaning onto the vapid script and tenuous story line are the same people who spend thousands of dollars on paintings done by elephants that create these by means of trunk and the anticipation of peanuts. There were only the sounds of groans and involuntary mental spasms in the packed theater where I watched this. And a clear sigh of relief when after 6 hours, the credits finally rolled and people made their way to the exit stumbling over other attendants through the still barely illuminated theater.All the way embarrassing.",Shame
124,virindra,Could have been more.,6,4 August 2012,"Ik was very interested in this movie. The story seemed to be very interesting. The movie is a bit slow, I'm someone who wants to be entertained all the time. Not because of the sex scenes, but there has to be a story in it. Because it is a slow movie and there is not much talking in it, you have to make things up yourself as a viewer. In that case I could have made this movie myself. I want to know what the movie maker meant with this movie.The best part of the movie was in the metro where he met this metro woman for the first time. Good background music. Michael Fastbender is a good actor. Hope to see more from him.",Shame
125,dakjets,The Brutal Truth - A must see!,10,31 January 2016,"Brendan (Michael Fassbender) has ""everything"". He is a man who apparently has succeeded in everything in life. He is attractive, has a good job and live in a cool apartment in New York. He appears at the beginning of Shame, as very successful and who someone who has a good life. But behind the magnificent facade hides a dark and tragic fate. Fassbender portraying this person in a fascinating and convincing way.Brandon is a man who fills his empty life with sex and porn. He is lonely and emotional weak. He lacks good relationships in his life. Shame is brilliant on several levels. It shows that things really are not as they often seem. But first and foremost this is a story that shows that loneliness can lead to a destructive life, and a negative vicious circle. Shame is a film you absolutely should see, if you like a strong social drama. I have never seen such a good role achievement Fassbender doing here. What an actor and a performance few will match. You won't forget Shame.",Shame
126,eldreddsouza,I'm ashamed to have watched this.,1,20 September 2021,"The writers and director of this insanely horrible film should be behind bars honestly.I have watched a million films. Half of them good, half of them bad. But this level of bad is peak level bad. It won't be wrong to say that this is the worst film I've ever seen. Cats is better than this. And that's saying a lot.This movie tries to be smart. The writer thinks to highly of himself. Here he's resorted to the less is more formula. Pretentious is the only word that comes to mind here. And the people who like it are the most pretentious fs on Earth.This is the worst story telling I've ever come across. This is the worst piece of cinema that has disappointed me like never before. A colossal waste of my 2 hours. Don't waste yours.Another thing is that this film features the most tormenting version of 'New York, New York'. Idk why they added that scene. Maybe they had by that time realised that this film was turning out to be a disaster. But that too didn't work. It made my ears bleed. The singer's voice was good but the rendition was too poor and the piano was the worst part. The pianist was playing any senseless nonsense.This is the worst of the worst. Don't bother with it. 1/10.",Shame
127,karl_consiglio,I feel the concept is flawed.,6,10 April 2012,"Just finished watching it, guilty/shame why because he was having sex while his sister was killing herself???? What if he was playing billiards? He wouldn't play billiards again the next day out of shame? Oh come on!! He was a very supportive guy, she couldn't wait till he gets home? I mean you can support the ones you love and help as best you can but they are not your problem to solve. They (brother and sister) were very similar, one just happened to be a bit tougher on the side. Tight film, convincing in the sense that we still feel the bad lettuce regardless of what I'm saying, but I'm not sure if i learn t anything I didn't know. Overcoming one's sense of shame is a part of growing up. Mobile phones are a problem because you're expected to answer now, better when we didn't have them. I don't think the guy was particularly weird, I think many a dude can relate to him.",Shame
128,hrkepler,Exploration Into Man's Dirty Addiction,7,8 June 2018,"'Shame' is a sad movie that at the end doesn't give much hope. It raises some questions and it doesn't do it subtly. Everything it wants to tell us is perfectly shown on the surface. It is not meant to be very deep movie in that department, but it is thoughtful. Porn (and sex) addiction is much bigger problem than mainstream likes to acknowledge. It leads into depression and degradation of social behavior. Michael Fassbender's portrayal of Brandon fighting with it's inner demons, that cause him quite few shameful moments, is pleasantly calm and striking. His dysfunctional relationship with his sister Sissy (equally great performance by Carey Mulligan) is almost tragic. Two damaged people who need help, but don't know how to support each other. Unresponsible Sissy who can barely manage herself, and Brandon who's unable to let go of his addictions.'Shame' is very bleak view of someone's life spiraling down while they are perfectly aware of it, but in the end they do very little to escape.",Shame
129,colinrgeorge,Sex without the Pleasure,8,9 December 2011,"Sex without the pleasure — and you thought starving to death in an Irish prison was rough. Following Hunger, director Steve McQueen's new collaboration with Michael Fassbender is a similarly self-destructive character study. Shame stars the latter as Brandon Sullivan, a sex- addicted New York businessman whose explicit lifestyle is threatened by the surprise arrival of his orphaned sister (Carey Mulligan). Loaded with full-frontal male and female nudity and graphic depictions of sex, the NC-17 rated flick may not be coming to a theater near you.Far from crass or exploitative, however, McQueen's film succeeds in making Brandon's many lascivious liaisons feel obligatory rather than erotic. Shame is Requiem for a Dream for sex. A gorgeously shot but emotionally upending orgy late in the film drives home the utter desperation of the act in a prolonged close up on Brandon's contorted face. Excited yet?McQueen's flirted with minimalism before. Smack dab in the middle of Hunger is a seventeen and a half minute static shot in which Fassbender's character dialogues with a priest. While it showcases two terrific performances, such laissez-faire filmmaking techniques do little for me. Shame likewise features long, deliberate takes, but McQueen's evolution as a director is apparent from his dynamic use of the frame.For example, during a dinner date between Brandon and his coworker (Nicole Beharie), a subtle camera push-in (from the wide restaurant interior, bustling with the comings and goings of patrons and waiters, to an intimate two shot) keeps the emphasis on the performances without needlessly drawing attention to the process. It's the rare circumstance where more is actually less. Conversely, the extreme close up of Carey Mulligan's face when she performs a heart-wrenching rendition of ""New York, New York"" works because she fills the entire frame. By comparison, the aforementioned sequence in Hunger is visually flabby, full of superfluous space.But Shame isn't just a technical triumph — even more compelling is what's in the abstract. Fassbender's alluringly enigmatic portrayal of his volatile character is the centerpiece of a complex, cerebral story. Brandon carries his addiction like a ticking time bomb in his breast pocket, and things get particularly uncomfortable with his vulnerable (and oddly familiar) sister around. Their relationship adds a grimy layer of squeamish tension to the film.Unhappiness manifests itself in many shapes in Shame, from Brandon's insatiable carnal appetite to the loneliness of the women in his life. Incapable of transcending their physical connections, the characters share sex or blood, but don't understand each other or strive to communicate better. The result is intercourse that frequently comes across dehydrating, disgusting, or dehumanizing. Sometimes all three!Shame isn't without its moments of levity. McQueen's subtle humor saves him from slipping into the mire of downbeat melodrama. James Badge Dale plays Brandon's wingman (or is it the other way around?), whose paper-thin personality and repeated drunken strikeouts never fail to conjure a smirk. Also, I'm not sure there's a world where getting caught masturbating isn't at least a little funny. But leave it to Steve McQueen and Michael Fassbender to make it captivating too.The culmination of lesser successes, Shame sees both actor and director at their best. Fassbender makes Brandon's incongruities flesh (so to speak), and McQueen strikes the perfect balance between minimalistic staging and cinematic artistry. Shame is an ambitious, ambiguous film that ranks easily among the year's best. Plus, you get to see Michael Fassbender naked. There's also that.",Shame
130,tr91,This film was a....Shame,2,30 August 2013,"'Shame' was boring...which is a shame! I really wanted to like this film but I just couldn't. It started off quite well and I started to think to myself that this was going to be a good gripping drama.Michael Fassbender seemed like a really mysterious character and he and Carey Mulligan did give good performances as the brother and sister, although some of their scenes were quite uncomfortable to watch and the script just seemed completely unrealistic. We don't find out much about the characters so it is hard to relate to them. It should be explained why he is actually like he is.The film is incredibly slow, there is one scene of Carey Mulligan singing which must have taken 3-4 minutes. She wasn't a bad singer, it was just completely irrelevant and the film was dragging, nothing good was happening. I just don't see the point of this film.Avoid. 2/10.",Shame
131,imursel,Sex sometimes is depressing,7,4 December 2018,"Acting: 7
/Story: 7
/Production values: 5
/Suspence - Thriller level: 2
/Action: 0
/Mystery - unknown: none
/Romance level: none
/Film noir ~ neo-noir density: 4
/Comedy elements: 0
/Overall: 7",Shame
132,axlrhodes,Astonishingly intimate performance from Michael Fassbender.,9,29 July 2012,"It's difficult to think of a film that deals with the very real issue of sex addiction with as much fearless truthfulness as 'Shame'. Michael Fassbender is Brandon, a middle class New Yorker with a good job and a comfortable life, that is until his sister, Sissy, played by Carey Mulligan comes along and throws his routine in to disarray. In terms of story, this is very much a character study of a man trying to function in the real world with an all consuming affliction that dominates his every thought. Brandon's shame is what propels him. With each selfish act of sex, he digs himself a deeper hole of self indulgence that distances him from any kind of emotional connection to the extent that he finds himself cut off and unresponsive, even from his own sister. Like any addict, it's as if in order to function, he needs a bigger 'hit' of shame to cancel out the previous one. The bravery and intimacy of Fassbender's performance is both surprising and captivating. From full frontal nudity to deeply emotional scenes, his honesty is admirable and utterly breathtaking. Carey Mulligan's 'Sissy' is similarly mixed up. It's hinted that both siblings have had dark childhood's which continue to haunt them into their present day. Both punish themselves in differing ways, though of the two, it's Sissy who tries most to reach out and emotionally engage. There are long sex scenes, but they aren't in any way erotic or exploitative. The sex is Brandon's way of numbing himself and his pain and desperation grows deeper with each sordid encounter. Steve McQueen's direction is a thing of beauty. For the most part it's unfussy and allows the fine acting to draw you in. One restaurant scene between Brandon and a potential female suitor features a slow camera push-in that almost subconsciously feeds the sense of being more and more involved in the conversation. Another beautifully captured piece of non verbal chemistry on the subway between Brandon and a female passenger is charged with a tangible air of mutually repressed sexual desire. Use of lighting and music is also powerful and exquisitely applied. Brandon's slow self implosion is a painful watch, his character isn't a bad man, just self repressed and badly damaged, and McQueen's full on handling of the subject matter combined with Fassbender's remarkable portrayal deserves great credit.",Shame
133,patryk-czekaj,A controversial story for our times,7,26 April 2012,"I went to see this movie with my father. I came out of the cinema having a wildly amusing thought in my mind: Did I just watch a soft core pornographic flick with my own dad? But somewhere in the middle there was Shame. And I can't say that I didn't like it. What's more, I just knew that this could be one of the biggest indie movies of the year.If I'd have to summarize it in a few simple word I'd say: it's like American Psycho, but 80% less violent, yet 80% more erotic. Michael Fassbender gives a great performance as Brandon Sullivan, the wealthy and classy sex addict, who is trying to show the world that there is nothing wrong with his life. However, as we slowly begin to get a greater insight into his problematic 'disease' we learn that this disturbed young man desperately needs help and fast. And here, suddenly, comes his sister, who wants to move with him for a couple of weeks. Brandon's life is turned upside down, his hitherto chaotic way of life spins into more uncontrollable circles, as Sissy Sullivan uselessly tries to help him overcome his addiction. In the meantime we also find out that she has some big problems of her own, i.e. boyfriend and suicide related. What a family, one would say.But try to imagine how many of such disturbed families live on this planet. I have to admit, it is sometimes not easy to watch those two characters fighting and arguing about what went wrong in their lives and why they should live apart. And that is maybe because all of us are secretly struggling to become better and overpower our strangest fears and suppress our deepest needs.The emotional impact in this movie is depicted mostly through all sorts of frequent sex scenes, but I won't go into details in here. Steve McQueen didn't want to bore us with compelling dialogues, but he wanted to explain the motion of the plot by lengthy and obscene acts. I have to admit, I still have some of them in my mind, even though a few months have passed since I saw Shame. Due to its shocking presentation and utterly precise scenes many people wouldn't like the movie. That is probably why it didn't get the attention it deserved. I sadly knew that this would happen, because it also happened to American Psycho more than 10 years ago. People can't find genius in these kinds of movies, simply because they are overwhelmed by the drastic factors that are included in them. For SHAME...",Shame
