,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
57,jadepietro,A Heist in Hee Haw Heaven,8,22 August 2017,"(RATING: ☆☆☆☆ out of 5) GRADE: B THIS FILM IS RECOMMENDED.IN BRIEF: A good heist film with a nice sense of hee-haw humor.SYNOPSIS: A heist film comedy...country style.JIM'S REVIEW: A redneck comedy about a heist gone wrong, Logan Lucky is damn lucky to have an expert director at the helm and a fine cast that makes this escapist fare work. The film follows the genre's formula pretty closely, but Steven Soderbergh injects the film with some comic gusto that is mostly on target and casts his film with actors willing to play the fool.Now Steven Soderbergh is no stranger to this crime drama genre, having directed the Ocean 11 films. Back from a short retirement, he has made a movie that celebrates all of the hallmark elements of crime and absurdity. No, it doesn't come anyway near his master works like Traffic, Michael Clayton, or the underrated Contagion. But it doesn't try to reach that zenith. This is a highly entertaining caper movie with enough droll wit and irony in large helpings. One can hark back to an earlier time when the good ole boy comedies of the 80's variety frequented the movie houses, that country fried action flick that made Burt Reynolds a bundle of money.￼Getting that big bundle of money is also the main goal in Logan Lucky, by any available means, mostly illegally, in this scenario. Life has not gone particularly smooth for Logan Brothers. Not very smart and with a run of bad luck in their miserable lives, these white trash siblings are thought to be cursed. Jimmy (a wonderfully appealing Channing Tatum) is divorced and recently laid-off. Clyde (an amusing Adam Driver), a war veteran with a prosthetic hand, runs a seedy bar. After a chance encounter, Jimmy hatches an elaborate scheme to rob a raceway of its NASCAR loot. They assemble a motley crew of misfits to set their plan into action.￼Everything is slightly askew in this story, from the dopey antics of its colorful characters and their over-the-top Southern accents to the dense plotting that depends solely on happenstance. The narrative defies logic. Mr. Tatum's character is pure country rube, yet he becomes a criminal mastermind who can easily work out any kinks in this elaborate scheme of riches. That said, the storytelling keeps one's involvement throughout the film, making Lucky Logan complete fun.Credit the good screenplay by Rebecca Blunt and an adroit cast. The heist itself, with its clever twists, is always compelling. The aforementioned Mr. Tatum and Mr. Driver make a great tag team. Solid supporting turns are given by an ensemble that includes Katie Holmes, Riley Keough, and Dwight Yoakam. Also making memorable cameo appearances are Hilary Swank, Seth MacFarlane, and Katherine Waterston. Jack Quaid and Brian Gleeson provide the wonderful corn-pone humor. However, the most enjoyable award goes to Daniel Craig as Joe Bang, a safe-cracker and an unsafe cracker with a penchant for risky behavior. He turns in a delightful comic performance just this side of caricature.￼The talented Mr, Soderburgh directed, photographed, and edited this caper film with such effortless skill. He captures that red state mentality and unabashed patriotism with his subtle images while focusing on the complex crime caper and its quirky characters. In Logan Lucky, all of the characters' flaws and foibles are charming Southern comfort. So grab a beer! Let's hear it for the boys! Yee-haw!",Logan Lucky
58,burlesonjesse5,VIEWS ON FILM review of Logan Lucky,6,22 August 2017,"Remember when a great actress gave a bad performance? I do. It was in 2013's Elysium with Jodie Foster projecting acting 101 as a humanoid, secretary of defense. In Logan Lucky (my latest review), Hilary Swank does the same thing. The multiple Oscar winner delivers her lines in a robotic manner playing Special Agent Sarah Grayson. Now was her screen time in ""Lucky's"" last twenty minutes completely necessary? I'm thinking no. Anyway, Logan Lucky's story involves two brothers (played by Channing Tatum as Jimmy Logan and Adam Driver as Clyde Logan) attempting to rob the Charlotte Motor Speedway. Tatum's character has a limp in his leg and Driver's character has one arm. They are almost broke, they are down on their luck, and they really need the money. Tatum and Driver on a quest to secure many garbage bags full of dough, are surrounding by a host of troupers. You have an unrecognizable Daniel Craig (safecracker), an unrecognizable Seth McFarlane (British businessman), an underdeveloped Katherine Waterson (love interest), and a goofy Dwight Yoakam (prison Warden). Everyone sort of fades in and out of ""Lucky"" making it the equivalent of a holed, cinematic blueprint. Steven Soderbergh is the director of Logan Lucky and well, he can still do pretty much anything. His Out of Sight is different than his Solaris. His Traffic is dissimilar from his Full Frontal. Finally, his Erin Brockovich is much more disparate from his 1999 picture, The Limey.On a different note, Steven is also a director who hasn't made a film in four and a half years. Supposedly, Side Effects was gonna be his swan song. Now in present day, he comes back with ""Lucky"" which for all things southern, is a drawled crime caper. Yeah it all feels too little, too late. Punch-drunk on the success of his Ocean's Trilogy, Soderbergh shoots ""Lucky"" in the vein of his Magic Mike. You can spot similar degrees of sliding camera-work and relaxed story-boarding. He then projects Logan Lucky as an Ocean's Eleven for the hick nation. Jotting between the settings of North Carolina and West Virginia, ""Lucky"" is like a less complex and certainly less drawn-out version of ""Eleven"". Logan Lucky's only hook mind you, is that it trades George Clooney and Brad Pitt for the middle class or should I say, the rural working class. You get to see (and hear) toilet seat horseshoes, John Denver tunes, dudes bobbing for pig's feet, and decorated cockroaches. At the same time, you leave ""Lucky"" wondering why it was even made or better yet, why Steven Soderbergh came out of retirement to make it. Heck, what was the point of it all really? Now I'm not saying Logan Lucky is a bad film because while watching it, I realized that Soderbergh hasn't lost his touch. His direction is streamlined and assured. Added to that, his actors for the most part, deliver and he keeps the proceedings moving with a nifty, breezy soundtrack (courtesy of mainstay David Holmes). In the end though, it just feels like his ""Lucky"" is a design for a flick as opposed to an actual feature. I suppose that's why things are left open for a Logan Lucky sequel. Based on ""Lucky's"" mediocre, opening weekend at the box office ($8 million), I just don't think that's gonna happen. My rating: 2 and a half stars.",Logan Lucky
59,rannynm,"Logan Lucky – Great Plot, Exquisite Action Scenes And Comedic Jokes",9,25 August 2017,"This enticing film kept my eyes peeled for a full two hours. With such a divine plot, exquisite action scenes and comedic jokes, there is something for everyone to enjoy. The more you watch it, the better it gets. Set in West Virginia, Jimmy Logan (Channing Tatum) works at the Charlotte Motor Speedway as a heavy equipment operator. Unfortunately, he loses his job because of a leg injury. Trying to reverse a family curse of failure and poverty, Jimmy Logan works with his brother Clyde (Adam Driver), his sister Mellie (Riley Keogh) and his friends Joe (Daniel Craig) and Fish Bang (Jack Quaid) to rob the Speedway. Channing Tatum portrays Jimmy exceptionally well, especially his desire to never give up. When the robbery needs to be moved up a week earlier in the midst of the Coca Cola 600 on Memorial Day weekend, those events do not stop Jimmy from attaining his goals. Clyde Logan plays an Iraq war veteran who lost an arm and is very inspirational because he doesn't let it affect his everyday life. Mellie Logan is the beautiful hairdresser who acts as a motherly figure to Jimmy's daughter, Sadie (Farrah Mackenzie). Sadie is a confident girl who competes in beauty pageants and wins the audience over with her priceless smile. Every character is quite unique, so you are sure to relate to at least one of them. Since the film is set in West Virginia, Southern accents are evident. It is great to see a film set in such a different social atmosphere. I enjoyed hearing the accents and it made me wonder if those same people might think California accents just as fascinating. My favorite part is when Jimmy uses a self tanner on his daughter. I am surprised that his ex-wife Bobbie Jo (Katie Holmes) allows this, since she is very strict and has full custody of their daughter. Sadie puts a bathing suit and goggles on while she tanning and it is hilarious. The messages in this film are never give up, work with others and stay true to yourself. These are very inspirational, because the robbery couldn't have taken place without a tremendous amount of teamwork and responsibility. If you want to achieve something, go for it, if that is what you truly want to do. I give this film 5 out of 5 stars and recommend it for ages 13 to 18. Since there is alcohol use, it is most suited for teens and adults. Go see it and find out if the Logans are truly lucky. Reviewed by Samantha M., KIDS FIRST! Film Critic.",Logan Lucky
60,Kingslaay,Logan Lucky,7,19 August 2017,"Logan Lucky was an entertaining film. The comedic heist involved a range of interesting characters with decent back stories. The film executed its film and central premise quite well. It contained the right dose of comedy so you didn't take the heist too seriously. However the film could have been funnier, it had enough ridiculous characters to take it to another comedic level. The scene with Daniel Craig explaining the science behind explosions was a touch of genius. The team of misfits or unusual characters added a great level of comedy and entertainment. It also had a great twist at the end when we learned that Jimmy Logan had in fact put away several bags of cash to divide it among his family and associates. We also saw a relentless FBI agent follow the gang to the very end. The film also had a nice, lazy and southern feel to it. It showcased classic country music and showed simple folks and simple living.If the film had taken that extra step in terms of comedy or sentimentality or both it could have been more enjoyable as it had the right elements. It is a good night at the pictures but the film is somewhat forgettable. The cast more than carry this film as we see some great performances. 7.5/10",Logan Lucky
61,yoggwork,the country bumpkin robbery,6,18 February 2019,"If the lines say, the country bumpkin robbery. There are still loopholes in the plot, and the rhythm is too slow for a robber movie. There are too many cushions before and after, and too few small orgasms in the middle.",Logan Lucky
62,bkrauser-81-311064,Off at the Races!,8,19 August 2017,"Logan Lucky is first and foremost a heist movie. Arguably it's the first of its kind this decade, since the last time a really good movie of this stripe has focused on downhill good 'ol boys pulling an all-American snatch-and-grab, Burt Reynolds was still relevant. In its advertising the film mentions itself in the same breath as Ocean's Eleven (2001) but aside from both having the same director, the two couldn't be more miles apart. One's about career confidence men drinking fancy martinis. The other's about petty criminals snatching chump change from concession drawers. One's essentially Michael Caine, the other is Steve Martin.As such, Logan Lucky doesn't come with the standard beats and rhythms of your average Italian Job (2003). It's slower, quirkier, meanders down narrative avenues then calls it all back in drastically different ways. While doing so it's also more human, more sympathetic calling to mind the best aspects of The Big Deal on Madonna Street (1958) with a uniquely Appalachian twang.Recently let go from his construction job due to, ""liability reasons with insurance,"" former football prodigy Jimmy Logan (Tatum) decides to put in motion a robbery plan he's obviously been thinking about for some time. He recruits his siblings, hairdresser Mellie (Keough) and one-handed bartender Clyde (Driver), to aid him. Then they knock on the door of infamous local demolitions expert and safe cracker Joe Bang (Craig) whose incarceration proves the first snag of many to rob the Charlotte Motor Speedway.As with all heist movies, much of the entertainment stems from the tension created when the plan, as described to the satisfaction of the audience deviates ever so slightly risking exposure. What Logan Lucky doesn't just get right but gets near darn perfect is the way it plays with that convention. Large problems seem to wash over the ensemble with increasing grace almost as if they know they can rely on their community; family and own God-given intelligence to carry the day. Minor problems come across as inspired character moments for which Jimmy, Joe Bang and his brothers (Quaid and Gleeson) show their goofy, simple, superstitious selves.I say goofy and simple not to be derivative, though if that's what you take from it then the film's prestige may come as a more pleasant surprise than you could hope for. Much of the plan relies on other characters, such as a stuffy prison warden (Yoakam) and a haughty race promoter (MacFarlane) to underestimate our ensemble's abilities.The film does an excellent job humanizing our heroes by exploring and framing their environments as a point of fact. Jimmy doesn't live in squalor; he lives in a cozy house overlooking the West Virginia hills. Clyde isn't a one-handed freak, he's a war hero and a dedicated bartender to boot, Mellie, a capable getaway driver, the Bang brothers - professional bandits who ""know all the twitters"". The camera further highlights this by panning and gliding at low angles making everyone loom larger; everyone including a late third act addition in Hilary Swank as a resourceful FBI investigator.The film is not without its faults. The pacing seems to shift up and down like a Mustang barreling down the Eastbound I-64. And despite its knack for air-tight alibis, Logan Lucky leaves the audience hanging with a lot of unanswered questions. Given the controversy surrounding the financing of the film, there's little doubt a sequel is being planned. One which I look forward to, but if film is said to be poetic justice in a hundred minutes or less, Logan Lucky doesn't come across as poetic as it should be.All that said, Steven Soderbergh's Logan Lucky is a breeze. It's a fine and feral addition to the pantheon of good time slice-of-life crime comedies that were first kicked off by Dirty Mary Crazy Larry (1974) and the like. And its quirkiness is helped immensely by its motley cast who by enlarge do wonders humanizing characters that otherwise would have been shrouded in misplaced mythos. If you've been curious about this one, do yourself a favor and check it out.",Logan Lucky
63,TedStixonAKAMaximumMadness,"""Logan Lucky""- Another delightful comedic heist picture from the director of ""Ocean's Eleven.""",10,25 August 2017,"Perhaps the biggest surprise treat of the summer 2017 movie season, ""Logan Lucky"" seemingly came out of nowhere despite having a top- notch cast and cinematic mastermind Steven Soderbergh at the helm. With almost no marketing push behind it, it was a film that barely anyone knew existed before it was quietly released just a few short weeks ago. Yet it has somehow gone on to become one of the most acclaimed comedies of the year in terms of critical reception and has been steadily growing an ever-building fanbase as more and more people discover it. And I for one am glad I gave it a chance, seeing it in a spur-of-the-moment decision based merely on seeing the poster in the theater lobby, because I just flat- out adored this movie start to finish. With sharp visuals, great characters and a quirky and off-kilter sense of humor, ""Logan Lucky"" is right up there with my favorite films of the year.Jimmy Logan (Channing Tatum) just can't seem to catch a break these days. He's divorced from his ex-wife Bobbie Jo (Katie Holmes), he keeps missing out on major events in his daughter's (Farrah Mackenzie) life, and he's just been fired from his job due to a bad limp that makes him an insurance liability. Until one night, when he hatches a plan to turn his financial woes around- he crafts a brilliant scheme to pull off a major heist at the same North Carolina NASCAR track where he was just fired from his construction job. But there's a catch: he needs to assemble a crew of like-minded goofballs to pull it off, including his troubled one-handed war-veteran brother Clyde (Adam Driver) and an incarcerated demolitions expert who calls himself ""Joe Bang."" (Daniel Craig in a scene-stealing performance)This is a film built entirely on the interactions and development of characters placed into extraordinary circumstances, and ""Logan Lucky"" completely excels on all fronts. Every single performer involved is giving it their all, and everyone does a fantastic job with the phenomenally amusing characters created by screenwriter Rebecca Blunt. Tatum and Driver are both incredible and play off each-other exceptionally as two brothers who love one-another despite their differences and sometimes conflicting personalities. The film wisely gives them both a lot of sympathy and flaws so that the audience never turns against them, and despite what they're doing being completely illegal, you'll quickly find yourself rooting for them. Supporting roles by the likes of Mackenzie, Holmes, Riley Keough and even a small turn by Hillary Swank are all played very well and lend a lot to the proceedings. And of course there's Daniel Craig... Fans who only know him as the latest James Bond might very well want to check this movie out, because Craig shows just how versatile and talented an actor he really is- he is the highlight here, and gives one of the most amusing and entertaining performances of the year.The storyline Blunt crafts serves as a great groundwork for director Soderbergh to develop on, and the movie is very well constructed and paced. Soderbergh's eye for keen visuals and slick composition is on full display, and the film is quite the aesthetic treat, making good use of its Southern setting and the NASCAR related imagery, which helps build both mood and tension. In many ways, you could say that ""Logan Lucky"" is the ""redneck"" variation of his earlier ""Ocean's Eleven"" trilogy- and I don't mean that in a bad way at all. It's quirky and character driven with fantastic direction and beautifully crafted imagery. Soderbergh also wisely lets scenes play out at an organic pacing, so the razor-sharp writing is on full-display, and the constant and very effective subtle humor is allowed to sink in. It's infectiously charming and even if you don't laugh out loud at every scene, you'll definitely find yourself grinning ear to ear and giggling madly throughout.There really isn't a single thing I can say to the film's detriment. It's a perfect, well-oiled machine that knows exactly what it is, and places all of its focus on being the best it can be. And it's incredibly refreshing at the end of a summer season that was filled with a lot of enjoyable but flawed works and a fair share of duds. Great characters. Fantastic performances. Wonderful and witty writing. And classy visual direction. Four key ingredients that come together and make ""Logan Lucky"" one of my favorite films of the year. I have no choice but to give it a perfect 10 out of 10. If you're on the fence, please give it a shot. Little films like this are invaluable and deserve a lot more exposure than they get.",Logan Lucky
64,denis888,Very Catchy,8,16 December 2017,"Steven Soderberg certainly knows a thing about makinf heist movies, so this one, Logan Lucky, is a very purposefuly slow-pacing criminal comedy with a brilliant cast of such celebrities as Channing Tatum, Daniel Craig, Hillary Swank, Adam Driver among many. The pacing in fact is very carefully calculated and the very tempo is accurate. This is a very sweet heist movie and thus it sucks you in, gets you invilved and makes you very thrilled and actually highly amused and entertained. The soundtrack is a huge winner with all the awesome tracks scattared here and there and therefore adding a certain sheen and gusto to this well-crafted film. A sure nod to Ocean's Eleven, it still is an original cup of tea and goes its own amusing course quite well. Not everyone will be amused with this film as many would find the pace and the message a bit boring, but this is the style, the genre, the essence.
Nice one, and I feel there must be a cool sequel.",Logan Lucky
65,krocheav,Logan Lucky - Hits The Road Running,8,12 July 2018,"On reading about this considered it one to be missed at all costs, then became curious -finding it one not to be missed! From the opening (with John Denver song in the background) was hooked to the near insane finale. It's up there with 'Who's Minding the Mint' for off -the -wall humour (well, almost as good) There's visual style, interesting performers, some interesting use of music (as well as pop for those who care) and of course Soderberg's directorial experience. The script is a bit of a mystery (who is this smart writer?) and with so much going on - not always easy to follow but, mostly good natured fun (well, sort of). It also has a touch of 'morality' thrown in for good measure (and I did say, a touch). 
Bottom line: Mostly fast moving entertainment for those who enjoy an 'odd' type of laugh.",Logan Lucky
66,Takethispunch,Interesting n involving heist film with good comedy.,10,15 September 2017,West Virginia family man Jimmy Logan teams up with his one-armed brother Clyde and sister Mellie to steal money from the Charlotte Motor Speedway in North Carolina. Jimmy also recruits demolition expert Joe Bang to help them break into the track's underground system. Complications arise when a mix-up forces the crew to pull off the heist during a popular NASCAR race while also trying to dodge a relentless FBI agent.,Logan Lucky
67,arungeorge13,A star vehicle that fulfills what it sets out to do in the first place! [+72%],7,22 November 2017,"'Logan Lucky' is a film that almost never sheds its 'hilarious' tag (have a look at some of the crazy credits for instance - ""introducing"" Daniel Craig as Joe Bang - holds true in a funny way. This is the rawest version of him yet, playing an in-car-ce-ra-ted safecracker, a sharp contrast to his suave-looking 'James Bond' persona) - it's an exhilarating ride for the entirety of its duration - a great comeback (from retirement) piece for Steven Soderbergh, directing from a smooth-as-silk screenplay by 'mystery writer' Rebecca Blunt (rumored to be Soderbergh's wife).A lot many viewers don't find Soderbergh films ('Contagion', 'Side Effects', 'Magic Mike' and the 'Ocean' series to name a few) to possess the conventional aspects of entertainment, yet they've all (or mostly) held their attention owing to his purposive film-making approach. He doesn't make ensemble-flicks just because he wants his posters to feature big names - there's always a strong screenplay and sensible craft backing their presence. Soderbergh treads familiar territory in 'Logan Lucky' - it's an economical ode to his Oceans' (heist) films, set in West Virginia (the accent comes with it!). The film presents the hapless situation of Jimmy Logan (Channing Tatum) in a funny (but non-offensive) manner - he has been laid-off from his construction worker job at the Charlotte Motor Speedway because he apparently failed to disclose an injury he suffered during his once-promising football career. He shares an adorable bond with his little daughter Sadie - he teaches her the essence of John Denver songs ('Take Me Home, Country Roads' - a neat touch that makes a lot of sense subsequently). When Jimmy realizes that his child and ex-wife are moving soon to another city (rendering visits difficult and less likely to happen often), he, along with his amputee bartender-brother Clyde (a bad- ass Adam Driver) and hair-stylist/make-up artist sister Mellie (a sensuous Riley Keough) enlists the help of Joe Bang (and his brothers Sam and Fish - almost unrecognizable Brian Gleeson & Jack Quaid) to break into the Speedway's money-stashing system.It is at this point that 'Logan Lucky' starts to appear like a bankrupt stepbrother to the Oceans' films - we have planning followed by execution. Craig's entry adds to the queerness - he consumes boiled eggs sprinkled with fake salt (laughed hard for that one - but we soon register the fact that even the slightest of touches attributed to characters add on to something bigger - for instance, watch out for how 'fake salt' plays a role in their heist later on). Not one scene amounts to filler in the film's run-time of 1h 56m, while the humor is unevenly sprinkled and pops up at the most improbable situations (there's a hilarious stretch where Joe expounds the chemical reaction involved in creating their 'explosive device, minutes before they set it off). Another favorite episode is the 'hostage situation' at the prison - George R.R Martin references apart from the jail-warden's ""We don't"" remarks, are bound to crack up even the toughest of nuts.Riley Keough is the jaw-droppingly seductive equivalent of Eiza Gonzalez from 'Baby Driver' - only more resourceful and having a meatier role to play in the heist. Soderbergh's well-thought-out writing is supplemented by neat frames (captured and edited by himself under different aliases) and a pleasing soundtrack. Cameos from Hillary Swank, Macon Blair, Sebastian Stan, Seth MacFarlane and Katherine Waterston are subtly placed. The hillbilly accent (for once) comes across as a whiff of fresh air rather than a turn-off device. Verdict: Surprise! Surprise! Soderbergh is back. And he's gonna be around for more.",Logan Lucky
68,Troy_Campbell,Middle of the road heist comedy.,5,20 August 2017,"'See how the other half steals' is a cheeky, but apt, tagline for this redneck heist comedy. Whereas Steven Soderbergh's Ocean's trilogy was all charm, glitz and high-class robbery, here the director puts a down-on-their-luck West Virginian family front and centre. Channing Tatum's Jimmy Logan is the George Clooney of the movie, except he's unshaven, has a potbelly and hobbles around due to a knee injury that stopped him going pro. But he has a heart of gold. His brother Clyde (Adam Driver) is the Brad Pitt of the piece, although he's socially awkward, has shaggy hair and can't let go of what he sees as a multi-generational family curse. And he only has one arm. Sister Mellie Logan (Riley Keough), local safecracker Joe Bangs (Daniel Craig, bleached blonde hair and a bit on the crazy side) and his hillbilly cousins Fish and Sam (Jack Quaid and Brian Gleeson) round out the crew. Their goal: to steal millions from a major annual Nascar event. How? By infiltrating the underground tube system utilised throughout the day to transport cash from all of the food and merchandise outlets to a secure vault. Tilting the comedy scales more towards low-key humour, Soderbergh tries to find a tone that is both tongue-in-cheek and flippant whilst also wanting to be taken seriously in parts. It's a risky move, and one that doesn't always pay off. Finding a way to relate to, or empathise with these characters isn't easy, hence there's no great desire to see them pull off their elaborate scheme. What's left is a mild intrigue to see the trickery on show, but it's a bit hollow without the investment in the key players. Props to Soderbergh for injecting a show-stopping beauty pageant sing-a-long in the final act; 11-year-old Farrah McKenzie (playing Tatum's daughter) singing John Denver's 'Take Me Home, Country Roads' is one of the most touching—and unashamedly American—scenes of the year. Some fine moments and an intriguing concept meshed in with a weird tone and uninteresting characters result in Logan Lucky being merely middle-of-the-road. Wait for a home viewing.",Logan Lucky
69,areatw,"Just your average heist movie, watchable but nothing new",5,10 June 2018,"I'd heard a lot of good things about 'Logan Lucky' and had high expectations going into it, so I was disappointed (but not at all surprised) when it turned out to be nothing like the 'laugh out loud' comedy that it was described as by some critics and viewers. Seriously, laugh out loud? I think I cringed more than laughed at the attempted humour, which felt completely forced throughout.'Logan Lucky' is an easy movie to watch because it requires little effort or attention to follow. It's just your typical heist movie with a shallow and basic plot, perfectly watchable and to some degree enjoyable, but nothing that hasn't already been done before. 'Logan Lucky' is passable as a crime drama, but anybody expecting a 'laugh out loud' comedy, however, should probably look elsewhere.",Logan Lucky
70,blott2319-1,"Entertaining heist film, but Soderberghhas done better",7,1 September 2020,"Logan Lucky feels like Soderbergh was trying to channel himself, and recreate the magic of Ocean's 11. That's not a bad thing, because I love his take on the heist genre in the first Ocean's film, and I am always intrigued to see what he will do next. In this one he mixes things up by having the entire team made up of rednecks in North Carolina. This did a lot to add to the humor of the film, as they aren't presented as your most suave or savvy thieves, but they have a solid plan. I only wish the film would clue us into that plan in a greater way. There are some fun reveals when they show how it was all done, but many of the extra twists don't feel like a big surprise since we didn't know how it was supposed to work in the first place. A little more thought put into the setup and pay-off would have made the entire film better.Another place where they made a mistake the other way (setting something up without paying it off) was in the rules for a robbery. This was a great opportunity to show our protagonists taking extra effort to abide by these rules, and then presenting how things could go wrong if they disobey them. While you can see, as the film progresses, that they thought about these things they rarely address them directly at all. This all sounds like I hated Logan Lucky, but in all honesty these flaws were only the minor things that kept it from being great. If I didn't know that Soderbergh was capable of a masterful heist film, then I might be a bit more forgiving. I still loved discovering the intricate details of the plan as they unfold, and I had a lot of laughs watching these goofy characters. The film might not have ended quite the way I like, but it was an enjoyable trip getting to that conclusion.",Logan Lucky
71,maurice_yacowar,Rednecks get away with a major heist -- for now.,8,23 August 2017,"Logan Lucky here means no luck at all. Well, maybe the odd but brief illusion of good luck.The redneck West Virginia family has a history of failure and disaster. But when the two Logan brothers, their sister Mellie and their con co-conspirators pull off a major heist, their luck seems to have changed. The Credence Clearwater song ""(I Ain't No) Fortunate Son"" expresses their upbeat energy but foreshadows their doom. Their success promises to be short-lived. The one-armed bartender Clyde seems about to be seduced by the pretty, dogged FBI officer Sarah Grayson who won't take ""Case Closed"" as an answer. Clyde (hangdog Adam Driver) is too nice, too vulnerable, too doomed, to resist her. Director Steven Soderbergh treats his white trash subject society with respect. The convict Joe Bang (the explosives expert, of course) has two standard issue moronic hillbilly brothers, but Joe himself is a brilliant intuitive talent with a solid foundation in science and an impressive strength of character. Ironically, Daniel Craig gets an ""And introducing"" credit at the end — for this is an all-new appearance for the reigning James Bond.These hillbillies include heroes. The brothers' patriotism cost them an arm and a leg. Clyde lost his arm in one of his two army stints in Iraq. The limp Jimmy incurred in service costs him his digging job at the racetrack. His ""preexistent condition"" is ""a liability issue."" That phrase explicitly places this comic heist in the context of the current American political debate.That is, this film gives face and voice to the disadvantaged, frustrated, have-not and ignored society that rose up and voted for Trump. The meticulously planned and executed robbery, which seems like their miraculous stroke of luck, stands in for their happy election result. But their relief is temporary, as the institutional threat at the end suggests. Their triumph is set to prove pyrrhic.Jimmy's decision to return the bulk of their unlawful score establishes this class as principled, wanting what's their due and to meet their need and no more. Nor for them the oily smugness of the racetrack management which is satisfied with the insurance payment they scored on drummed-up estimates. That victim proves more corrupt and greedy than the robbers. He evokes Trump's career of personally profitable bankruptcies. Our heroes have modest expectations of success. Mellie is a hairdresser. Jimmy's ex-wife moves interstate so hubby can set up a new car dealership. Her young daughter wins the talent pageant by dropping the Beyonce umbrella song she planned and rewarding her dad with his favourite song, that paean to West Virginia, ""(Take me home) Country Roads."" Her cracking little voice spurs the crowd to sing along. This is American community, cheesy but real. Our heroes' success requires the brothers to enlist another set of brothers, Joe Bang's. He also deploys another class of alienated and disadvantaged, the black convicts. Their riot succeeds because the vain warden (Dwight Yoakum) refuses to admit there can be a riot or a fire in his prison. The black force is abetted by the white vanity. The heist site is pure Americana — a speedway during a big Nascar race. There's the moving LeAnn Grimes anthem, unfurled field-sized flags, the showy jets above. And mainly, underneath the competition and working class ambitions and diversion a network of pipes channels all the incoming flood of money into a vault, which for once the have-nots — our gang — empties. That's a concise summary of America: a flashy patriotism covers the siphoning of all the poor folks' money to the rich. One can see how this script lured Soderburgh out of his retirement from filmmaking. The plot is a sharp piece of clockwork, including the device of breaking two convicts out of jail for the heist and returning them unnoticed after. The characters are colourful, touching, funny and engaging. The specifics of the heist with its protagonists' rise and fall are an irresistible analogue to Trump's failure to ""drain the swamp."" Left to themselves these characters manage to overcome the social and economic disadvantages laid on them. But in the end the system brings them down. In America the underclass cannot win, even when they briefly seem to. Crime doesn't pay — except for the bosses.This film's warmth and humanity demonstrate that the privileged elite (e.g., a mainstream film director) and the yappy liberals in his audience can after all acknowledge the needs of the disadvantaged, the ill-represented, can respect their difference and end up rooting for them. They're at least as American as the fat cats who exploit them. But as Trump reduces his presidency to self-dealing and self-service, these poor souls who invested their faith in him can't win. They're Logan lucky. Low men on the totem pole.",Logan Lucky
72,reddiemurf81,Not impressed,4,9 May 2020,"Great cast,,, but couldn't get into it. The accents were HORRIBLE. The premise is more than old,,, big pass on this one.",Logan Lucky
73,thekarmicnomad,A fantastic mess of a film,9,12 June 2021,"Despite its star studded cast I had never heard of this until it popped up on Prime.Some unlikely characters who decide it would be a good idea to rob the Nas Car.There is so much in this film that shouldn't work.The characters are outlandish, the pacing is sporadic, the jokes lame, the plot convoluted and the actual heist is simultaneously ludicrous and pedestrian.But saying all that I loved this film.I can't put my finger on it, but this was just so much fun.I really cared about the characters, the story is unconventional enough to keep it fresh but never gets too silly, by the end I was laughing at the jokes and doting over the adorable kid.This film is great fun, don't take it too seriously you can't go too far wrong..",Logan Lucky
74,kz917-1,Should have been better!,6,20 December 2017,With that all star cast I expected great things. I was sorely disappointed.Interesting concept..but sadly not much there.,Logan Lucky
75,Aktham_Tashtush,A perfectly made movie ... and you'll realize right about the end :D,8,17 September 2018,"The movie style isn't that new but the execution, writing and that amount of stars just made the whole project look a class A movie.I gotta give a standing O' for the writers ,, ,this type of movies comedy/crime ,,, guys huddle up trying to steal a bank or a Federal reserve tends to get repetitive ,,, but the writers gave it a new genuine touch ,, and a really cool plan ,, with an unexpected surprise at the end .The Cast was just over the top ,, with names like Channing Tatum, Daniel Craig, Adam Driver, Katie Holmes and Seth MacFarlane it is hard not to make a really good motion picture... they all were amazing, funny and engaging.final thought ,, even with all of these stars, the movie itself didn't get much buzz on,, don't know what with their marketing team bu ta movie like this should have topped the box office at least for a couple of weeks .. but i think back then ,, people were freaking about the movie ""Annabelle "" and i think ""Patti cake$"" was released on the same day ,,, anyway ,, i'm watching it now ,, late better than never .. So recommended ,, so worth it .",Logan Lucky
76,educallejero,The acting wasn't the problem(?),1,18 August 2018,"Oh boy. This movie is beyond overrated. The score is horrendous. I hate every song they put in here and they don't even fit anyways. 
Then the absurdist humor. It just doesn't land.
Then the accents. Either they were all badly done or they were expertly done compared to other movies, and that's why I hate them. But Oh my GOD I do hate them.
Then the plan. Look, the Ocean's movies had plans as ridiculous and improbable as this one. So that's not the problem. But here the plan is unfolding as we see it. So when things go wrong we don't feel that bad, because we hardly know exactly what was planned and what was improvisation. Etc.
We don't feel anxious when something bad happens as we did when the plan failed on the Ocean movies. It seems that in this case, the plan serves more for the situations to be ""funny"", than to have any kind of relevance.In the end. This is a TERRIBLE movie in almost every way.",Logan Lucky
77,bettycjung,Skip it,4,8 February 2018,"2/9/18. Good ole boys breaks out a convict to help them carry out a heist. Meh. It's not like you haven't seen this story before in some other movie or two. The heist part was ok, the rest was sort of stupid.",Logan Lucky
