,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Time Is Like A River....,6,12 June 2012,"It gets no points for originality because we've visited this particular structure before, but within the limits of the sequel it's inventive, thrilling, suspenseful, and sometimes funny. It's in the nature of sequels to do what has been done successfully before -- only with MORE of it. This one is faster and more packed with incident than ""Back to the Future"" and it ends with a brazen advertisement for the sequel yet to come, ""Back to the Future Part III."" Poor Marty McFly is flung about through time again and winds up being transferred from 1988 to 2015, which is three years from this writing. Then he's hauled back to 1955 again and we see repeats and variations on the earlier theme. The villain is still the cretinous Biff and the lightning that strikes the town's clock must be figured into the escape. And we still are treated to McFly playing ""Johnny Be Good"" to an astonished audience.It's always interesting to look back at pictures of the future and see what kinds of boats were missed in the predictions. (""The Shape Of Things To Come"" is amusing to watch today.) The writers haven't done too much with 2015. The good folks of the town wear some plastic clothes and headgear that looks like space helmets, and there are a few jokes about a Ronald Reagan clone welcoming visitors to ""The 80s Cafe."" The town itself is not transfigured but sports what looks like a pretty and tranquil koi pool in front of the Court House. The MacGuffin is an almanac covering the years 1950 to 2000. If you owned such a document in 1985, McFly's temporal home base, you could do a lot with it.Michael J. Fox is charming in his winsome way and Christopher Lloyd is as loony and manic as ever. Biff is, if anything, more evil than before. He's murderous, demonic. He is defeated, at least for the moment. It remains to be seen if he is or was to turn up as Ike Clanton.",Back to the Future Part II
11,Tweekums,Back to the past... via the future,8,11 July 2009,"At the end of Back to the Future we were told that the story was to be continued, in 1989 that continuation hit the screens. This time things would get much darker as Marty and the Doc travel to the future and do things that have serious repercussions in the present so they have to go back to the past to set things right... it sounds confusing but makes sense when you watch it.The film starts just before the end of the previous film so we see Marty, the Doc and Jennifer take off for the future, this time however we see that Biff has witnessed their departure. Once in the future Marty must intervene to prevent his son from getting involved with a robbery being planned by Biff's grandson. Things might have gone well if that was all that he did however he has an idea to make a bit of money on his return by taking a book of future sports results back with him. Doc tells him to destroy the book but he leaves it it the DeLorean. Having overheard this conversation Biff steals the car while they are picking up Jennifer and returns it before they notice it had gone.When they return home to 1985 everything has changed, the town of more like a war zone, somebody else is living in Marty's house and Biff is a millionaire living in a casino with Marty's mother. Marty confronts him and finds out that Biff had been given the future sports book by somebody claiming to be a relative back in 1955, using the results inside he had amassed a fortune. The only way to set things right is to go back to 1955 once more and retrieve the book before Biff can use it.I enjoyed the darker tone of this film although some of the special effects in the future scenes looked a bit ropey by today's standards they didn't detract too much. The film is full of references to the original, in the future we have a hover-board chase around the town square similar to the skateboard chase in the original and when he is back in 1955 we see several scenes from the original film but from a different angle often with both versions of Marty in the same frame. Michael J, Fox and Christopher Lloyd were great once more in the leading roles and Thomas F. Wilson did a good job as Biff and his grandson Griff. If you enjoyed the first film I'm sure you will love this one too.",Back to the Future Part II
12,BA_Harrison,Everything you could ask for in a sequel to one of the best films of the '80s.,10,4 December 2010,"Way back in '89, I took the back-lot tour around Universal Studios in LA, during which I spied several futuristic looking vehicles from the upcoming sequel to Back To The Future; to say I was excited would be an understatement. However, I was also a little nervous: after all, just how do you top a 10/10 classic like the 1985 original? The answer: you can't (11/10 doesn't make much sense, does it?)—but you can MATCH it in terms of entertainment value, which is precisely what director Robert Zemeckis and Co. succeed in doing.With many of the original movie's cast reprising their roles (sadly no Crispin Glover or Claudia Wells, but Elisabeth Shue as the replacement Jennifer is more than welcome in my books), awesome special effects from ILM (even today, the hover boards and flying cars look great), a wonderfully inventive plot that'll leave you scratching your head trying to figure out the paradoxical possibilities, and loads of clever visual jokes, Back To The Future Part II is brilliant stuff from start to finish—and that's not even taking into account the added unintentional fun that can be had from the inaccuracy of the film's predictions for the future (unless technology advances a lot in the next five years, I doubt we'll be seeing auto-drying jackets by 2015).",Back to the Future Part II
13,moonspinner55,"Busy, beleaguered sequel",4,13 May 2007,"Gloppy-looking follow-up to ""Back to the Future"", a 1985 hit where time-traveling Marty McFly visits the past; here he finds himself in the year 2015, attempting to retrieve a book of statistics that could change the course of history. The goofy charm of the original has been replaced by brittle satire (why are all movies set in the future so sour and cynical--as if technology itself sucks the joy out of living?). The pacing is fast, but somebody forgot to add in the jokes, and Michael J. Fox looks weary. The dark, dreary production is another obstacle. Filmed back-to-back with ""Back to the Future Part III"" (released in 1990), which explains the silly cliffhanger conclusion. ** from ****",Back to the Future Part II
14,paul_haakonsen,A worty sequel...,8,31 March 2019,"""Back to the Future Part II"" is a very stylish and entertaining sequel to the 1985 classic ""Back to the Future"".The movie picks up where the events from the first movie left us, which is great. Because I personally do love it when a sequel is a direct continuation of the previous movie. And ""Back to the Future Part II"" does so efficiently and quite well.The is a lot more time traveling going on in this sequel, compared to the first movie - for better or worse. Was it beneficial to the movie, certainly, because it was needed to tell the story and it was needed to set the plot and story.The future segment was funny, although set in 2015 with a way, way, way more futuristic vision of how time actually panned out. Sure, that was campy and entertaining to see. And for some reason then director Robert Zemeckis included a lot of plastic accessories for guys to wear in the future - reminiscent of the glorious 1980s, but made to look strange and futuristic. And the ""Jaws 19"" jab just cracks me up every time.Then Marty and Doc return to 1985, but to an alternate timeline with massive changes done to the history. This segment was funny as well and equally detailed. This is where the drama was amped up and took over the storyline.The best part of ""Back to the Future Part II"" is when Marty and Doc return to 1955. That segment was pure genius. I loved how director Robert Zemeckis incorporated the events from the first movie and then had the characters interact with the environment of the 1955 era and try not to interfere with Marty and Doc from that first movie. It worked so well, and it was a pure joy to watch that on the screen. And this segment is really the heart and spirit of the movie.The storyline was quite good, and it was well tied together given the different timeline jumps and interactions with the events of the first movie. I must admit that I have always been adequately entertained by the story in this sequel.As in the previous movie, they had assembled the cast once again, which included Michael J. Fox, Christopher Lloyd, Lea Thompson, Thomas F. Wilson and Elisabeth Shue. And also included Billy Zane, Jason Scott Lee and a very young Elijah Wood.While ""Back to the Future Part II"" is not fully up to par with the original ""Back to the Future"" movie, then it is a strong addition to the franchise and is a definite must watch if you enjoyed the first movie. However, like this first movie, then this sequel is a movie that you also can watch again and again.",Back to the Future Part II
15,Quinoa1984,In the middle,8,14 July 2000,"I think that this film belongs in the middle of the trilogy not only in chronological order, but in good order as well.  This film is better than part 3 because it has some funny gags in deja vu fashion, and not as good as part 1 because of a few flaws.  Story continues exactly from part 1 and has Marty and Doc going 30 years into the future to find that there is a new generation of McFly's but it gets complicated after that (and even more than the first).  Plenty of laughs, but consistency is somewhat missing (in part 1, Claudia Wells played Jennifer and in this part, Elizabeth Shue plays her and messes up the flow).  Stil a visual delight, especially in the dance sequence and chase on air boards.  A",Back to the Future Part II
16,tavm,Back to the Future Part II was almost as enjoyable as its predecessor,8,22 October 2015,"Yesterday, my best friend and I rewatched this trilogy of Back to the Future in the movie theatre he works at. This second of the series took place partially on October 21, 2015-exactly the day we watched these again. We not only go to that day but also back to 1985-only it's now an alternate one caused by...well, watch if you don't know. We then also go back to 1955-where there are now two versions of the lead characters present. There aren't as much laughs but it's still fun to watch due to many chases. Michael J. Fox and Christopher Lloyd are still enjoyable enough and seeing Lea Thompson and Thomas F. Wilson reprise their roles as Lorraine McFly and Biff Tanen also added to the fun. So on that note, Back to the Future Part II is still a worthy sequel. P.S. Two actors were replaced for this and the next sequel: Jeffrey Weissman for Crispin Glover as Marty's dad due to a creative/salary dispute from the latter and Elizabeth Shue for Claudia Wells as Marty's girlfriend Jennifer due to Ms. Wells temporarily quitting acting to care for her ailing mother.",Back to the Future Part II
17,ComedyFan2010,An even better sequel to an awesome movie,10,8 April 2014,"We saw Back to the Future end with Marty and his girlfriend Jennifer get into the car with Doc and take off to the future to save their children. It wasn't really planned to have a sequel but I am very happy they ended up making one. My favorite movie in the whole trilogy.This movie shows Doc and Marty go to the future to stop trouble from happening and then have to go back to 1955 because their time travel caused some trouble in the present as well. I have some problems with the movie. It makes no sense to me that Doc wants to save Marty's son but not Marty from ruining his life as he did. Although for this they wouldn't need to go into the future but just prevent it when life goes on and there would be no movie. I also don't get why them meeting themselves would be such a horrible thing but universe didn't collapse by having Jennifer meet herself in the future. This could be easy to prevent by just not have Jennifer run into each other and there would be no confusion. And have them all play their own kids/grand kids was a bad idea.But those three issues are small compared to what a great movie it is so I still rate it as a 10, since things that really matter are perfect. There is so much going on and it is very action full and exciting. And have the characters go back to the past to the same day movie number 1 took place was absolutely brilliant as it creates many awesome scenes. And once again the ending is very promising, also giving us a little look into what to expect from the finale.Now, I am watching it almost in 2015, and the future scenes are pretty fun. Pretty much all those things already exist except for clothes, flying cars (almost every movie about the future has flying cars! really need to work on them if we want them so much!) and the many times promised hoverboards. Also the antique shop really does look like an antique shop to me now even though back in the days the joke was ""ha, look at this awesome technology being antique!"". The people who made the movie did some good predictions.",Back to the Future Part II
18,Coventry,"Past, alternate present and future  In reverse order!",9,8 July 2008,"""Back to the Future 2"" is at least as engaging, entertaining and compelling as its predecessor, and that's already a praiseworthy accomplishment when dealing with sequels and/or second installments of a trilogy. Part two is perhaps slightly less regarded as a cinema classic than the 1985 original, but that's merely just because the surprise element has gone and because all the characters already feel familiar, as the screenplay is equally solid and eventful  arguably even more so. The story lines here are admittedly more hectic and convoluted, but returning director Robert Zemeckis and writer Bob Gale never at one point lose their grip on the story that is literally stuffed with paradoxes, time loops, inside-jokes, subtle references to prequel and sequel, clever hidden trivia and accurate time details. The first film merely just featured one major journey through time, but the splendid DeLorean time machine sets off no less than three times now. Barely returned and recovered from his first time-traveling adventure, Marty as well as his girlfriend Jennifer get picked up by Doc Brown to prevent something from happening in the year 2015, before it tragically affects Marty's private family life. Everything goes more or less according to plan, except for the aging Biff Tannen  the McFly family eternal nemesis  borrowing the DeLorean and traveling back to 1955 to hand over an almanac with sports results to his younger self and give instructions on how to make easy millions. With the alternate 1985 being a hellish wasteland to return to, Doc and Marty have to go back to 1955 as well and prevent young Biff discovering the truth about the almanac he received from old Biff. Meanwhile, they have to pay close attention in order not to interfere with their other selves who're there to fulfill the mission narrated in part one. It's honestly far more complex to give a brief description of the synopsis than to actually watch the film, because then the whole story simply seems to unfold automatically. All the different and hugely diverse themes neatly merge together, as if the screenplay wrote itself! There are some mild changes in comparison with the original film  released four years earlier what a long waiting period that must have been for the impatient fans  like the absence of Crispin Glover as Marty's dad and Elizabeth Shue taking over the role of his girlfriend (and apparently future wife), but generally speaking the most vital aspects and cast members remained. The humor is still incredibly effective and the action sequences are impressively staged and performed, notably the final showdown between Biff and Marty in the tunnel. Obviously the story lines are more absurd, the plot twists more grotesque and the use of special effects more plentiful, but basically this still remains a Hollywood sequel and they simply have to be bigger, louder and extra spectacular. At least here it's never at the expense of ingenuity.",Back to the Future Part II
19,sunwarrior13,A Fun Back To The Future Sequel,9,24 October 2012,"Getting back was only the beginning as the most spectacular time-travel adventure ever continues in Back to the Future Part II,a sequel that proves that lightning can strike twice.This science fiction comedy was directed by Robert Zemeckis, scripted by Bob Gale and stars Michael J. Fox, Christopher Lloyd, Thomas F. Wilson and Lea Thompson.Picking up precisely where they left off, Marty and Doc launch themselves to the year 2015 to fine-tune the future and inadvertently disrupt the space time continuum. Now, their only chance to fix the present is by going back to 1955 all over again before it is too late.When in pops that crazy inventor Dr. Emmett Brown brings with news that in order to prevent a series of events that could ruin the McFly name for posterity, Marty McFly and his girlfriend are whisked into the future to the year 2015, where Marty must tangle with a teen rogue named Griff, who's obviously the descendant of Biff, the first Future film's bully. Marty foils Griff and his group when he jumps on an air-foil skateboard that flies him through town at rakish speeds with the loser bullies beaten again. Marty gets a money-making brainstorm before hopping in the time-traveling DeLorean, and he purchases a sports almanac. He figures that back in 1985 he'll be able to place sure-fire bets using the published sports scores of the games that are yet to happen. Unfortunately for Marty, Dr. Brown disapproves of his betting scheme wherein he feels too much messing with time is very dangerous and he tosses the almanac. A hidden Biff overhears the discussion about the almanac, sees it get tossed out, and grabs it. Thus begins a time- traveling swirl to make the head spin. Biff swipes the DeLorean, heads back to 1955, and with the help of the unerring almanac, bets his way to power. The now-altered ""Biff world"" has turned into a nightmarish scene with Biff the mogul, residing in a Vegas-styled pleasure palace and running everything. It's all our hero Marty can do to pull the pieces together this time, as he must jump between three generations of intertwined time travel.Sure, this sequel has a clunky first act - which takes place in a hilariously overblown futuristic society - but the film knows just how, and when, to entertain us, and it does so in spades.The film works best through its magnificent technical achievements particularly the visual effects and the inherent charm of Fox, Lloyd and, especially, the delightfully menacing Thomas F. Wilson. Director Robert Zemeckis and cast bent over backwards to add layers of time-travel complication to this follow-up, and while it surely exercises the brain it isn't necessarily funny in the same way that its predecessor was. It's well worth a visit, though, just to appreciate the imagination that went into it, particularly in a finale that has Fox's character watching his own actions from the first film.",Back to the Future Part II
20,studioAT,Back to Back to the Future,5,5 September 2017,"After the huge success of the first film it was not surprising to see that a sequel was made.And it quite rightly cashes in on the plot of the first film, using technological advances at the time to blur new sequel footage with moments from the first film.Yes, it gets a bit too full of itself in terms of storytelling, but this is a good sequel to a much loved film.",Back to the Future Part II
21,bevo-13678,Great series,10,29 March 2020,I like the bit where he rides the hover board and falls in the water,Back to the Future Part II
22,hitchcockthelegend,You gotta go forward to save the past and back to alter the future.,8,15 November 2009,"Yikes!Back to the Future Part II sees Marty & Jennifer coerced by Doc into travelling forward in time to correct the future. But Biff is still around and spies an opportunity for untold riches; which he takes. Meaning our three time travelling wonders have to find a way back to the past to stop Biff from changing the course of history.The gargantuan, and deserved, success of Back To The Future ensured {demanded} that a sequel would follow. So taking the bull by the horns, Robert Zemeckis and Bob Gray crafted not only a sequel, but a trilogy, of which part two is ultimately a sort of interim plot filler for the finale to come a year later. There's no doubt about it, part two is at first a puzzle box of a picture, one that had this particular viewer back in the day venturing in for multiple viewings to unravel the deft, daft, but intricate plot.I have grown to love part two very much as I have got older, with each viewing tending to reward me just a little bit more. Directed with absolute keenness by Zemeckis, the film moves at such a pace there is barely time to catch breath, something that hardly helps one to follow exactly what is going on. But it does make sense under scrutiny, and as we lurch from one magnificent set piece to another, we find a dark undercurrent of bleakness in amongst the froth.The makers offer up two visions of the future, one is all colourful and swamped in glorious 80s nostalgia, yet it's knowingly enveloped in consumerism and hi-tech reliability. The other is bitten by greed and almost under despotic control, it's food for thought and rather wry in its telling. Not content with that, the makers whisk us back to 1955 just to remind us that a time of innocence and hope did exist; and simultaneously with skill they repeat the ending of part one with the additional story of part two! Clever eh? The returning cast are again uniformly strong {Michael J. Fox, Thomas F. Wilson & Christopher Lloyd} while Elisabeth Shue confidently steps into Jennifer's shoes after Claudia Wells {Jennifer in part one} fell ill and was unable to continue the role. Alan Silvestri's score still packs a cross dimension's punch and the effects crew again come up trumps {it's ace in HD}. It now can be seen as the bridge between two better movies, that's for sure, but I liken it to Spielberg's Temple Of Doom-more darker than the more favourable films in a series; but one that is crucially still having fun. It may be a high-tempo ball of funny confusion at times, but this one, courtesy of it's ream of homages and sly observations, is one of the best trilogy sandwich fillers going.Munch it. 8/10",Back to the Future Part II
23,CinemaSerf,"All just a bit too contrived, but still good entertainment...",7,23 June 2020,"I wasn't so keen on this sequel to the 1985 smash. Reuniting the team after a time-travelling mishap that sees ""Biff"" (Thomas Wilson) now a gazillionaire, married to the alcoholic ,wonderfully prosthetically-enhanced, Lea Thomspon and ""Marty"" (Michael J Fox) quite literally facing some existential problems that if he cannot restore the space/time continuum could result in, well, him just not existing at all. The writing is at times witty, but Christopher Lloyd (""Doc"") features far less and the storyline seems more episodic - almost as if it is trying to individually deal with the threads from the original with a view to getting us on to the third instalment - it hasn't anything like the natural story/comedic flow of the first film. It's still charming and entertaining, though - and the ill-fated De Lorean now seems now to be an answer to a whole load of 21st century environmental problems too...",Back to the Future Part II
24,Calicodreamin,An incredible sequel,7,18 May 2020,"Back to the future 2 is a incredible sequel in that it manages to interweave through the original while bringing in new storylines and characters. The storyline is well developed and well planned, the adventure keeps a good pace throughout and leaves you ready for more. The acting is pretty good from the whole cast, it's too bad they had to replace Jennifer, I liked the original better.",Back to the Future Part II
25,TBJCSKCNRRQTreviews,Well-constructed,8,4 August 2011,"After the duo uselessly bring a recast(surprising, as everyone else returned) Jennifer(forcing them to reshoot the ending of Part I) to a pretty cool, futuristic 2015(where's my hoverboard? Those things rock) purely on account of her being in the car in that scene, 1985 gets a memorable dark twist on it and to rectify matters, Marty and Doc travel back to 1955. Again. Meaning there's now two pairs of them there. And we see several bits of the first in relation to this one, and it's really put together quite well. This is much more complex than the original(so if you haven't watched that one or it's been a while, refresh your memory before starting this one, or you'll be immensely confused), and it's also, a bit of the way, fanservice to it. And is anything wrong with that? If you're watching this, presumably you love that one, those are the people who wanted more, and this is one of those follow-ups that actually hold up(and in some ways, surpass their predecessor). It does have a bit of sequelitis going on, thinking that bigger is better, but most of the time, it proves itself right, because it never does go overboard. The 80's vibe is still very much present, and the humor tends to be silly(though there are definitely some clever lines and such, as well). Lloyd mugs, Fox annoys and entertains, and a lot of the acting is deliciously over the top. Biff is again the bad guy, and he is a fun foil for our hero. The FX are larger and more detailed, and the majority of the time, they look good. While no longer a high school comedy, this has the same tone of the '85 one. The climax is tense, the time travel is used well to create more plot, and the whole thing is exciting. There is some moderate to strong language in this. I recommend this to anyone who loves Back to the Future 1. 8/10",Back to the Future Part II
26,neil-476,The perfect sequel to the perfect movie,10,15 October 2010,"I thought BTTF did it all so well, then along comes BTTF2 and tops it.The time travel story is as good, if not better, and takes in a third time zone.There is more playing with the topography of the Town Square, and Biff chasing Marty (or variations thereof).There is the delight of the main actors playing multiple versions of themselves.There is the even greater delight of the events of the second film being played out against the background of the events of the first film.The effects are as good, and include some amazing pre-digital physical interactions between different iterations of the same character.The only flaw in this movie is that, being the first part of a two-part ending to the trilogy, there is no ending.And now I cast my vote for Elizabeth Shue's head being pasted digitally over Claudia Wells' in part 1!",Back to the Future Part II
27,evanston_dad,More Special Effects Make for a More Entertaining Sequel,7,4 September 2008,"I actually liked this follow up to Robert Zemeckis's 1985 hit better than the original.Michael J. Fox and Christopher Lloyd are back as time-traveling Marty McFly and his mad-scientist companion, but this time they bounce back and forth between past and present in a convoluted plot. Admittedly, the plot is more complicated than it needs to be, but because so much time is spent years into the future, the film provides more opportunities for nifty special effects.The series would continue with one more sequel set in the wild west, which I have not seen.Grade: B+",Back to the Future Part II
