,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,A fun adventure,8,13 July 2016,"In the prologue; we high priest Imhotep is having an affair with the Pharaoh's mistress; he catches them but the pair murder him. Shortly afterwards they are caught; she takes her own life but Imhotep isn't so lucky; he is condemned to the worst punishment imaginable; he interred with hundreds of scarabs which eat him alive. His sarcophagus is buried beneath a statue in the city of Hamunaptra; the city of the dead.Three thousand years later in 1925, long after Hamunaptra has disappeared into the sands and become almost mythical, American adventurer Rick O'Connell finds it once again. Back in Cairo Jonathan Carnahan gives a strange box to his sister Evelyn; it contains a map to the location of Hamunaptra. It turns out he's stolen it from Rick who is now in gaol awaiting execution! Needing his help Evelyn and Jonathan buy his release and they head to Hamunaptra. They aren't the only people going there though; a group of American treasure hunters have learnt of its location as well. What none of them know it that Imhotep is still there waiting for somebody to release him from his grave. Once released he will be a treat to all the world!Given that this film is rated '15' here I assumed it would be a bit more gory or contain other offensive material but to be honest I thought it was less scary than the 'PG' rated 'Raiders of the Lost Ark' it might frighten younger children but I'd say it was suitable for everybody else looking for an exciting adventure/monster movie. The story is simple enough, without unnecessary twists and the monster, when we finally see it is suitably creepy without being too scary. There is plenty of action from start to finish and some great special effects. The cast do a solid enough job in a way that makes it clear that we aren't meant to be taking it too seriously. Brendon Fraser is fairly impressive as Rick and Rachel Weisz is good as Evelyn. They are ably supported by the likes of John Hannah, Jonathan; Arnold Vosloo, Imhotep and Omid Djalili as the gaoler who accompanies then. Overall I'd recommend this; it was a lot more fun than I expected.",The Mummy
11,ma-cortes,"Attractive and diverting adventure movie with thrills , visual overkill and bombastic special effects",6,30 March 2021,"Amusing and funny film with no much terror , but with plenty of entertainment , intrigue , suspense and a lot of fun . American adventurer Rick : Brendan Fraser is freed from hanging and hired by British librarian Evelyn : Rachel Weisz and her Egyptologist brother John Hannah to escort them to the ancient Egypt city of the dead. Things go wrong when the cursed mummified priest Himhotep : Arnold Vosloo was reborn and wants to use Evelyn to resurrect his loved sweetheart : Patricia Velasquez.It is a silly and cheesy fun that nothing to do with the 1932 classy The Mummy by Karl Freund, starred by Boris Karloff , being a very free , loose rendition to the vintage film . In fact , this is a simple and plain entertainment with no much sense in Saturday matinee tradition . A loudy and crowded version marred by its abundant Computer Generator FX and excessive digital visuals . It displays a great number of weird events and creepy appearances as spooky skeletons , eerie tombs , terrifying Zombies , astonishing mummies , flesh-eating beetles and anything else .Special mention for the thrilling and rousing musical score by the great Jerry Goldsmith . As well as colorful and brilliant cinematography by Adrian Biddle . The motion picture was professionally and amusingly directed by Stephen Sommers . It was followed by two sequels : The mummy 2 , mummy returns with Brendan Fraser, Rachel Weisz , The Rock Johnson , Arnold Vosloo, Oded Fehr , and The Mummy 3 Tomb of the Dragon Emperor with similar cast as Brendan Fraser , Russell Wong , Michelle Yeoh, Jet Li, but Rachel Weitz is replaced by Maria Bello . And a spin-off : The Scorpion King starred by Dwayne Rock Johnson , soon a have his own franchise in fourth entries .",The Mummy
12,Quinoa1984,a look back 18 years later on Stephen Sommers' big stab at Hollywood escapism,6,7 June 2017,"This movie is like if you take Raiders of the Lost Ark (and other Indiana Jones movies in general, those serial-tropes) and deduct like 10,000 IQ points from it. It's *so* Raiders, but it's also still, in being true to the original 1932 film, still SO Dracula- rip-off in some ways, even down to Kevin J O'Connor (OH MY GOD NOT- HENRY_PLAINVIEW from TWWB!) playing Renfield to Arnold Vosloo's Imhotep (though Renfield crossed with Alfred Molina from Raiders- did I mention this is RAIDERS with like a lot of dumbness injected in?) It's a slam-bang action movie where half of the dialog are full-on *Movie* lines. You know the ones? This is where characters, especially Brendan Fraser (who, honestly, is having the time of his life in this role), spout off a lot of clichés - Rick makes sure to say ""We're in deep trouble"" more than once, or to be ready with a line while being tossed conveniently across the room of the inside of a pyramid. And characters just do dumb thing after dumb thing, or characters appear where they shouldn't but hey gotta advance the plot... like the whole entire group of dumb American cowboys(!?) who manage to make it off of the boat that catches on fire and while we get scenic views of Fraser and Weisz and her brother going across the desert, the rest are not to be seen... until convenient.Oh, Rachel Weisz, by the way, is a great thing about this movie. Really, she's the one who practically got a career off of this movie, and she is so incredibly charming and dorky (the scene where she gets drunk is a different kind of drunk scene than we get in Raiders with Marion, I should note). She may be a ""Damsel"" occasionally in distress, but she is acting Evelyn on a wavelength that gives the movie an energy and delight that helps to balance out all of the stock actors and characters surrounding her (even O'Connor, who is giving this one- note weasel his all, is that). She and Fraser have the kind of old-time Hollywood chemistry, with enough modernity, that makes the movie watchable even as it gets so.... so.... so.... so... so dumb.And yet... it's entertaining. It's occasionally cheesy and haphazard - my God, does that climax where every single thing seems to come alive, usually by mistake - and I neglect to note how, despite being from old Egyptian lore (even if that's lore taken from older movies and serials), it also borrows in one giant chunk from the Evil Dead. But... well, I kept watching and not simply because I had to for an upcoming podcast.PS: Spoiler -about O'Connor's Beni... near the end, they really didn't know what to do with him, did they? I mean the writers; he's about ready to escape on the camel, he has a good amount of gold after getting away with being a conniving creep... but he sticks around and goes back inside, and as soon as he does we know exactly what's coming for him. The movie also goes the extra step of showing us how he meets his maker. It feels oddly cruel though, despite how slimy he's been. I almost felt sorry for him or even something close to sympathy. Isn't it enough to assume he's squashed with everything else inside the pyramid once it collapses? Like anything else here, it's overkill.",The Mummy
13,ComedyFan2010,"Great special effects, thats it",5,18 April 2010,"What I loved about this movie were the visual effects. Great scenery, costumes and special effects. I have no idea if they are historically accurate, but when it comes to a movie that was made for entertainment, I don't really care about historical accuracy.My main problem with the movie were the main characters. I certainly do not blame it on the actors, they can only work with what they have. I think that if after watching the story of the mummy in the beginning and getting to know the characters I am rooting for the mummy hoping that he gets all he wants and kills everyone, than there is a problem.While I think that Brandan Fraser and Rachel Weisz are great for the movie like this, but I feel no chemistry. Also they created too many idiot character. That brother, played by John Hannah was completely useless. He was there for comic relief and yet was not funny at all.That was another problem I had with the movie. They tried too much to be funny. I knew already that this won't be a horror movie, but I was hoping for adventure. I have nothing against comic relief in adventure movies (as long as it is funny), but in the one they just tried too much to be funny. And they were failing, stupid one liners didn't do it for me. I will still watch Mummy 2, because I heard that it is better than the first one and I hope that this time it will have more adventure in it.",The Mummy
14,Coventry,Well...at least the computer effect-guys had fun.,3,4 September 2003,"Small spoilers coming up....This is the second review I write about the same topic. The cursed priest Imhotep and his forbidden love for Anck-Su-Namun. A wonderful story and one of the most magnificent tales ever told in my opinion. But, to my regret, this review will be a lot less favourable than the ones I did for the 1932 version.First of all, actor Arnold Vosloo had the unrewarding task to follow into the footsteps of the greatest actor who ever lived....Boris Karloff played the mummy in the original version and to his style and appearance can never be lived up to. In another great Ancient Egypt-story, Christopher Lee portrayed a mummy as well ( he was called Kharis, if I'm not mistaken) so being a worthy follow-up to those 2 screen legends, Arnold Vosloo fails enormously. In fact, he's not a very well known actor at all, I only recognized him from the inferior Darman sequels. That was negative element number one, but so far...I hadn't lost all hope yet. No, that happened when the CGI came along... Such a shame...this version is obviously made for a complete other kind of audience. Young people mostly, I think...the computer generation. I'm not that old or something but I prefer the old-fashioned make-up effects a lot more. There's no love in this version at all and no matter what they may say : Not one computer generated effect has the ability to scare people. The mummy ( especially in his most early phase of decomposition ) is laughable and some of the most unrealistic things I ever saw....Furthermore: the sandstorms, the bugs, the servants of Imhotep etc, they're all a waste of money. One look in the eyes of good old Boris Karloff and you're frightened a 100 times more. The whole traditional story of Imhotep is explained in the first 5 minutes and the last 10...all what's in between is a useless story about treasure hunters looking for the lost city of Hamunaptra and ""Americans vs British""-jokes... There are a lot more ( smaller ) aspects about this movie that bugged me, too. For example, the huge amout of comedy in it. I love a good oneliner from time to time but this is just way over the top. I don't have much to say about the acting performances. Brendan Frasier is one of the few actors that I don't care about at all. I don't think he sucks nor do I think he's good. Neutral guy in my opinion. He did make a lot of bad films, but I don't think he was ever to blame for it. I did like Airheads in wich he starred, but in that one Steve Buscemi totally steals the show. I don't care much about Rachel Weisz neither...she looks cute from time to time, that's all. Now, this review could be taken as very positive too. If you like modern horror with an overload of CGI, instead of good plot twists...I highly recommend it. If you've got any sense of tradition or myth, avoid it. Stephen Sommers totally wasted a piece of true art here. And just when I thought it couldn't get any worse than this, he comes along with the Mummy Returns. I still hate myself for watching that...The Mummy was bad, the Mummy Returns was a complete disaster. My humble opinion...2/10",The Mummy
15,michaelRokeefe,"Fear the mummy's curse, again.",8,4 December 1999,"Where is Indiana Jones when you need him? Brendan Fraser plays a cocky Foreign Legion soldier that battles on sacred land near a lost, but not forgotten ancient city. Archaeologists in their pilfering of the sands, opens a cursed mummy's tomb. Now there is hell to pay until the mummy is stopped from ending the world. Special effects were great. Was not impressed with Fraser in the lead role. Cast members that did shine: the lovely Rachel Weisz, Kevin J. O'Connor, and Oded Fehr. Romance, action and out of place humor fills the screen. Relax and maybe take a little nap. Pretty much predictable.",The Mummy
16,hitchcockthelegend,It's not horror you know - it's just real good family fun.,8,31 May 2011,"The Mummy is directed by Stephen Sommers, who also co-writes the screenplay with John L. Balderston. It stars Brendan Fraser, Rachel Weisz, John Hannah, Arnold Vosloo & Kevin J. O'Connor. Jerry Goldsmith scores the music and cinematography is by Adrian Biddle. Plot sees Fraser as ex-Foreign Legionnaire adventurer Rick O'Connell, who teams up with Egyptologist Evelyn Carnahan (Weisz) and her cowardly brother Jonathan (Hannah), to try and stave off the apocalypse born out of the unleashing of the mummified remains of High Priest Imhotep (Vosloo).It's true to say that ""Indiana Jones"" raised the bar for action/adventure films in the modern era, the kind involving treasure, artifacts and mystical perils. It's arguably true enough to say that with ""Raiders of the Lost Ark"" the standard has been set so high it's unlikely to be bettered. There's been a number of similar films to have come along post ""Indiana Jones"", films that have one thing in common, that the critics are scornful towards them whilst the box office has kerchinged with the sound of cash being spent by the cinema going public. ""The Mummy"" is one such movie. Universal rework their own 1930's creeper to deliver a high energy, effects laden adventure full of wit, stunts and eye candy fun. Yes it's ""Indiana Jones"" lite, but so what? We may be lacking an intellectual script, but for sheer guts, construction of set-pieces and interesting story, this delivers wholesome family entertainment. Cast are fine, Fraser comfortably files in for square jawed heroics and Weisz is suitably posh, spunky and sexy. Hannah revels in playing a wastrel type, while Arnold Vosloo is enjoying himself greatly. However it's ultimately the effects that win out, explosive and eye poppingly enjoyable, Sommers and his team have not pulled any punches in their willingness to entertain all the adventure film loving family. 7.5/10",The Mummy
17,Theo Robertson,"Silly , Dumb And Only Slightly Entertaining",6,28 January 2003,"I remember seeing the trailers for his film several weeks before it was released at the cinema in 1999 and was under the impression it was going to be a breath taking horror film , but when it hit the cinemas and the critics described it as an Indiana Jones type adventure I felt robbed of somethingOn its own merits THE MUMMY is entertaining enough , there's lot of action , a few rare scary bits but far too much humour which threatens to sink the film . I guess this is down to the producers trying to attract a younger audience and boost their profits but this all leads to a silly film . And I got the distinct impression that he script was written around the FX . For example there's a special effects packed meteor shower but there's no explanation for it , it adds nothing to plot and is never referred to again even though it kills a lot of people . Obviously the scene was written to show off some CGI THE MUMMY does sometimes have its better parts , mainly when it tries to get back to being a horror film but I often found myself wishing I was watching an often rumoured Clive Barker version of THE MUMMYAs a footnote I couldn't help noticing that THE MUMMY starts with a flash back to several thousand years ago and is followed by a big battle with combatants falling from a great height . Didn't you get the feeling that Peter Jackson might have been impressed with the start of this film ?",The Mummy
18,poolandrews,Good big budget fantasy/adventure/horror film.,7,11 October 2006,"The Mummy is set during 1926 & tells the tale of wannabe Egyptian archaeologist Evelyn Carnahan (Rachel Weisz) & her brother Jonathan (John Hannah) who steals a rare Egyptian artifact from soon-to-be hanged American soldier Rick O'Connell (Brendan Fraser) that Evelyn believes came from the lost city of Hamunaptra, dubbed the city of the dead. In a bid to discover the whereabouts of Hamunaptra Evelyn & Jonathan manage to save Rick who promises to take them to Hamunaptra & indeed does. Once there they find the ominous sounding book of the dead & after Evelyn foolishly reads some of the ancient incantations the mummifies remains of an evil high priest named Imhotep (Arnold Vosloo) come to life. Imhotep then sets about resurrecting his ancient love Anck Su Namun (Patricia Velasquez) & spreading his evil throughout the world...Written & directed by Stephen Sommers this is a big budget remake of the black and white version of The Mummy (1932) & I actually much prefer this film over the original. The script is very different to the original & in reality only the central Imhotep character & the title remain, while the original was pretty slow going horror this is a big fast & furious overblown action adventure that's as comparable to an Indiana Jones film as it is to any horror film. There's plenty of action, fights, shoot-outs, CGI special effects & huge set pieces. It's a very enjoyable ride & the film provides good entertainment, I though it was perhaps a little slow at times as it's almost an hour before Imhotep is resurrected & that side of the film kicks in. The film never takes itself seriously which is fine I suppose but I thought there was maybe a bit too much family orientated comedy relief. If your looking for big budget action & CGI effects then you could do a lot worse than The Mummy.Director Sommers does a decent enough job, there's plenty of flashy special effects & camera trickery. The action scenes are well shot as are the horror elements although it was clearly aimed at a fairly young audience.With a supposed budget of about $80,000,000 The Mummy is as well made as you would expect & has that Hollywood polish to it. According to the IMDb the Nile scenes were shot in Surrey in England! Not that you'd ever know it unless you were told... The acting was OK although I thought Kevin J. O'Conor as Benni became very annoying.The Mummy is a good big budget action adventure that will entertain most. A bit shallow & maybe there's not a whole lot to it but it's good fun, definitely worth a watch & I can't really see anyone not enjoying it to some extent. Followed by the even better The Mummy Returns (2001).",The Mummy
19,CinemaSerf,"Good harmless, if brainless, fun....",7,7 December 2019,"This is just a good bit of fun. Brendan Fraser and Rachel Weisz star as the unlikely couple who set off to discover the golden treasures of Pharaoh Seti I. Alongside her hapless, scaredy-cat brother (John Hannah) they encounter the Mummy - an epitome of evil, disease and destruction - and engage in a battle royale to defeat this monstrous reincarnation. Stephen Sommers keeps this moving along well, and there is enough in the script to make you smile now and again. Perhaps not a film to be too closely scrutinised by any Egyptologists out there, but it's an enjoyable little romp through a rarely exploited vein of ancient mythology.",The Mummy
