,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
44,drunken_munki,"Torture film, not a suspensful horrer",3,15 November 2020,"This movie started out with teenagers that are jealous of each other, and a useless mother. I hated it since it started.Then you get excessive violence, a dozen jump scares, and loud noises. No tension, and no horror. This is more like a torture fantasy movie.2/10 no horror here, just jumps.",Incident in a Ghostland
45,Saiph90,Difficult to make anything original,6,20 April 2019,"A few jumps at times rather unpleasant and pretty predictable plot of retracting into a fantasy world to escape the horror. It is becoming more and more difficult to come up with anything new in movies, we had found footage which for a brief while had people thinking is this real, now the very mention of found footage makes me groan, no more headache inducing shaky camera work. Music is the same, looking at the 60s, 70s, 80s the well started to dry up in the 90s with the occasional oasis of originality. Now I can barely distinguish one song from another and have retreated to my old favourites. Anyway back to the movie, a woman with two children arrive at a house which must people would stop and then drive away, they are followed by two monsters who do not speak so have no clue to their motives. One of the children is an aspiring writer fixated with Lovecraft, she retreats into this world to escape the horror. The movie over does the sadism and could have been far creepier, sometimes less is better.",Incident in a Ghostland
46,boydpeters,Mongo did well for having his head smashed in by a typewriter,3,23 June 2018,"And I'm traumatized by the screaming. Truly.. Dont watch this with anyone in the house. They will walk in at any point, look at the TV, look at you and be ashamed of you.I am not kidding. I mean these people were talented and had a workable budget. But they delivered _that.? I mean how. Or why?
Just abdominal. Repulsive . My remote control broke with 10 minutes to go when she snapped out of the black tie dinner scene. I couldn't stop it. The kids walked in. They were dressed up like that and there was all that screaming. And my kids were frieking out. And i was pressing every button on the remote but nothing worked. It wouldn't stop. My wife walked in and saw what was on the TV and she started screaming. Then the kids were crying and I couldn't turn off the TV. It's a new style with no on or off just a remote control. And then the dog started whining and . I tell you. Just don't watch it. Dont do it. Dont go there",Incident in a Ghostland
47,FKDZ,Didn't do it for me.,4,3 July 2021,"Going into this movie I expect to be scared a lot more, with all the raving reviews about how this is a underrated gem.Well, it ended up being quite a sloppy movie in my opinion. It's not a pretty movie, the directing is messy (shakey-cam galore) and the film is very grim and bleak. It had its moments where it genuinely felt like a B/Student movie. Especially the early sections of the movie really took me out of it a couple times.Couple good things about the movie, some decent jump scares, nasty and somewhat disturbing makeup that works really well sometimes. Sound design is pretty good.The house.. a horror movie set in a scary farmhouse, we've all seen it. But here its even worse, it's like they thought lets get every ''scary'' object and put it in the house, dolls, weird art, animal heads everywhere. Soo much to the point it made no sense. It might be nitpicky but it kind of put me off.The acting is decent all around, though not a fan of the screaming from Vera mostly, which imo is too much. Though... the ''ogre'' in the movie's noises are godawful even funny to a point. It's just not convincing.So yeah.. all in all I felt letdown even with normal expectations ;4/10.",Incident in a Ghostland
48,S_Soma,Scary and definitely horrifying.,8,16 June 2018,"I will have to be uncharacteristically vague in my review of INCIDENT IN A GHOST LAND (a.k.a GHOSTLAND). There are a few plot twists and surprises within the movie that would be impossible to touch upon without ruining those elements of the movie and they are definitely a core part of this movie's effectiveness. While I'm usually quite happy to give things away (which is why I always check the appropriate ""does this review contains spoilers"" checkbox), I'm going to go out of my way to at least TRY not to ruin it. As long as you are okay with the particular source horror genre, it's an exceptionally high quality example and it would be a shame to damage the experience for anyone who wanted to watch it.In short, everything about INCIDENT IN A GHOST LAND is very well done. The acting is excellent and quite believable, characters are well defined and well portrayed, very appropriate music, top-flight cinematography, and so on.HOWEVER... Before watching this movie you should be aware that:There are scenes of female human torture which are, for good or ill, very graphic and EXTREMELY believable. These elements of the movie are not gratuitous (given the particular nature of the movie) and are definitely a requisite part of the overall plot line, and there are not more of them than there needs to be to make the plot element point.Also be aware that there is significant violence, blood and bodily harm which are very brutal.The movie also relies upon the notion that if the you have physical deformities or have ""alternative"" personal tastes in clothing or comportment, these are outward indicators of monstrous natures, which may offend the sensibilities of some SJW's. Personally, I didn't have any trouble with that aspect. It's a movie...I can't say that, overall, I ""liked"" INCIDENT IN A GHOST LAND because of the intrinsic nature of its particular variety of horror. I tend to gravitate strongly toward horror pictures of the supernatural variation because of their escapist quality and the fact that it's ""safe"" horror because it's absolute balderdash. No matter how scary it gets, and while I might not think about it consciously while I'm watching the movie, I always know somewhere down inside that not only is none of this real (because it's a movie) but that none of it CAN be real. Because, you know, it's balderdash. It may be scary, but it's scary balderdash. Ghoulies and ghosties and long-leggedy beasties and things that go bump in the night don't give me nightmares. Gangsters and other sociopaths DO.The nature of the horror in INCIDENT IN A GHOST LAND intrinsically involves particularly gruesome brutality and depictions of people using other people as playthings. These are important elements of the movie because this is the type of movie that it is. My difficulty with it is not a critique of the movie by any means but rather an expression of my individual response as a matter of personal taste. To be clear, the type of horror depicted in INCIDENT IN A GHOST LAND, while unlikely and rare, CAN happen and similar events HAVE happened in the real world. It's peculiar, fringe and unlikely, but it is most definitely NOT balderdash and can't easily be shrugged off as such.If this is the genre of horror that you like, make no mistake, INCIDENT IN A GHOST LAND is an exceptionally excellent example of it.",Incident in a Ghostland
49,iamtherobotman,Excuse for wanton violence,1,13 June 2018,"To keep this as short as it needs to be...Avoid. Terrible film, no story, just nonsense.One of the worst examples I've seen of alleged jump scares and loud noises intended to shock and scare. Nothing happens, makes no sense. Absolutely terrible film.",Incident in a Ghostland
50,mjanssens26,Boring and annoying and too long,1,24 February 2020,"If you want to spend an hour and a half watching ""Baby Jane"" drag queen make-up and listen to some blonde actress who is playing a trauma victim scream her head off, then this film's for you. Annoying characters. Boring film. Marketed as a home invasion aftermath film and is nothing of the sort. Half way through I predicted the one played out plot twist which is similar to the Sixth Sense and The Others. Just awful. I've never wanted to fast forward a film more than this boring mess. Making characters run around and shriek is not scary, it's annoying, played out and dull.",Incident in a Ghostland
51,ben-mckimm,Half an idea,5,30 September 2021,"They had half an idea so they hit us with the twist, twice. The begining was great, then it just ran out of steam.",Incident in a Ghostland
52,taedirish,2hr long JUMP SCARE!!,2,13 December 2020,"This movie is exactly what would happen if you took a handful of attractive but poorly talented actors and put them in one continuous loop of jump scares!
Everyone is screaming, all the time, for no particular reason. 20 minutes in, this movie gave me a migraine. Not to mention a sore thumb from constantly adjusting the volume.
On top of everything else bad about this movie, what modern writer uses a typewriter? Did this chick think she was Angela Lansbury?
This is not a good film, I would skip it if I knew them what I know now.",Incident in a Ghostland
53,evans-j34,Ok,6,13 October 2021,It started 0ff really good for like the first 45minutes. I honestly thought after her mums heroic act and her going bk there her sister was being beaten by ghosts etc or her mum was part of something sinister. Unfortunately it turns out her mums dead and her and her sister are still trapped with the ogre & tranny after her sister manages to bring her mind back to reality . For me I hated this and what followed nxt. Was not interesting at all amd it only redeemed itself in the last 10minutes when she finally chews up 1 of the bad guys to save her sister.,Incident in a Ghostland
54,rabbitmoon,"A huge step down from Martyrs, and irritating rather than scary",2,25 June 2018,"I loved Martyrs, it had a great style, sense of foreboding, and eventual backbone to give real depth and weight to the story while adding to the horror.Ghostland is embarrassing in comparison. Its like the director has no awareness of the since-produced Insidious, Conjuring or Annabelle films, or American Horror Story. Trying to reach new depths of horror via a Goonies-looking ogre (ugly people are terrifying, right?) a Marilyn Manson/Ringu looking villain (transgenders are terrifying, right?) and endless dolls feels more like bargain basement 90s schlock. The story flits around with ideas of what might or might not be imagined via a horribly inaccurate and contrived idea of how post-traumatic stress disorder might work. Eventually its about absolutely nothing, except the directors attempt to try and scare you. What you get though is endless jump-scares (e.g. dolls leaping out of wardrobes, sigh), flash-cut shaky editing, and Mylene Farmer channelling Tommy Wiseau as an insincere mother figure. It looks nice, so it has that going for it. But wow, this is a colossal failure of an idea.",Incident in a Ghostland
55,TerribleKatherine,Yet another hit from Pascal Laugier,9,8 December 2018,"I really love 'The Martyrs', it is in my top 10 of all time favorites. SO I was excited to see the newest film from the genius. At first, I was kind of confused, I really didn't understand what was happening in the movie but when major plot twist happened, I realized that this is a very interesting and a well-done movie. The acting was flawless and 'the bad guys', especially the witch, was actually scary. The was some really beautiful scenery and camera work and I have no other option than to give this a solid 8/10. Bravo! Edit: I have to change this to 9/10 :)",Incident in a Ghostland
56,jimmyb-03299,Wow!!!!,8,23 February 2019,Way way way better than i ever expected this to be! It was pretty f#%#ing awesome! Start to finish was amazing all the way through..,Incident in a Ghostland
57,WiseMan26,Unexpected Fantastic,9,9 May 2019,"First watching, i dont understand what this is about. Then i watch half of the movie, now i know, the plot so twisted in a good way. It will keep you guessing, which one is right and which one is wrong. I love the feeling of mystery, suspense and a little bit of horror. Im recommend it to someone who not watch it yet.",Incident in a Ghostland
58,Stoshie,I Don't Get It,3,10 May 2019,"I mean, really, who is giving this movie 8, 9, and even 10 stars? Relatives of the movie makers? People who haven't seen many horror films? I gave it 3 stars, and that might be generous.There was absolutely nothing original here. Scary-looking isolated house? Check. Scary-looking dolls? Check. Generic villains who look there their makeup and costumes came out of any Halloween store? Check. Abused girls screaming, running, and hiding? Check. A twist that was telegraphed a mile away? Check. A false ending? Check. Ooh, we haven't seen all that before, have we?Again, some 10 star reviews? So, this was as good as stuff from George Romero, John Carpenter, Sam Raimi, Wes Craven, Tobe Hooper, and a bunch of other horror directors I could name? No, not even close. They would be insulted to be named in the same breath as this film.But the biggest insult would be to H.P. Lovecraft. He's rolling in his grave, having been referenced in this boring, paint-by-numbers horror film. I don't know who I feel sorrier for; me, for sitting through this entire movie, or Lovecraft, whose very legacy is tarnished simply by being a part (sort of) the movie.Please, there are so many good horror movies out there. Don't waste your time on this one.",Incident in a Ghostland
59,bobgray-3,Weird as all hell,10,8 February 2020,I really liked this movie. Too weird. Not what I expected at all. Great job!,Incident in a Ghostland
60,staciarose20,Good,7,1 November 2021,The mom is fierce af. I didn't think she'd fight like that. This is really good horror when I assumed it would be another 4 out of 10. It's refreshing to watch something in horror that's interesting.,Incident in a Ghostland
61,shannen-l-c,Incredibly haunting psychological horror. Must see for horror fans.,9,14 July 2018,"Wow, wow, wow! I've been a horror fan for many years and many people ask me why since the genre is saturated with mediocre and flat out crap films, but I always say that I love it because when you find a good horror it's a true gem better than any other movie you'll find in any other genre and that's exactly what 'Ghostland' is - a freakin' gem!I went into it completely blind (which I would recommend everyone to do) and based on the title and cover, I expected a typical mediocre haunted house horror, but I was proved wrong. The eerie tone that's immediately present in the opening scenes grabbed my attention and pulled me in, and it wastes no time in jumping straight into the nitty gritty. I was practically glued to my screen from beginning to end. The acting is fantastic, the story is well-crafted and it ticks every box you could ask for from a horror. It incorporates psychological horror with sheer brutality and the result is harrowing. It takes A LOT to get under my skin and since I've seen so many horrors I'm rather desensitised, but 'Ghostland' deeply effected me. There were so many moments where I physically couldn't bear to watch, but couldn't bring myself to look away because I was so engrossed. Once again, due to the amount of horror movies I've watched over the years I find that I'm generally able to figure out the plot within the first quarter of the movie, but 'Ghostland' has so many twists and turns that you never know what's going to happen next. What you think the story is at the beginning, is very far from what it becomes and that unpredictably is what makes it so fantastic. Although there's a lot of violence (similar to that featured in movies like 'The Hostel'), the movie isn't just built upon mindless violence, but a very intense and relentless insight into the human psyche. The psychological aspect of this movie is definitely what gives it its edge and it really got into my head. After the end credits came on, myself and my family were all saying how much it had effected us and even half an hour later, it was still at the forefront of our minds (in fact, I'm pretty sure most of us won't be having the most restful night's sleep tonight!) 'Ghostland' is the best horror I've seen in many years and I would recommend it to every horror fan, particularly those that are fans of psychological horror. Be prepared though, this movie is a tough ride and will put you through the ringer. It's one I certainly won't forget any time soon.",Incident in a Ghostland
62,umimelectric,Other Reviews Are Too Generous,4,21 August 2018,"I'll start by saying that I love and understand horror, and I equally understand and appreciate lower budget and independent film-making. The other reviews on imdb are a bit too forgiving of the film's downfalls though. It's acted fairly well by the main cast, but the smaller roles are filled by some trash actors who really, really blow. The script isn't terrible and the mid-way twist does inspire a real feeling of dread for a moment, but then it gets all The Hills Have Eyes/Texas Chainsaw on ya, and you pretty much can predict the rest of it. The title is pretty deceiving too- if you're expecting a ghost story, you'll be let down like I was. I see what they were aiming for here, and it was a decent effort, but had they stayed the course on the direction of the first half of the film, ditched the twist and rode it out, I believe it would have been a better story. 4.5/10",Incident in a Ghostland
63,Warren_Scott-55087,Who can make your blood chill? The candy man can!,9,12 January 2019,"This movie wowed me from start to finish and I'm not easily wowed by horror movies...not since The Exorcist. This eerie film is not your typical horror story and it will keep you guessing until the very end. I couldn't help but notice nightmarish shades of The Texas Chainsaw Massacre which added to the hellacious, pulse pounding finale. If your a fan of the horror movie genre, put this one on the top of your list.",Incident in a Ghostland
64,crickwill,Men In High Heels..,3,28 December 2020,"A best-selling horror writer is plagued by and unable to escape an incident from her past, whereby a demented Marylyn Mansonesque drag queen and her inbred beau murder her mother and add her and her sister to their collection of bizarre dolls. I think.... She publishes her memoirs as a novel but is forced to re-live the horrors in the process. Is this right...? What might have been an intriguing concept instead becomes a non stop barrage of titillation in the form of women being beaten, savaged, humiliated and terrorised for the bulk of the movie. There's nothing else, no horror, no scares, no substance, just the director and the makers of this pitiful exercise seemingly getting off on the objectification of women in dire circumstances.More little objects to prod and pinch.Its all a dismal failure of course and its harrowing depiction of atrocities towards the female gender comes across as just a boring and noisy idea desperately in search of a picture.Skip this one and say a prayer for the horror genre in general, it can't get much worse.",Incident in a Ghostland
65,Gunnar_R_Ingibjargarson,"A Modern horror story, in a nothing special way",5,8 February 2019,"A young woman visit her childhood home after
a tragedy strikes her as a child, to her mother
and muted sister. And of cours not so longer after
the horror starts again. Just a same modern horror
formula we have seen so many times before.",Incident in a Ghostland
66,Lugo1989,Feels a bit underdeveloped,5,18 June 2018,"Pascal Laugier is without a doubt a capable writer/director. After all, he is the man behind ""Martyrs"", a great horrror that leaves no one cold. Ghostland, however, has good direction, photography and fast pace right from the start but the dialogue could have been better and all the jump scares somehow fail to have the desirable effect. If you are used to horror like the aforementioned ""Martyrs"" or ""A l'interieur"", ""Ils"" and ""Eden Lake"", you will probably feel nothing despite all the violence and terror that the main characters go through. The twist in the story is not bad but could still be more developed in my opinion. The cast deliver nice performances and all the make-up effects are good too. As mentioned in the title, the film feels a bit underdeveloped; it is not terrible but it is not that good either.",Incident in a Ghostland
67,bgmagic22,Solid 8.5,8,12 August 2021,"I'm a harsh critic and don't give out 8s & 9s too easily but this movie was both thrilling & creey, in a good way. I really enjoyed it. Good story & acting with a nice twist I didn't see coming. I hate predictable films where I know the ""twists"" & ending right away. This movie was not that for me, very good.",Incident in a Ghostland
68,homeflash,Very bad.. meaningless...,2,18 July 2018,"I get the point that what the movie maker wants to express. it totally wants to tell about the relationship of two sisters and their mother.However, the part that the crazy people in the house just didn't explain why they are there.. then and now.lots of blood, killing in the movie, it is not well done. it is just meagingless.I mean I would at least expect... why those two people were there and are there... Why would one sister still lives there?!The ghost in the movie basically is a physical shadow of the mother. it is not really a ghost.",Incident in a Ghostland
69,shadowfax73,Shills On Parade,1,20 June 2018,"Low budget horror movie. Read reviews expecting a 4 or a 5 star rating. Wow. 6.5. Must be pretty good then. Start reading reviews: Shill, shill, shill, shill ad nauseum. It seems that the only reviews you can trust these days are those with a rating of 7 or under. The shill reviews are easily spotted though, reads like they were written by people who have a gun to their head. BTW Seems like shill reviews are getting more frequent. Would be nice if we could reply to reviews.......!",Incident in a Ghostland
70,sagetwo,Sadistic and misogynist horror,2,13 September 2021,"The narrative mostly centers around the objectification and excessive torture (and possibly rape) of the sisters, Vera and Beth, as well as the murder of their mother. The brutal treatment of female characters as shock value is nothing new in the horror genre. That said, the narrative and jump scares was dump down for the audience. The ""adulthood"" of Beth seems too good to be true, and hence, such a twist is not unexpected. Still, the actors did great; love their acting performance. And the camera work was good. And now, I would like to talk about the director. If you read the plots of his past works, they all include female victimisation. And for this movie, he is responsible for the permanent scarring of the actor, Taylor Hickson's (Young Vera) face; only the production company was fined $40,000.",Incident in a Ghostland
71,tranat71,"One of the best non-ghost, non-supernatural, horror stories",10,8 July 2018,"Okay, it doesn't really deserve a ""10 STAR"" rating compared to everything else out there. But compared to 99% of the horror stories out there, it is a ""10 STAR"". People who gave this movie low ratings either didn't really watch the entire movie or they just abhor this type of horror movies. It's definitely difficult watching men torture/brutalize women. But the end pays off. I don't know if I can sit through the entire movie again, but I wouldn't mind watching the end over again because our 2 main girls are the winners in the end.The picture quality is great. The sound quality is awesome - definitely a lot of good bass in the soundtrack. The premise of 2 killers (one mentally-inhibited giant guy and one cross-dresser/gay gay) invading a home where 3 women reside and holding them prisoners isn't exactly original. But it doesn't matter. It is how each one copes with the situation that matters. And the way one of them copes is original. Again, the payoff at the end is gratifying. These 2 killers had it coming to them. The important thing is that the 2 women won in the end. It's sort of a happy ending- almost. 2 out of 3 women isn't bad. 3 out of 3 would have been perfect, but no movie is perfect.",Incident in a Ghostland
72,buckeyefanohiostate,this move has a great lil twist,8,8 August 2021,Its been a while since i can say i saw something that was kind of new I'm sure its been done before yet the way this movie tells the story of this family is really interesting! Had a great time watching this movie and im sure most of you will too surprises me its only 6.4 should be much higher ranked.,Incident in a Ghostland
73,drahulrajjsd,Great flick,10,2 May 2018,"I watched Ghostland today, which is more like psycholand LOL...
From Pascal Laugier, the writer and director of the original 2008 Martyrs. It's a freakin' intense and emotional ride and I thought it was great.",Incident in a Ghostland
74,aramt-07935,Wow!!!,8,23 May 2019,"For me Martyrs is number one film of all times,so I was kinda scared to watch this one made by the same director)Pleasant surprise!If Martyrs are solid 10 stars,this one is 8!!!Very very well made!!!Bravo!",Incident in a Ghostland
75,MooWoolf1,Missing something,5,18 August 2018,"The plot was ok. It was done before in a different way but the twist handles that problem pretty well. Also I didn't understand why the girl(s) didn't do anything to help their mother at the start of the movie. That didn't make any sense. Then came the twist which helped to understand why they kept locked up the other girl. It was a bit surreal and could have been a better twist if they don't make it a nonsense ""world"". But it was ok. Then some crazy stuff happened. With terrible make up and acting. The way they escaped was a smart one. Liked it. They kept running in euphoria and shock. Cops stopped. Everything was fine. Then the st*pid thing. The woman crosses the field and nobody notices it. I mean for real.. Then they can't pull their guns out.The end was a nothing.. Nothing special, nothing bad. Cliche.In overall it wasn't bad, but wasn't good neither. It had it's moments. It was original in a way but also it was missing something. 
In my opinion this is the best what Pascal Laugier can achieve. He is limited to this level. Ok-ish horror movies, no more than that.",Incident in a Ghostland
76,lynansaysingle,Thriller with a twist,8,30 August 2018,I watched this movie because of the reviews. I have seen a lot of movies that are quite bad especially when there are no big actors in it. This was good and the acting makes it believable which is a must to enjoy any movie. I like the twist in the end which answered the questions I had in the beginning. The story is something that could happen in real life that makes this interesting to watch. I recommend it to any horror fan.,Incident in a Ghostland
77,derekjager,Another film in which women are beaten & tortured,3,21 June 2018,"Not sure why they make these films any more or how anyone can say ""this is great!"" Part of the problem is that the two young women in the film are so helpless. If someone you love is being beaten or stabbed to death and you are in a kitchen--A KITCHEN!--and you don't make an effort to join in the fight to save your loved one? This happens over and over and over. Weapons are all around but whichever girl is not being beaten just sits there, weeping. It's all a bit of mess with attempts at withholding information and shifts in the timeline to keep us guessing, but there are no surprises, no suspense and even the half-dozen jump scares don't land at all.",Incident in a Ghostland
78,giorgosstefanidis,OMG CAN YOU STOP SCREAMING,3,9 November 2020,"No this isn't a good film . It's not scary , it's not intense it's just a girl screaming . The twist was unexpected but the rest of the film SUCKED .
Scare factor : 3/10
Acting : 8/10
Intensity : 4/10
Ending : 3/10
Annoying : 10/10",Incident in a Ghostland
79,livin_the_weekend,Gripping and disturbing psychological horror,7,16 March 2020,"**NON-SPOILER**Firstly, disregard the name of this film as it really doesn't come under the category of being about ghosts. It's more similar to gripping, edge of the seat horrors that have you waiting in anticipation of what's going to happen next.This film wasn't really well publicised but definitely worth the watch. Make sure you pay attention and keep an open mind. Most horrors I watch sporadically tend to be a disappointment, but Ghostland certainly did not.",Incident in a Ghostland
80,MovieLover1925,Pretty good,9,29 March 2020,Went into it thinking it would be a terrible film but it was actually pretty good! great acting and a great story with a happy ending. I recommend you watch this film.,Incident in a Ghostland
81,lighterthanair-82569,Absolutely terrifying,9,30 July 2021,"If you like horror/suspense movies, this is right up there with the best. I rated Haunt and a few other such movies very highly, but this one had me petrified. Not as gory as some comments have suggested, and I take exception to comments on misogyny overtones. Keep in mind that statistically and in film, 50% or more of all victims are female, so the fact that the two lead roles are female is not misogynistic. Some reviewers just have a chip on their shoulders. Additionally, these women have bigger you-know-whats than most men, which will become evident. Watch it and judge for yourself.",Incident in a Ghostland
82,jamespurcell-17815,Very engaging,7,14 April 2020,"I could not take my eyes off of this one. IMDB deleted the longer review I already did on this, so I'll keep it short: this IS the movie you are looking for. One of the greats of recent years.",Incident in a Ghostland
83,TheLegendOfThe42,Another one with a rating that is too low,8,16 August 2021,"And another one by Pascal Laugier. What the connection might be - who knows?However, I do know this: even if you deem yourself an experienced and unflinching horror fan, this movie will get to you.And you know what? 'nuff said, go watch it, thank me later.",Incident in a Ghostland
84,Floki_Thorfinn,VAPID,1,12 July 2018,"I'll be brief: Is not disturbing. Is not violent. Is not bloody. It doesn't fulfill the hype (if there ever was one).At first, the title may offer a supernatural kind of horror film, but ain't nothing like that, it's more like a home invasion movie mixed with psychological horror. But, the bad thing to say is that is not a gripping story in all it's hour and a half. I went through it expecting something remotely interesting or thrilling happened but it never came.The makeup deparment did a ridiculous an awry work with the cast, the story is so pointless and dull that leaves you a vapid feeling after watching it.",Incident in a Ghostland
85,Good-Will,Merely average with some cliches thrown in for the inexperienced.,5,16 September 2018,"I go for beers every Friday night with a good friend whose taste in films in general is the same as mine, so we set each other ""homework"" which could be a film or a TV series that we think the other will like.
This week's homework for me was this film which he was very enthusiastic about.
I just can't work out why he thinks that this film was that great.
It's OK so a 5/10 rating for me since the cinematography was excellent which redeemed the lack of an interesting and coherent plot.
I really liked Martyrs so was looking forward to watching this, but it was disappointing given the talent available.
Maybe I'm getting old and jaded but there was nothing here to generate much excitement for me.
I understand what the director was trying to achieve, but at the end of the day he failed",Incident in a Ghostland
86,Saanwithhisstupidthoughts,One time watchable,5,16 May 2021,"For me It was the same clichéd family moving into a new house
The house is of their ancestors
The house is creepy
With antiques creepy dolls and all for the first 30-40mins of the movie
So it was pretty hard for me to get into the movie but then the pychological part came into play and things does get interesting.So if you are okay with lots of screams
Not so scary jumpscares
Weird dolls
And two freaks and two poor girls dressed as dolls and
Not so bad background score.Then okay you have a one time watchable pychological horror movie here.",Incident in a Ghostland
87,kastrino,Watered down version of Martyrs but still not horror,5,3 November 2021,"I've never been a fan of Martyrs, quite the opposite I would say. I gave Martyrs a generous 2/10 in my IMDb review and I admit that although I didn't like it it made me look for the director's other efforts. The Tall Man for me was a bland, tasteless affair that I barely remember watching while this one seems like a watered-down version of Martyrs, complete with most of the same elements used in that movie- including plot twists- with the addition of modern non-horror cliches and annoying jumpscares. The result is mediocre at best. A few moments of suspense, some good atmosphere but overall for me this is just a dark family drama with the addition of the director's obvious obsession with torture with a few suspense thriller elements. Although it is far more interesting than Martyrs, at the end of the day I doubt that I will ever revisit.",Incident in a Ghostland
88,MovieGuardian,True horror film,8,23 March 2020,"What I expected in a true horror film, keeps you on the edge of your seat ! I thought this is one of those, nonsense horror film to just glance and watch and sometimes not pay attention, but not this movie. You have to pay close attention to the story of this film. It is mind bending, mind blowing. $1.99 to rent on Amazon Prime...",Incident in a Ghostland
89,jkrempelinsac,Brutality,1,4 November 2021,I did not understand what was going on half the time. A lot of jump scares for no reason. No one seems that fitting to get the one daughter mental health care. Don't waste your time on such a piece of garbage.,Incident in a Ghostland
90,ario-34119,Excellent effort on the director's part,7,10 September 2018,"It's a good thriller. The twist is great. There are many plot holes, yet I appreciate the director's effort. The jump scares are unnecessary, because the thriller part already works and far more better than using said jump scares to make it a horror film. But the best part is actually the dramatic part that really pulls you in. Good acting. Music could be better.",Incident in a Ghostland
91,macfaefan,Intense,7,9 January 2019,"This movie was never slow. A few twists here and there,but great for keeping one interested. Don't miss this one.",Incident in a Ghostland
92,rockinkettles-1,Overrated horror,3,4 October 2020,"When I saw some good reviews for this movie, I gave it a shot to see if it really was any good. It wasn't. There were jump scares that didn't even make me jump. There's a lot of yelling and screaming that just got so annoying. I watch a lot of horror, and I have yet to see anything recent that has been any good. In this movie, a mother and her two daughters are kidnapped by two psychos that drive in an ice cream truck. What follows is brutal beatings and a lot of screaming. Nothing scary. Just non stop nonsense. Some reviewers have called this movie great and one of the best horror films they've seen in long time. I disagree a lot. It's no different than other stupid horror films I've seen recently. Maybe you'll like it. Everyone has different taste. For me, it's a pass and don't bother. Very disappointing.",Incident in a Ghostland
93,ataylor-53307,Confused,4,30 September 2019,It's either very good or very bad. It held my interest but still can't decide if goid or bad?,Incident in a Ghostland
94,papreppergal,"WTH DID I JUST WATCH?! Disappointed, confused...",2,19 January 2021,"Where do I begin on THIS one?? Oh boy...The plot sounded interesting, like a ""Taken"" movie, but it was so bizarre & left field-ish, I can't believe I stuck with it to the end! I gave it a point for that. I NEEDED to know how this bizarre charade of pretense & flashbacks & foreshadowing all came together.Certainly not a movie I'd ever recommend to someone else though....The other point I gave was for the acting. Everyone played their role very well. It was just too much of a bizarre movie for my liking.You see Lifetime movies with a good plot & BAD acting/scripts, then there's this.... thing, with a ""decent"" plot & good acting.I suppose what kept me interested most was the need to know what happened to the girls. Which was eventually revealed, sort of. But some of the flash backs weren't actually flashbacks??Idk, this movie left me confused, definitely out of my comfort zone with the violence & mental instability factor, and then cops who are too dumb to know to keep an eye on their surroundings?Disappointment & confusion might sum up my experience with this movie, I suppose.... I rated it a 2 for these reasons. But again, the acting was good. I will give them that.",Incident in a Ghostland
95,johntk1566,Terrifying,9,19 February 2021,"This movie is like being trapped in a nightmare, which is basically what all horror films should aspire to. There were times that I wanted it to be over, but I had to know what happened next. Most definitely worth a watch, but not for the feint of heart. This movie gets intense.",Incident in a Ghostland
96,awfulketchup,A well crafted psychological thriller!,10,14 June 2018,"So i've recently checked out this movie out of curiousity and to my suprise i didn't think i would find a very authentic and beautifully crafted movie.It was well shot and very well phased, this movie does things abit different which threw me off once or twice.If you're looking for something different, this is it!",Incident in a Ghostland
97,inexplicable007,Unexpected WOW!!!,7,15 August 2019,"Out of 4 movies this was the best and it is always satisfying to find one beacon of hope ij the darkness that encompasses streaming media. I had never heard of this film and was dubious about it's premise but I am so glad I gave it a whirl.I was taken in by naturalness of tge actors as we are introduced to a mother traveling with her two very different daughters. The film does a great job setting you up to the family dynamic as they travel to move into a creepy home they inherited. Speaking of with there was no laziness when it came to the setup of the house kudos to the crew (unless that really is someone's home).Havok quickly arrives and it is full of violence. The acting and plot of this film was a gem and i was never bored; at some moments I felt real fear and pain for the characters. Do yourself a favor and watch this movie, it's not your average and was well executed.",Incident in a Ghostland
98,zamboni-36633,Very disturbing,10,7 November 2021,"This is a horror movie. There's no ghosts or vampires or supernatural creatures, but this is very much a horror movie. From the creepy house to the initial attack on these people to the twists and turns later, horror is the main component. I felt unnerved throughout the entire thing. Watch it. It's what horror is meant to be.",Incident in a Ghostland
99,Dextronix,How horror should be,8,17 September 2019,"Glancing through glowing recent reviews I doubted they were genuine.... Then we watched the film last night and I can only add to the great things people have said.Wow, what a great, low budget horror!Some of the acting is outstanding. You recognise the actresses but I couldn't name them. I think the film benefits from this - it didn't need big names. OR big budget.The film is brutal with a really cool twist that completely threw me.Well worth a watch!",Incident in a Ghostland
