,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,preppy-3,Good? No. Funny? You bet!,8,26 June 2002,"Scooby and the gang investigate a mystery on Spooky Island.OK...this is NOT a good movie.  The jokes are very obvious and the PG rating keeps things very clean and family friendly.  Still, I was laughing a lot. Maybe it was my mood, but I kept giggling over all the jokes.  It works mostly because the entire cast plays it straight.Sarah Michelle Gellar looks nothing like Daphne in the cartoon, but she is good. Likewise, Freddie Prinze Jr. looks nothing like Fred either, but he's OK.  Matthew Lillard, however, is letter perfect as Shaggy.  Also the woman playing Velma is right on target.  And the CGI Scooby was just great...his expressions and body language provided lots of laughs.  Great special effect and the movie moves quickly.My only real complaint--did we really need a burping/breaking wind contest between Scooby and Shaggy?A very good family movie--I liked it a lot. A very guilty favorite all the way.",Scooby-Doo
11,Boba_Fett1138,"Annoying, noisy, wrongly paced movie.",4,14 October 2005,"This truly was an annoying, unfunny movie to watch. OK I admit I never have been a big fan of the 'Scooby-Doo' cartoons but I at least expected this movie to be entertaining.In the beginning the movie perfectly made fun of all the early old 'Scooby-Doo' cartoons. Every episode was always the same and every character always basically did the same in every episode and the beginning of the movie perfectly makes fun of this. As the movie progresses the movie becomes more and more unoriginal and unfunny and gets a totally wrong way too fast pace.The pace is really the thing I had the most problem with during the movie. It was way too fast and the viewer isn't getting a moment rest. On top of that there isn't really anything good or funny happening on screen. The story is way too weak and simple and the use of music songs in the movie is annoying and makes this movie an annoying, busy, noisy mess.The Scooby-Doo character in my opinion doesn't have enough screen time to regard him as the main character. On top of that he isn't very impressive looking. CGI-characters were even in 2002 at a point of looking realistic but Scooby-Doo is way too fake looking along with all the CGI-monsters in the movie.Sarah Michelle Gellar really is an annoying, weak actress. She really acts like an amateur in this movie. Matthew Lillard is a way better actor and he seemed like the only actor in the movie that could interact correctly and believable with the Scooby-Doo character. Also Rowan Atkinson is of course a talented comical actor and Linda Cardellini is perfectly cast as dorky Velma.An annoying, noisy, wrongly paced movie. Still kids will perhaps still find some joy in this movie.4/10http://bobafett1138.blogspot.com/",Scooby-Doo
12,Calicodreamin,Good scooby-doo fun,7,30 March 2020,"Is this an Oscar worthy movie? No. But it's all in good fun, a proper scooby-doo mystery with a few good laughs. The actors are so well cast to play the mystery inc. gang that it makes this movie so much fun. I enjoy watching this from time to time, it a mindless comedy.",Scooby-Doo
13,neil-476,A surprising success,8,6 May 2012,"For the benefit of anyone who doesn't know, Scooby Doo is an apparently endless series of cartoon episodes and movies featuring four young people and their giant almost-human dog who investigate apparent supernatural goings-on which mostly turned out to be due to a crook creating elaborate tricks.Let's be honest, the cartoon series - tremendously popular for many years - are utterly formulaic, poorly animated, and fairly witless and uninspiringly written.An odd item to choose for translation to live action (albeit with a CGI Scooby), and foredoomed to failure, one would think.Do you know, it's rather good. It starts with a short sequence which exactly replicates the TV series, which shows that it knows exactly what it's doing, then it goes off on an original story which takes a slightly - but not totally - different angle.The story is fine, the cast are excellent - they capture the essence of their TV forebears and then breathe life into them - and the effects are good (albeit noticeably on the cartoony side).This is a good family film.",Scooby-Doo
14,FlashCallahan,Let's get Jinky with it.....,5,12 January 2013,"After two years apart, Mystery, Inc. are back together and ready to solve the mystery of Spooky Island. Spooky Island is a resort run by Mr. Emile Mondavarious, who is having troubles with what he believes are real spooks. This is bad for business, when it gets around and threatens to send the guests scattering back to the mainland. Mondavarious convinces the gang that they are needed and should work together. But is the island really haunted, or is there just a sinister individual behind all the ride malfunctions and creepy, crawly creatures? If so, who could it be?......It was inevitable that this would happen eventually and it was inevitable that it wasn't going to be very good.For starters, Scooby is an awful CGI creation and annoys one whenever he is on screen, which doesn't bode well when it's the titular character.The cast are not very good either. We have a below average Vampire Slayer, and a man who was in a couple of Teen movies,a nd not much else.The biggest draw here is Lillard, and to be fair, he does a good Shaggy, but he's always on the screen with CGI dog, so it always draws you away from him.Story is non-existent, and narrative is as bad as the cartoon, and it's just an excuse for bad special effects and some really cringe inducing innuendo.Yes, we know Shaggy is a stoner, and Velma is really hot, and the whole thing is a pseudonym for teens being teens on spring break and 'losing' things, but we didn't need it throwing in our faces.So all in all, it's bad, but then it was expected, so it turns out to be strangely watchable.",Scooby-Doo
15,Aaron1375,This mystery provides some light entertainment.,6,25 June 2002,"I saw this film when it came to theaters and have to say while it by no means is a work of art, I found it rather amusing in sections. It kept me entertained as do a lot of mindless popcorn summer flicks which this was one. The mystery gang clears up a mystery right at the beginning of the film, but end up breaking up essentially and going their own way. Well they are reunited on an island where they have another mystery to solve and it is of course rather wacky. The cast is good, they do in fact remind me of live action versions of the cartoon characters. However, Scooby is computer generated and looks a bit off. Granted this movie is a bit older now, but even back then I think they could have done a better job with the way he looked. I do not think a real dog would have done the trick though as they to often look off too when made to look as if they are talking. An interesting villain of choice in this one as it may not come as a total shock, it was still a funny surprise. There would be a sequel to this film that would not be nearly as successful which is not surprising in that this one may have performed well at the box office, but is generally hated by critics and a lot of the audiences too. Still, while it was no work of art as I have said, I still enjoyed it for what it was.",Scooby-Doo
16,Wuchakk,Better the second time around,5,24 October 2011,"Being a fan of the original cartoon I went to see this live-action version of ""Scooby-Doo"" in the theater in June, 2002 (Was it that long ago?). After the first 15 minutes or so I slowly became more and more disappointed. But after seeing it again last night, I must say it's better on repeat viewings.What most impressed me on my first viewing was Matthew Lillard as Shaggy and Linda Cardellini as Velma. Freddy Prinze Jr. as Fred was acceptable while Sarah Michelle Gellar as Daphne wasn't quite right for the role, although serviceable; I'm sure she got the role because of her popularity at the time. The addition of the winsome Isla Fisher as Mary Jane is a peripheral highlight. The CGI Scooby was good for the time (2002) and holds up pretty well.What disappointed me on my initial viewing? I was hoping for a straight live-action adaption of the cartoon sorta like 1994's ""The Flinstones."" What I got instead was part homage and part parody. This would have worked for me but the film bogged down in the ""Spooky Island"" segment, which comprises the 2nd and 3rd acts, which amounts to a full hour of the film. What's wrong with this large chunk of the movie? The whole ""Spooky Island"" set was just too cartooney for a live-action homage. It's hard to explain, but it just turned me off. In hindsight, I suppose the cartooniness was intended since the film's based on a cartoon (aduh).Viewing it a second time, I had the same impressions of the film up to the 30-minute mark, but the final hour won me over. How so? I still don't like the limitations of the ""Spooky Island"" set but I was impressed with the whole 'well of souls' aspect and the complications thereof, as well as the ingenious way they included Scrappy-Doo in the plot. I used to think I was the only one who literally couldn't stand Scrappy-Doo, but now I see that my feelings were pretty much universal. What's wrong with Scrappy-Doo? Scrappy rightly become the symbol of an annoyingly overexuberant or cute character added to a series in an attempt to maintain ratings, also known as the Cousin Oliver Syndrome (named after the character from the final season of the ""Brady Bunch,"" of course).The film runs 86 minutes, which is perfect for cartooney fare like this, and was shot in Queensland, Australia.FINAL WORD: This live-action version of ""Scooby-Doo"" is definitely better on repeat viewings. If you loathed it on your initial viewing be sure to give it another chance. Aside from obvious positives like Matthew Lillard and Linda Cardellini nailing Shaggy and Velma, the film features cutie Isla Fisher in a significant role, plus the creative plot elements of the 'well of souls' and Scrappy-Doo.GRADE: C+ or B- (5.5/10 Stars)",Scooby-Doo
17,mm-39,Boy did they make Fred into a dummy,6,16 June 2002,"A bit PCish, and that kind of destorts the show from when I was Kid.  Despite that the character were close to cartoon,  except fred. A good movie for the kids, and entertaining in general.  Watchable, and interesting, but I feel a little bad for whay they did to Scrapy Doo.  This film kind of tarnish a few childhood memories, but still a good film. 6/10",Scooby-Doo
18,JamesHitchcock,Is there a gap in the unborn foetus market?,1,17 October 2013,"The original ""Scooby-Doo"" television cartoon series was part of my childhood in the seventies, but I cannot say that it was a part I remember with any great affection. For those too young to remember it, it revolved around the doings of four young people (of college student age) who collectively called themselves ""Mystery Inc"" and roamed across America in a flower-power camper van, solving mysteries along the way. The four were Freddie (handsome upper-class WASP boy), Daphne (pretty upper-class WASP girl), Velma (plain, nerdish, bespectacled intellectual) and Shaggy (spaced-out hippie). They were always accompanied by the title character, Shaggy's large and cowardly dog. (Scooby is officially a Great Dane, but I doubt if he meets the official Kennel Club standard for this particular breed). The main reason why I disliked the seventies cartoon was that I considered it childish. Yes, I know I was only a child myself at the time, but children can be pretty unforgiving of books, films and television programmes they regard as having been aimed at children of a lower age group (or lower IQ group) than themselves. My main problem was that every episode was essentially the same. The mystery would always involve a supposed ghost, monster, or other supernatural creature terrorising the local population. Mystery Inc would begin to investigate and after a plot consisting of much screaming and running away from the creature (and possibly also of Daphne being captured and having to be rescued) the gang would invariably realise that the supposed ""ghost"" (or monster, or other supernatural creature) was in reality a flesh-and- blood human being who had assumed this elaborate disguise as part of some dishonest scheme. The episode would end with the villain being unmasked and arrested, normally exclaiming ""... and I would have gotten away with it, too, if it hadn't been for you meddling kids!"", or some minor variation thereon. Old television cartoons are generally best left to die-hard nostalgia freaks, but Hollywood frequently ignores this piece of received wisdom (as, for example, with the movie versions of ""The Flintstones"" and ""Josie and the Pussycats""), and someone evidently thought that ""Scooby- Doo"" was a prime candidate for a live-action film series. In the opening scene Mystery Inc are seen ridding a toy factory (owned, rather improbably, by Pamela Anderson) of a ghost which, of course, turns out to be a man dressed up as a ghost. After an argument the group split up, but are reunited when all receive invitations to a theme park named Spooky Island, where the owner, Emile Mondavarious, believes that his guests are falling victim to a mysterious curse and asks the gang to investigate. Which leads to a plot consisting of much screaming and running away from various monsters (and also of Fred and Velma being captured and having to be rescued). Well, actually it gets a lot more complicated than that, but if you want to explore these complications and discover the eventual solution to the mystery you will have to watch the film itself. I just hope it makes more sense to you than it did to me. The original plan was for a knowing, self-mocking postmodernist take on the original, packed with adult humour, and a lesbian affair between Daphne and Velma, but the producers eventually decided on something more family-friendly. Some traces of the original plan survive; Shaggy's pretty blonde girlfriend is named ""Mary Jane"", apparently a drug reference (deriving from the mistaken belief that the word ""marijuana"" is a shortened form of ""Maria Juana""). Freddie's nickname for Shaggy, ""the Shagster"", might seem to be another piece of adult humour, but is more probably due to the scriptwriter's ignorance of British slang. (The word ""shagster"" does not exist in the dictionary, even in Britain, but over here would be taken to imply someone with a high sex drive). We cannot, of course, be sure how ""Scooby-Doo"" might have turned out had the producers stuck to their original intentions, but the result could not possibly have been worse than the film we actually have. The plot is witless, standards of acting are uniformly low and the CGI used to create the monsters and Scooby-Doo himself is ludicrously unconvincing. Even the look of the film, with its hard, bright primary colours, is unattractive. Although the film is supposed to be a comedy, there is very little humour worthy of the name, and attempts to generate laughter, including a farting joke and a urinating joke, generally fall flat. (You have to be Mel Brooks to make cinematic farting funny). Most of the time we are laughing at the film, not with it. Presumably a CGI Scooby-Doo was needed because no real dog would lower himself to appear in this trash, but human actors were obviously not so fussy, and none of them emerges with any credit. Rowan Atkinson on top form can be one of Britain's funniest comedians, so God only knows what he is doing here. Linda Cardellini struggles hard to look plain and dowdy as Velma when she is quite obviously neither of those things. The worst actor on display is probably Freddie Prinze, Jr. (acting alongside his real-life wife Sarah Michelle Gellar as Daphne) who makes Freddie into an obnoxious jerk. The cartoon character was always blond, so Prinze has to be forced into a blond wig as unconvincing as anything else in the film. I said that I found the original cartoon series childish, but compared to this film it looks like the last word in adult sophistication. I am not sure what demographic the film is actually aimed at (apart from those who think that ""your mom eats cat poop!"" counts as sparklingly witty repartee). Certainly not adults. Certainly not most children. Toddlers? Infants? Babes in arms? Is there an unexploited gap in the unborn foetus market? 1/10 (Only the fourth occasion on which I have given the minimum mark).",Scooby-Doo
19,StevePulaski,"When in doubt, head for the hills",6,3 August 2011,"I may seem cynical, but I know a bad film when I see one and Scooby-Doo most certainly is dis-pleasant, insulting, and horrifically bad. It's so bad, I can't believe Warner Brothers wanted to pursue the idea of a live action film, with the main character being the only point of animation - who is made into an awkward CGI character. In a good film like Who Framed Roger Rabbit, that wasn't directly made for kids, still carried on like a normal film without going over the top. This is a test of a child's supply of catoonish antics, and a parent's test of sanity.The saddest thing about Scooby-Doo is it pretty much paved the way for films based on an animated Television series to be made into full length films with the main character(s) in CGI. Later there would be Garfield, The Smurfs, and Yogi Bear just to name a few. I can't say that I've liked any of those films because they are simply awkward to look at. Something about a clearly animated animal functioning in modern society doesn't look or feel right. It's strange, and extremely out of place. It makes The Country Bears look fitting, and while that was a pathetic film, I can at least give it more credit for trying to use costumed bears rather than relying on an embarrassing and lazy technique.My main question is for the director and crew of this film; who was the target audience for this film? Was it fans of the original series, likely in their middle ages by now? Was it now younger fans who did or didn't watch the series today? Either way, it disappoints for anybody, except a child between the ages of three and six (pushing seven or eight) who are amused by poorly animated animals in the real world, loud sequences just to showcase the film's no-limits style, and dopey characters that hardly pass as detectives.Another thing I've began to question about Scooby-Doo is how much of it is true entertainment? Think about it, 20% of the show is logic detective work, 30% of the time the dog is a one man show, and the remaining half is the gang running scared. What kind of detective is that? I hope one day we get a lost episode of Columbo where Peter Falk runs scared from a crime scene. Sure, I'm comparing and contrasting two classics, one meant for adults and one meant for children, but what it boils down to is that Scooby-Doo was a shell of what it could've been.The one scene I remember loving as a kid was the intro at the factory where the Luna Ghost captures Daphne. I was entertained by it back then, and still was mildly amused when I watched it. Still, one good scene followed by eighty-one more minutes of nonsense isn't a good film in my book. I normally say right here where the film could've been good, but I don't know if there was a correct way to adapt such an odd idea to film properly without going over the top. When in doubt, leave it animated.Starring: Matthew Lillard, Freddie Prinze, Jr., Sarah Michelle Gellar, Linda Cardellini, Rowan Atkinson, Miguel A. Núñez, Jr., Isla Fisher, and with the voice of Neil Fanning. Directed by: Raja Gosnell.",Scooby-Doo
20,Smells_Like_Cheese,This was such a cute movie!,8,14 June 2002,"I just saw this in the theaters, and I have to say that the critics were wrong. This was so cheesy. And funny. Just a lot of fun to watch with your friends. It's also a good family movie. They did the ending just right. So, to the ""sophisticated"" critics out there, maybe you need to keep your mouths shut and learn that it's the viewer's opinions that count!8/10",Scooby-Doo
21,disdressed12,"live action ""Scooby Doo"" movie",8,24 July 2007,"this is a fun,entertaining,family movie.it's silly at times,but it's supposed t o be.it's also very funny.as far as i can tell,it's pretty faithful to the cartoon.the casting was good,particularly Matthew Lillard who does a bang on impersonation of ""Shaggy"".and you can can't go wrong with Linda Cardellina as Velma.not only is she a good actress,but she really looks the part.Freddie Prinze Jr and Sarah Michelle are also good Gellar are also good as Fred and Daphne.this movie is not a cinematic masterpiece,but it doesn't try to be.i laughed quite a bit and just generally enjoyed the movie.Rowan Atkinson even has a role in the movie.a lot of the comedy in this movie is of the physical type.there are lots of pratfalls in this movie.there are also a few fight scenes which are of course over the top,and fun to watch.i was actually pretty impressed with how well the actors interacted with a cgi Scooby Doo.that looked pretty realistic to me.the ending was different that i expected,in a good way.overall,this is just an entertaining,fun ride.i give the live action version of ""Scooby Doo"" 8/10",Scooby-Doo
22,OllieSuave-007,Favorite cartoon character in a live adapted version!,7,21 March 2014,"Scooby-Doo is my favorite cartoon show of all time, bringing back sweet childhood memories when this show would air during the early mornings, after school, or on the weekends. Seeing Scooby, Shaggy, Fred, Daphne and Velma on a live adapted motion picture is a real treat.After the Mystery Inc. gang have gone their separate ways for two years, they each were invited to go to the whimsical resort Spooky Island, run by Mr. Emile Mondavarious (Rowan Atkinson). After they arrive, the discover that the resort affects young visitors in very strange and ghoulish ways, so it is up to Fred, Daphne, Velma, Shaggy and Scooby to realize they must reunite to solve the mystery.This is an adventurous movie from start to finish, with a predictable, but fun-filled story. Scooby is filmed in CGI, but voiced by Neil Fanning, and Freddy Prinze Jr., Sarah Michelle Gellar, Matthew Lillard and Linda Cardellini each did a creative job in portraying Fred, Daphne, Velma and Shaggy, and each matched the original cartoon voices very well, especially Lillard's Shaggy and Cardellini's Velma. Fred and Daphne are my favorite characters in the movie; Prinze and Gellar did great in their roles and it is just interesting seeing them go from portraying characters in teenage comedies, horror/slasher movies and Buffy the Vampire Slayer to a cartoon-based film.The special and visual effects were colorful and the island resort was a little too flashy, looking like it was ripped out of a comic book. A lot of slapstick comedy and humor gets a little too overboard or cliché, almost too childish at some point. Some movies are meant to be taken seriously and some are meant to just have fun with. Then, there are movies that are so bad and you end up not taking the movie seriously and not having fun with it. Fortunately, I didn't think Scooby-Doo was bad; it is a movie that is great for the entire family and just to enjoy. It is full of adventure and whimsical fun, but still having room to send a message of friendship and teamwork. So, sit back, suspend reality and enjoy one of the greatest cartoons come to life.Grade B",Scooby-Doo
