,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
167,jtboone2,"Oh, please! It's entertainment!! Get over yourselves!",8,13 September 2021,"Just can't understand the sucky reviews. Lighthearted, fun and entertaining! Not the best. But far better than the miserable reviews it's getting. Pacific Heights was much better, but Annette is the one that deserves horrible reviews. Just garbage. So quit dumping on this poor man's joy and get a life...",Cinderella
168,Sophia-Jones,Unity and Equality!!,10,2 October 2021,"I was judging this movie by its cover and I was truly hating on it. Ever After was/is my favorite version of Cinderella but, THIS ONE IS EVERYDAY, MODERN DAY!I love 90% of this movie!! It was funny, fun, relatable, and honest!Do what YOU want! Follow your instincts! Be true to YOU! That's the message of this movie! It's come a LONG way from the Grimm fairytale and laughs in the face of Disney. This is the version of Cinderella (along with Ever After) that encourages the underdog to pull herself up and rise! Within being true to herself she gets EVERYTHING she desires!This movie wasn't all about Ella either. It shined a light on each main character and made them so relatable! I saw myself, my parents and their fears, my grandparents and their traditions, and the brokenness of society, governments, real feminism, LOVE, growth, being the change you want to see.THE FAIRY GODMUVA WAS LIFE!! PERIOD! That's a new millennium godmother bringing you The Elements of Earth, Wind, and Fire through a butterfly to remind you of who you are, Shining Star!! YES!! I love this version! Bravo!!The voices! The dancing! The colors! The costumes!Oh, and thank you for making the stepsisters pretty chill. You could even see how they wanted more but, were scared and swayed from following their hearts.Honestly, give this movie a chance with an OPEN heart and mind. It's a Cinderella for today.",Cinderella
169,tastingthestars,Yikes,1,4 September 2021,They had Cinderella and the Prince sing Perfect by Ed Sheeran to each other. Do I need to say more?,Cinderella
170,geeboy-48854,"Believe the ratings, this movie is trash",1,7 September 2021,What an absolute disgrace to the story of Cinderella. Everyone involved with the making of this movie should be banned from ever making movies again. It also disgraces every song they tried to sing.,Cinderella
171,john_constantine,Obscenity,1,23 September 2021,It's obscene. The desecration of our tradition and heritage.,Cinderella
172,zazabagheri,Terrible!!,1,22 September 2021,"I wish I could rate this movie zero!! It was just terrible and an absolute disgrace to the classic story of cinderella!! Apart from the fact that they ruined the story completely, the cast and acting was a disaster! Throughout the whole movie I didn't feel anything and could not even get engaged with even one character. The acting and special features could not be worse! The storyline was so poor and almost looked like that they just wanted to take advantage of today's climate but totally forgot that it needs to be engaging too! They better take this disaster off!! It also made me appreciate the previous cinderella movie which was made by Disney. You should always leave the classics with the originals.",Cinderella
173,pcjm,Enjoyed it,7,26 September 2021,"Not made for my demographic and I expected it to be insufferably woke and cringeworthy so went in with very low expectations. Nice tunes, some decent comic acting and a nice storyline. Lovely set. Really quite enjoyed it.",Cinderella
174,supertaz80,Enjoyable family film fluff. Does NOT deserve the hate.,7,19 September 2021,"I'm not sure why many are picking on this film.It does NOT deserve the hate in these comments.It is definitely NOT the 4. Something star rating on IMDb at the moment.Look it's not my favourite rendition of Cinderella - not even of the 'modernising feminist' type (that would be Ever After!)However, this is a fine film that I think would suit families/children. It's colourful (seriously some of the outfits!).How is it different?----------
it's 'more' inclusively castit doesn't follow the traditional story line. Which considering that was created 70 years ago is a good thing.it's a musical.it is a bit more empathetic to the stepmotherthe ending is different in at least three waysHow is it the same
----------
same circumstances for Cinderella and her familystill has the ball, the prince must marry, godmother magicSome are criticising the 'feminist' take but to be fair that started at least 20 years ago with Ever After snd we aren't in the 1950s anymore (Disney version), so of course it should be more representative of modern values.It feels longer than it is (1 hour 50). HmmmI like how it was pointed about the disillusionment snd frankly oppression of women- not just Cinderella but her stepmother, the queen, the princess, even townsfolk. Look it's not dwelt on a great deal but it's there which is to be honest accurate!It's fun, colourful, takes some old classic songs and remakes them (Material Girl, Let's Get Loud, You gotta be). My favourite is the stepmother singing Material Girl emphasising and empathising that in that world that's how women get security.It's more in line with Drew Barrymore's Ever After than the Lily James' Cinderella. Except this one does have a unique ending which tbh is more appropriate for 21C in many ways.I think young kids would love it.Adults would probably like it once or twice.Ever After is still the best version in my opinion. :-)
And shout out to A Cinderella Story with Hilary Duff - also a fun modern take.",Cinderella
175,ifanbhuiyan,Really bad bad bad bad,1,7 September 2021,Please don't watch this movie. Really bad acting and full of cringe.,Cinderella
176,hullmaninlondon,Totally misfires,5,3 September 2021,"Netflix new Cinderella, enjoyable to a point but a little surprised it's a jukebox musical. The songs don't fit easily in the film and it tries too damn hard to be woke.Camila Cabello is a fiesty Cinders, Idina Manzel not comp enough.And I'm sorry to say Billy Porter is an overrated on trick pony.",Cinderella
177,jeffwithrow,"A couple of laughs but overall, yeech",2,4 September 2021,Perfect example of how NOT to redo a fairy tale. I truly expected the prince to run off with his best friends and for Rella to end up with the princess.,Cinderella
178,tyliter,A Breath of Fresh Air,9,18 September 2021,"I seriously don't know why people are rating this so low, I absolutely loved it, but I still thoroughly enjoy the classic tale as well. I don't know who needs to hear this, but it's possible to simultaneously enjoy both versions in your lifetime.",Cinderella
179,ItzyNixie,Suckerella,3,5 September 2021,"I may be too kind given it 3 stars.Everything is misplaced, the costume, makeup and hair look pulled from a school play, the set is cartoonish, CGI is beyond poor, and I can go on and on.Saddened watching Minnie Driver in this garbage.Another story adaptation we didn't need.",Cinderella
180,lauradevo-62884,Great cast. Awful film.,2,7 October 2021,"I usually love films like this, and I really tried, but it's not good. Amazing cast though.",Cinderella
181,tribal_trudy_04,"Was ok, except for Camilla Cabello and certain changes",6,9 September 2021,"It's a very modern take of Cinderella. I found the music very distracting to the story of Cinderella, and at times too much. I like musicals done well, where songs are used for key significant moments. There were loads of songs in this...for unnecessary moments. Whilst I enjoyed aspects of the film, on the whole I didn't love it, so I wouldn't watch it again. It did not come close to the 2015 Cinderella version with Cate Blanchett and Lily James in terms of the fantastic acting in that and commitment to the story. I've watched that version several times! I think Indina Menzel and Camila Cabello have great voices but their voices eclipsed the rest of the cast! Not sure if that was a wise thing, as it meant that I really didn't enjoy it when other people sang as it seemed bad/poorer compared to CC's and IM's songs (except for Billy Porter and Minnie Driver). I also didn't like all the changes in story line. The music moments made me laugh out loud (not in a good way), especially when the UK comedians were singing! I also found the different genres of songs distracting. It might have been better if it was music/songs directly written for the story....a sort of ""Wicked"" type of film. But, alas this was not it. They tried to do a lot of song mash ups, which I didn't enjoy. I'm still being nice giving this 6/10... it's probably closer to 5.5/10, because there were too many songs at big moments. I would have preferred no singing for their main dance....they could have just danced, and sang after and it would have been better. Finally, I didn't enjoy CC's Cinderella, I definitely felt she was a singer first, dancer 2nd and actress third (shown by the last song/dance number), but I liked IM's step mum - she got the balance right between her acting and fantastic singing (not surprising as her theater background came through)...but still she was not as great as Cate Blanchett or Angelica Houston's step mum..perhaps because she wasn't allowed to act more and the songs took over! I liked the prince, except for his singing (although his voice is not horrible). I also loved Minnie Driver in this, but then I love her in anything, and she's great with dramatic and comical roles. Pierce Brosnan did well too as the king - I'm glad he didn't have a lot of singing to do! In conclusion, one watch of this film is enough. It wasn't magical for moi. And I'm not a fan of CC's music career; perhaps if I was a fan before, I would have liked her in this more.",Cinderella
182,frederick-61294,Hummmmmm?,7,25 September 2021,"I had trouble judging this movie, but I got. I thought the movie was garbage at first, but the movie had a hidden theme of not being perfect. The movie was about living in a imperfect world fighting for love, independence and your dreams. The acting, dancing and singing was off and on in parts, but with the comedy it pulled it together with Billy Porter and Pierce Brosnan. I don't if this movie was slap together rush job, or cleverly crafted together. Hard to figure this one out. I would like to hear the producer, director or writers to explain this movie.",Cinderella
183,johnschubert-93854,Extremely Funny,7,12 October 2021,People may have been disappointed in this adaptation of Cinderella wanting to see another version of the same tired previous movies/plays. After being somewhat put off at the beginning I completely discarded my past images and began to look at this film as a completely new and delightful version of Cinderella. The music was wonderfully placed and in some scenes were hilarious. If people want to see yet another similar story about Cinderella I suggest you steer clear of this one. But with an open mind with no preconceived notions this is a very entertaining film.,Cinderella
184,EmoEl,I don't get all the haters ??,10,5 September 2021,"Really? Three generations of us watched it together, twice! Grandmother, mother, and two grand daughters all loved it. Costumes were wonderful. Choreography was great. And the music an excellent combination of classic hits and new music. Grand daughters especially loved Camilla Cabello's song One in a Million. Haters need to stop taking themselves so seriously.",Cinderella
185,astosic,Contrived and disappointing,1,5 September 2021,"To be entirely honest, I was most looking forward to Rob Beckett, James Acaster, and Romesh Ranganathan, and in their roles they did not disappoint. But what a mess of script. Trying to hard to be all things expected of 2021 rightthink and honestly I'm tired of these reworking of fairy tales (among other classic stories). Predictable and boring.",Cinderella
186,a-ross1-941-927078,"Add my ""1"" rating to the growing list.",1,4 September 2021,"As an adult over 40 male I realize I'm not the target viewer for this type of entertainment. Still, I enjoy escapes into worlds of romance and fantasy, and in fact have to admit I've seen the 2015 version with Lily James a couple of times. I actually got thru about 15 minutes of this before I gave up and realized there was no way I'd ever get thru it. I didn't read any reviews until I'd given up on the movie but I see my instincts were shared by others who gave up after a brief look.",Cinderella
187,hesterroozeboom,The cinderella we need,10,3 September 2021,"If you're not gonna watch this for the inspiring story or for the fabulous dresses, then at least watch it for Billy Porter slaying it as the fairy godmother.This musical was such a joyfull story of a young ambitious woman who didn't let anything stand In her way of making her dreams come true. This is the cinderella what I want my kids to look up too.",Cinderella
188,huntjohnjnr,I don't understand what people were expecting...,8,4 September 2021,"I mean its a jukebox musical with a singer (not actor) as the lead and another Cinderella movie thats tryna be unique among all the other Cinderella movies...
And for what it is, it's AMAZING! If you wanna watch something profound, or ""not too woke/preachy"", than you probably won't like this....",Cinderella
189,mlaralot,"It's a funny movie. No one will get an Oscar for it but, who cares?",6,5 September 2021,"I can't understand people that had such high expectations for this movie as to write six or seven paragraphs explaining why it should be burnt. It's a tale. A fairytale, known by everyone, and it's fun. Was it necessary? No. But not every movie needs to be The Godfather or aim to change your life forever. It's fun, most everybody sings very well, and the well known songs are great. Watch it with your children or if you're under the weather Popcorn is allowed.",Cinderella
190,agnethagillbanks20,Deserves a way better rating!!!,7,3 September 2021,"I just can't believe the ratings for this movie. Info not trust reviews any longer. The worst movies get amazing ratings and the good ones get horrible ratings. I agree this movie has been done a million times but I like the fact that they changed it and made it a modern day movie instead of just following the same old script. I like the songs, the rapping and there were some funny moments. And what I appreciated the most was women empowerment. The fact that you don't have to give up your hopes and dreams to be with someone and that you can still be happy even though you don't Marry the prince. Get a clue people. Understand what this movie actually meant before you criticize it.",Cinderella
191,V-Koger,"Starts a little slow, Then Fairy Godmutha shows up!",8,4 September 2021,Fun rendition of a classic.Musical interpretations get progressively better.Many truly enjoyable characters.Good family entertainment.,Cinderella
192,dan_counts,When you force a square peg into a round hole.,6,11 September 2021,"I wanted to love this move, I like musicals. And really what I think it comes down to is Camila Cabello's vocals. Seriously, I think if she actually concentrates on acting, she could be a heck of an actress. She has a natural delivery, she pops from the screen and you really want to love her character. But then the singing kicks in, and yes, she is a pop vocalist, and like most pop vocalists, she is way overproduced and it stands out here (and not in a good way). You figure in a movie that has Billy Porter, Idina Menzel, and Nicholas Galitzine you would want your star, your headliner, to sing at the same level they do, and this is where the movie falls flat for me.I like the things they play with in terms of the Cinderella story, the fact that Pierce Brosnan pokes fun at himself. There's James Corden, but I'm not a fan of his, I don't see why he moved beyond horrid Z-list British movies.A lot of people came in thinking this was somehow supposed to be a life changing movie, or some type of retelling that would make them rethink the the meaning of the universe, it isn't trying to do that. It's made for the tween and early teen set and expecting any more out of it is a fools errand.The set pieces are beautiful, the choreography and cinematography are solid 8s if not 9s. The story overall is a 6, musical numbers are a 5, and like I said Ms. Cabello falls short, not really as an actress, but as a singer and that drags this movie down a middling 6 for me.",Cinderella
193,stefan_markoski,"Camilla was OK, but...",2,5 September 2021,In under 2 hours they've ruined a classic. They've ruined a dozen of good/great songs turning them into a bad music.,Cinderella
194,sajidkhan-30022,Unnecessary Remake,4,5 September 2021,"There is absolutely no rhyme or reason as to why this movie was planned and scripted and then actually made. A below par attempt on a long cherished title. Although the protagonist is cute, the entire movie is missing the Cinderella charm. Monotonous, boring and avoidable.",Cinderella
195,CinemaAmazing,There's so Much Better Versions,5,3 September 2021,"The screenplay wasn't anything new, even there's a fresh side in this version. The jokes were kinda weak and didn't land well.The music mixing originals and covers were an interesting idea but not such a good execution - even ""Somebody to Love"" was such better singing and felt in Anne Hathaway version of Cinderella.Camilla Cabello wasn't that good, even for someone who never acted before - we watched better movie debuts by singers like Jennifer Hudson, Tina Turner, Cher or Will Smith.The only highlight of this movie is the supporting cast - Idina Menzel as stepmother was such a delicious performance and Billy Potter as Fab G was such a funny character.",Cinderella
196,Jason24321,Awful,1,3 September 2021,Terrible. In every way. I could list the various ways but it seems other reviews have already done so. Do not watch. You were warned.,Cinderella
197,brynnkeel,Very... Modern,5,4 September 2021,I thought this movie was pretty good. It was a very modern twist to the story. I liked that they change things up and gave Cinderella a more feminist role. The one thing that I did not like was they made marriage the bad guy. I think in the end when she didn't marry the prince and they decided to just date was a little too awkward for me because they made it seem like marriage is a bad thing. That was the only thing I thought was wrong with this whole movie. Marriage shouldn't be the bad guy because it can be done while you pursue your dreams. I mean even the king and queen ended in a great marriage. But with that I thought the comedy bits were amazing and they chose perfect actors and actresses. The music was sometimes weird and didn't work but what can you do.,Cinderella
198,cesarmouraofficial,It wasn't what I expected,3,4 September 2021,"Well, I was watching and I had to pause for a moment, precisely at 13:42, because I was thinking to myself, this is gonna be a veeeeery long movie... I was bored, but I have to say, it got better:First, I really don't like this way that some people sing, I called ""the pink and purple pop"" with A LOT of exaggerating moans, the main characters (Prince and Cinderella) not good at all, thank goodness we have in this cast Idina Menzel, Bill Porter and Minnie Driver, they have the proper voice for a musical, and are amazing actors, otherwise this movie would have sunk , I really enjoy the new approach, the creativity group had really good ideas but very poorly executed, if you gonna cast someone to be the main character, is the name of the movie after all, please cast a better actor, the singing style it's my personal taste, and I don't like it!",Cinderella
199,amongthylacines,Why ?,1,12 September 2021,"One question; why ?Such a beautiful fairy tale. An universal theme.Destroyed by the soulless modern day iconoclasts.Their adage these days seems to be; all beauty must die. Pierce Brosnan, what were you thinking ?And of course Corden is in it. You know of 'Cats' fame.",Cinderella
200,Xhasha,Like the idea. But the execution? Oh dear!,1,5 September 2021,"I have no issues with Cinderella having ambitions beyond Prince Charming, nor with a male fairy godmother. In fact I welcome it. But this was so bad! The music, lyrics and singing were pedestrian and , well, awful. So was the acting. I think I blame the director & writers because there are some fine actors who give subpar performances. I am not including the actress playing Cinderella, who I think is just not the right casting. Why was her voice synthesized and then lip synced? It was unbearable.",Cinderella
201,charlie-54-779219,A fun movie worth a watch.,9,3 September 2021,So many read too much into this movie. It's just a great movie that I foolishly near missed due to its low rating. The music is great and you'll feel good at the end.,Cinderella
202,whitneyventer1,A fun time,5,9 September 2021,I don't know why everyone is hating on this movie. I liked that it was a jukebox musical because it made it more fun when you knew the songs. I thought the vocals were great and the story had a good message. It wasn't spectacular but I've seen way worse. I'd suggest giving it a watch.,Cinderella
203,arsalanweb,Please Stop Ruining the Classical Era,1,4 September 2021,"Cinderella has been one of the greatest classical show ever, my childhood filled with the joys of this story telling but this was awful, Disney stop ruining the classic movies for once.It only took me like 20 minutes to finish this movie, cannot bear to watch it.",Cinderella
204,water_bug2,Way better than the animated version,10,6 September 2021,"This is the kind of movie that I wish was around when I was a kid. The ""classic"" fairy tale movies told little girls that finding a man was the most important thing in the world (and usually that you should find that man as a teenager and make a lifetime commitment after spending five minutes together). This movie offers a far better perspective, that you can have real aspirations, that women are not property or decorations, and that you dictate the course of your own life. It's far more affirming than the other takes on the story. Plus, the music and dancing were so fun, and the wardrobe was stunning. Overall, it was incredibly refreshing and enjoyable.",Cinderella
205,mpar-52182,"""Rhythm Nation"" Really???",3,16 September 2021,Billy Porter as usual was fabulous. Pierce and Minnie were funny. The town crier and his band was a bright spot in the film. The rest was just absolutely horrible. Hollywood stop trying to turn singers into actors.,Cinderella
206,mariagrant-64790,Wonderful!,10,5 September 2021,"Wonderful, witty, entertaining, funny, well acted and great voices!",Cinderella
207,jmlefebvre-80543,A ten to balance too much bad reviews,10,8 September 2021,"This i a great movie. Right from the start it is colourful, powerful, full of rythme, great cast. I was hooked . And i'm not a musical movie person. It's fun and entertaining and yes, modern. That seems to be the problem with all the bad reviews. ""Don't touch my classic Cinderella!! "" hey, a long time has passed since the classic one, we all love the classic, But times change, people evolves, can we stop the ""all men power thing and girls need to be cute and nothing else"" please!! The scenery is beautiful, the costumes are fantastic, lets just enjoy and sing along!!",Cinderella
208,mrflambert,Totally Enjoyed,9,4 September 2021,OMG!!! Some people just do not have any taste. This movie is awesome. An old classic with a modern twist. Great music. It had me dancing.Amazon studios produced an fabulous family film.Cinderella should be inspiration for little girls to chase their dreams. Don't let anybody get in your way.,Cinderella
209,swordmccloud,One star for billy porter,1,8 September 2021,Porter is a joke. I am giving this one star for his performance of Something happening here at the democrat national convention. He seems like a sad man!,Cinderella
210,elodiedanzelman,this film made me feel ready to eat apricots,10,3 September 2021,10 stars just cos of James Acaster.The film is rubbish beh beh.,Cinderella
211,andrew-dodge58,Barf,1,3 September 2021,"A Lackluster effort that is in large part a musical composition that includes a boring variety of pop hits. There is really nothing in the written story that resembles the original, and aside from the visuals - it was completely boring and unfamiliar to anything in the original Cinderella . . In short, it's pretty much a 13 year old tween's mixed tape from 2007.",Cinderella
212,fmilder-533-34251,"Watchable, but disappointing",6,8 September 2021,"There's a decent idea in here, and it is certainly watchable. But you can't help wonder what could have been.I am fine with Camila Cabello as Cinderella. On the other hand, I don't know whether the voice we hear is her ""usual"" or if she was autotuned (as many have alleged), but I found her songs positively grating and annoying to listen to.I am fine with big production numbers, and I'll readily acknowledge that the ""Rhythm Nation"" number that starts the movie is not unlike the Sunrise number that starts ""In the Heights."" The (big) difference is that the latter number fits the movie. Here's the first few lines of Rhythm Nation"": ""With music by our side/To break the color lines/Let's work together/To improve our way of life"". Maybe they could have had this at the END of the movie! Throughout most of Cinderella, women have no rights, and the King can order absolutely anything he wants. Plainly, this tune would have matched the end of the movie far better.The Idina Menzel numbers, and the Billy Porter Godmother sequence were highlights. I don't mind the backstory for the wicked stepmother, and I don't mind the flamboyant, cross-gender Godmother. The numbers worked, and show that famous Broadway performers are famous for a reason. On the other hand, we could have freed up a few minutes for more useful film-making by dropping any scenes with James Corden and the mice-turned-footmen. They had completely disposable one-liners that weren't funny and didn't advance the story even a little.In order to beat us over the head with one-liners about women not having rights, the film doesn't devote enough attention to the ""real"" story. Why is the prince so head over heels in love that he would abdicate? Why does the king suddenly decide that everyone should have rights (especially the queen and the princess)? Why is the stepmother only occasionally evil (she's a bit of a split personality!). Couldn't they have moderated the basic theme just a bit to give us a genuine story?Did Cinderella have to be suffering SOLELY because, in this kingdom, women can't own businesses? That could be ONE of the reasons, but there wasn't enough of a backstory for her or some real ""meat"" to make us like/feel for her. Cinderella could have been a ""full daughter"" in this movie, and the bit about the dress business would have been the same. And, about that dress business, what was going on with her designs? Did the budget run out of money for someone to draw a few sketches that looked like dresses? Cinderella's designs looked like crayon drawings. I had a similar reaction to her aborted efforts to design a new dress after the Prince buys her first creation. We see her POUND pencils/crayons on the paper a couple of times and then crumple up the effort. There's no way that she had started to draw a dress design!So, there's enough in here to watch, but not as a ""movie."" More as a series of skits, some of which work. They could have kept a lot=t of the premise, and made a far, far better movie.",Cinderella
213,spikerchick013,One star movie but added another because James Acaster,2,8 September 2021,I wish James Corden would just go away for a year and let the rest of us get some peace and quiet.,Cinderella
214,frances_farmer0,Yikes,3,12 September 2021,So.... the mice were cute. And Camila Cabello is a much better actor that I ever would have guessed. That's it. That's the only positive things I can think of.,Cinderella
215,malin-svendsen-hofoss,What? Why??!!,2,13 September 2021,What on earth is this mess ?Even the songs were horribly produced .I'm so dissapointed. I feel bad for Camilla! Hope she gets better roles in the future.,Cinderella
216,wilbertwwest,Better than I expected!,8,8 September 2021,"I wasn't looking forward to seeing Cinderella AGAIN, but, watched it because my family wanted to watch it. I was pleasantly surprised! I enjoyed the music, dancing, and especially the comedy. Ignore the overly negative reviews and give it a try.",Cinderella
217,danielthompsonfp,Pleasantly Surprised,7,7 September 2021,"When I saw this advertised, I have to admit that I did an instant eye roll and thought to myself, ""another Cinderella.. seriously.."" However after just finishing the film, I'm here to tell you that I was pleasantly surprised!This was a very different, modern take on an old fairytale. The soundtrack was fun, very musical based and it feels like a box was checked for every viewer out there. Well done!",Cinderella
218,R-averiss,Harry & Meghan version of Cinderella,4,4 September 2021,Filmed during the Harry & Meghan saga which has not aged well. Amazon gambled and lost.,Cinderella
219,denmark-16918,Loved it!,10,11 September 2021,"I loved every single minute of this movie! I loved the new twist on an old tale, the sets, the clothes, the songs...all of it. I thought the script was on point and really funny and the actors did a great job. It was really fun to watch and had me smiling the whole time!",Cinderella
220,freyjakat,A painful attempt of a remake,1,6 September 2021,"It's a cringe worthy movie, painful and woke. Could have been great if they just make it a fairy tale and not some woke box ticking exercise.Why oh why do studios get James cordon in these kind of movies, he's so annoying, irritating and uncomfortable to watch... disappointing remake, you better off watching an older better version of this.",Cinderella
221,ydelle-95674,Why,4,3 September 2021,Always love James cordon bill porter and Idina Menzel but Cinderella has a voice that is grating and nasal. Why do they always have to ruin a good thing.,Cinderella
222,kamfg,Am I reviewing the same movie as everyone else?,9,16 September 2021,"I don't love musicals. I don't love Disney princess movies. But I LOVED this movie. I came in with low expectations bc it was an Amazon prime movie with lots of A list actors and that often means low effort writing, directing etc. Camila Cabello had perfect comedic timing and made me laugh throughout the entire movie. I'll be watching this again. They even sing and dance to Whatta Man by Salt N Peppa...",Cinderella
223,scubafiend,YIKES! Every other iteration of Cinderella (including the various Prince & Me films) are astronomically better!,1,7 September 2021,I must admit I was unimpressed in the first few minutes of Rhythm Nation. I fast forwarded thru many songs trying to find something worth watching but I gave up at the ball. The acting is terrible- Camila Cabello is not an actor nor is Nicholas Galitzine. Of course it is possible that the blame lies squarely with the script and director but I suspect that would be a charitable assumption. I love Pierce Brosnan and Minnie Driver but their parts are so small they could not salvage this travesty.Thoroughly pointless and a waste of time- I just ended up annoyed and questioning what the reviewers that gave it high marks consider a poor film.....,Cinderella
224,sunshinegirlynyc,I loved it!,9,6 September 2021,"I am so confused about the bad reviews! It is SO funny and upbeat. It's super cheesy, but so much fun. The performances are all so great too! It felt very much in the same realm as the HSM movies and the movie musical of Hairspray. Fun, silly, upbeat, and VERY musical. I loved the music, remakes and newbies. Camilla is fantastic, Idina is a vision as always, and the whole cast overall was so fun. IT is great! Watch it and enjoy!",Cinderella
225,harpenfluit,Great modern version of a classic story.,9,8 September 2021,"What a wonderful surprise. It's a beautiful cinematic musical with a wonderful story, great performances, humor and all those classic songs most will recognise. Loved the singing. Very well done.I highly recommend watching this movie yourself. I learned that ratings say absolutely nothing. One of the movies we will watch again and again.",Cinderella
226,j-bush-642-903619,Screw all the bad reviews,9,12 September 2021,"The story has been done almost as often as Romeo and Juliet or Taming of the shrew so no surprise there. My wife and I ( two conservative over 70 ) enjoyed to lively music, costumes an the actors performances overall. We were hardly the target demographic but it was a nice bit of fluff. I think some of the reviewers take themselves far too seriously!",Cinderella
227,danelahiggins,Beautifully Done,10,4 September 2021,"I'm biased - Cinderella is one of my favorite tales and I enjoy watching and reading new versions. However, when Disney did their live update - I was super disappointed in them (how could they do such a great job with the rest of the princess stories and such a lackluster Cinderella?). THIS is everything that should have been. Beautifully done, funny, and an added depth to the classic characters. LOVED IT!",Cinderella
228,thrillingarga,What did i just watch,3,5 September 2021,"Only disney can make princess movie, please someone tell me this is just a parody.",Cinderella
229,KCFAM,Not innovative enough,5,5 September 2021,"It wasn't terrible but it wasn't great. First of all, it tries way too hard to make a point (yes we get it, you're an independent woman). Also, it would have been better if it'd had more original music. Essentially what you're getting is a tired, overdone story with a tired, overdone soundtrack. No originality.",Cinderella
230,wendydyke,Too cringe !!!,1,4 September 2021,This movie is too cringe and lame!!!! Not a movie for kids ! Bad idea!,Cinderella
231,cptcap,Worst movie of 2021,1,9 September 2021,This movie was painful to watch. I havent cringed this much over a movie in a very long time. Don't waste your time or money on this movie.,Cinderella
232,melonycm,Not good but not bad either,5,4 September 2021,The acting was not THAT bad...Camillia did good with what she was given. The screenplay..the plot was too weak!! I mean are teenagers making this movie or something? Will not watch again...,Cinderella
233,bluesman-96747,Does for folk tales what the Cats movie did for musical screen adaptations,2,5 September 2021,"I had a sneaky feeling what direction this was going when I saw the trailer and how the Fairy Godmother was being portrayed.Sadly it lived up to my fears.James Corden is unfortunately embarrassing to watch and whilst he was glorious during his Gavin and Stacey period, he seems all too often poorly cast in many of the movies that he appears in.He does himself no longer term favours by accepting parts too readily in what appears to be a desire to be part of the Hollywood crowd.But if the rest of the film could make up for it then it could be ignored but everything from inception to completion is just simply sub standard and I suspect will be short lived in many a mind.If you are going to update/remake/reboot something old, remember the essence of the original subject matter.",Cinderella
234,MyLadyLorna,a disappointing remake,2,28 October 2021,"A truly disappointing remake of a classic fairytale. I feel like Ella Enchanted already did this, only better, and if we were going to go with yet another Cinderella story, maybe it should have gone darker instead of sillier. To say nothing of the progressive activism. That's gotten old at this point. I have nothing against the performers other than saying that maybe they should read scripts a little more carefully in the future before agreeing to something. A movie like this can ruin an actor's career. I doubt ruination will be the case here, but I'm surprised these performers were willing to take such a risk.",Cinderella
235,ramin_sf,Be open minded for changes,8,6 September 2021,The life is changing every day every moment and it's nice to watch a new version of everything great job for everyone how made it.,Cinderella
236,catherinemccutcheon1-722-557842,Not that bad,6,5 September 2021,"This film is fun and makes you smile. I honestly don't know what people were expecting? Is it the Cinderella we know? No but it never said it was going to be?! This is energetic and brought a smile to my face, as well as my niece and nephew.",Cinderella
237,RMBittner-777-930003,Ill-conceived Musically,3,3 September 2021,"This frenetic production would have been far more effective in my opinion if there had been more thought given both to the musical choices and the way they were produced. ""Rhythm Nation""? I love the song but it serves absolutely no purpose here. (As opposed to the use of ""Somebody to Love."") And it's not alone, as if someone tossed a random handful of song titles into a hat and chose most of them without looking. And while I know the lead can sing, her tracks are so overproduced, with noticeably heavy compression and obvious tuning (as an effect), that it robs her performances of anything approaching a natural voice. I wish she had been allowed to sing live - or at least have her performances treated more carefully. In short, the music could have accentuated this kind of modern reinterpretation; instead, it tends to weaken everything around it.",Cinderella
238,bbates024,"Great singing, good acting, horrible message and story.",1,3 September 2021,"So can women only feel good about themselves if they trash all their relationships for success. Of course men are only good men if they give up their dreams to follow a woman around.Could have found and had a diverse cast without a lot if this other BS.Just a bad film, uninspired.",Cinderella
239,maiadiog,Ignore the critics!,8,5 September 2021,"Just watched this movie with my mom expecting nothing out of and ended up having a great time, it's a musical full of awesome already known songs and some redemptions and mixings plus some great new original material made specifically for the movie itself! The casting is full of talented musicians and Camila Cabello does really well on her role even though it's her first acting in a super production like this! It made me like her even more. The entire cast does really well and the script brings in some changes to the tale with a lot of comic reliafs attached to it and some modernization criticisms that are just spot on! Go on and have a great time with your family.",Cinderella
240,badendxxx,Absolutely fantastic!!,10,11 September 2021,"I'm so glad I didn't believe the critics! On the feminism side, this movie is all Beauty and the Beast with Emma Watson should have been. On the innovation side, it was packed with surprises and other ideas that kept on enriching the whole movie to the very end. The lead actress could not only divinely sing, she could act, move and dance, and the whole cast was so well chosen. It might be the first time I see so many attaching characters in a single movie. The CGI and special effects (GOD, the way that magic dress appears!!) were excellent, and even the camera work showed creativity. I love how they filmed the ballroom scenes, especially the musicians people most of the time don't even think about. Every actor seemed to have fun and there were many hilarious moments that had me wheezing for air. Plus one, single scene that had me tear up. How did they manage to do that... I still wonder. But it's just how that film will charm you. How rich, colorful and creative it is. ENCORE!!!",Cinderella
241,jamesjones01-1,Yet another woke reboot coasting on an existing story,1,4 September 2021,"Can Disney do anything original any more? I admit I did like one exchange (approximate, from memory):Fairy godmother: Don't you want to meet lots of rich people who can change your life?Ella: Yes. I was crying and singing about it just two minutes ago.",Cinderella
