,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanbrn,Suspense and tense twist like spy thriller.,5,20 March 2021,"""The Courier"" is one entertaining history like film that takes one back to the early 60's and the times of the Cuban missile crisis. As it seems the USA and other countries involved were about to be at a boiling point, only things would change in the form of undercover spies and government work. British businessman Greville Wynne(Benedict Cumberbatch) is chosen from the royal elite to travel to Russia and find out some top notch secrets and what's really going on in the global nuclear world. Also along the way a wild card soviet spy helps both the U.S. and England in the battle. The film is okay for a spy thriller as the scenes are tense with drama as the film builds up with style and grace as it's like you as the viewer were behind the scenes of the Cuban Missile Race, so watch if you enjoy past historical times like these.",The Courier
11,wellthatswhatithinkanyway,"Smooth, assured production, ticking all the right boxes",9,18 August 2021,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningAt the end of the Cold War, despite a placating front, the world is on the brink of catastrophe, as the USSR gains nuclear might, and shows a willingness to use it against the United States. Oleg Penkovsky (Merab Ninidze), a concerned dissenter and high ranking member of the Russian army, brings his concerns to the attention of the American government, who appoint Agent Dickie Franks (Angus Wright) and CIA official Emily Donovan (Rachel Brosnahan) to persuade salesman Greville Wynn (Benedict Cumberbatch) to pose as someone interested in doing business with the government, while smuggling out details of the Russian nuclear capability, as the Cuban Missile Crisis looms on the horizon.After surviving two world wars, within a matter of a few years, the world once again found itself on the brink of annihilation, although out of plain sight of the onlooking world. The Courier is one of a handful of films to highlight this uneasy and uncertain time, along with such films as the 2000 Roger Donaldson effort Thirteen Days. It's certainly ripe for potential for cinematic content, with all the comings and goings that went on against the backdrop of it, and here director Dominic Cooke has secured the story another successful blow.Cumberbatch carries the film assuredly, playing the role of the genteel English chap plunged in to a situation way above his comfort zone, almost in his sleep, and it's hard to think of anyone who could have been better than him. A strong, solid supporting cast help keep the boat floating, including Ninidze, Brosnahan and Wright. Director Cooke manages to generate a genuine atmosphere and sense of tension, that keep proceedings flowing with a pleasant ease.With the cinemas back open and running full steam ahead, it's nice to see intelligent, relevant fare like this on the big screen in amongst Fast and the Furious 30 and Marvel's Whatever. ****",The Courier
12,Cineanalyst,Espionage Ballet,6,9 August 2021,"Watched this as an inadvertent Benedict Cumberbatch double feature along with ""The Mauritanian"" (2020). ""The Courier"" was an adequately bland palate cleanser for Cumberbatch's attempted American accent in the other feature--Cumberbatch being about as American as an afternoon tea, a cricket match and Michael Caine. Indeed, he's quite fitting here as an everyman Brit recruited by American operatives precisely for that apparent quality, except in this case it's the CIA instead of Hollywood and the Cuban Missile Crisis rather than protecting the time stone. Otherwise, ""The Courier"" is somewhat tiresome in its ordinariness in the espionage-thriller genre. No John le Carré (by the way, was actually British, too, don't be fooled) here, or even Ian Fleming, or Tom Clancy.Perhaps, the based-on-a-true-story, historical nature of this one was a handicap. The subsequent prison episode may be even more thrilling and intricate than the spy craft. Merab Ninidze's Soviet GRU colonel does most of the work in a relative supporting role, after all. I'm still not even quite sure what Cumberbatch's businessman was supposed to be in the business of exactly. Just an international export salesman connecting clients, I guess... boy, the sounded boring just typing it. For all the talk and shared commonality of the two characters' families, too, those families hardly spark any interest here. One never really wonders why they'd risk their lives in the espionage game, as such dull domesticity doesn't feel like a compelling counterweight. The message of two people from the opposing nations coming together being transformative also rings rather hollow 30 years on from the fall of the USSR.One interesting thing here, but that I've also noticed in similar spy thrillers set in Russia, such as ""Red Sparrow"" (2018), for instance, or even with Black Widow in the MCU, is the analogy of espionage as a delicate dance, or ballet, as it's Russia, of course. Both requiring graceful performances orchestrating fantasies. The problem is that for most of the picture we're primarily following a mere spectator of the dance more so than a participant. Note that we don't even see the ballet in the first theatre scene; we just see the British businessman befuddled as to why he's there. This all changes in the second theatre trip. That's neat. I wonder where this analogy began, as I suspect it's not a recent cinematic allusion. Apparently, there was really a Nazi spy ballerina, but if any film or literary surveillance agents have further information, let me know.",The Courier
13,westsideschl,"""We Will Bury You""",9,19 June 2021,"""We will bury you"" is still in force only now it's not a military action, but an economic one. Russia, China want economic power to spread & strengthen their influence over both their own & other peoples. A little research will show their territorial expansions. In our purchases (whether it's Russian natural gas or Chinese electronics ) our short term cash greed for low prices is fueling their futures.Anyway, Cumberbatch nailed, in a disturbing way, the tortuous physical abuse of those early (but, again, still ongoing) cold war events.",The Courier
14,ops-52535,if you ever wonder...,9,19 April 2021,"If this is a valuabel, insightful, worth to watch british historical spy/war/business drama with a very punctual time era realism and riveting acting at all parts, then my qualified descision based mostly on having lived some years at the surface of this earth, its some of the most splendidly made productions of this genre over the past year.It has smoe resemblance to ''bridges of spies'', also the suspence tha shows the pwerful gravity between the opposing powers of the cold war era. Mr cumberbacht does a thrillingact, as well as the whole cast. The musical score puts you right there at the eastern front, and the cultural differences between ''the swan lake'' and common' lets twist again is immens.So come to a total of 9 i couldnt have made a better start of my, the grumpy old mans, day in the sun and freedome thanks too this british businessman mr greville. Its a recommend.",The Courier
15,Thanos_Alfie,Strongly recommend it...,7,17 June 2021,"""The Courier"" is a Biography - Thriller movie in which we watch Greville Wynne working as a salesman when recruited to be a spy during Cold War. His work is to cooperate with a Russian source and transfer information in order for the Cuban Missile Crisis to end.I liked this movie because it was based on true events, something that made it very interesting. It had a nice plot consisted of some unexpected plot twists and you can feel the tension through the whole duration of the film. The interpretations of both Merab Ninidze who played as Oleg Penkovsky and Benedict Cumberbatch who played as Greville Wynne were very good and their connection made the difference. The direction which was made by Dominic Cooke it was very good and he presented with a very clever way his main characters, their lives, their families and their goals, and in this way we better understood them and relate to them. To sum up, I have to say that ""The Courier"" is a nice and in tense movie, I strongly recommend you to watch it because you will learn something new and you will understand that sometimes the heroes are next to us.",The Courier
16,cruise01,Addicting spy historical film that delivers performances and a strong story.,8,2 September 2021,4 out of 5 starsThe Courier is a good historical spy film that delivers a strong transformation performance by Benedict Cumberbatch. About a plot involving a spy within Russias political office. Leaking information to a courier which played by Benedict Cumberbatch. While the two characters get along and become friends. Does become a thrill and emotional journey when things escalate when Russian officials are trying to discover the spy.Good moving script. Good plot and great acting. It was difficult to look away. The direction was a bit dull with the music score. Otherwise a good film that is based on a true story.,The Courier
17,eddie_baggins,A gripping Cold War thriller,7,5 July 2021,"We've seen a number of Cold War based thrillers over the years, both fictional and truth and the newest edition to the Soviet littered genre is The Courier, a film that feels familiar and in many ways generic but one that also manages to tell a ripping true life tale in a way that will grip you from start to finish thanks to some smooth direction and a string of quality performances.Feeling like an up-market BBC film that struck gold by getting talented performers Benedict Cumberbatch and the upcoming superstar Jessie Buckley in key lead roles, director Dominic Cooke explores the relationship between Cumberbatch's usually run of the mill salesman Greville Wynee and Merab Ninidze's Soviet spy Oleg Penkovsky, as the two kind-hearted souls look to feed both the M16 and CIA information around the Russian's increasingly volatile nuclear program.This is certainly not the type of Cold War thriller that features feisty fisty-cuffs or bullet filled shootouts with barely a car chase or gun in sight throughout most of the films run-time but just because Cooke doesn't throw in action beats or more Hollywood like set pieces it doesn't mean that The Courier is worse off, as for the most part we as an audience are totally enthralled by Wynee's and Penkovsky's dealings that ended up playing a key-part in the whole USA vs Russia scenario that played out in this dangerous time.The film feels most at home and most competent when its focusing on these two men trying to do the right thing, even if their flirting with danger at every turn they make and key to this is the performances of Cumberbatch and Ninidze who make for a great duo on screen.Taking the inexperienced Wynee under his wing, Ninidze delivers one of his most memorable turns yet as a previously one-eyed supporter of Russia and their quest for world domination and Cumberbatch is as good as his been in years as the mild-mannered but determined Wynee and his physical commitment to his role here showcases a whole new side to a performer still perhaps best known for the quintessential modern day take of Sherlock Holmes.There's nothing done new here and there's nothing we haven't seen done before when it comes to Cold War thrillers but you'd be hard pressed to not find yourself engaged in The Courier's tale and the film serves as a stern reminder of the unsung heroes that often litter these world changing affairs.Final Say -A fast paced and proficient thriller that features some strong leading turns, The Courier may not be groundbreaking stuff but its an engaging and well-made effort that delivers the goods.3 1/2 bowls of prison food out of 5.",The Courier
18,Red-125,Excellent film based on a true story,8,20 October 2021,"The Courier (2020) is an English movie directed by Dominic Cooke. The film takes place during the height of the Cold War.It stars Benedict Cumberbatch as Greville Wynne, a middle-class mid-level British business man. Oleg Penkovsky, portrayed by Mereb Ninindze, is a high-ranking Soviet official who knows that there's a real chance of nuclear war.British intelligence recruits Wynne to make a connection with Penkovsky. His job will be to bring back important information that will help the western powers. Rachel Brosnahan portrays a U. S. CIA agent who is working with British intelligence.The film succeeds or fails on the work of Cumberbatch. He's a superb actor, and the movie falls into place on the basis of his acting. (In fairness, he's such a competent actor that I had a little trouble accepting him as a less-than-competent businessman.) Ninindze does good work, but I had trouble accepting Brosnahan as a CIA agent. (Mrs. Maisel, yes. CIA, no.) For the record, I also had trouble with the basic assumption that the CIA agents were the good guys.This movie provides an intense, claustrophobic experience. It's very well done, but at the other end of the spectrum from James Bond spy movies. We saw this film on the small screen, where it worked well. It has a barely adequate IMDb rating of 7.1. I thought that it was better than that, and rated it 8.",The Courier
19,southdavid,Doctor Strangelove.,7,16 August 2021,"Long delayed because of Covid, ""The Courier"" finally received its cinematic release in the UK in August of 2021. A theme of my reviews of biopics is that whilst the subject is often interesting, the actual story of their life is not worthy of being a film, that is most certainly not the case here.With the cold war warming up, Oleg Penkovsky (Merab Ninidze), a high-ranking Soviet official, fears the oblivion of Nuclear War. He attempts to make contact with the West. Fearing that any traditional intelligence officer is likely to be under immediate suspicion, a combined CIA/MI6 operation identifies legitimate businessman Greville Wynne (Benedict Cumberbatch) as a potential go between. As the relationship between Penkovsky and Wynne deepens, the pair risk more and more for a goal that might literally save the world.To say that I only went to see ""The Courier"" because it worked out timewise with another film I'd seen that day, I really rather enjoyed it. The Sixties period work is well done as is the locational scouting, finding places in Prague and London that look similar to as they did at the time. I wasn't aware of the story of the film going in, so when it came, I was quite unsure whether Wynne and Penkovsky would be able to get out of the country or not. It made for a genuinely tense experience.There is a strong supporting cast. Rachel Brosnahan, Angus Wright, Anton Lesser and Jessie Buckley are all good, but the films two central performances are particularly excellent. Merab Ninidze actively displays all of the conflict he is going through, understanding entirely what he risks by betraying his country, but understanding the risk of unstable men leading the USSR to the brink of annihilation. Cumberbatch though is something else. Yes, he gets to do the showy actor thing of losing a great deal of weight, but it was moments earlier in the film that got me, his face when he decides to go to Moscow one last time for example, just brilliant.Now I know the story, it will not require watching the film again any time soon, but for the performances if nothing else (and it is a solid story) it's well worth your time.",The Courier
20,paul-allaer,Good ol' fashioned Cold War spy drama,7,20 March 2021,"As ""The Courier"" (2020 release from the UK; 111 min.) opens, we are reminded that ""This Film Is Based On True Events"". It is ""Moscow, USSR, August 12, 1960"" and Soviet leader Khrushchev is using threatening language aimed at the US. We then go to ""MI6 Headquarters, Four Months Later"", where the CIA is suggesting to its British counterpart to engage an ordinary business guy unknown to the KGB to extract nuclear secrets from a CIA source in Moscow, and before we know it, British business person Greville Wynne is recruited and agrees... At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is only the second film from long-time British theater director Dominic Cooke, whose first film was the gorgeous ""On Chesil Beach"" (starring Saoirse Ronan). Here he goes into a very different direction, recreating one of the more hairraising Cold War spy dramas in quite a while. While it is not a secret to say that all of this has to deal in the bigger picture with the looming Cuban Missile Crisis, anything more than that really would spoil things. In particular the last 45 min. of the film go into a direction I did not quite see coming. But it's all for the better of the film! Benedict Cumberbatch shines in the lead role of the British Joe Sixpack and the supporting cast is quite good as well. Check out as well the immaculate production details: the British European Airlines plane, the early 1960s cars, etc. In that sense the movie is a nice time capsule of that era. Last but not least there is a very nice orchestral score, courtesy of Polish composer Abel Korzeniowski.""The Courier"" was filmed in 2018 and permiered at the 2020 Sundance film festical (yes, already14 months ago), to immediate critical acclaim. Then a little thing called COVID-19 happened, resulting in the delay of the intended US theatrical release in the summer of 2020, and then delayed again last Fall. The movie FINALLY was released in theaters this weekend, and I couldn't wait to see it. The Saturday early evening screening where I saw this at was attended nicely: 12 people, including myself. That is more than the typical 5 to 10 people that I have seen at most movie screenings in the last 5-6 months. There was a couple sitting a few rows behind me and on the way out, the woman complained to her husband ""I wish it had been a bit more like James Bond."" If you are expecting a James Bond-like experience, by all means stay away from this film. If on the other hand you are in the mood for a good ol' fashioned Cold War spy drama, then I'd readily suggest you check this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",The Courier
21,jtindahouse,One of the more enjoyable war films I've seen,8,8 April 2021,"I sometimes struggle with films set around the Cold War, simply because I don't find it as interesting compared to the likes of WW2 and Vietnam. 'The Courier' though was a nice surprise. It was a reasonably complicated story told in a nice easy fashion to follow. The story was well set out and it was well paced too considering there aren't a lot of action sequences (possibly none now that I think about it).Benedict Cumberbatch is great in the lead role. He's such a likeable guy and there's something fascinating about him. He's very easy to root for. I love how overtly British he is in this movie. The whole cast were great though it has to be said.The only thing I didn't like was a scene near the end where a character was brought in to speak to another character. It sets up a triumphant scene for the heroic characters, so I know why it had to be there, but the scene simply didn't make any sense in the context of what the Russians were trying to achieve. Otherwise though I had a great time with 'The Courier' and would recommend people give it a shot.",The Courier
22,stevendbeard,Tense Situations,7,20 March 2021,"I saw ""The Courier"", starring Benedict Cumberbatch-The Mauritanian, Star Trek Into Darkness; Merab Ninidze-Treadstone_tv, Bridge of Spies; Rachel Brosnahan-The Marvelous Mrs. Maisel_tv, House of Cards_tv and Angus Wright-Rogue One:A Star Wars Story, Maleficent.
This is a 1960's Cold War Russian/C.I.A./M.I.6 behind the scenes look at a dangerous time in history-it's also based on a true story. It was a time when the Russians and the Americans were on the brink of war, if not total nuclear annihilation, including the Cuban Missile Crisis. Angus and Rachel-M.I.6 & C.I.A. respectively-play the spies that recruit Benedict to be a courier between them and a Russian defector, Merab. Benedict is a salesman that travels in Europe on business quite often and they figure that he would be a perfect cover for their spying needs-Merab can pass info to them using Benedict. There are lots of tense situations, as can be expected; who can or can not be trusted, will they get caught, etc. There are real clips shown of Kennedy and others during the Cuban missile crisis and at the end, you see what the real courier looked like.
It's rated ""PG-13"" for violence, language, smoking and some partial nudity-of Benedict-and has a running time of 1 hour & 51 minutes.
It's not one that I would buy on DVD-I prefer a little more action, ala Bond-but if you like spy movies, it would be a good rental.",The Courier
23,JoBloTheMovieCritic,The Courier,5,19 March 2021,5/10 - fascinating true story does not make for as good of a movie as one would likely expect,The Courier
24,kwenchow,"A bit touching at certain point, but overall full of annoying overuse scene! Not recommended!",1,27 April 2021,"This film start with an article talking about nuclear war, and a Russian making speech scene! As turnout, this film is about a British salesman ""Greville"" working with a Russian colonel ""Oleg"" as a spy to prevent the nuclear war, and both of them eventually get caught by the Russian government! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the smoking scene, overuse of the drinking scene, overuse of the eating scene, overuse of the driving scene, overuse of the taking picture scene, overuse of the walking scene, overuse of the watching TV scene, overuse of the blackout scene, overuse of the reading file scene, overuse of the arguing scene, and overuse of the calling names scene! Make the film unwatchable! At the end, an article indicate Greville die on the year of 1990, and Oleg been executed! The actual character of Greville been interviewed at the very end! That's it! Another disappointed film!",The Courier
