,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,Oddly enough,5,12 July 2000,"Oddly enough, this film is now released on video and DVD, in the same time It's parody version-Scary Movie (which was 20 times better than this) is in theaters.  But this film is just not that great.  So repetitive it is unwatchable for the average movie goer, but there are some incentives for the movie.  One is that the final cut is directed once again by Master Wes Craven (though I am not sure what he could've brought to this film that someone else could've).  Also, if you watch this film for the first time it is kinda funny and chilling, but that goes the same for the first Scream, which was better.  This fim had no good plot and another cheesy horror film ending that didn't make any sense.  So this is not exactly the best horror film of the year.  So why did I see this?Because Jay & Silent Bob from Kevin Smith's movies make a hilarious cameo. B",Scream 3
11,BandSAboutMovies,Not fun,4,1 September 2020,"Writer Kevin Williamson had created a five-page outline for two sequels to Scream when selling his original script, hoping that one film could become a franchise. Ehren Kruger, who wrote the American versions of The Ring threw out most of those notes. He'd finish script pages the day they were shot, which led to Wes Craven rewriting them so that the characters would at least resemble who they were in the first two films.This being a Wes Craven movie, it's at this point of the write-up that I discuss that ""production was troubled with script rewrites, occasions when pages were only ready on the day of filming, and scheduling difficulties."" Did Wes ever have a movie go smoothly?Following the Columbine High School massacre and increase worry about the impact of violent media, the script kept getting toned down. Supposedly, there was even a version where Matthew Lillard would return as Stu Macher, having survived the first film and using high schoolers to attack Sidney from prison. What they ended up with was a movie within a movie about Stab, the film version of the movie we watched in 1996.Detective Mark Kincaid (Patrick Dempsey) contacts Gale Weathers (Courtney Cox) to discuss the murder of Cotton Weary (Liev Schreiber) and his girlfriend Christine (Kelly Rutherford, who while being known to many from Melrose Place also played a salesgirl in Phantom of the Mall: Eric's Revenge when she was just starting her career). She decides to go to Hollywood to learn more about the story and visit the set of Stab 3, a film based on the Ghostface killings. It's also where Dewey (David Arquette) is working as an adviser.Sidney (Neve Campbell) is trying to hide out as a crisis counselor, but all the calls start again and she's pulled back to the set where most of the cast of the movie - not Scream 3, Stab 3 - get killed, like Tom Prinze (Matt Keeslar, who left acting behind to teach urology), Sarah Darling (Jenny McCarthy), Jennifer Jolie (Parker Posey)m Angelina Tyler and Tyson Fox.I do have to say, having Posey play Cox was a genius idea and one of the few bright spots to this film (she even wore the same green dress Cox wore in the first movie), along with the conceit that someone in Hollywood pushed the original murderers over the edge. The house where this film ends is the same domicile as Halloween H20.The film never had a test screening, with the cast and crew seeing the movie for the first time at its premiere due to worries that spoilers would ruin the movie. Craven also shot three different endings, so they didn't know how the movie would wrap up.Roger Ebert would call out the reason why I disliked this movie so much. For a series that started as a smart send-up of slasher tropes, things really were rote by this point. He'd write, ""The characters are so thin, they're transparent. They function primarily to scream, split up when they should stick together, go alone into basements and dark rooms, and make ironic references to horror cliches and earlier movies in the series.""",Scream 3
12,Coventry,Thank God that's over now.,4,14 April 2004,"I wisely decided not ever to spend money to the Scream-franchise again. So, I patiently waited for this third and final installment to come on TV. Perhaps I may be one of the last persons on this world to see it, but it's not like I missed out on a great masterpiece or anything. I never really understood the popularity of this whole series anywayThe first Scream had its moments and it looked overall fresh, but the sequel already was repetitive and uninspired. Scream 3 is even worse and, in fact, it's nothing more than an obnoxious and lame Wes Craven mess. All the characters are terribly annoying, they stumble and fall every two seconds (yes, even the pull-the-carpet trick still works in Scream) and the constant spoofing and Hollywood-sarcasm only works in minuscule doses. Scream 3 is set in Hollywood where a film-crew is shooting 'Stab 3', based on the original Woodsboro killings. Cast members and former Scream survivors start to die again, while the new Ghostface is leaving pictures of Sidney's mom behind. Sidney joins Dewey and Gale Weathers in their search for the new killer and they discover that her mom once was a B-Hollywood star herselfbla bla bla! Everybody's running around like a bunch of headless chickens and, if you think the 'actors' of Stab 3 look stupid.wait until you see the Hollywood 'authority figures'! Actually, the only GOOD sequence in Scream 3 is more or less a copy/paste of the only good Scream 2 moments and involves an already dead Randy explaining (on videotape) the do's and don'ts of cinema trilogies, while using appropriate and amusing examples. Other (slightly) positive comments go out to Neve Campbell who clearly grows as an actress and  Parker Posey! She seems to be the only cast-member who doesn't take this whole joke too serious and portrays a terrific stereotypical Hollywood actress. In many ways, the whole Scream trilogy (and part 3 in particular) reminds me about Craven's New Nightmare. They're all vain and egocentric films in which Craven regards himself as some sort of horror-deity. Somebody really ought to tell him that his only REAL good movies already date from the seventies!",Scream 3
13,michaelRokeefe,"Time to cringe, scream and wale again.",3,5 May 2001,"The third time is not the charm. Wes Craven can't be expected to hit a home run every time. Maybe he tried to hard or maybe there was just nothing left to work with. After SCREAM and SCREAM 2 we end up with the scum on the bottom of the barrel. A movie is being made of the unfortunate Prescott story and the cast members are being killed off in the same order as in real life. Jeepers!Neve Campbell is about the only redeeming thing this flick has to offer. Courteney Cox looks terrific and actually turns in a fine performance. On the other hand, David Arquette is pretty pathetic this time out. Also in the cast are Patrick Dempsey, Kelly Rutherford and Jenny McCarthy. This flick might have improved if McCarthy had a larger role. Making brief appearances are Carrie Fisher, Roger Corman and even Wes Craven.",Scream 3
14,hitchcockthelegend,Oh the irony of it all...,7,4 March 2008,"After surviving the second wave of ghostface killings, Sidney Prescott has retired to the mountains to live in peace and work as a phone call therapist. Sadly for her she is about to be dragged back into the nightmare because the production of Stab 3 is rocked by murder and the killer is leaving pictures of Sidney's dead mother at the crime scenes.I have to admit that I once never gave this film much love, I loved the first two to such a degree that I felt this third and final instalment was way off being a fitting closure to what was at the time a trilogy. Yet as time has wore on I have really grown fond of the film, Parker Posey no longer annoys the hell out of me, the once jarring itch of watching the makers kill off a fave character of mine in the opening sequence is something I now view as a masterstroke, and the twisty ending that was once an irksome pest has moved on to be the perfect ""trilogy"" closure.Scream 3 has its tongue firmly in its cheek, it's aware of its number and it's aware of its formulaic root, so in spite of treading familiar ground (I mean come on gang, have you not learnt nothing from your previous experiences), the returning characters still have our undivided attention. While the transporting of the story to Hollywood, with its movie within a movie structure, is fresh and adds a new dimension to proceedings. New additions to the scary fun are Patrick Dempsey, Emily Mortimer, Lance Henriksen and the afore mentioned Parker Posey, and all of them add greatly to the mysterious plot unfolding.The death quotient is still high, and the Wes Craven school of whodunitry is well and truly open, and I personally feel that this one is easily the funniest film of the three, witness Jay & Silent Bob turning up, a Carrie Fisher sequence that once heard will never be forgotten, and a video appearance by passed on geek god Randy Meeks. Scream 3 closes the ""trilogy"" just fine, it's got bags of energy and a glint in its eye, now if only I could get a copy of the uncompleted Stab 3 off the internet - and if only there wasn't to be a part 4 further down the line... 7/10",Scream 3
15,Theo Robertson,Rather Dire,4,31 July 2005,Screenwriter Kevin Williamson had nothing to do with writing this sequel but even if he had I doubt if he would have been able to improve it much . The fundamental problem with SCREAM 3 is that we've seen it all before . There's a pre title credit sequence telephone conversation that climaxes in death and then we're on a set of a movie which eventually ends with cast members getting killed one by one . We know where everything is heading but the attempts to hold our attention are rather lame . For example one of the characters sees the masked killer coming towards and guess what ? It's a dream which is something that rings of pathetic story telling . We also get a cameo from Jay and Bob from the Kevin Smith movies which leaves a feeling of doubt that the producers we're getting a bit desperate in the gimmick department . The climax is somewhat watchable but is let down by the fact that Sidney probably didn't need saving after all and the finale was written just so the murderer could explain his motives . For a film franchise that shouts how clever and post modernist it tries to be the producers should know about the law of diminishing returns . Haven't they seen THE GODFATHER 3 ?,Scream 3
16,Doylenf,Satisfying chills in same tradition as the first two entries...,6,22 October 2007,"NEVE CAMPBELL is again being stalked by a killer, this time when she returns to the sound stages where ""Stab 3"" is in preparation for filming. COURTENEY COX is again on hand as an intrepid reporter and David ARQUETTE is back as Campbell's protector, who needs protection himself from the caped killer trying to murder most of the cast.It's strictly Halloween stuff for slasher fans, this time a little more suspenseful than SCREAM 2, with a tighter script and better direction.CARRIE FISHER has a fun two minute segment looking up someone's name under ""Reynolds"". But along with some sly humor, it's the scary stuff that still works pretty well despite the sameness of the theme.PATRICK DEMPSEY makes a good impression as a police lieutenant who actually becomes one of the suspects. The revelation of the killer's motive doesn't quite ring true, but there are hints along the way that make it seem somewhat probable.Summing up: The Wes Craven touch is evident.",Scream 3
17,preppy-3,"Sad, depressing and insulting",1,8 February 2000,"The most insulting horror film since ""I Still Know What You Did Last Summer"". Also a real sad ending to a great series. This movie involves the filming of ""Stab 3"" based on the events from ""Scream"". Sidney is in hiding and the masked killer shows up looking for her and starts to kill everyone involved with the movie. The story is by the numbers, some of the acting is atrocious (particularly David Arquette and Neve Campbell) and the movie constantly insults the audience's intelligence. A masked killer is running around so people naturally go walking out alone or separate in a huge house to search for the killer! Basically this is exactly the type of movie that the first two ""Scream""s made fun of! It isn't remotely scary; you don't get to know (or care) about any of the victims; the killing scenes are boring; the dialogue is HORRIBLE (I couldn't believe some of the lines!) and the final revelation of who the killer was was supremely stupid. There were a few cute lines here and there, but that can't save an entire movie. A total piece of garbage.",Scream 3
18,poolandrews,"Not as good as the first two, the formula feels a little stale here.",6,21 July 2009,"Scream 3 is set in Hollywood where talk show host Cotton Weary (Liev Schreiber) & Woodsboro murders suspect is brutally murdered, the cops think it may have something to do with the film 'Stab III' which is currently in production at Sunshine Studios & is a sequel to the films based on the real-life Woodsboro murders & as various cast & crew from the film are killed off by the killer they become sure of it. LAPD homicide detective Mark Kincaid (Patrick Dempsey) ask's news-reporter Gail Weathers (Courtney Cox) to help the investigation & she quickly teams up with her old ex Dewey Riley (David Arquette), the murders all point back to Maureen Prescott & her daughter Sidney (Neve Campbell) comes out of hiding to find out why & finally put her murder filled past to rest once & for all...Directed by Wes Craven this is the second sequel to his smash-hit horror teen slasher that practically reinvented the genre & was maybe arguably the horror film that gave the genre the kick up the backside it needed & dragged it back into the mainstream, while not as good as either the original Scream (1996) or it's immediate sequel Scream 2 (1997) this isn't a bad effort & is watchable enough in it's own right & fans of the first two films should like it although they might also start to feel they have seen it all before. The first two Scream films were written by Kevin Williamson & he did a terrific job of poking fun at the genre, using the clichés to his advantage, filling the dialogue with self referential gags & jokes & getting mileage out of the basic limited teen slasher sub genre while here writing duties went to Ehren Kruger who was apparently doing extensive rewrites even as the cameras started to roll & Scream 3 felt like Kruger was trying to copy Williamson's style a little bit too much (maybe the money men didn't want a successful money making formula changed too much?) & as such feels like a forced rehash with very deliberate jokes, narrative & plot points. The script also spends far to much time on the mystery elements & trying to fit all the regular character's in rather than the suspense & horror side of things. The one clever aspect of Scream 3 is the film within a film scenario which while not totally original works well here & I liked the idea of the actress playing Gail Weathers & Sidney Prescott actually meeting their real-life counterparts & shadowing them. The actual plot twist is rather absurd although it does sort of work in a strange random sort of way. Scream 3 just feels alright to me, there are some amusing gags & jokes, some reasonable killings, OK red herrings & plot twists & all the familiar faces are shoehorned back in here to decent effect but out of the three Scream films to date it feels the most lacklustre & by the numbers as the set-up & formula is just starting to feel a little worn out, familiar & overused.There are plenty of fun film related gags to watch out for a spot including a funny Carrie Fisher cameo, there's a Jay and Silent Bob cameo as well as legendary horror film producer Roger Corman turning up as a anti screen violence Sunrise Studios executive. Apparently Scream 3 only used 10 gallons of fake blood while the original Scream used 50 gallons while Scream 2 used 30 gallons & it shows with very little on screen gore or violence, there's a few blood soaked bodies & a brief slit throat but very little else & very little on screen gore. The murders themselves feel unoriginal & are just more of the same like the previous two Scream films with a Ghostface masked killer running around with a knife stabbing people, I could have done with a little more variety.With a supposed budget of about $40,000,000 this did very well at the box office & looks very polished with nice production values. Most of the surviving cast from the previous film return with Neve Campbell shooting Drowning Mona (2000) & her Party of Five (1994 - 2000) TV show at the same time she doesn't feature as heavily here as the previous films with most of her screen time confined to the climax, David Arquette & Courtney Cox had gotten married between Scream 2 & filming this, Patrick Dempsey was apparently hired just one day before shooting began while it's always nice to see genre favourite Lance Henriksen turn up in a film.Scream 3 is a good polished slasher murder mystery with plenty of amusing & clever little touches that aren't quite as neat as it's predecessors but are still fun. I gave the original Scream eight stars out of ten, Scream 2 seven stars out of ten & I am going to give Scream 3 six stars out of ten, a good effort but the lesser of the three. The IMDb lists Scream 4 (2010) as in production with Williamson returning to scripting duties.",Scream 3
19,lastliberal,"You don't think it's over, Sidney, do you?",5,19 August 2007,"Wes Craven brings us the third and final Scream with previous cast members Neve Campbell (Scream, Wild Things, Adina), Courteney Cox (Friends, Alpha Dog), and David Arquette (Eight Legged Freaks, Riding The Bullet), with new member Parker Posey (Blade: Trinity, The Sweetest Thing). Of course, Courtney Cox could be considered a new member as she is now Courtney Cox Arquette, a wedding having been performed between Scream 2 and this one.There is not as much blood and gore, as it is mostly just trying to figure our who the killer is. Courtney Cox performs as well or better than she did in Scream 2, and is still my favorite cast member. David Arquette seems to have a meatier role in this episode, while Neve Campbell comes in pretty much at the end.It wraps things up nicely. if there is a Scream 4, I would suggest bringing in Denise Richards to help things also. She and Campbelle do magical things together.",Scream 3
20,zardoz-13,"""Scream 3"" Is A Hoot & A Holler!",9,31 March 2008,"As the final entry in famed horror movie helmer Wes ""Nightmare on Elm Street"" Craven's genre-busting slasher film trilogy, ""Scream 3"" combines carnage with comedy, chalking up more than enough suspense, surprises, and shocks to conclude this profitable franchise on a high note. The survivors of ""Scream 2"" reprise their roles, with Neve Campbell as Sidney Prescott, the most stalked woman in film history; Liev Schreiber as wrongly imprisoned murderer Cotton Weary, David Arquette as Barney Fife-style Deputy Dewey Riley, and Courteney Cox as catty tabloid journalist Gale Weathers. Joining them in this cleverly staged slice & dice saga are Patrick Dempsey, Parker ""You've Got Mail"" Posey, and the ever reliable Lance ""Aliens"" Henriksen.Several years have elapsed since Sidney eluded the last two slashers at Windsor College in ""Scream 2."" She has take refuge at a remote ranch compound near Monterey, California, far from the scene of the original slayings in Woodsboro, changed her name, and works as an anonymous telephone crisis counselor for abused women. Meanwhile, Hollywood has continued to crank out sequels to ""Stab."" Remember ""Stab,"" the movie-within-a-movie at the start of ""Scream 2"" where Jada Pinkett and Omar Epps were the first blacks to die in a slasher flick? Anyway, ""Scream 3"" occurs largely on the set of ""Stab 3."" Ex-Deputy Dewey Riley has signed on as the technical consultant, while Cotton Weary, an infamous TV talk show host now, has agreed reluctantly to make a cameo appearance until he receives a cell phone call from a copycat slasher who demands to know Sidney's whereabouts. Not only is the new murderer offing the actors and actresses in ""Stab 3"" who impersonate the ""Scream"" characters, but this psycho is also leaving photos of Sidney Prescott's mom at each crime scene. This prompts LAPD Homicide detective Kincaid (Patrick Dempsey of ""Run""), a movie buff himself, to reel in Sidney for questioning, precisely what the villains want, too! Inevitably, Gale Weathers, who enjoyed short-lived fame as the author of a book about the murders, starts snooping around the set as the corpses pile and picks up where she left off with Dewey in ""Scream 2.""Director Wes Craven and ""Arlington Road"" scenarist Ehren Kruger have carved out an above-average, razor-sharp horror comedy that brings the series full circle and offers some cutting edge commentary on the film industry as well as copycat killers. As in ""Scream,"" ""Scream 3"" indulges in Tinseltown terminology. Sequels qualify as movies that keep replicating the original, while a trilogy boasts a beginning, middle, and an end. One of the worst things about ""Scream 2"" (8/10 stars) did was killing off geeky Randy Meeks (Jamie Kennedy), the video store clerk who dissected cinema the way that the villains did their victims. Imaginatively, Craven and Kruger have resorted to the cliché of the "" if you're seeing this video, ""I'm dead"" to resurrect Jamie in an exhilarating cameo. According to Jamie, ""In a trilogy, nobody's safe. Even the hero can die in the final chapter.""Audiences that flocked to the first two ""Scream"" movies will be delighted to know that the third installment follows the formula. The pre-credit slasher sequence in ""Scream 3"" tops previous ""Scream"" gambits and delivers the first surprise by disposing of one of the series survivors. What distinguishes ""Scream 3"" is mirror image symbolism. Everybody has a double here, and quite possibly the funniest is the hyperactive Parker Posey, whoas fictional actress Jennifer Joliedoubles as Courteney Cox's bitchy Gale Weathers. During one of their many confrontations, Jolie informs Weathers that ""Everywhere you go, I'm gonna follow you, so if he wants to kill you, you'll be there to be killed, and he won't need to kill me.""Unless you are a psychic Sherlock, you shouldn't be able either to unravel the multi-layered mystery or to guess the identity of the killer in ""Scream 3."" Unlike earlier ""Screams,"" the third entry settles for one killer rather than two. Kruger's complicated screenplay stacks up so much action and exposition that you may have to take notes to cull the clues from the red herrings. Basically, all but one of the survivors from ""Scream 2"" gets out of ""Scream 3""alive--but not without a hell of a lot of howling. Nevertheless, the resolution is pretty clever, and like ""Scream 2,"" the back story is what makes ""Scream 3"" so interesting.Appearing in cameos are Kevin Smith and Jason Mewes as Silent Bob and Jay from ""Clerk,"" ""Mallrats,"" and ""Dogma."" Craven and Kruger take the mirror image symbolism, beyond the fringe with Carrie Fisher. Cast as an embittered studio archivist with a photographic memory for faces and screen names, she explains to Jennifer Jolie and Gale Weathers that she only resembles Carrie Fisher who won the Princess Leia role in ""Star Wars"" because the real Carrie Fisher slept with George Lucas!!! Hardcore film fanatics will chuckle when they spot schlockmeister Roger Corman as an antsy studio executive who puts ""Stab 3"" on hold when the murders start and warns director Roman Bridger (Scott Foley) that ""Violence in cinema is a big deal now.""Comparatively, ""Scream 3,"" a sequel to shout about, is better than ""Scream 2"" but not as good as the devastatingly original ""Scream"" (10/10) that revived the slasher genre back in 1996. At this point, Craven and company have all but painted t themselves into a corner, even though a fourth installment could conceivably be hacked out.",Scream 3
