,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
146,neenahhh,Every teen girl's guilty pleasure,8,29 March 2011,"Even though it's been a good 6 years since this movie debuted, this teenager film is still ruling strong and it still holds up to its reputation as one of the best teenager films in the 2000s.Mean Girls is about 16-year-old Cady who's attending school for the first time in her life. Two best friends, a goth girl and a gay guy, take Cady under their wing and teach her about who's who in high school. They introduce Cady to the jocks, the Asians, the druggies, the band geeks, the nerds and the Plastics. The Plastics are composed of the popular girls- the rich suck-up, the dumb blonde and Regina George. Together, Cady and her two friends, make plans of taking the Plastics down. And with that, mayhem ensues.This movie has a fair amount of sexual innuendos in it and other sex-related themes. I remember watching this when it first came out. I didn't really understand it since I was about 9 years old. But now, after rewatching it, I can finally understand everything that has been said and have a good laugh about it.I don't know if this teenage hierarchy and all the other drama is the norm for American high schools, but my high school isn't like this at all. All the same, I found this to be a very fun movie. I am a girl and hey, drama does give me a sort of thrill.The humor in this movie is great. They aren't bad puns or awful cringe-worthy jokes. The humor in this movie are just really honest-to-good funny lines. Most of the one-liners that were said in this 2004 movie, are still popular even until now and are actually floating all over the internet!This is a great movie. Especially if you're a teenage girl. The target audience for this movie IS for teenage girls, so if you are one, you'll be sure to love this movie, even if you won't admit it.",Mean Girls
147,FilmBuff0409,Timeless,8,2 May 2019,Just as good as the first time I saw it. This is a deep movie with some good comedy. Never gets old,Mean Girls
148,SofiaHedge,"A juicy, fun film!",10,1 August 2020,"Mean Girls is a spicy, iconic classic. The storytelling is amazing, and the dialogue is very amusing. And best of all, the characters act like real people, and shows the drama that can happen in ""girl world."" I like that. And the ending is very pleasing. This movie is entertaining in every way possible.",Mean Girls
149,clydestuff,How do you make a successful film for teenage girls? You start by casting Lindsay Lohan.,7,20 July 2004,"Forget Hilary Duff. In the fickle world of teenage film icons it would appear that Lindsay Lohan has not only surpassed Duff but left poor Hilary eating her dust in the process. Just from reading the tabloids one could say Ms. Duff should be more concerned about that fact than whether Miss Lohan is dating her ex-boyfriend. Beginning with her appearance in Disney's remake of The Parent Trap, Lohan has shown that she can not only carry a film but has the ability to turn them into minor hits in the process. In The Parent Trap, she was able to play a dual role almost flawlessly. In Freaky Friday, she was required to take on the characteristics of an adult and handled it quite well. Having done two remakes, she then went into un-chartered territory with the original films Confessions of a Teenage Drama Queen and her most recent outing Mean Girls. Confessions died a quick death at the box office, while Mean Girls has gone on to become a minor hit having accumulated 82 million in receipts and still counting with only a seventeen million production budget.Cady Heron (Lindsay Lohan) has been home schooled by her parents, Betsy (Ana Gasteyer) and Chip (Neil Flynn) all of her life. When her parents, move back to the states, she begins her first day of public school as a high school junior. High school life being a jungle in itself, Cady draws many similarities between the animals in the wild and the student animals running wild through the hallow halls North Shorewood and does it to the beat of jungle music playing in the background. She is befriended by a Goth girl Janis (Lizzy Caplan) and almost too gay to function Damian (Daniel Franzeze), who fill her in on the `plastics' so named because of their similarities to Barbie Dolls. The Plastics are led by Regina George (Rachel McAdams) referred to by Janis as ""evil in human form that may seem like your typical backstabbing slutface ho-bag but is so much more"". The Queen's court is the dim witted Karen Smith (Amanda Seyfried) and the wealthy Gretchen Weiners (Lacy Chabert) who seems to know every secret known to man. When Cady, because of her own good lucks, is asked to become one of the Plastics by Regina, Janis goads her into becoming one of them so that Cady can find out all the dirty little secrets Regina and her crew have to offer. Cady soon falls for Regina's ex-boyfriend Aaron Samuels (Jonathan Bennett) but when Regina takes Aaron back, Cady's quest for digging up the dirt turns into one of revenge.This may all sound rather predictable, but Tina Fey's screenplay does so much more than give us your typical teen angst comedy. In Fey's world there is a little bit of meanness in everyone, and being mean and spiteful is not just a character trait patented by Regina George and the Plastics. Cady, as it turns out, has her own Darth Vader buried inside of her, and when it rears its ugly head she doesn't hesitate using it to her full advantage. Lohan seems to excel in these chameleons like roles where she is required to portray a character that has one distinct personality one minute, but changes into something completely opposite the next. In Parent Trap she played twin sisters both unique in their own way. In Freaky Friday she went from being a typical teenager to an adult inhabiting a teenage body. In Mean Girls she runs the gamut from being a shy fish out of water to a girl who is capable of being every bit as dastardly as any of the Plastics. It is an uncanny ability that some actresses can only dream about.I also appreciated the fact that Mean Girls does away with the `Super Teacher Myth' continually perpetuated in films ranging from To Sir with Love all the way up to last years Mona Lisa Smile. The teachers in this film are shown as being as normal as the rest of us, and have the same problems and foibles just as the students have to deal with their everyday problems. Tina Fey who wrote the screenplay also gives a marvelous performance as math teacher Ms. Norbury, who is divorced, broke from getting a divorce, and the only guy that calls her house is Randy from Chase Visa. It's a small but memorable role. Tim Meadows as Principal Mr. Duvall is also on hand, as the principal whom can't quite get a grip on how to deal with the backstabbing and one-up-man-ship which seems to have spread through the female school population like an out of control virus.As for director Mark Water, I have no clue as to whether or not he has teenage daughters that he is cribbing from, but in both Freaky Friday and Mean Girls, he has shown an uncanny ability not to stray into the usual hodgepodge of hi-jinks that would betray most films of this type.I'm sure a lot happens in Mean Girls that your typical teen age girl can relate to. It seems to offer some degree of insight into the never ending anxiety most teenage girls confront head on every day. The rest of us may have trouble relating to the message, but we can still enjoy the film for it's wry sense of humor, it's crash course in surviving the teen years, and the fact that it manages not to fall into the trap of being just another excuse for plastering the screen with endless raunchy comedic moments that in the end add up to zilch. I may not have been able to relate, but if I can't relate and still enjoy a film anyway I have no choice but to give you my grade and for Mean Girls, it's a solid B.",Mean Girls
150,dirtychild,Heathers for the Noughties...,8,22 January 2005,"Mean Girls follows a 16 year old girl named Cady (pronounced Katie) who moves from Africa to a public school for the first time after being home-schooled for years. She meets a group of so called ""freaks"" and hooks up with them - one of them is a big guy who's ""too gay to function!"", the other, an art-school type freeek who a lot of people confuse her for being a lesbian. Cady manages to befriend the super-bitchy but hot clique - ""The Plastics"", a group of three rich, superficially beautiful but nasty girls. Almost all the girls in the school want to be them and all the guys (straight) want to have their way with them. After infiltrating the Plastics, Cady plots to destroy their leader - Regina by destroying her body, her boyfriend and her army of followers. But Cady sort of loses it on the way and actually becomes a true Plastic.Mean Girls is definitely in the field of satirical teen movies (hello Heathers!!). To me, Mean Girls is a funny but less dark movie than Heathers was. Maybe Mean Girls is a bit more shallow - but I thought it was a really funny movie with some memorable moments, quotes and characters. Don't be put off the subject matter if you are older - this film is probably for a lot of people.My only problem with this movie is that it sort of lets-up for a little bit towards the end when it gets emotional (like a lot of American comedies)... but manages to find it again at the end. Maybe the film could have been edited to have made it a little shorter (90mins?).Overall - this film is recommended for those who like a decent teen comedy.",Mean Girls
151,themarina1,Predictable yet fun,8,16 May 2004,"Following in the footsteps of some high school classics, this one happens to be a winner where most tend to fail, badly.Following a girl who's trying to fit at a new school, this story manages to include all of the typical high school movie type of stuff while still creating a laugh-out-loud comedy that will make the manliest of guys laugh. I was amazed at the cross section of people who were in the theater but everyone left satisfied.Mixing some raunchy comedy moments with some new twist, this little movie covered all the bases from peer pressure to being honest. A great movie for everyone including the 12 yr old daughters.8/10",Mean Girls
152,hoxjennifer,"Classic, never gets old",10,12 October 2015,"I think I've watched Mean Girls maybe 3 times now, and I'm not usually one to re-watch movies. But this never gets old. Watching movies from the 00's in 2015 can put a different spin on a movie you thought was pure gold - the jokes seem a lot cheesier, the outfits look awful and everything is more ridiculous. But this is not so with Mean Girls. It's honestly one of a kind, timeless, and no sequel could do it any justice. Mean Girls has a cult following, with memes of Regina George or Karen famously popping up all over the internet. (""Boo You Wh**e!"" is a popular one). And rightly so. As another user commented in a review, all of the characters have a quirky quality to them and that you can't help but laugh at even minor characters like Kevin G, the nerdy wannabe gangster or Damian, who is so flamboyant that he's ""too gay to function."" If you've never seen it, shame on you. You need to watch this.",Mean Girls
153,heyimmyx,Immy's review : The best of it's genre,9,3 October 2020,"A classic, quintessential teen chick flick with tons of charm, intelligence and wit. Firstly, the reason why mean girls works so well is because it's self aware and is a complete satire of its own concept. It never takes itself or it's characters too seriously, which is why it's so hilarious to watch. The pace is electrifying throughout & there is never a dull moment. The casting was spot on, with memorable performances from Rachel Mcadams and Lindsay Lohan. Rachel played her role as Regina to perfection and exuded a powerful on screen presence as the bratty queen bee. I also thought Lindsay was really well cast as the innocent, girl next door character. The actors had such a strong chemistry together, and they all obviously had fun with their roles. The screenplay was exceptionally witty and sharp, helping make the most of its unconventional characters and offering some very memorable lines. Mean girls offers a fresh and funny perspective on high school popularity without taking itself too seriously, with eccentric and loveable personalities, iconic screenplay and a killer soundtrack. The movie has so much personality and colour that it's hard not to fall in love with it. Highly recommend.",Mean Girls
154,WiseMan26,One of the Iconic Teen Movie,8,12 February 2020,"The best potrayal of how teen girls experience in high school and how is the social systems of the 2000's teen people. Not only it did show some comedic moment but most important message delivered in this movie is ""how teenager becomes so mean"", it is exactly as the movie title. It show us a lesson that we never ever be mean to someone or you get the consequences. The problems is that some potrayal of teen world are a little bit ridiculous or could say so fake. Everyone in this movie are how can i say, that was too much and it is well, far beyond reality...thats why i defect 2 stars. Nevertheless, i definitely recommended it to teen of nowadays, so you could learn a little bit about how high school exeperience could be eventhough its not so real.",Mean Girls
155,pri_e,makes you think...,7,3 July 2004,"This movie takes you back to your own high school experience where you can actually remember what group you were in and whether or not you had ""the plastics"" in your grade. I can say for sure, I had them in my grade!This story revolves around the experience of Cady who has just moved back to America after living in Africa with her parents for most of her life. When she does enter high school, she is faced with numerous choices, whether to fit in or to remain true to herself. So you can just imagine the road that she's going to take but rather than this being a typical teen movie, it actually makes you feel for a lot of the characters. Also it makes you wonder about the choices you made or are making as a teenager.I say ppl should take a look at this movie and see what they think for themselves",Mean Girls
156,savinainenpihla,Surprisingly Good,9,12 June 2021,"If you aren't into teen movies, you probably won't like this one but I'd say give it a chance, it's surprisingly intelligent. Regina is a dictator, or holding her 'regime' like one and Janice is 'overthrowing' it. The story itself is really interesting in general.The film itself has aged well and I still hear a lot of quotes from this. The acting is surprisingly good, especially from Rachel McAdams and Lindsay Lohan making their characters come to life.Mean Girls has aged well and I still keep hearing quotes from this from time to time. It's just great.",Mean Girls
157,jeromesgabilo,CLASSIC,8,15 May 2021,"For me, this film never gets old. Years after it premiered I still find it really funny. The production may be a bit mediocre and the concept cliché but I think this was one of the best comedies overall.",Mean Girls
158,dudedazzreviews,Mean Girls is so...FETCH!,9,10 October 2010,"Known very well for her lead role in this movie, Lindsay Lohan stars in this bitch-tastic film full of backstabbing, lying, cheating and bitchingand I unexpectedly loved every second of it. Raised in African bush country by her zoologist parents, Cady Heron thinks she knows about survival of the fittest. But the law of the jungle takes on a whole new meaning when the home-schooled 15-year-old enters public high school for the first time and encounters psychological warfare and unwritten social rules that teenage girls face today. Can Cady survive Girl World?Cady learns being part of The Plastics isn't as easy as it seems So there are a load of teen movies out there that are very tired, disappointing and weak but Mean Girls differs from them. It pretty much ticks all the boxes to make a successful teen comedy that viewers will remember for years: hilarious quotes, lovable characters and some funny gags and also gives the viewers in-sight to what happens in modern High School life. The characters are fantastic and you can really tell how much time and care has been put into making them, from Gretchen trying to make 'fetch' a cool word to Karen thinking her breasts can tell the weather. The writers are also very clever in making you always side with Cady even when she's gone too far and the script was written brilliantly as there were a lot of funny one-liners that no-one would forget in a hurry. The acting in the movie is quite simply charming and charismatic, especially Lindsay Lohan, The Plastics and Daniel Franzese (for the awesome talent show scene).I don't exactly have any criticism for this movie except for that I wanted it to be longer. I felt the ending was timed great to the movie, it wasn't rushed yet it didn't drag. All in all, Mean Girls is one of the best teen movies I have seen as it has a smartly-written comical script, fantastic direction and great pace. Any type of audience, male or female, can watch this and would all agree that it's a rare teen comedy gem.Read more reviews at: www.dudedazzmoviereviews.wordpress.com",Mean Girls
159,thewillt08,A Sign of Things to Come for Lohan,7,29 October 2012,"Hey Lindsay Lohan, you were supposed to play a teenager then stop, not remain a teenager into your twenties. Mean Girls swept into theatres in 2004. Lindsay Lohan, 18 at the time of the movie's release, played a junior in high school, Cady, that lived in Africa for most of her life. She was always home-schooled but decided to go into ""girl- world"". She is a nobody for the first few days but eventually finds comfort with two people she meets. Cady is then approached by the popular girls, or the ""plastics"". They are basically the queens of the school and Cady was going to spy on them and eventually try and bring down the evil queen bee, Regina George. That is the basic plot line to our story and it is a really funny movie and even though the aspects of high school are widely exaggerated, it is still relatable and entertaining.Every high school has that one girl that every girl wants to be and every boy wants to be with. In Mean Girls, that is the one and only Regina George. ""She's fabulous, but she's evil"". That sums it up really well. Rachael McAdams did a terrific job being the queen bee of the school. Everyone knows who she is and knows her business. She can do what she wants, when she wants, and she uses this power to her advantage. We see this in a montage with students, teachers, and even the principal himself talking about her. Everybody in that school is affected by Regina George. During her first moments on screen she is being carried by people. Under the pretty face, she is evil. She is the definition of a mean girl and completely nasty to everybody. Cady becomes friends with Regina and her two friends. Regina finds out that Cady has a crush on Aaron Samuels, a senior boy and Regina's ex- boyfriend. Regina tells Cady she will talk to him for her but at a Halloween party she lies to him and says she is really weird, and then she kisses him while Cady watches. There is the conflict in the story. Cady wants to get back to her and plans to sabotage her life.Mean Girls is not a good movie for its story line or award winning acting, no, but it is good for its memorable quotes teens all over America remember. Probably the most famous is when all the girls are giving their apologies and then Damien yells out from the back, ""She doesn't even go here."" I'm not sure why but everybody loves that part of the movie and that line in particular. Another really famous line is given by Karen. Karen is the plastic with no brains. She is just there. She says and does the stupidest things. It's funny when Karen does her job at being what I call ""stupid funny"". One scene she says two. Regina is really upset and Karen says, ""Let's do something fun, let's go to Taco Bell."" Regina then flips out and calls her stupid. It is a moment when the audience slaps their hand to their forehead and just laughs. Cady tries to cheer her up and says she has skills. Karen then goes, ""Well... I'm kinda psychic. I have a fifth sense. It's like I have ESPN or something."" Another, wow you're dumb, moment. It's just comic relief. Karen's character only exists to be funny. She has no point or purpose towards the story, she is just funny. High School is difficult for everybody and Mean Girls plays on their stereotypes. The attractive girls are sluts; the not hot girls play sports and resemble lesbians. The Asians are all smart or slutty. The math team is all ""weird"" while men's sports are all attractive. The biggest stereotype was at Halloween where all the girls dress up like sluts and whores. Mean Girls does a good job at making fun of high school and making the problems high school students face. Overall, Mean Girls is a funny movie that any man can say he likes with pride. I liked this movie, I'm not going to lie, being a guy I thought I was weird for enjoying the movie, but it turns out most guys like this movie so it's OK. Memorable quotes, a funny plot, entertaining, but highly unrealistic. The movie got a little unbelievable at times, so Mean Girls does not get the WillyT Seal of approval, but it does get the Honorable Mention award, so congrats to Mean Girls. Go and see the movie, it's funny, a good time, and something you and your friends can enjoy.",Mean Girls
160,arcanjl,Even before social media!,7,5 March 2019,"I love this movie. One of the things I love, is that it shows mean people before social media. All they had was a book, and a phone. But overall it's a funny movie that ends nicely. Not thought provoking, just light, and entertaining.",Mean Girls
161,dskywalker0,Over 10 years old and still entertaining,7,13 April 2021,"This has become a classic because it's the ultimate chick flick: it shows how mean girls can be towards each other. It's a necessary message embedded in a funny, silly film with some really good actors, such as a young Rachel McAdams, although I also have to admit I'm a little biased because it was a part of my own coming of age - I grew up wearing pink on Wednesdays. It's valid entertainment IMO.",Mean Girls
162,darkwizard404,Beautiful film,9,12 September 2019,This movie is beautiful from every angle. Very few movies are able to secure a spot in my heart. This is one of those movies. The story was beautiful and the acting was fantastic. Not a single moment of boredom felt. It was very well made. The director did such a brilliant job. This movie has such awesome punchlines which are famous even today. No wonder it received a cult status.This movie and Clueless are two such movies that had such huge impacts on the audience that they're remembered and loved even today. I will always have a soft spot for these two movies. Mainly because of the theme and the settings.,Mean Girls
163,agentsofsword,If you don't like this movie I don't like you.,10,19 June 2021,This is the best teen movie and the most iconic one!,Mean Girls
164,MsMovie,Mean Girls are alive and well in every high school!,8,5 June 2004,"Every girl who has ever gone to high school can relate to the title of this movie  there is always a group in every school consisting of one leading nasty girl and her little minions. Mean Girls is the story of a teenage girl who goes to high school for the very first time in about 10th grade I think. She has been home schooled until then as she grew up in Africa. She doesn't fit in at first, then finds a weird kind of friendship with the 2 weird kids of her grade. Then she starts trying to infiltrate the mean girls group and the plot progresses from there and I won't tell you any more as I don't want to spoil this very enjoyable movie.This is a movie in the same mould as Ten Things I Hate About You  it has the same type of humour, but a completely different type of plot and is based on a hugely successful novel, which should also be read by anyone who enjoys this film.Lindsay Lohan is great in the lead role, and boy did she grow up some since the Parent Trap movie. I went to see this movie in Orlando because it was hideously hot outside and I didn't have the energy to shop any longer, I had no idea what it was about and it has been the pleasantest movie surprise this year so far.I would recommend this film to anyone who enjoys a nice, lighthearted story that is not peppered with special effects.8 out of 10  I laughed out loud at some parts!",Mean Girls
165,AlbertCinefilu,Such a charming cult film,8,16 March 2021,"Unhappily, due to the pandemic I spent my last 2 years of high school mostly at home but this ignited some sort of high-school nostalgia inside me. And although in Romania high school is different, the human typologies met in ''Mean Girls'' are pretty much real. And this destructive path to power through hurting others proves once again to be harmful and ineffective, all while reminding us about some old forgotten lessons of kindness and righteousness in a really chic and charming manner. I love Lindsay Lohan and also Lizzy Caplan, whose character deserves just as much credit.An 8,2 out of 10 from me.",Mean Girls
166,tanelteder,"hello, I am Lindsay Lohan",4,12 February 2011,"Mean Girls is not for people over 25. Maybe even 20. It's so silly that makes even a bit funny. There are some quite comical moments. That's simple humour. That kind of style that doesn't make you laugh. But it sometimes puts a strange grin on your lovely face. Teenagers probably love this one. Well, I'm not a teenager. So it's pretty obvious I don't fancy it. Still, if you wanna see some beautiful girls (Rachel McAdams) or not so beautiful girls (Lindsay Lohan), then you could give it a go-ahead. Otherwise, skip it. It's not worth it.The movie reminded me a hilarious scene from famous Jeff Dunham show with Achmed. When I saw Lindsay Lohan on screen, the line 'hello, I am Lindsay Lohan' by Achmed the Dead Terrorist, came up to my mind and it followed throughout the movie. If you have seen the video (probably have), then it might happen to you too.",Mean Girls
167,TheArgentWolf,Far from 'fetch',3,9 April 2005,"When many of my friends recommended this movie, I thought it might be worth watching. Unfortunately, it wasn't.I liked the concept of the 'plastics', because every school has them, and it showed how shallow the people I hated were. But at the same time, Cady turning plastic sorta ruined it for me. It was mainly the storyline I didn't like much - I felt it was all over the place.Regina is a character that you love to hate, and I think McAdams played her really well, and I think throughout the movie, you grew to love Gretchen and Karen. I think this was the ideal movie for Lohan though - the role suited her really well, though what annoyed me was how it seems that she needs to sing in every film she's in, especially with her bad rendition of Jingle Bell Rock.",Mean Girls
168,moonmonday,"Unoriginal, Unfunny, Unfun",1,25 May 2014,"Mean Girls is a shameless ripoff of Heathers and Jawbreaker. Period. The parts that actually manage to be original are disgusting and repulsive, and overall it's not only a disgraceful film for anyone, but it's also deplorable for not managing to make the statement it seems to think it's making. I'd also like to point out that its treatment of actual GLBTQ characters is disgusting, and naturally the single openly gay character is treated as a joke and never gets even someone to dance with. Classy.The dialogue is lacking. The characters are pathetic. The script needed multiple rewrites that it simply didn't get. And the acting just didn't manage to elevate it above the sub-mediocrity that it achieved. Anyone who praised this as a seminal work must not have seen Heathers or Jawbreaker; that is all.It is 'Heathers-Lite'. It is 'Jawbreaker-Lite'. It never dared to do anything interesting or worthwhile, yet it attempted to escalate the proceedings to something serious, to a ludicrous end. It wasn't funny. It wasn't clever. No-one with half a brain was in the slightest amused. It wasn't even 'so bad it's good', and it certainly didn't make anyone feel better.This movie is one of the worst abominations ever committed to film. It is so strongly awful because it tries -- desperately, and unsuccessfully -- to cover territory already covered far better in Heathers and Jawbreaker. Yet it repeatedly refuses to dare to go as far as those did, and for that alone it's a failure. But frankly, its script is boring, its delivery is dull, its premise is implausible, and there's not a single character to like, sympathise with, or enjoy. It doesn't let any of its characters claim a victory, and it doesn't manage to present anything that anyone with half a spine can latch onto.In short, it's a piece of crap that wants desperately to fit in with that elite echelon of high-school films that skewer high school...but fails to do so, ironically. If you want to see what Mean Girls aspired to be, watch Heathers or Jawbreaker. Those two films actually succeeded in doing what Mean Girls sets out to do. But never watch Mean Girls. It has some quotes in it that are okay out of context, but the film itself is trash. It's garbage. It's nothing. In fact, it's less than nothing; it's the opposite of funny, the opposite of amusing, and the opposite of clever.",Mean Girls
169,Sanou_san,Savagely appealing,9,25 January 2007,"I remember having a stiff attempt to buy movies at mall, when I catch a glimpse with Mean Girls, knowing later that Lindsay Lohan and Rachel McAdams where the corresponding haulers of this humorous comedy. I was never even aware that this movie was released into theaters in our place, never mind straightforward to the movie's flick I really love how Lohan and McAdams flounce their synthetic warfare over each other. It was indeed a sample of evident school backbiting scenery between two girl teens winning for recognition and personal elevation over others, moreover test of honesty is far more expressed in Mean Girls.See it yourself I watched this movie a lot of times and endorsed it to my girl-friends..",Mean Girls
170,risbyceonna,Cliche Classic,9,17 June 2021,"This is your everyday mean girl, pick me, hot guy cliche but it's funny and it's a classic that you'll never get tired of watching. It really makes fun of those types of movies while still be hilarious and funny. I recommend that you watch because it's so fetch!",Mean Girls
171,SajeevaS,Clueless vs Cruel Intentions,10,10 September 2004,Let us all think back to the last time we enjoyed an EXCELLENT high school movie...it's been so long ago i barely can't remember a good one since 'Bring it on' in 2000 BUT i guess after seeing this all i can say is - THE BEST HIGH SCHOOL MOVIE IN YEARS!!!!!!Lindsay Lohan is the Molly Ringwald of this decade. A really good performance by everyone.Rachel MacAdams is brilliant and Lindsay Lohan just makes her performance natural and amazing - and Lacey Chabert...wait isn't that's Eliza Thornberry? Though this movie was a chick flick i know that all individuals would love it.Mark Walters is soon to become the John Hughes of this decade-he proved it to us before with Freaky Friday and now he has done it again with Mean Girls,Mean Girls
172,Juan_from_Bogota,I Didn't Lost Attention in Any Part.,6,17 April 2007,"This movie is definitely entertaining!, you don't loose attention in any part of it; regardless it isn't a masterpiece or anything close, i had a good time watching it!. The humor in this movie is well fitted without being obscene or exaggerated, is an intelligent type of humor that complement well the script.I felt also a really close and original way to look at teens behavior, it's very common that young people adapt their attitude and behavior to the people closest to them, or their circle of friends; if they change friends or school, it's natural that they change a little their own ways of living and the way that they want to look; in this i found a good approach to teen's way of living and act.About the Movie: Cady Heron (Lindesy Lohan) is a girl that lived in Africa with her zoologist fathers; she was home-schooled until she came to America, where she enters on a public high. She faces a deep change on her life and interact with friends for first time. In this, she finds her first friends on Janis (Lizzy Caplan) and Damian (Daniel Franzese), two common teenagers of the school, the story get its high when Cady meet the Plastic Girls, Regina, their Queen Bee (Rachel McAdams), Gretchen (Lacey Chabert) and the extremely dumb Karen (Amanda Seyfried); Cady adapts to the behavior of the Plastic with an objective planned with Janis and Damian, and she fits well between them. Cady also shows great skills for Math.About the Cast: Lindsey Lohan makes a good acting performance, well adjusted to her character, i really liked Rachel McAdams as Regina; simply the best acting performance of the movie!. Tina Fey, who wrote the script, also acts as Ms. Norbury, Math teacher but didn't convinced me at all. The other Plastic Girls are just fine, Daniel Franzese acting as a ""delicate"" friend is good also, and Johnatan Bennet as Aaron Samuels does good, the character didn't demanded much work, but he did well.6/10 In a genre where's hard to get to this!",Mean Girls
173,moviefan2003va,Pitch Perfect...,9,13 September 2004,"Yes, the movie is predictable but it works very well. Everyone was well cast. The adult roles just weren't stupid cutout parts but quite funny. Loved Tim Meadows as the principal. Tina Fey did a wonderful job with the screenplay adaptation. This is a major must-see if you are a SNL fan. Lindsay Lohan once again shows she is a leading lady to be reckoned with. Just about everyone you went to high school with is represented in this movie in hysterical fashion. Rachel McAdams is a great Queen Bee.The only problem is that it is a shame this is not a farce. These slam books are a real thing in public school and apparently the meanest continues in real life.8.5/10",Mean Girls
174,colettesplace,"So much fun, even if it's not exactly brainfood...",7,17 December 2004,"At high school, sometimes it's easier being mean, particularly if you're a girl, as 15-year-old Cady Herron (Lindsay Lohan) discovers. This home-schooled ""regulation hottie"" has grown up in Africa with her zoologist parents  she may know the laws of the jungle, but she's new to ""Girl World"".While two ""freaks"", artist Janis (Lizzy Caplan) and best buddy ""so gay he can barely function"" Damian (Daniel Franzese) induct her into high school's social complexities, she attracts the attention of the hippest clique at school, the Plastics. Led by uber-bitch Regina (Rachel McAdam), with insecure gossip Gretchen (Lacey Chabert) and ditzy Karen (Amanda Seyfried) as sidekicks, the Plastics even get their own theme music, Missy Elliot's Pass the Dutch. Unsurprisingly, when Cady admits her crush on Regina's ex. Aaron (Jonathan Bennett), it gets nasty.In her first feature, Saturday Night Live scriptwriter Tina Fey has teamed with director Mark Waters (Freaky Friday) to freshen the potentially hackneyed Heathers-lite teen comedy genre. (Fey also plays Cady's maths teacher, Ms Norbury.) Mean Girls is incredibly funny, with some great minor characters, including an Indian ""bad-ass MC and mathlete"", and fellow SNL regular Amy Pohler as Regina's youth-obsessed mother. Based on Rosalind Wiseman's non-fiction book, Queen Bees and Wannabes: Helping Your Daughter Survive Cliques, Gossip, Boyfriends and Other Realities of Adolescence, the virtue of Mean Girls is that it shows even heroines can be bitches. Although ultimately the film feels somewhat hollow, its characters chart a plausible arc and the journey is wickedly entertaining. ***1/2/***** stars.",Mean Girls
175,IamtheRegalTreatment,Attention All Males,9,26 February 2005,"Attention All Males! See This Movie! If you think it may just seem like a typical teen movie, which it is close to... it's not, trust me. I mean... Lindsay Lohan, you can't get better than her. Four gorgeous girls, you don't go one scene in the movie without seeing at least one of them. It's like a dream.The movie was sketchy at times, but overall was a good movie that most would enjoy seeing again. Even the annoyance of the catch phrases can't keep men away from watching this. Definitely, this is the movie that men would want to keep on their shelf, because you won't get grief from any of the other guys. Hell, have them watch it too. 9/10. Lindsay Lohan, mm mm.",Mean Girls
176,Knewsense78,Fun but falls a little flat,7,25 May 2006,"MEAN GIRLS is a fun movie that falls a little flat toward the end. Don't get me wrong, I enjoyed the movie (I wouldn't of given it a 7 if I didn't) it's just that the HA-HA's turn to HO-HUM's if you catch my drift.LINDSAY LOHAN stars as Cady, a 16 yr old who has been home schooled all her life and has lived in Africa for the past 12 years. Anyway, she finds herself back in the good ol' U.S. of A and attending school, high school, for the very first time. She soon learns that popularity is where it's at and to be popular you have to do some pretty mean things. In school, she meets Janis (LIZZY CAPLAN) and Damian (DANIEL FRANZESE from ""BULLY""), two outcasts who hang out with each other cause nobody else will hang out with them. Cady hangs out with them until the Plastics take her under their wings. The Plastics consist of Regina (the lovely RACHEL MCADAMS from ""RED EYE""), Gretchen (LACEY CHABERT from ""PARTY OF FIVE"" fame) and Karen (AMANDA SEYFRIED). At first Cady, Janis and Damian conspire for her to hang with the Plastics just so Cady can get some dirt on them to bring them down. And the dirt comes quick. These girl's take every chance they can get to talk behind each other's backs on the phone with 3 way calling. They also write mean things about other people in what they call the ""Burn Book"" and that soon lands some of them in trouble. Cady also finds herself falling for Aaron Samuels (JONATHAN BENNET), Regina's ex, and that's a no-no. Things go down hill fast for this group of, in my opinion, losers themselves. Cady starts acting like the Plastics herself and everyone starts hating her. But, of course, there is a happy ending.I don't think Regina getting hit by the bus was necessary. This could of been in the book but I wouldn't know cause I have never read it and have no intentions to do so. Still, give it a go. There are worse movies out there.",Mean Girls
177,saramgia,Great movie for teens,8,20 February 2018,"Clever, funny, well-written, well-acted. Positive message.",Mean Girls
178,richard-pullen-1,Queen Bees and Wannabes,7,5 October 2004,"I've slated the entire Lord of the Rings trilogy yet I found ""Mean Girls"" entertaining.... WHAT'S WRONG WITH ME!?!?!?!?!?!Every cliché is shown within this movie in fact it prides itself on it! Tina Fey's script is surprisingly brilliant while the likes of Mike Myers, Adam Sandler, Will Ferrell & Jimmy Fallon are enjoying the praise of other works away from Saturday Night Live Fey should deserve full recognition here.Lindsay Lohan is one for the future ... She isn't going to fade away like the cast of Dawson's Creek or American Pie, she's here for the long-run and could well be this generations 'Jodie Foster' the rest of the cast however Rachel McAdams, Lacey Chabert & Lizzy Caplan are destined to fade away as the roles dry up! They were okay but not great! It's alway nice to see The Ladies Man himself Tim Meadows with a brief but well acting part as the school principle!Well worth secretly watching... and enjoying!!!Final Thought: I think the movie would have had far more success worldwide if they kept the name of Rosalind Wiseman's original book title ""Queen Bees and Wannabes""... Just a thought!",Mean Girls
