,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
88,Golden_Hope,A Structural Mess of a Movie,5,7 March 2021,"This movie wasn't awful, to me at least. People seem upset about it because it is being marketed as a remake of the original movie. I have never seen the original so I can't compare however I do know that it is extremely different.I actually think that would have solved a big chunk of the complaints if they had just called it a different name. Not wrong turn. It seems distinct enough for it to be its own thing.For me, I appreciated the ""twist"" because it was refreshing. The way they handled it however was the issue. This movie was being pulled six ways from Sunday in every direction. It's is an absolute mess.It tires to Villainise it's protagonists while making it's villains look good but then chickens out and just scraps it all for a boring story. It has really interesting ideas in here that it just puts out to die. I actually think that the big reveal in the middle of the fun should have been the end. It would have been a real guy punch and really shocking.Speaking of endings, Jesus Christ this film has about 5. Mid way though the first act seems like a climax and I was like ""no this can't be the end yet it's just started"", then again the second act seems like a climax but where was still so much time left. Then you get to the real climax in the third act and it ends...oh no wait it doesn't it goes on again. So then it has this other ending tacked on but no wait that wasn't the real ending either so it carries on again then it finally has its ending and the title card appears....then it still goes on and had another final scene Immediately after the title card shows. That is just insane to me. It was just so structurally bizarre.Even the beginning is strange and feels out of place and should be moved to else where in the movie.This issue also reflects in the run time, this movie is too long for this sort of story. I think they just didn't want to cut things. There is so much that could have just been left on the floor but they wanted it all in, that's why it has 100 endings because I think they thought they were all too good to throw out.You could maybe watch it but don't expect it to be like the others in the series.",Wrong Turn
89,nashw82,A Refreshing Reboot,7,7 March 2021,"While this doesn't follow the cannibalistic inbred tropes of the original Wrong Turn, it is a welcome reboot and a far sight better then every single one of the sequels.
This is clearly updated for the 2020s as we follow a group of educated and diverse individuals and there is not a single inbred hillbilly to be seen. This good looking group of individuals are keen to hike the appalachian trail but a detour in search of a missing landmark leads them into dangerous territory.
The group they encounter is a welcome change from the tired old bad guys of the original series; a community of families living off the grid in a rudimentary but fortified compound.
When the group of college students runs afoul of this community they need to make some life or death decisions. Mathew Modine gives a solid performance as the clueless father in search of his missing daughter who has no idea what he is walking in to. On that note, most of the cast turn in solid performances on both the good and bad sides of the fence.
While it doesn't go anywhere that it is entirely unexpected it definitely gives a welcome change on a tired and worn out franchise. Die hard fans of the original series will (and do) hate it just for being something different. God only knows why such people are so emotionally attached to a bunch of boring and cliched stereotypes of inbred hillbillies.",Wrong Turn
90,jtungsten16,The best wrong Turn of the franchise,10,12 April 2021,"Wrong Turn 2021 is the best of the franchise by far, this movie had my boyfriend and I on the edge of the couch, the story, the cinematography, the direction and the actors were all amazing. This film has a good twist and it looks like there could be more to come. I hope the Director Mike Nelson can make another one.",Wrong Turn
91,loversofmovies,Started off good,1,17 July 2021,"WTF did I just watch? Absolutely crap. Started off great THEN.,,",Wrong Turn
92,Michael-Hallows-Eve,Nothing like the original.,1,21 February 2021,"I wanted to see this, as I loved the first original film, which after seeing this version, is way more believable than the concept of this garbage. Bad storyline, average acting, and the plot was all over the place. I really wanted to like this, but in the end I stopped watching after an hour (and I gave it that long, but didn't improve). I wouldn't waste money or time on this, hence my 1 star rating.",Wrong Turn
93,justintimms,Could made this it own movie,10,3 March 2021,They should made this its own movie but no they have to reboot wrong turn huh. WHY?,Wrong Turn
94,LiveLoveLead,Reboot not remake or sequel...don't compare and you'll enjoy it more,6,20 August 2021,"First off, this film is considered a reboot , not a remake or sequel of the Wrong Turn franchise. ""Rebooting"" -- that is, taking a franchise back to its origins and beginning again with a different take and cast...like a whole new movie. So don't expect it to be the same as the original. (In Australia it has been advertised as Wrong Turn: The Foundation.) This version/reboot film has a solid story with some clever and unexpected twists. Several times you think it's the end, but then it has one more scene, and then another...so watch into the beginning credits. The film has it's expected share of blood and violence but nothing over the top for this genre. It's not scary, but there are some tense and suspenseful moments, as well as areas where it drags. The acting is adequate, and there's no nudity. It's not the best horror/thriller you'll ever see but it was a entertaining and different IMHO!",Wrong Turn
95,Shayankhan-7526,Good story.Worst acting and not bad ending.,6,21 February 2021,This movie wasn't that much bad as the reviews.They just gave 1 2 or 3 because maybe they dont get what they were thinking of😆😁😁.But yeah acting was really worst and zero concept of movie.I cant believe how can a wrong turn team give such kind of actors and concept even after 6 parts,Wrong Turn
96,wycherleyp-960-470658,Film takes a wrong turn into a weird place,2,25 February 2021,"Wrong turn is a new approach and fresh take on the 2003 horror franchise.
That being said it doesn't work.The plot starts of similar but then it takes a complete wrong turn into a weird place,
I cant explain this film. It would of got a bit of sympathy if it was a indy film and had a different name.But to take the name of a 2003 franchise was a really bad idea.Watch it and decide for yourself.",Wrong Turn
97,iGlad,This was a movie with 2 halves and a great ending.,8,3 September 2021,"The beginning of this movie was just poor horror fodder however the 2nd part I found to be pretty good. The ending was totally unexpected and well
done. I'm hoping there will be a follow up movie.",Wrong Turn
98,cwade22,Not as predictable.,10,19 June 2021,"Started out as some young liberals backpacking around. They come to rural virginia and the girl says ""middle america."" Lol. It's the east coast. But it's also virginia! Which is one of the main places this country started for settlers and white people. Plymouth rock, i think. Thanksgiving. Mayflower. George washington. The pilgrims. Lol. Anyway, They go in the woods and of all the people, the Black dude has to do the dumb thing that the white people in these movies typically do. Ignore the warnings, do dumb things, go off path. Usually white people do that in these movies. But the only black dude in the main cast has to be the one who gets everybody in trouble. Lol. Eh, im half black. Usually black people dont go camping in the woods or do dangerous stuff. They usually run AWAY from it. Anyway, glad he was cast. It couldve just been all white people in the main cast. So, the liberals start dying in the woods, lol. Wow! Seems so cliche or stereotypical. The sheriff is racist, The locals are racist. That's what it seems. The liberals start dying. I thought they'd all die by the end. So, adam, the most annoying in my opinion. He was so disrespectful and prejudiced towards the locals and everybody! He was so messed up. If anybody deserved to die, it was him. He even tried to hurt the cute girl, Ruthie! She was so cute! His girlfriend was second most annoying. Her screams were so loud, i had to adjust the volume! Glad she died but shouldve been quicker. I felt bad for the gay dudes. They actually seemed like they loved each other. The female lead was very annoying until she converted to the foundation ways. She was SO ANNOYING! But she got smart. She lied for adam and got her gay friend blinded, lol. If she told the truth, that wouldnt have happened! She had to be dumb!She was the exact type of girl who gets on onlyfans. She had TWO MASTERS DEGREES(art history and dance, lol) but before i could mock her for that, she was self deprecating and joked that she makes coffee for a living. Do not get degrees in dumb things like art history and dance! Or psychology unless you get a masters in that but by then, you'll crazier than any future patients. Good luck! Maybe onlyfans is a better option. College is a scam in most cases. Anyway, She was annoying typical white liberal female. But she learned and got smarter. I respected her by the end and was shocked at the ending. Wow! The last 15 minutes were crazy. Unpredictable.I will say that i was surprised that there were black people in the foundation. That was cool. I read a review that said this was pro trump movie?! DUMB REVIEW! How was this pro trump?! What?! I guess some people are obsessed about trump, lol. Wow! I thought the writing interpretation of virginia locals were slightly over stereotypical but whatever. And the fools hating on this because it's not like the other wrong turns, that's dumb! I havent seen those other films, but i dont think they'd make me want a remake to them. This was great! Maybe they shouldnt have marketed as a remake but I liked it. Wasn't perfect but it was good! Definitely above average. Glad the victims died, well some of them.Edith was so HOT! Even if she stank from never taking a bath, she was so sexy and beautiful. I want Edith as my wife! Lol. Her sister, Ruthie was adorable and smart enough to know who was friendly and not. She wasn't scared of Jennifer, even by the end, when most children would've been after all the madness. Again! The black dude was so DUMB! Lol! He couldve been working at wall street making millions but wanted to work non profit?! Lol! Dumb! And he lead his friends to their doom! Lol. Fun movie! Not predictable.Oh yeah! Another really big issue i had was with the Paid hunter dude and his son! They were the ones who should've survived but they died so fast! Then the father survives and finds way to the camp?! That was unrealistic. But not THAT bad. Anyway, Good movie!Edith! I LOVE YOU! Let's get married and make babies! Lol.",Wrong Turn
99,Prophetik,It was decent & it's very watchable,7,4 March 2021,"It's good thriller about friends who go into the woods and meet people there exactly as how the plot went it was a good thriller that took alot of turns and the plot was on point constantly all the time haha i don't see why people are hating on this movie, maybe they didn't watch the full ending but it ended well.",Wrong Turn
100,movieswithgreg,Just another cheapo youngsters-get-hysterical throwaway flick.,4,6 June 2021,"This is just another cheapo youngsters-get-hysterical throwaway flick. No more, no less. Same formula; just tweak the threat a bit.",Wrong Turn
101,catfanatic888,NOT A WRONG TURN REMAKE BUT INTERESTING,7,15 July 2021,"I was expecting a remake of the original Wrong Turn but these two films only share the same name. If you are not too squeamish and go in with an open mind, you will discover an interesting film. But it is what it is a horror film so it's kinda scary, kinda gruesome. What I especially enjoyed was that there was a twist that I never saw coming (actually a couple of them). Most horror films are pretty predictable but this one isn't. It kept me interested throughout. If you like horror that is a bit different, give this a try.",Wrong Turn
102,goods116,Great movie cut above the usual horror! So what is it's not like the old Wrong Turn,8,26 February 2021,This was a much better than expected movie! You really don't know what's happening next. And the ending/endings -- awesome! No spoilers. Seems like many of negative reviews are those who feel it is not like the original Wrong Turn franchise. So what. Just pretend it's a new unrelated movie.,Wrong Turn
103,zack_gideon,Ignore the bad reviews,8,16 February 2021,This is relentless horror/thriller. The first 30 is a little tedious but after that get ready to ride! They don't pull punches and this flick delivers! Was shocked at how much I liked it! Congrats to the writers/director. Also the lead woman is fantastic! She's a star in the making.,Wrong Turn
104,ajikude,Great low budget movie,10,24 February 2021,Much better than expected. good plot twists. acting is acceptable. well written. The dialogue is OK. enjoyable and some tense moments. dont believe the low star rating. This was better than watching wonder woman 1984.,Wrong Turn
105,jon_pratt12345,Not great but quite entertaining,6,4 September 2021,The characters were very thin and their behaviour was constantly ridiculous but no different to so many other similar films in this arena. As a lost-in-the-woods story it fails miserably but the backward isolated society parts were entertaining. The violence and gore was graphic and felt a bit unearned. Matthew Modnie was a surprise in an otherwise low-key cast. Overall it was an ok film but surprisingly entertaining!,Wrong Turn
106,hfreinoso,It's OK... I guess,5,16 March 2021,"This film is a departure from the original series of films that acted as its namesake. It does so by trying to add a bit more of a layer to the individuals that act as the antagonists of the film. Sadly, that took out the classic slasher ""charm"" of the old films. Yeah there are no such things as cannibals in the film and it is different from the old movies. If you are here just to have a good time and have cannibals go after the protagonists then you will 100% be disappointed because this film is completely different. There are different premise and there isn't much gore like the first. Sad that nobody told us that this was in fact that it just had the name only and it is completely different. However despite some of this it was in fact well-paced, well enough acted, varied scares with some haunting images, a compelling story spiced with some decent social commentary. Sure the characters are annoying as hell, and I didn't care what happen to them. And yeah I though some stuff was good. However some stuff like the ending was WAY TOO LONG. And I wish it would end earlier than this. Overall it is ok and I wish it was better. It is better than the other sequels, but not to the original 5/10",Wrong Turn
107,careybrandon-41144,A great Horror Film for 2021,9,8 March 2021,"Like many, people will have their doubts about a Reboot Film in the month of January, especially a reboot of Wrong Turn. But I must say I was pleasantly surprised by how well made this film is, how likable our characters are, how practical the goor is, and how well done the scares are. The movie gives us very entertaining and surprising plot, and very real and likable protagonists, it leaves you entertained and horrified",Wrong Turn
108,chet19,Not a real Wrong Turn film at all,4,13 February 2021,"No inbred Hilicker family members. Just a stupid movie about a secret Utopia society living in the woods, and how everyone knows they are there, but no one does anything. The death scenes were gruesome, which was okay, but all the same. Like people getting their head bashed in over and over. Surely you can think of a different way to write a death , right? Extremely disappointed. This has ZERO to do with the real Wrong Turn series. Don't expect to see any familiar villains here.",Wrong Turn
109,The_Swedish_Reviewer,More or less terrible,2,21 February 2021,"A bunch of stupid millennials go hiking and after they made one stupid decision after another, they meet a skull-wearing cult and everything goes *surprise surprise* wrong. It is so predictable it's hard to watch. The ending had a little twist but other than that it's a B-movie with low performing actors.",Wrong Turn
110,Chrispearce2,Wrong turd,3,10 September 2021,This was a shocker and a massive fall from grace for the talented Mathew Modine. Story was silly and I didn't care for the characters. Not even a watch on a Sunday afternoon with nothing to do film. It just plodded along going by the numbers. In years gone by this film would have been found in a bargain dvd bin in a garage.,Wrong Turn
111,freddy_at_home,Another type of Wrong Turn,6,13 February 2021,"I did not watch the trailers, they show too much as always. I went in it dark. Typical teenagers on hiking, getting ideas and here we go. But something very different from the past Wrong Turn movies in the series are taking place.I liked it. How it unfolded. It didn't get bored and I had some fun watching it. It's by far the best movie I have seen, but to be honest it turned out pretty nice. I really enjoyed the ending. Worth a watch while drinking beers and eating burgers with fries. I think you might find it alright. 6/10",Wrong Turn
112,Master_Strange,This Wrong Turn is Quit Different,6,13 February 2021,"The wrong turn movie series was something else and this wrong turn is quit different. Different atoms, different conditions, different theory, different presentation. All an all a good movie. loved it and had some great scenes and a great ending. I loved the ending Much, The ending was just amazing, 5 stars only for the ending. Overall. Its ok. Not the best in the series but Def not the worst. Just different.",Wrong Turn
113,coflorida,Disappointed,4,27 March 2021,"I didn't bother reading any reviews before watching this.All I needed to see was Wrong Turn
(having watched the first 6)
so I expected the typical deformed hillbilliesThis movie could've gotten a better rating
if it stood on its own.The acting wasn't bad...it just shouldn't have used WRONG TURN as the title.",Wrong Turn
114,missraziel,Lame,1,5 November 2021,"Cookie cut stupid characters who claim to be smart but end up being dumb as posts, bad and panicky decisions lead to utter lameness....avoid unless you enjoy watching unliveable morons making themselves look even more stupid than they are.",Wrong Turn
115,waltermwilliams,"Imagine Maurice Sendak's, ""Where The Wild Things Are"" as a horror movie!",7,5 February 2021,"Wrong Turn: The Foundation
In 2003 we were told not to go into the woods, but did we listen?
Never!
What could possibly go wrong in the red neck woods of Confederate loving Virginia?
Especially if a bunch of politically correct diverse friends just take a detour and go off the Appalachian trail and take a you guessed it...Wrong Turn!!!
You'd think they would have learned by now.
Apparently not!
Believe it or not as Ripley once said this is the Seventh in the Wrong Turn Series.
Other subtitles in this series are: Dead End, Left For Dead, Bloody Beginnings, Bloodlines and Last Resort.
Do you see any patterns forming?
Spoiler Alert: Traditionally in horror movies you never wanted to be the African American actor because you never got a lot of screen time.
Thankfully in a more enlightened world that's altered.
""Wrong Turn: The Foundation"" changes up gears and a man of New Delhi heritage is the first to die horribly in those damn woods and in broad daylight.
Look away it's gruesome.
Did someone yell, ""Timber!""
Fun Fact: Daisy Head plays a member of The Foundation and is also in real life the daughter of Anthony Head from ""Buffy the Vampire Slayer"". He starred with Eliza Dushku who was the lead actress in the original Wrong Turn (2003)
""Wrong Turn: The Foundation"", as its known in Oz, is a clever mash up of ""Midsommar"", ""The Village"" & ""The Hills Have Eyes""
Yes there will be Cannibalism, Inbreeding, Torture, Unique Killings and Buckets of Gore in this intelligent, classy, horror, thriller.
So be prepared or just hide under the cinema seats.
Remember This Land is Their Land, so NO trespassing allowed or there will be consequences and a Kangaroo, or should that be Deer Court.
This so-called ""reboot"" of the series is not directly connected to any of the first half a dozen movies.
Other than the link with Alan McElroy.
The original screenwriter and creator of the first ""Wrong Turn"" is back in his dark as night cage sweating away over a hot iMac and HP Printer.
Don't leave early because the film continues during the closing credits and points in the direction of a possible sequel.
Crazy I know!
The films title doesn't even appear until the end of the movie, which seems to be trending in 2021.
This franchise is just like that song that never ends...it goes on and on my friends.
Imagine if author, Maurice Sendak's, ""Where The Wild Things Are"" book was turned into a horror movie and you've got the idea.",Wrong Turn
116,ricky_dry_county,Great Bennetton Ad,1,12 February 2021,That's all you need to know. My ironic laughter lasted me 15 minutes into it.,Wrong Turn
117,HotDoggyBoomBooM,expected mutated hillbilly's but nope,7,27 February 2021,All new storyline with high gore and less mutilation's unlike the previous ones .it's good movie with some scenes so creepy and sad . Nice one,Wrong Turn
118,ropelawshiel,Seen much worse,6,15 February 2021,"This is not a prequel to the other films of the same name. I enjoyed what it had to offer. Keep watching till the very end. Nothing very new here, but it goes through all the usual tropes. My only complaint it is 10 minutes to long, I found myself skipping a bit around the hour mark, but it does go off in a few unexpected directions. As I said above, do keep watching till the very end.",Wrong Turn
119,andreascaloni,REALLY GOOD,7,23 February 2021,"Friends hiking the Appalachian Trail are confronted by 'The Foundation', a community of people who have lived in the mountains for hundreds of years. Wrong Turn is a new, and vastly more interesting chapter of the saga. It steers the franchise away from cannibals and towards a creepy cult. Nelson evolved ""Wrong Turn"" into a winding odyssey, with a lot more than just a cool kill.Rating: 6,9.",Wrong Turn
120,mja58,I watched this twice - - you'll need to watch until the VERY end....,8,31 July 2021,"I saw this for the first time on cable a couple of weeks ago, and again tonight.The movie is very unsettling, and for me, you really do not know who the protagonists and antagonists really are.....As i said in the title, you need to watch it to the VERY end to get to the final conclusion.Not for everyone, but worth a look.8/10.",Wrong Turn
121,seveleniumus,WHAT?,5,9 November 2021,"Aside from having one of the most unintentionally hilarious reaction to the characters death scene it's an OK movie - it kinda falls apart leading to the last act, but there were some good things there.It would probably have better rating if not for it's title. The only thing this has to do with the original franchise is that this movie references it in one throw-away line towards the end - blink and you miss it - so it was bound to piss some people off. It doesn't really even make sense for this movie to be called ""the wrong turn"" - no wrong turn was made, since they intentionally wander off the road repeatedly, they don't actually choose the wrong way to turn, like it was in the original ""Wrong Turn"" movie, so they pretty obviously only did name the movie this way, to catch more attention. And they did - for better or for worse.",Wrong Turn
122,turtleloverules,Wrong Turn - 9 stars,9,27 June 2021,This was the best horror/thriller that I've seen all year. Enjoy.,Wrong Turn
123,rockingruby,Don't listen to the critics.,8,4 September 2021,"I had a good time with this film, it's also not predictable lots of twists and turns. It's Definitely worth checking out if your a horror fan or a fan of the Wrong Turn franchise. 8/10.",Wrong Turn
124,climbingtiger957,woke turn,2,3 September 2021,"Please please tell me this is not a remake of the original ??or did they just steal the title ?i dont know about anyone else but am sick to death of this woke c**p ,we have the mixed race couple ,we have a gay asian couple ,why does every film we have now have to prove a point .we also have the whiney blond chick who has this look on her face that someones taken a dump in her mouth,bra burner ,equal rights look about her .and to cap it all matt modine steps in to rescue his whiney kid ,and he seriously looks like hes about to drop dead .wrong turn was a classic horror ,STOP making wokey versions of decent films,i cant explain the film except to say its a tearfull version of the original ,""i think"".",Wrong Turn
125,Scar38,What a load of c**p.,1,20 October 2021,"First of all why re-make the original anyway? It was creepy and well made, and the killers were genuinely intimidating and brutal.This started off ok, but it soon spiralled into a farce with terrible acting, and the plot was c**p, who's idea was it to have the killers a village community? Because it was terrible and ruined the film.I'll stick to the original films thanks.",Wrong Turn
126,williamkelly-12810,just bad,1,14 February 2021,"I don't care that it has brown people and gay people it's just a bad movie , It's such a departure from the original ,It could maybe be okay if it was just its own movie but as a reboot it's just bad",Wrong Turn
127,FixedYourEnding,A MIXED BAG - outcome is watchable but somewhat dissapointing,5,17 March 2021,"This movie has the weirdest paste ever, it is slow at times but sometimes 5 different things happen within 2 minutes; like in the ending of the movie. It is so condensed at the end that the important ending is still rolling when the credits start. Having said that, the ending is one of the best redeeming qualities of this movie, so if you managed to stay awake during the first 115 minutes of the movie, make sure not to miss the ending. It is actually good!The original story from the original movies have been drastically altered. Is it for better or worse? I would say it is not a good choice, especially if you are going to call the movie ""wrong turn"" as a reboot. The movie is not as scary or gory as the rest of the series and definitely not as other horror movies. It is almost amateuristic at times and very cliche (stupid and hysteric characters, bad police, etc) the acting is good enough to keep you watching but it is not actually good at any point.A sad thing about this movie is that it extends a big-ol' middle finger at the fans of the original 'wrong turn' and that you should not do. It is a mixed bag of things you've seen before (like the excellent Midsommer and Antebellum) but not done nearly as well. At the end the production quality, the weird paste and the 'B quality' of the movie, made me rate it the way I did. I won't tell you not to watch this, but do come in expecting a 2nd-tier movie.
Exact score: 55 / 100",Wrong Turn
128,baehr_adam,A reboot you don't wanna miss!,10,31 January 2021,"The reboot of Wrong Turn was freaking Incredible; normally reboots are trash, but this is definitely an exception. After 6 movies it became cliché, but bravo to the cast and crew on a fresh reboot. Highly recommend watching this film. I hope they make a sequel. I'd dare say it's the best in the series, but being unbiased I'd say second best to Wrong Turn 2.",Wrong Turn
129,HorrorFanatic4Life,Not the Wrong Turn you're thinking,1,16 May 2021,"I was highly disappointed in this movie for obvious reasons. And if you read other reviews it's pretty clear it should have been named something else.With the trailer and the title of the movie, one would instantly think it's a reboot of some sort from the original Wrong Turn movies. It is not. It's almost as if they tried to pass it off as a remake to gain attention, but most certainty just caused lots of disappointment.I will admit it is decent as a stand-alone movie, but not anything fantastic. For sure it is creepy in the way people are within The Foundation, but the rest of the cast is just bleh. Nothing spectacular. All in all just super disappointed is the only way to put it.",Wrong Turn
130,homeflash,"It is not wrong turn, it is a Wrong Movie!",3,2 March 2021,"First of all, movie like that started out typical and could deserve at least 5 stars.
However, as it gets moving on, the movie is showing lot of things that don't make sense at all.I give this movie 3 stars for trying... all those actions, gory stuff they try may appeal some viewers. But if you have watched movies like this (lost and capture), and you find this move very stupid.The following may be spoilers1. Clean cut guy as a leader, like he got a hair cut in a forest salon?!
2. little guy helped escaped (but pointed out the murder)
3. contribute as baby bearer? (how stupid can the scripts be?!)
3. Trial?! Civilized but not civilized
4. Dad got beaten but got helped later on?
5. The helper who received $5000 may sound experience but died in 5 mins?!
6. The end is even more ridiculous, the leader has a house ..I can point out more.. I give it 3 stars just because the producers have tried....
1. star - no choice i have to give
2. star - some action,
3 star - not like B movie, the camera men may deserve credit hereSo overall, you do not see a wrong turn, you see a wrong movie!",Wrong Turn
131,chris-h-3,Where was the Wrong Turn?,3,13 February 2021,"It feels like this film was made then given this title because they could. I thought with Matthew Modine in it the film would have something of interest and while its true his scenes at the start lend the film some depth the rest of it is a bit of a mess.You don't really get to know any of the characters before the film starts, its like they thought having an ethnicity diverse cast was all they needed to do to save having to write different characters.There was some attempt to update the 1960's origins of 'a bunch of local yokels meet some city folk they don't like' but the writing is just pretty poor throughout. the 'make up' isn't very convincing either and when you are watching a scene often the lighting alters half way through and then goes back again. At times the whole film feels a bit amateur.While I'm not a particular fan of the original series of films there are much better films of this ilk out there.",Wrong Turn
132,saskpareki,NOT 'WRONG TURN' its an other movie,5,18 February 2021,"You dont name your film wrong turn when it has nothing to do with the original movies. This is not wrong turn or has nothing to do with itjust an indepedent movie that is pretty much ok, but NO WRONG TURN please change its title. its so irritating frustrating",Wrong Turn
133,walshj-01468,Great entertainment,9,24 October 2021,"This may be a movie that you won't necessarily watch again, but as a one off piece of entertainment we loved it. Good suspense and fast paced, it will keep you really entertained if you like this genre. Well worth a watch and great ending too !",Wrong Turn
134,fiftycentqueen,Completely different!,8,27 January 2021,"It was very different from the previous films, very unexpected and I really enjoyed it. It exceeded my expectations. Stay all the way to the end!",Wrong Turn
135,heidibokor,The Best Part is......,6,27 June 2021,"Okay. A low budget movie having nothing to do with the original Wrong Turn. Acting is okay, often times over the top. Interesting twists happen....especially as the credits start rolling.....don't turn it off....keep watching. That's the best part and I won't give it away! It actually has an original storyline. It was entertaining in parts, long drawn out in others. Is it going to be a box office hit....absolutely not. But it does have its entertaining values. Oh and the lead actress looks like she could be related to Brie Larson.....something that crossed my mind several times while watching.",Wrong Turn
136,buckeyefanohiostate,wow loved the way this movie remakes this story,8,1 July 2021,I went into this movie to this movie thinking it was going to be the same old inbred cannibals but it went a whole different way and it works really changes the story up nicely and than ending takes you from high to low to high again lol.,Wrong Turn
137,flowerstardust1979,Not Related To The Original Movie,6,23 February 2021,"First of all this wasn't terrible and it was watchable and entertaining. I was expecting a reboot of the original 2003 Wrong Turn. Story is completely different and it doesn't involve red neck cannibals. So I was surprised that I was watching something where I didn't know what was going to unfold.5 teens/ young adults go on a hiking trip in Virginia, insult the locals in a bar by referring to them as rednecks. This draws negative attention to them. The following day they go on a mountain hike, warned by the motel lady to stick to the trail, obviously they don't and a trap is triggered by one of them, this results in a horrible accident and they can't find their way back to the trail. They then realise that they are being watched and possibly hunted. That's as far as I can go without spoilers.It was a watchable thriller (not so much a horror) I don't want to spoil the plot, but it had it's good moments minus a few bad. I'm just not sure why they have named it to look like a reboot. Though there is a reference in there were one of the characters Says ""We have decided on a cannibal movie for movie night ""Wrong Turn it isn't, just some brainless fun and gore with a satisfying ending.",Wrong Turn
138,Likeafrisbee,It was so good!,10,12 February 2021,The movie was very well made and the story was NOT disappointing. It had the tense of what the first movie had and it got it all and more. I was shocked. Thank you!,Wrong Turn
139,pdbodyshop,Average Movie,6,28 February 2021,The movie was pretty underwhelming. I had high hopes for it but it just kept on taking one wrong turn after another. Doesn't seem like much time or thought was put into the story.,Wrong Turn
140,influxtwo,Daddy issues make you join a primitive cult.,4,10 March 2021,"This was awful. Misserable plot that wishes it was the Texas Chainsaw massacre meets Midsommer. It is nothing more than backwoods misery. The ""gore"" people are claiming to be something special was in fact nothing special. Why should we care about these characters that die so fast and are meaninglessly mistreated, when our lead character is so willing to join the bad guys and become corrupted herself. This movie wishes it was an edgy 70's exploitation film, but there's nothing to really like or love about this film. The plot is pure misery, the characters, are pure misery. There is also zero connection to the other Wrong Turn films. I didn't hate it, I was entertained briefly, but by no means can I bring myself to ""like"" this film. It was just not very good. Really nothing great to write home about here. Why make a film that is just pure awful misery? Can't there be some redeeming quality other than revenge. I much prefer the campy original Wrong Turn with Eliza Dushku, at least that film knew it's job was to entertain. Glad I only Redbox'd this film and nothing more. Miserable story. I will take the Eliza Dushku original any day.",Wrong Turn
141,rws_20,Really not as bad as the reviews make it seem,6,13 September 2021,"Quite enjoyed this film, it does have its flaws but it definitely kept me entertained.There's a lot of people banging on about how it's not linked to the Wrong Turn franchise, but I've never seen them so I don't care on that front.As a stand alone a film it's better than a lot of horrors I've seen of a similar theme, although I was a bit disappointed that as it began getting into the cult side of things, it starts to rush through what I found to be the most gripping part of the film, I felt like they could have done a lot more with it as the atmosphere and lore they created surrounding that section was really transfixing. I'd rather they maximised on the cult side and minimised the whole ""teens going on a trip and getting lost in the woods"" side.The ending was a bit all over the place as well, it seemed like there were ten endings all rolled into one, just when you think you're going to see that fade to black, something else crops up. I'll give it points for keeping my attention, having some nice twists and turns, and for it being a well shot and acted production though, it's just a shame that it feels like there was a real missed opportunity with it that it didn't take.",Wrong Turn
142,jimwt66,This is not a sequel for Wrong Turn,4,12 September 2021,"It was not a bad movie but it lost a star for trying to pass this off as a sequel and it lost a star for the dumb ending. They should have made this as a separate movie. I would say the movie Deliverance is closer to this movie than Wrong Turn is. But it would also be a disservice to Deliverance.I thought this was going to be another ""redneck"" gone bad film the way they started. If anything, it leaned towards the millennials being in the wrong and deserving of what they got, except for the ending.They said in the movie that the people in town leave the people in the mountains alone and they leave town people alone. Were the mountain people really going to kill them or do as they claimed? I don't know which and with just going what we can prove, the millennials were the murderers and were subject to the punishments given out.One could argue that as long as people left them alone they had an perfect lifestyle. They said they had no cancer or disease, everyone was judged on their actions and not their looks. Everyone chipped in and helped their society survive. They even allowed the millennials to change their sentence to staying and helping the community.I disagree with the ending. It should have ended with them escaping or being killed while escaping. Once again it was not the Foundation that were the aggressors. We all know that most movies would make it harder for them to progress if the actors made smart choices so of course they have to make stupid choices.Being told to stay on the path because you may not come back if you stray...What do they do? Go off path. Then it just goes downhill from there with the hikers being in the wrong. Were the punishments the Foundation handed out harsh, sure. Were they deserved, I lean towards yes. The guy killed the Foundation member when there was no proof that the Foundation member did anything wrong. Then they finally all agreed to not say a a word about it. Then when the hikers are on trial they are warned not to lie about who killed the Foundation member. What do they do, lie. In some areas killing someone gets you the death penalty. If you participate in anyway in a federal crime you are also guilty of that crime, even if you are just someone who helps hide it.Anyway, it was a decent movie if it was on it's own. It was in no way a Wrong Turn sequel and should be forced to change the name.",Wrong Turn
