,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
101,trimblair,Dragon worship and blah,2,7 November 2021,The weakest movie from this studio in awhile. Chinese influence is overwhelming with the whole praying to dragons thing. Not a movie I'd share with my kids.,Raya and the Last Dragon
102,coombsstephen,Very enjoyable animation even for an older adult,7,2 June 2021,I got recommended this film and just as well or I probably would not have worried seeing it as send solely aimed at kids.It's a good story with great characters and a fast pace. Although it can be a bit cliche at times it is still fun and had some good laughs.Shame it seems to be going under the radar a bit.,Raya and the Last Dragon
103,Darkjak007,The only message that this movie conveys is that humanity sucks,6,6 June 2021,"500 years ago humans & dragons lived together in harmony in the land of Kamudra as they fought against dark creatures known as the Drun. In the battle the dragons sacrifice therselves in a last stand drawing all their power into a single stone. The Last dragon Sisu(Awkwafina) uses its to contain the drun and save the Lands. However Following her disappearance the tribes all turn on each other and everyone tries to possess the last remaining dragon magic. Eventually shattering it resulting in the release of a drun once again. Now we follow Raya(Kelly Marie Tran)princess of the heartland who travels to find Sisu and reseal the stone. The Story really isn't that interesting or compelling It almost seemed as if this was going to be Disney's attempt of how to train your Dragon. Unfortunate to say this movie is nowhere near as well put together as those films. The constant message is the concept of trust and unity thrown throughout the whole movie, but it never grasp that feeling until the very end by that point it's pointless and feels unwarranted. The Drun Aren't even the real threat of the movie it's the people themselves. That the message but that's the problem everybody is a backstabbing liar, never really even trying to have any of these tribes try to communicate with each to give a reason of a doubt why they shouldn't. Raya's father tries in the beginning that goes nowhere. Resulting in a flat cast of characters, who you really don't connect to the slightest. The closest to a character there in this film is Raya. You get why she's pissed off, but even she has her faults I feel as though they really should've put more focus and time into her & Namaari seeing as it seems the real focus. The other supporting characters are flat and boring they really don't serve any purpose in the story other than try to convey the whole unity message each from different lands. A 10 year old name boun from tail, tong A kind hearted warrior from spine, baby con-artist from Talon and Raya antagonist Namaari the warrior princess of fang. Bon, tong and the baby have a few sentences that explain what's happened to them but they really don't go in depth, they're kind of just there for the end. Namaari has somewhat of an interesting subplot where she eventually finds out about Sisu and feels conflicted on the matter but it doesn't Really pace itself and is rather rushed when it starts to come around. Lastly there's Sisu The dragon creatures of renowned wealth, power and wisdom. Sisu's none of these things plenty of fans will love her just just because of Awkwafina, dragons are my personal favorite monsters the title alone and the trailers peaked my interest in the movie. I wanted to like her however the fact the matter is Sisu's annoying, she's gullible, she's naïve, she doesn't contribute much for most of the movie, She not that funny. Being completely oblivious to the fact that humans some are just overall faulty, corrupt and not perfect. It would make sense if she would acknowledge this fact that some are like that, but she just wants to hammer in the message to trust in people. She tried to explain this to Raya the whole movie with exception of one speech. That actually felt somewhat genuine for a dragon she's just making dumb decisions. With all that being said though the movie does still have some spectacle to it of course the animation looks good,a few action scenes that are in this movie are pretty decent kind of makes you wish kind of we got a few more sword fights. The cities and tribes they took inspiration from southeast Asia countries, like Cambodia ,Indonesia and Thailand. It could've been branched out more you could give them more of an identity and get more focus to all these cultures that let's be honest tend to be overlooked mainstream Compared to Chinese and Japanese. I recommend checking out Raya and the last dragon when the price is lowered. It's an average movie with a weak story and support, but it still has beautiful visual , interesting settings with some action.",Raya and the Last Dragon
104,ilovefoodcoma,Great family movie night,8,27 April 2021,Nicely done animation film! Great message in the movie... Trust! Perfect family movie night with the kids!,Raya and the Last Dragon
105,MandalBros-5,a KNOWN STORY but full on ADVENTURE.,8,25 July 2021,"I have never reviewed any animated film before. So, don't know what the points should I include, let's try.The plot of this film is something like Infinity War. There Thanos was looking for Infinity Stones and here Raya is looking for some Gem pieces of dragon.Like most of the Disney animations, this is also fully enjoyable. There's always a cute character in every Disney animation, Tuk Tuk Played that character here. Didn't expect the character Sisu would be so funny.At the end, Disney animated films are not just an usual entertaining film, they always give some beautiful messages, Raya And The Last Dragon is not an exception in this case.Available on Disney+ Hotstar.© MandalBros.",Raya and the Last Dragon
106,chubarova,Awesome,10,16 March 2021,"Nowadays Disney studios made a lit prequels, sequeks, spin-offs and etc. They had a little number of original projects. This animation is brilliant that we as audience can catch in the big sea of similar franchise. Firstly, the plot is great, we can see the new world named Kumantra that was inspired by Southeast Asia culture. The myths looked like from our world: dragons, superpowers and so on. Also the idea of film is great too: love and trust together can solve any problem. Secondly, the animation itself is amazing, me eyes squeaked with delight when I wathed the dragon.
So, it's new outstanding animation from Disney.",Raya and the Last Dragon
107,TheVictoriousV,"Cute, beautiful, and little else",6,11 March 2021,"The latest ""OMG FINALLY"" moment for Walt Disney Studios was supposed to be the fact that, with the release of Raya and the Last Dragon, Southeast Asians can at last ""see themselves"" in the Disney Animated Canon. A lengthy Twitter thread revealed that, on the contrary, many Southeast Asians either don't yet have the Disney+ access to actually do that or just can't afford to cough up the extra 30 to watch Raya. I'm told that in Indonesia, the movie's playing in theaters; notably, this country already has pretty dismal COVID numbers.It's also a bit funny that Disney's latest attempts at portraying Asian cultures (including the one that was filmed near an Uyghur internment camp for that extra Chinese authenticity) seem to have borrowed some stylistic influences from YouTube cooking videos; both this film and Mulan have disposable food-prep sequences that bring to mind the sort of videos that led to my dad suddenly making wok and (admittedly delicious) sushi every weekend. Considering how poorly Chinese culture was reportedly understood in Mulan, browsing orientalist YouTube trends may very well be the extent of Disney's research at this point.Scenes like that might also be for the weebs in the audience, or viewers who fancy themselves cultured for simply appropriating certain East Asian aesthetics, rituals, or whatever else they've learned from snappy online tutorials, and will now praise Disney as inclusive to ""Asian viewers"". It is worth noting that Kumandra is not a real place, but a fictitious hodge-podge of Eastern countries. Quite often, this sort of thing is alarming.That being said, Raya indeed brings attention to specifically Southeast Asian mythologies, and I don't know that there is homophobia and racism in any of those countries that supposedly-woke Disney feel the need to capitulate toward (by keeping their gay romances subtle enough to be easily edited out, shrinking black characters on their MCU posters, and whatever else makes their products more marketable over there). In short, this is hardly among Disney's most offensive or falsely-woke productions.And sure, Raya is certainly good for Asian-actor representation, even if it may seem reductive to cast a Chinese-American like Awkwafina, a Korean-American like Daniel Dae-Kim, and so forth when the focus is purportedly Southeast Asian culture. Leading the cast is Kelly Marie Tran, which is also seen as a triumph after all the bullying she received from Star Wars nerds who felt she was the new Jar-Jar.As a movie, Raya is mainly cute, but it also has some of the darkest interludes of Disney's latest Animated-Canon entries (I almost believed that our heroes would die at the end, which might've been more consistent with how the McGuffins are said to work but whatever). And no matter how good CGI is getting, I will always gasp when things like water and fur look as astonishingly detailed as they do here. The story involves god-like dragons (in many Eastern mythologies, dragons are indeed closer to gods than the wyverns we have over in the West) who bring water, and evil entities that turn things into stone and ash. There's a shot where water falls onto a stone texture that made me go ""Woof"".The plot is a fairly basic fetch quest with some fairly basic critiques on humanity's proclivity for squabble and tribalism. Tran and Awkwafina are very entertaining as Raya and the last dragon, respectively, and the scenes where said dragon attempts to seem human are decently funny. Gemma Chan plays a remarkably three-dimensional antagonist and there are many other enjoyable side characters, including Benedict Wong as a massive softie and Alan Tudyk as some sort of giant pillbug. There's also a turbo baby.Overall, the film is warm and enjoyable. I preferred the character designs of Soul, which also had cooler lighting effects, but this was still a fun, beautiful watch, made even better by a blurb in the end credits that explains how this movie, due to COVID restrictions, was created in 400 different households by persons with extraordinary patience with the directors' ""inability to use the Internet (Dude you're still on mute)"".",Raya and the Last Dragon
108,bpilato-08111,Disney got this one right,7,21 September 2021,"There's a great lesson in this movie about all of us getting along no matter our cultural backgrounds. I like it. I really like how the characters in the movie are voiced by individuals of Asian descent, unlike luca that is based on Italians being voiced by anyone but Italians. Thanks for getting this one right. Now go back and remake Luca.The girl has to take the crystal out of the bag to scare the mystical creature away ? It can't sense it in her bag ? Come on.",Raya and the Last Dragon
109,jackgdemoss,Animation is becoming so consistently beautiful,7,20 March 2021,"Raya is so visually stunning that I found myself often directing my full attention to the animation details rather than the exposition or action. We are reaching a point in technological advances that every major animated film in the next 10 years is going to be awe-inspiring visually, so I am going to make a conscious effort to give less weight in my rating to that end. As much as this pains me, the alternative is me continuing to give every pixar and disney movie a 8/10 minimum even if the plot is average or just below average. Raya really has nothing special going in the plot and is even a bit boring at times. It is entirely carried by some funny jokes and 2021 animation. This is worth seeing in theatres as a spectacle.",Raya and the Last Dragon
110,ariqakbar,The detail got this 7,7,10 April 2021,"Great visual, great detail for both the scene and the element in it. As a person who lived in asian dang there so much part that this movie do a great job.The story it self for me was not really new, i know already namaari was going to do that. It feels that i already where the story going. But then again, it light animation movie right?",Raya and the Last Dragon
111,ramisaakter,Ignore the bad reviews,7,5 May 2021,"I really loved it. This movie is full of laughing elements. The characters are pretty mesmerizing. The most important thing, I loved the concept which the movie wants to deliver ''Trust, Unity''",Raya and the Last Dragon
112,MarcoParzivalRocha,The dragon lives,6,3 April 2021,"A long time ago, humans and dragons lived in harmony, until the day when an attack by the Druun, the creatures from the darkness.Being from Disney Pictures studios, and not Pixar, the animation is not extraordinary, but has good quality.As for the story itself, it's interesting and relatable, although predictable, but is able to grab the audience.The pace is a little strange at the beginning, but as the action unfolds, it gets in the way. Raya's message is that in order for peace and harmony to exist, it is necessary to put differences aside (it is not new in cinema, but it is still true!) and learn to trust others.I expected more from Raya's character, she didn't reach a certain level to make her a memorable Disney heroine from now on.Awkwafina as Sisu is the star of the show.",Raya and the Last Dragon
113,mr_bickle_the_pickle,It was ok. I can understand why it streaming.,6,4 June 2021,"I think this would have worked better as a TV and or mini series. I just think the story needed to be fleshed out more. Raya's quest to find each stone felt too easy. Plus I felt the character relationships needed to be worked on as well. Raya and Namarii are set up to be these used to be close but now are ex friends and enemies but in reality they met each other once. Their supposed relationship in the film feels forced. The dad makes *spoiler* a sacrifice play early into the film for no good reason. I get the filmmakers needed to have the moment so it would act as a driving force to band together (because they all suffered loss) but like...literally the way it plays out makes no sense. He could have escaped with Raya.I don't think it was a bad film per se. Overall still enjoyable. It had some great action sequences, there was still a great message. It is Disney afterall so it will tug at your heartstrings. The animation was beautiful as well. And i have no complaints from the cast. As I mentioned earlier...it just really need to be fleshed out more.",Raya and the Last Dragon
114,nidhunmoviebuff,Disney's first Southeast Asian heroine inspires and entertains!,8,8 June 2021,"Disney's first Southeast Asian heroine dazzles with an animated feature that will make you laugh and pull at your heartstringsKelly Marie Tran is a force of nature as Raya, a fierce warrior princess who must reclaim her kingdom's lost glory against a mysterious demonic plague, a theme that is scaringly apt for these pandemic times.Awkwafina defies all established stereotypes of mystical dragons, portraying 'Sisu' as a bumbling, timid and wise-cracking beast who will leave you in splits.A rag-tag and dysfuctional, but charming team is assembled under the leadership of the plucky Raya, and one can't help but fall in love with these adorable rascals as they unleash fresh hell on their enemies.Directors Don Hall and Carlos Lopez Estrada have gone into painstaking detail to illustrate the vibrant culture of South East Asia, They have paid rich tribute to each region by fashioning the five kingdoms mentioned in the plot, beautifully from the popular landmarks in these countries.The Tail is inspired by the deltas around the Mekong River, the Talon by the floating markets of Thailand, the Spine by the bamboo forests of Vietnam, the Fang by Cambodia's Angkor Wat and the Hearth takes inspiration from the Naga people of Myanmar and Northeast India.Raya and the Last Dragon is a fitting, woke tribute to the rich legacy of Disney movies gone by. A sureshot, engaging and entertaining family watch!Highly recommended!",Raya and the Last Dragon
115,AdrenalinDragon,Paint-by-numbers Dragon Chick Flick,6,6 March 2021,"Raya and the Last Dragon was very underwhelming to what Disney is when it's at top form. There's nothing really outright bad about it per se, but it plays the standard Disney formula safe and ultimately is just an Animated Movie you'll barely remember outside of a couple of scenes. It simply doesn't have that Disney magic the classics had and you wish it aimed for higher levels.Most of the characters aside from Raya and Sisu are so bland that I can't remember their names and don't really get any character development. They're there just as comic relief and backup support. You won't remember the villain or the locations all that much either. Sisu the Dragon is alright in small doses as she gets a few okay lines and gags that are standard Disney fare. I didn't find her too annoying surprisingly and her powers give her some good scenes here and there when given the chance.Raya gets a prologue that sets up her character and the main story of the film. Considering all the scenes and characters it uses, it doesn't really pay off all that well. The antagonists are so painfully obvious that I was kind of hoping something else would happen, but alas some dumb and contrived things happen to make the actual story begin. It becomes very predictable and kind of lazy for a big chunk of the film. To give the writers some credit though near the end it gets a bit better as the themes and emotional moments come together, but for the most part it's just a watchable quest fetch adventure trip.The Animation is as expected very beautiful and smooth. The fight sequences are nicely done and
locations are big and colourful. Voice work is good and the music fits well with the type of film it is. I'm sure it would look and sound great in theatres. The film's pacing is also fast and never feels like it drags, so kids will sit through this without much of a fuss easily.Overall, Raya and the Last Dragon is just there. It's neither good or bad really, it's borderline mediocre-passable. The jokes are a mixed bag, the story is safe and generic for the most part, and it doesn't leave you with a big impression after seeing it. If I wanted to rewatch a story with a Girl and Dragon in it, I'd watch the original Mulan from Disney.5.5/10",Raya and the Last Dragon
116,kenzibit,Beautiful in all aspects,8,11 April 2021,"Nice movie for the family.... for once the house was quite and full of joy. The movie has lots of content, a wonderful plot full of lessons and love, great dialogues with beautiful visual effects. I really enjoyed it with the family and highly recommend it.",Raya and the Last Dragon
117,Ashitaka137,Entertaining movie,9,10 May 2021,Fun adventure movie with an interesting fantasy world and a good moral story about how sometimes trust can go a long way during a period of conflict and doubt. The con baby crew was one of the most hilarious and adorable thing i've seen in a Disney movie.,Raya and the Last Dragon
118,sirwillisiv,A gripping adventure that leaves me wanting more...,7,7 March 2021,"I went into Raya and the Last Dragon not expecting a whole lot. Lately Disney Animation hasn't left a strong impression on me, but Raya turned out to be quite a gripping and picturesque adventure. It gave me some serious Avatar: The Last Airbender vibes with its rich and imaginative mythology and swift martial arts action. It's clear as crystal that a lot of thought and passion was put into this film's worldbuilding, but where it gets complicated - for me, at least - is the story. I found the character's journey to be emotionally investing; teaching familiar but necessary lessons about trust. However, I didn't think it was entirely fulfilling. Squeezing such an epic narrative into a runtime under two hours is a tricky deal and it leaves me wondering a lot more about the characters and the world around them.I hope Raya gets expanded into a television series down the road. In fact - in the mold of Avatar - that's probably what it should've been from square one because it throws quite a lot at you in a short timeframe. With an episodic format, it would've allowed the story and mythos to sink in at a smoother pace. As for nitpicks, I feel the comedy could've used a stronger punch, and yeah, I can't unsee Elsa in that dragon's face. Despite these criticisms, I admire Raya a lot for not falling for the typical Disney checklist of recent by having exclusively Mary Sues, pretty visuals and unfocused morals. It tells an engaging fantasy with spiritual depth and the world is sure to enrapture you. It's far more than what Frozen II and Ralph Breaks the Internet had to say. Raya may not work as a complete whole but I think it could be the start of something grander in scale.",Raya and the Last Dragon
119,gtenalokes,high quality graphics,4,13 March 2021,"The animation is marvelous like 10/10 stuff, but then you get the mediocre story pushing a senseless plot with the one dimensional characters..",Raya and the Last Dragon
120,nkishudak,Enjoyable,10,10 April 2021,"So much better than Soul. Such a beautifully made movie, cute characters and simple story. We needed a feel good movie in this difficult times and this is a good one.",Raya and the Last Dragon
121,stevebondi,Wow! Beautiful animation tied to a beautiful original modern fantasy tale!,9,15 March 2021,"Great designs, great animation, topped off with great voice casting! I shed some tears of joy before it was all over!",Raya and the Last Dragon
122,Slarkshark,Trust that this is a Beautiful Film,8,14 August 2021,"Visually, second to none. The animation is incredible. The colours and details put into the textures and subtle movements by the characters is just amazing.Raya was a well developed character with multiple layers that are shown throughout. For all intents and purposes she is Disney's version of 'Tomb Raider'. Sisu was a little too goofy for my liking, especially when the character is first introduced, but she gets better as the film goes on. Awkwafina has this raspy smoker's voice that is weird to picture belonging to a dragon Deity.The overall message of the movie is trust and the power therein. As unfortunate as it is, they truly live in a fantasy world, albeit a very beautiful one.",Raya and the Last Dragon
123,MK_movie_reviews,Must-Watch Disney movie in 2021 on Disney Plus,8,24 August 2021,"This movie has Asian essences and kan-fu actions, and so many fun factors. I could enjoy watching from the beginning to the end.The backstabbing girl was transformed into a different character. That scene was heartbreaking. And that strong baby team was really funny.In the end, the beautiful dragons were coming out, it's so amazing!!",Raya and the Last Dragon
124,arabnikita,Exactly what I expect from Disney animations,8,14 March 2021,"Since the acquisition of Pixar, Disney have seemingly lost their touch when it comes to their animation but here they finally got back on track. I was looking forward to Raya and The Last Dragon since the moment I saw the trailer and it did not disappoint. This was exactly what I expect from a Disney animated film. A simple story with likeable characters, beautiful visuals and just enough innocence for me to relax and get lost in the magic without overthinking every little detail.The story was clearly inspired by Avatar: The Last Airbender and that is something that will get a lot of positive points from me. While I definitely expected Raya to be a likeable protagonist, what took me by surprise was the Dragon voiced by Awkwafina. From the facial expressions and body language to the snappy dialogue, she was the unexpected highlight of the film. The other side characters provided plenty of comedic relief that fit in well into the overall theme.One major letdown for me was the absence of a good soundtrack which felt extremely ""Un-Disney-like"". Music serves as the heart of animation by creating emotional moments that fill the film with a soul and the mediocrity of the soundtrack could be felt throughout the experience. While the story is somewhat formulaic and childish, it is important to remember that this is a kids film which should be watched with an adequate attitude. Taking this into account, I would still definitely recommend Raya and the Last Dragon for it's charming visuals and charismatic characters who fill the film with delightful joy.Movies.shmovies on Instagram",Raya and the Last Dragon
125,rdamian1963,A Decent Family Movie,6,16 March 2021,"A visually beautiful movie, but nothing really original. This is not unique to Disney. The movie industry is mostly cut and pasted much that movies have become cliche. Despite all that the movie is enjoyable with a global based theme. We are all villains in this broken world.",Raya and the Last Dragon
126,MovieBuff11732,One Of The Best Looking Animated Films Out There,8,17 March 2021,"This was another movie that was delayed from the 2020 movie season because of COVID-19. It then got the death sentences of going on Disney Plus for thirty dollars.Raya And The Last Dragon is about a city called the Heart and its people wanting to invite all of the other cities over to reunite. The Heart also cary a stone that saved the world from a virus that sweeps through people turning them into stone. One of the cities gets there hand on the stone and lets the virus back out. Years later, a girl named Raya is trying to collect all of the stones to bring everybody back together and get rid of the virus.Raya And The Last Dragon was a good movie. I thought I would be calling it much more then that after I saw it. I even went to go see it in the theaters because I heard it looked amazing. And it did. The water and many colors displayed throughout the film looks like something out of a painting by Van Gogh. The problem was the story. They created this amazing world and amazing back story just to end with everybody holding hands a singing Kumbya. Not literally but it felt like they were about to break out singing. I came in expecting more of a life is tough ending and we have to work through it but instead it was just everybody should work together and nobody should dislike anybody. It was sort of disappointing. I don't know what happened with Disney stories. They used to make deep ones like the Lion King and Mulan but then just switched to making stories like this for some reason. I don't get it. It was just disappointing. They even shoved the dragon off to the side. The dragon was just used to make the message more effective, but instead for the whole movie I didn't like that dragon.The acting was on par with all of the other Disney animated movies. There was nothing bizarre. Kelly Marie Tran did pretty good as Raya and Awkwafina did a good job as the dragon. Although the dialogue was a little weird too. They would use dialogue that we would use in this world. Like the slang we use and analogy's that would only pertain to us. It made you understand the film better but the world didn't feel as much like its own because of this. It was just a weird choice I didn't get.As I was saying earlier, the animation is beautiful. Many times I was just mesmerized by how nice either the villages looked or the water going up stairs backwards. The world was also magnificently crafted. They had five different cities or clans that all did their own sort of thing. We did get a glimpse at each of them but we didn't really see much of them. That is why I think this movie would make a great video game. It could even take place during the time the first plague broke out. I just think it is a cool idea.The action isn't a key part of the film but I looked really good. This film created many different weapons for the combat and it just looked like dancing. If a fight scene is perfect, that is how it should look.Raya And The Last Dragon was an animation that had an amazing world and backstory built up around it but then didn't really deliver in the end. I would recommend this movie to anybody who likes watching animated Disney films or if they just want to see a good film.",Raya and the Last Dragon
127,BabelAlexandria,"Pan Southeast Asian Epic, Starring a New Disney Warrior-Princess",9,7 November 2021,"This is very much a standard Disney Princess movie for our time: not only is Raya self-assertive, a-la-Rapunzel in Tangled, and resisting traditional societal expectations for girls, a-la-Mulan, or Merida in Brave (or even Elsa in Frozen); she seems not to need such resistance at all, but simply walks into a warrior role, leading an action-adventure, a-la-Moana, that, 30 years ago, would normally have been conducted by a boy/man. Raya's main enemy is another warrior-princess and her mother; there is no love interest (a-la-Elsa and Moana), but a strong relationship with her father, which she attempts to restore by turning him back from stone.Another interesting aspect of this movie is its marketing as Southeast Asian. From what I can tell by reading articles about it, the mythology is not strongly tied to a particular Southeast Asian country, language/tradition, or myth, but draws on many, as is also reflected in the creative team and voice actors. That is very similar to the pan-South American approach found in another animated project released this year, Maya and the Three. And both are very much like Game of Thrones, which draws on a vaguely European mythology, without being closely beholden to any particular aspect of it. And that, I think, is as it should be, even if more faithful representations of myths and traditions should have their place in entertainment too.",Raya and the Last Dragon
128,AziziOthmanMY,definitely for the kids,5,6 March 2021,Horrible plot but the kids don't really care do they?,Raya and the Last Dragon
129,mosquitobite,My 9 year old son and i enjoyed it but,7,13 April 2021,"CAN WE PLEASE HAVE A MALE HERO in a kids movie?The female bias is outrageous esp as the males are so often portrayed as dumb hangers on. Ok we re trying to ""right old wrings "" etc etc I get it, but enough already as the mother of a boy I'm sick to death of it.Can't understand all the 1 star reviews, sure the story is same old themes but theyre the themes of life, and it's way better than one star....",Raya and the Last Dragon
130,hoernkeem,"Raya and the Last Dragon (2021, Don Hall & Carlos Lopez Estrada) Stupendous animation combined with a solid Asian based fantasy makes for a high quality adventure for all ages",8,28 August 2021,"From Disney animation studios comes this fantasy fable based on Southeast Asian cultures. It has a who's who of Hollywood Asian voice talent including Kelly Marie Tran as Raya and Akwafina as the titular last dragon. This film got a simultaneous release at theaters as well as on Disney+ Premiere Access due to the COVID-19 pandemic. The film has lush animation. It is probably the best I have seen outside of Pixar and may transcend more than a few of those as well. This is an interesting, engaging and family friendly story that can be easily enjoyed by viewers of any age.Long ago the land of Kumandra was beset upon by evil spirits that turned people to stone. The magical dragons came together and Sisu the dragon and her kin concentrated the dragons' magic into a single gem that banished the evil Druun spirits. The land split into factions though all wanting to possess the dragon gem for their own tribes protection and gain. Our protagonist, Raya, is the daughter of the Chief of the Heart Tribe entrusted to keep the Dragon gem safe. Chief Benja trains his daughter in the way of protecting the gem. The chief firmly believes the land can be reunited, but at a peace dinner he and his daughter are betrayed and the other tribes attempt to steal the gem. Ultimately the gem is broken into several pieces and as each tribe scuttles away with a section the Druun are released and once again bring chaos to the land petrifying everything they come into contact with. Raya is saved, but her father is turned to stone. Raya goes on a quest to find Sisu the legendary last dragon and collect the Dragon gem shards and restore the land as her father wanted. Along the way she collects a motley crew to aid her in her quest. She is initially powered by sadness, fear and vengeance but along the way learns the importance of forgiveness, trust, love and faith. It may sound overly sappy, but it truly comes together in an organic, if somewhat predicable, way.This is a very well executed, beautiful film. The animation is truly extraordinary especially in the choreographed fight sequences. The music by James Newton Howard is worth noting. The story features very well defined and strong female characters that are neither subservient or beholden to men. The overall plot reinforces some fundamental humanist values as well such as camaraderie, forgiveness and the value of working together toward a common goal in contrast to selfishness. The voice cast all do great jobs. In some respects this may hew a bit too close to a standard Disney princess template, but I thought the production did enough to distinguish itself and travel its own unique path.Eric's Grade: B+",Raya and the Last Dragon
131,xiaohei-80112,Not suitable for movie,4,7 March 2021,"Already lower my expectation but still It's been proven Disney really cannot make it when add Asia element to it.Another disaster same as Hua Mulan.Fast pace, No character development,annoying baby.No laughter
in theatre after its try to crack a joke. Most of the scene was badly fast switch when I almost inside the atmosphere.it's will be better if go to Disney plus to make 12 episode to explain those 5 country culture and story as I like its
world setting.",Raya and the Last Dragon
132,snperera,WHAT A BEAUTIFUL MOVIE!,8,24 June 2021,"The message in this movie is sooo beautiful and powerful! I will admit, when I first saw the trailer to this movie, I wasn't that interested in seeing it. But I am sooo happy that I saw it! The world building and animation in the movie is sooo colorful and creative!",Raya and the Last Dragon
133,marc5477,Oy...,3,21 March 2021,"So much wasted effort on something so formulaic and boring. Yet another poorly written coming of age story, riddled with plot holes and filled with recycled characters from other Disney movies. Its almost insulting actually. Kind of like putting the cheese under the patty and calling it a brand new invention... it isnt... its still a cheeseburger. I love burgers but this just doesnt work with movies and thats the problem here.Skip this. If you want the same exact story in a recent cartoon, watch Trolls 2. Its just as bad in terms of story and characters but at least they entertain with music. There is literally nothing entertaining in this movie. Not for anyone over 5 at least.",Raya and the Last Dragon
134,karinahatem,Entertaining,7,4 April 2021,"Don't understand the negative reviews, though predictable, and got the same old story of good prevailing over evil, still it was entertaining and funny.",Raya and the Last Dragon
135,chandean-69762,Raya and the Last Dragon 2021 Review,8,7 March 2021,"This gave me major Moana and Avatar The Last Airbender vibes. Disney's animation has become amazing. This truly has to be some of the best animation that Disney's done, everything looks extraordinarily crisp and detailed, and when it comes to things like water it almost looks photorealistic. Voice acting is also pretty great. Kelly Marie Tran and Awkwafina are amazing leads and they both surprised me with how well they did voice acting wise. I also have to give credit to Benedict Wong who seemed like he was very into his character and I loved every second his character was on screen. The story, although pretty cliché when it comes to Disney films, does have little twists that make the experience pretty unique and memorable. This will without a doubt be one of Disney's best works and a lot of peoples favorite. It even has one hell of a score and i'm glad they didn't make this a musical (I personally despise most musicals). This is one of those movies I really wish I was able to see in theatres ... maybe some day.",Raya and the Last Dragon
136,Oktay_Tuna,Raya and the Last Dragon is a Missed Opportunity,4,23 March 2021,"When the film started, I was very hopeful because at first I thought that our protagonist(who is mostly a stereotypical Disney princess in these animations) was someone who was trained to steal the gem but I was wrong. The film quickly changed our perspective on the character and made her such a generic character. She is smart, strong, rich is a princess and she has a father who loves her. If you know the formula, then you probably guessed that she was going to lose her father. Then we come to our villain who is destined to turn good, I mean it is obvious. Disney can't make a girl who is a child at the start a complete villain and I am fine with that. But just imagine, imagine if she was our protagonist. Then the film would have been fresh and intriguing. She has bad influence from her mother and she believes that her mother is right. Imagine how powerful the scene where she sees Sisu would be. Then an inner conflict would start: ""Am I really on the right side?"" You probably know where I am going. The scene where Raya gives her the gem, that would be such an emotional scene. But in this version our protagonist has no inner conflict to resolve. Yes, she is enraged at Namaari but I mean who wouldn't be. The side characters and Susi are generic and add nothing to the plot other than entertaining children. I know that these characters have to be in a Disney animation, and I have no problem with that but at least take a risk Disney. I didn't hate the film though and the only reason for that is in technicals. The animation is gorgeous, especially the usage of vibrant colors is astonishing. I don't remember a Disney film which is this colorful. The music is well integrated and the usage of light is also very good. Yes, the children will have a fun time but this won't affect them like Pixar films did. It does nothing different.",Raya and the Last Dragon
137,therealjaysmoke,So predictable and uninteresting,3,14 August 2021,"From the moment the dragon started talking, everything just went southwards. The design of the dragons in itself was the worst of the entire movie. The dialogue were long, uninteresting and not funny at all, I had to skip ahead several times. And you know it's a kids movie when the worst that can happen to you is you turn to stone. Great animation and all but everything else fell flat. I'll watch something else if I have to watch something with the kids. Definitely not putting myself through this twice.",Raya and the Last Dragon
138,terrylarosa,Spectacular movie almost ruined by voice actor,8,7 June 2021,Beautiful animation with good pacing and story was almost ruined ( once again ) by Akwafina's grating voice and manner of speech. Her rap talk is awful and like nails on a chalkboard. How anyone can find this pleasing or approved it boggles the imagination and somebody apparently does because she talks like these in almost every movie she's in. Her voice is nauseating as others pointed out. Otherwise the movies a winner. Be warned.,Raya and the Last Dragon
139,jordyntsmith,Beginning of a New Disney Age?,6,7 June 2021,"The movie is a visual masterpiece and features incredible cinematography! But my praise stops there.The characters are too one dimensional. The action feels geared to young adults, but the dialogue is toned down to a child-like level. The world building is decent, but doesn't feel complete. It is a weaker movie for Disney, and may possibly mark a decline into another dark age.",Raya and the Last Dragon
140,pritol,Sensational but easy watching...,8,19 June 2021,"The animation quality in this movie is absolutely breathtaking, the best that I've seen yet! The core plot line is rather typical and predictable with the usual Disney feel good vibe in there, however that does not in any way damage the enjoyment in watching!It's great to see Disney stretching further afield culturally once again. With both Moana, and Raya And The Last Dragon being a long way from your standard Disney Princess stereotype.The main criticism is actually that the main antagonist Namaari just isn't likeable on any level, nor does she ever fully explain her anger towards Raya...you just don't feel any sympathy towards her. Which unfortunately is poor writing to be honest. (But that's my only real complaint).The contemporary themes around greed, misplaced nationalism, and the environment are quite prominent...but they're not in your face on any level. The film asks us to remember we are all one big family and to out trust in people to get the best out of them....wonderful asks and a great message for the next generation.But all in all this is an absolutely gorgeous looking animated movie which is incredibly easy to watch, with genuinely funny moments breaking up some of the sentimental ones... definitely one to watch as a family!",Raya and the Last Dragon
