,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,ma-cortes,Creepy and eerie return to bloody zombies,7,7 April 2004,"This is a good horror film . It's made by means of videotape , the cinematography , musical score by John Murphy and direction by Danny Boyle are nice . The movie begins with a spooky images , a city without people , totally uninhabited . Later on , it continues with fights between starring Clian Murphy and the zombies helped by Naomy Harris . After that, they meet Brendan Gleeson and his daughter.The misfit group go out from London, looking for some people .The trip is very dangerous, they hold too many risks , Zombies attack anywhere. They arrive a place which they believe it is sure but the surprise will be that the shelter is much worst that they have thought.This moving film contains chills, thrills, horror and lots of blood and gore . The flesh-eating mutants appearance deliver the goods plenty of screams, shocks and tension . The horror moments are compactly made and fast moving . The make-up assistants create a truly frightening zombies . Terrifying and astonishing frames about apocalyptic events with deserted streets , and creepy mood at London without people totally uninhabited , similarly to classics movies, such as ¨Quatermas and pit¨, ¨Omega man¨ and ¨Lifeforce¨.It packs an atmospheric as well as evocative cinematography by Anthony Mantle and a thrilling score by John Murphy . The film well written by Alex Garland was compellingly directed by Danny Boyle and followed by a pretty good sequel titled '28 weeks later' by Juan Carlos Fresnadillo.",28 Days Later...
12,BA_Harrison,Danny Boyle should make more horror.,9,19 May 2010,"Twenty-eight days after a powerful virus known as 'rage' escapes from an animal experimentation lab, injured cycle courier Jim (Cillian Murphy) wakes from a coma to discover that, while he has been asleep, the country has been overwhelmed by the infected, who are crazed, bloodthirsty, and surprisingly fleet of foot.Although I'm not the biggest fan of Danny Boyle's oeuvre as a whole, I do love me a good zombie film, and 28 Days Later is one of the finest examples that the genre has to offer (OK, I know that they are not technically zombies, but as poet James Whitcomb Riley once wrote, ""when I see a bird that walks like a duck and swims like a duck and quacks like a duck, I call that bird a duck).Not only does the film offer intense horror by the bucket-load, but it also manages to deliver heart-rending pathos, dark comedy and nail-biting action, thanks to a raft of central characters you actually give a damn about, a gripping script from Alex Garland that wisely keeps matters within the realms of believability, and Boyle's stylish direction that combines stunning cinematography (considering the digital format on which it was shot) with frantic, hand-held footage of the type that often sends me into fits of rage myself, but which works brilliantly in this instance. Also adding immensely to the overall atmosphere is the excellent original music by John Murphy, which works particularly well in the early scene in which Jim wanders the deserted streets of London, the score building to a crescendo as he gradually comes to understand his predicament.I know it's highly unlikely, now that Boyle has snagged himself Academy Award for Best Director, but I reckon the guy should tackle more horror (but NOT sci-fi/horror: Sunshine sucked!).",28 Days Later...
13,moonspinner55,"Which is the bigger nightmare: raging, flesh-eating zombies or human beings out of control?",6,25 February 2011,"When animal activists in London set free a laboratory chimp infected with a deadly virus, they unwittingly unleash a plague that consumes the entire planet. A small group of Britishers who have survived the apocalypse hear a radio transmission from the military and decide to risk the three-day drive to an Army outpost in Manchester, though not without consequence: marauding zombies who feast on the living are socked away everywhere, ready to attack. Suspenseful horror film with an astounding artistic eye, courtesy director Danny Boyle, though with a frenetic, action-packed finale which releases much of the suspense and tension built up in the first two-thirds of the picture. Still quite an extraordinary achievement, particularly for the over-crowded and overly-familiar end-of-the-world movie genre. Followed by a 2007 sequel, ""28 Weeks Later"", which featured a different cast and Boyle as co-producer. **1/2 from ****",28 Days Later...
14,paul_haakonsen,A rude awakening...,6,20 January 2016,"""28 Days Later"" does deviate somewhat from the stereotypical zombie movie genre. And whether or not that is a good thing or a bad thing is, of course, a matter of personal preference. I did, however, find it to be a refreshing approach to the genre. I liked some parts of the movie, and I disliked others.Director Danny Boyle took a bold approach to the genre when he came up with this zombie movie or viral infection movie, call it what you will. And it was an approach that resulted in a fairly entertaining movie, which did bring some new and interesting things to the genre.What works in favor of ""28 Days Later"" is the storyline and the way that director Danny Boyle told the story. It is a fast paced story that is driven by a solid story, good characters and equally good acting performances.However, I am not personally a big fan of having fast, agile and running zombies. But since these aren't zombies as such, then I guess as an infected person it is alright. But for the genre, then I would classify them as zombies, and as such running is a no go.I mentioned that the storyline is good, and it is the heart of the story, and the writers did put together a good story which is thrilling and entertaining. It was a thrill ride to follow Jim (played by Cillian Murphy) from waking up in the hospital and throughout the movie right up to the end.The effects in ""28 Days Later"" are quite good, and that is something which also helps the movie quite a lot. You can't really have a zombie movie, infected people movie, or whatever this was, and not have proper effects. So thumbs up to the special effects team for their work on ""28 Days Later"".Usually I am not one who pays much attention to music in a movie, unless it is awfully bad and overshadows everything else. But the music they opted for in this movie was actually good and did help to supplement the movie quite well.If you enjoy zombie movies and want something fast paced that deviates from the stereotypical how-to-make-a-zombie-movie recipe, then give ""28 Days"" a chance.",28 Days Later...
15,Quinoa1984,one of the best European horror films this decade,10,16 August 2003,"The key to keeping the sci-fi horror genre alive in the cinemas, as of late, is to make sure the material and techniques the filmmakers present is at least competent, at it's average creative, and at it's best something that we haven't seen before or haven't seen in such a style or form. George A. Romero did that back in prime 60s and 70s era of film-making, bringing forth one of the most memorable trilogies of all time for the genre. While many consider Romero to be on any given list one of the greatest horror directors (I included), it is important to know that he too had his sources for his little independent film in 1968, and after that was when he really got inventive, resulting in a masterpiece and a lackluster. Director Danny Boyle and author Alex Garland know that if they were to cook up a yarn all too similar to Romero it wouldn't be satisfying. So, they've done what is essential to the success of 28 Days Later- they take ideas that have been in practice for many years, turn them fresh, and as the audience we feel repelled, excited, terrified, nauseous (perhaps), and enthralled, but we won't leave feeling like we've seen complete hack work. What does Boyle and his team set out to do to freshen up the zombie string? By making not in precise terms a ""zombie"" movie- you never hear ""living-dead"" uttered in this film, although you do hear ""infected"" and a new word for what these people have, ""rage"". Indeed, this is what the infected have in Britain, when a monkey virus gets let loose on the Island, and from the beginning of the infectious spread the film cuts to a man, Jim, lying in a hospital bed, who wanders abandoned streets and views torn fragments of society in front of him. That Boyle implements atmosphere as heavily as he does with the action/chase scenes gives an indication of his dedication to the detail. Jim soon finds a few other survivors, including Selena (Naomie Harris) and a father and his daughter (Brendan Gleeson and Megan Burns) who hear of salvation on a radio and decide to brave it out to find it. When they do, it's a military outpost that's without any true salvation, outside of the various military typos. Like in Boyle and producer Andrew MacDonald's spellbinding (if that's the proper terminology) adaptation of Trainspotting, the craft is on par (or arguably topping) with the story and characters, and thus it has to captivate us all the more so to care about the plight of Jim and his companions. The photography by Anthony Dod Mantle is striking, not the least of which since it was done on digital photography (like in Blair Witch, the use of non-professional camera equipment adds the proper shading when needed), but also many of the shot compositions are different for such a film. The editing by Chris Gill goes quicker than expected in the attack scenes, going so fast between the infected throwing up blood, the screaming on-looker; the new infected transforming within seconds, and then the results that follow. Mark Tildesley's production design, as well as John Murphy's music, evokes haunting, evocative moods even in the more mundane scenes. And the acting, considering not many of the actors are well-known, is more than believable for such a script. I'm not sure if 28 Days Later will be everyone's cup of tea. Some of the horror and science fiction fans out there will immediately hear of this film, see a preview or a TV ad, or even see it, and dismiss it as phooey rubble borrowed from the video-store. I can see their points of view, since I saw many similarities in Romero and some other films (the military scenes reminded me of Day of the Dead, though the chained up Zombie in this was done for more practical reasons, and the supermarket scene is a little unneeded considering the satirical reverence it had in Dawn of the Dead). But what they should understand is that Boyle isn't making a 100% original film, and no one could at this point of the genre's history. He has done, however, the most credible job he could in getting a different tone, a different setting in country, and of a different, enveloping view of the scene structures. Overall, 28 Days Later is constructed and executed like most sci-fi horror films you've ever seen, and like not many other sci-fi horror films you've ever seen combined, in a sense, for a modern audience: fascinating throughout.",28 Days Later...
16,wes-connors,Men Are Beasts,6,9 May 2012,"In the prologue, a team of animal rights protesters enter a laboratory to free some caged chimpanzees, which seem to be the subject of unfortunate experiments. At first, the cute creatures are caged animals yearning to be free. But we quickly see the chimps are diseased with ""Rage!"" They bite the hand that frees them. Apocalypse ensues ""28 Days Later"" our protagonist Cillian Murphy (as Jim) awakes completely naked in a hospital bed. Maybe Mr. Murphy was getting ready for a bath. He gets dressed and director Danny Boyle's cameras follow him through a ravaged and deserted London. Murphy first meets a crazy priest. But his more important encounter is with super-bad Naomie Harris (as Selena). She's very cool...The home video sleeve exclaims, ""Hailed as the most frightening film since 'The Exorcist', acclaimed director Danny Boyle's groundbreaking (changed to 'visionary' for re-releases) take on zombie horror 'isn't just scary...it's absolutely terrifying' (Access Hollywood)."" This is a good movie, but it's certainly not up to the lofty reviews being referenced. In fact, this has all been done before, and several times better. Perhaps most noteworthy is the comparison of cannibalistic zombies with a group of men found to be infected with lust for women, during a long period without female companionship. Probably, the film is drawing parallels. There could also be some political observation being made in the opening trigger, or not ****** 28 Days Later... (11/1/02) Danny Boyle ~ Cillian Murphy, Naomie Harris, Megan Burns, Christopher Eccleston",28 Days Later...
17,Coventry,"Uneven horror film, but with occasional flashes of sheer brilliance",5,3 February 2005,"Back in good old Great Britain, Danny Boyle proves that he's still a gifted filmmaker even though his short Hollywood career wasn't as fruitful as initially hoped for. The opening sequences of this ""28 Days Later"" are downright astonishing and  for a moment  you suspect that you're about to watch to most brilliant horror film in a long, long time. Especially the already classic sequence in which Jim (Cillian Murphy) wanders through the entirely deserted streets of the otherwise so lively and crowded London, guided by disturbing music, is efficiently creepy. The plot centers on an extremely aggressive virus that turns people into blood-crazed maniacs. It's only 28 days since the virus was unleashed and the entire population is wiped away already, while a few lonely survivors desperately prepare for the total apocalypse. Jim is one of them, as he just awoke from a coma, completely unaware of the vile events that took place the past 28 days Even though the story isn't very original (Romero's ""The Crazies"" come to mind as well as ""Last Man on Earth"" and ""The Omega Man""), Danny Boyle succeeds in portraying a gripping mix of drama, action, suspense and  oh yes  gore! Now, I really wished I could end my user comment here and conclude that ""28 Days Later"" was a simply great new horror film but unfortunately the script takes a complete U-turn halfway and becomes a repetitive lesson in which Boyle and writer Alex Garland try to convince us that mankind still remains the biggest threat of all. The last survivors end up at a military post where their lives are even in bigger danger. The tension and carefully built up atmosphere disappears and is replaced by tedious macho speeches and gratuitous brutality. The acting performances in this film aren't very spectacular but that's understandable considering most cast-members are debuting here. The fact that this project was entirely filmed with digital cameras might be a nice trivia element, but I'm not too keen on this type of cinematography. Overall, Boyle's film is worthy viewing for horror fans but experienced fanatics won't be too impressed.",28 Days Later...
18,michaelRokeefe,Is it the beginning of the end?,6,19 July 2003,"Expect horror to be presented in a very different manner. Strong violence and gore with great F/X. Photography is excellent. The f-word pops up in about every other sentence. All in all...I really enjoyed this Sci-Fi/thriller. A virus devistates almost the entire planet. It leaves the infected locked into a permanent state of rage. Twenty-eight days after the initial outbreak, a small group of survivors trapped in London are desperate to find others not infected. They soon find that their enemy is not the virus, but other survivors. Little known actors makes this movie even more interesting. Cast includes:Cillian Murphy, Naomie Harris, Brendan Gleeson, Christopher Eccleston and Megan Burns.",28 Days Later...
19,hitchcockthelegend,It started off as rioting. But right from the beginning you knew this was different...,9,11 October 2011,"28 Days Later is directed by Danny Boyle and written by Alex Garland. It stars Cillian Murphy, Naomie Harris, Megan Burns, Brendan Gleeson and Christopher Ecclestone. Music is by John Murphy and cinematography by Anthony Dod Mantle.When animal liberation activists break into the Cambridge Primate Research Center, they come across a scientist who tells them that to release these chimps would be insane. They have been injected with a test serum known as ""Rage"", and it's highly contagious and spreads easily and quickly. Ignoring the warnings, one of the activists opens a cage and is attacked and bitten by a chimp and rage quickly spreads among the group...28 days later...The amazing thing with Danny Boyles's 28 Days later is that although it owes a huge debt to the likes of George Romero's zombie films, and John Wyndham and Richard Matheson's writings, it still feels fresh and exciting. Film is quintessentially British, as evidenced by the rightly lauded use of a depopulated London for the starting point to the terror, yet there's an earthiness to our small band of survivors. These are flawed characters that are ill equipped to deal with the infected implosion, there's nothing remotely Hollywood about these people or the landscapes that frame them (CG is minimal, where hand-held digital cameras are the order of the day).There's a realistic feel factor that is rarely seen in other films of this ilk. Yep, sure there's implausibilities, but with the infected creatures running at a fair old clip, becoming scary creations in a stark stripped back land, there's too much fun being had - and nervous tension being burnt - to even begin to start nit-picking. Besides, the last quarter alone is a lesson in energy fuelled horror as the survivors, having seemingly found a safe house, find that monsters aren't merely confined to the infected human kind. It's a cracker-jack of a finale, bloody and bloody frantic, all backed by Murphy's simple but totally potent musical arrangements.It's easy to see why America made it a monster hit at the box office, after just making a small profit in the UK, film went to America and made it big. Americans, you have to feel, enjoyed watching something raw in a sub-genre of horror that was at the time reliant on Romero rediscovering his mojo. Worldwide the film made over $70 million in profit, and those are the kinds of figures that speak volumes. The success ensured a sequel would follow, where Boyle and Garland bowed out of the main chairs and into producers roles for ""28 Weeks Later"". It's not as raw as ""Days"", but it's gorier and itself also a fine ""infected"" horror movie, and certainly a worthy follow up to what Boyle and Garland clinically created in 2002.A great cast and premise get down and dirty In a sharply executed infected based horror. 8.5/10",28 Days Later...
20,Theo Robertson,Very Good In Places But Ultimately Unconvincing,7,20 October 2004,"Long before I watched 28 DAYS LATER I had an online conversation with a couple of my cyber friends Jeremy and Riquez . Jeremy praised the movie thinking it was one of the best film releases in several years . I did point out to him the ridiculous idea that a virus with an incubation period of 20 seconds wouldn't be able to cause the type of havoc as featured in the movie . Riquez contributed to the conversation by saying "" Theo you have no problem with rabid zombies but you find a virus with an incubation period of 20 seconds ridiculous ! "" After finally seeing 28 DAYS LATER ( Thanks for the video Robin ) my reservations were confirmed , the audience can quite happily accept the concept of raging psychos tearing up the country destroying all in their path but the thought put into small details spoils the film somewhat !!!!! SPOILERS !!!!! Most of the problems lie in Alex Garland's script , it lacks depth , logic and internal continuity . Take for example the line where Selena tells Jim that the apocalypse was caused by something in the blood . How would she know this ? This is an example of characters knowing what's happening because the screenwriter does which is a mistake on Alex Garland's part . The reverse is also very true with characters being unable to work out things the audience has . Before seeing the movie I did have online conversations on the message board that a virus that takes 20 seconds to turn people into zombies wouldn't be able to spread world wide , indeed this is central to the plot and Sgt Farrell does state that "" How does the infection spread across the oceans , mountains and rivers ? "" and yet he's the only character in the story to draw this very obvious conclusion that only mainland Britain has been struck by rage . It would have been far less obvious if Selena and others had been totally ignorant as to the mechanics of infection As for the gaps in logic ask yourself this: If the soldiers want to keep Selena and Hannah as sex slaves why didn't they murder Jim as soon as they saw him ? I guess if they did we wouldn't have a story , but the screenplay is full of these niggling problems , like Jones and Mitchell getting into a fight so Jim can escape or West and Davies going to the barricade to kill Jim when they've got everything they need ( ie Selena and Hannah ) at the house . There's no reason for the soldiers to care about killing JimI also had a problem with the characterisation . Selena is shown as being tough as nails and totally ruthless at the start of the story and then needs rescuing by Jim at the end . Compare her to characters in say a John Christopher story where the protagonist starts off as middle class and mild mannered and ends up having to kill to survive . This is what happens to Jim but it seems a totally ridiculous character arc as he wipes out West's platoon . Jim has spent a month in a coma , has no military experience and manages to beat some squaddies who not only managed to survive mass attacks of the infected but had considerable battle experience before rage . I'm telling you Saddam must be kicking himself about not recruiting any bicycle couriers into the Iraqi army I will absolve Garland of any blame for the bizarre upbeat ending where Jim survives a bullet wound to the stomach and lives happily ever after with Selena and Hannah since the studio demanded a happy ending for their audience . Let's be honest here , the only ending that would have made sense is Jim dying and the two girls facing an uncertain future with rage turning into a pandemic holocaust I don't want to give the impression that I hated 28 DAYS LATER . I liked it a lot and will praise director Danny Boyle for making a tense and often very thrilling film . The use of digital video succeeds and the cinematography is breath taking especially the scenes set at the rain drenched roadblock where you can almost see every single raindrop falling pass the screen . The casting is somewhat uneven ( The French foreign legion isn't that cosmopolitan never mind the British army ) but mention must go to Ricci Harnett as Cpl Mitchell who plays one of cinema's most memorable thugs in a long time , Leo Bill might give an irritating performance as Jones but that's the way he's written , Naomie Harris is impressive where she's not let down by the script and the only real disappointment is Christopher Ecclestone as Major West who seems slightly miscast I gave 28 DAYS LATER seven out of ten but to be honest this should have been so much better . One can't help thinking Boyle would have been better off filming an adaptation of John Christopher's THE DEATH OF GRASS . As it stands it's a very good example of if a film is good it's because of the director . If it's bad it's because of the screenwriter",28 Days Later...
