,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Night Life of the Gods.,7,20 March 2009,"One gets the impression that the detractors of this movie outnumber the admirers but I suspect that, if it's true, it's because the movie was directed by THE Stanley Kubrick. It's hard to top a string of hits, some of them near masterpieces. If it had been directed by some nonentity who had just graduated from film school it would have been hailed as a momentous debut.The plot. Doctor Tom Cruise is married to Nicole Kidman and they live on Central Park West in New York. After a party they get stoned and Kidman confesses that on their vacation last year, she noticed a naval officer and couldn't get him out of her mind, not even when she and Cruise were making love and developing plans for their life together. She'd have given up her future to be with this other man just for one night.Now these are ugly words for a husband to hear. He winds up walking the night-time streets, brooding about his wife and doubting his own grasp of things in general. He runs into a pal, a pianist, who quietly tells him that he's going to play the piano blindfolded at a secret party at a mansion. Everyone wears costumes. And he lets slip the password. He leaves, warning Cruise to forget everything he just heard.But Cruise is still tortured by Kidman's confession, rents a costume and mask, and attends the party. He's discovered as persona non grata and, surrounded by a hundred weirdos in dark costumes and garish masks, he's told to take off all his clothes.To make a long story short, he is ""redeemed"" -- ie., saved -- by a nude woman and he's allowed to leave. The next day Cruise learns that his pianist friend was hustled out of his hotel with a black eye by a couple of well-spoken hoods. And the woman who apparently volunteered to substitute her life for his is found dead of an overdose. Is it all coincidental? Cruise tells Kidman all about his overnight adventure and the two of them agree to believe that it was simply one of those things.It's slow. Mighty slow. Nobody speaks quickly. There are long pauses between utterances while one of the conversants stands open mouthed with expectation. The plot is wispy and filled with adventitious encounters. In all these respects, and more, it's a lot different from Kubrick's earlier stuff that, by comparison, seemed to rocket along propelled by the plots. But it's an obvious culmination of certain trends in Kubrick's later work, which is to say everything after ""Paths of Glory"" -- the episodic structure, the looseness of consequence, the introspection.There are, though, some interesting innovations. Kubrick had developed a habit of high key lighting. Everything was a fluorescent white in his late work, maybe with accents of color here and there, mostly apple red. There's unyielding light everywhere, as in a hospital operating room. In ""2001"" even the floors were translucent and lighted from below. He's reversed himself here, and it works too. It's Christmas time in New York. The streets are decorated with colored lights and interiors often have Christmas trees. The overall tone of the lighting is rosy and golden and warm all over, an ironic contrast to the disturbing goings on we witness.And there is more comedy that we might expect. There's an encounter with an odd hotel clerk, Alan Cumming, that is right out of the Enchanted Hunters scene in ""Lolita"" (both novel and film). And another ludic moment in the shop of a Jewish costumier who discovers his daughter, Leelee Sobieski, in flagrant dilecto with two Japanese transvestites, beats them up and locks them away for the police. When Cruise returns the costume the next day, the two Oriental gentleman emerge with Sobieski from a back room, happy as clams, and it becomes clear that the shop owner is pimping his own daughter.Before I run out of space -- and, believe me, this multi-layered effort deserves plenty of space -- I'll add a few asides. The piano theme that dominates the last half of the film is by a Hungarian madman, well, oddity actually, Ligeti, who built that ominous score almost entirely out of only two notes on the keyboard. It's an astonishing feat. Tom Cruise is something of an embarrassment as an actor, at least for me. I'm sure he's a nice guy and gives it everything he's got but I'm always aware that I'm watching some guy from New Jersey trying desperately to enact a role. It can't be the dialog, as elliptical as it sometimes gets, because Nicole Kidman is saddled with the same kinds of lines and she handles them smoothly. (By the way, she sports an exceedingly nubile figure in her skivvies. She's a lot sexier than the naked hookers at the party.) And it's not surprising that she's married to a doctor and lusts after an officer in the Navy. One projects immense wealth and the other power.",Eyes Wide Shut
11,moonspinner55,"Kubrick's cop-out: there's no sting in the writing, and hardly a chill in the air...",2,5 January 2009,"""Eyes Wide Shut"" looks great but never comes together. It has an impossibly long build-up which strives to tell us that a wealthy, seemingly happy married couple have cracks in their facade, which sends the husband ""out into the night"". Filmmaker Stanley Kubrick has shown tremendous talent with his actors, but even this auteur can't break through Tom Cruise's candy-coated shell (the movie is all about masks, but Cruise is wearing the biggest one, that of a movie star who can't escape his own inhibitions). Nicole Kidman is perhaps better, but her role is extremely weak (Kubrick has never had much affinity for his women). Does the picture hope to shock? To provoke? Is it a psychological thriller or a voyeur's fantasy? It seems to struggle with all these ingredients. In the end, it is mostly just dull and slow, one final glimpse of Kubrick revering himself and the potency of the heterosexual male. * from ****",Eyes Wide Shut
12,Quinoa1984,A Worthy Closing,10,10 February 2000,"Stanley Kubrick's Eyes Wide Shut was his final film made (as many people know) and as it is his last it is no less than a perfect Stanley Kubrick film.  He can still grab you with his terrific filmaking in a sexual odyssey that seems not only extraordinary to his audience, but to himself as well (he took a twelve year interlude between making Full Metal Jacket in 1987 and this film).The acting is also superb, mainly by the real life husband and wife Tom Cruise and Nicole Kidman as the couple who hold many secrets from each other.  The film goes on a little longer than some of Kubrick's past ones, but thats because there is a lot more detail in this picture than hin his other ones, including sexual rendevous, long dialogues and scenes of intrigue.  In short, this is Kubick's last, one of his best, and most intriguing films.",Eyes Wide Shut
13,michaelRokeefe,Eye opening journey into a perplexed relationship.,7,16 May 2000,"Stanley Kubrick's final film is far from the mainstream. In spite of pre-release praise, the movie fell short with the critics. Sexually graphic and with a script minus hard censorship, this movie explores a marital relationship that thrives on sex.Tom Cruise plays a doctor, who believes that his lovely wife has been unfaithful. Although it was only a mental fantasy on her part; the doctor goes wandering the streets of New York on a sexually driven quest.
Nicole Kidman is ravishing. Not only is she a believable actress; her nude scenes will dare you to blink. Clothed or not, Miss Kidman dominates her scenes.Sydney Pollack was flawless. Julienne Davis deserves applause for most beautiful corpse. WOW! It may take a second or third viewing to absorb this whole odyssey into sexual opportunities. The length of the movie is worth it in the long run. After all, a Kubrick film is art to be enjoyed.",Eyes Wide Shut
14,sunwarrior13,Kubrick's Last Film,9,9 October 2011,"Eyes Wide Shut is a erotic thriller that was directed, produced and written by Stanley Kubrick.It was based upon the novella Traumnovelle by Arthur Schnitzler.It stars Tom Cruise and Nicole Kidman. The story follows the sexually-charged adventures of Dr. Bill Harford (Cruise), who is shocked when his wife, Alice (Kidman), reveals that she had contemplated having an affair a year ago. He embarks on a night-long adventure, during which he manages to infiltrate a massive masked orgy of an underground cult.This sets him off into unfulfilled encounters with a dead patient's daughter and a prostitute.However, he quickly learns he is in well over his head and finds he and his family are threatened.The movie is the best film that Tom Cruise and Nicole Kidman had together to date.They portrayed the Harford couple very well.Their chemistry was great unlike their previous film like Days Of Thunder and Far And Away.Aside from that,the screenplay as it reaches to your emotions and into your deep thoughts.Watching this movie,it allows the viewer to undergo self-introspection in terms of our own sexuality and humanity.The direction of Stanley Kubrick was commendable as well. After watching his last film,he will surely be missed by the fans and movie industry.",Eyes Wide Shut
15,bevo-13678,The best,10,21 June 2020,A lot of people told me it was really but I give it 10 stars. What would they know,Eyes Wide Shut
16,LeonLouisRicci,Defects Casual Viewers...Endears Others,8,2 June 2012,"The Director's final Film is a contemplative Meditation on Monogamy. Disturbing, Unsettling, and Fascinating. Not for everyone and its Entertainment value is a matter of Personal taste. Meticulous Movie making that uses the Medium as Art and constructs a Cinema of Communication. Extremely Slow in its Pacing and its Dreamlike celluloid Paintings can defect casual viewers but endear Lovers of the Eccentric. Kubrick's Career is nothing if not Controversial and Confrontational and this Curtain Call does nothing to dispel His Reputation for Not Selling Out even as his Brilliant, Uncompromising Life is about to give out. The sometimes Surreal Setting involves Secret Societies and Occult manipulation. A fitting Far Out Fling into the always Personal subject of Sex, Love and Flirtatious forays that define the Human Procreative Condition.",Eyes Wide Shut
17,dbborroughs,Kubrick loses his way,4,8 January 2008,"Stanley Kubrick's final film plays slightly better this second full time through, but at the same time its too frigging long.The plot of the movie that never ends (made in a shoot that never ended) is about a rich doctor who is haunted by a story his wife tells him of infidelity. This leads him on an odd odyssey that shakes up his world even further.When I saw this in the theaters on the night it opened I was so bored by it I left after the much over rated sex scenes at the masked ball. I made one later attempt at seeing it when it came out on home video and got all the way through it. Other visits with the film have come on cable where I criss crossed through the films recesses in odd clips. Recently I had a long discussion with a friend who loves the film and figured I'd try it again. To be certain his remarks, probably the most intelligent I've ever heard concerning the film, made me hopeful that I had missed something. I don't think so.The film concerns obsession and what a perceived infidelity will and can do to a man or woman. Cruise's dark journey all hinges on the fact that he can't get what his wife tells him out of his mind. Seeing it again for the first time in almost ten years I see little things that I probably missed the first time out. There is real power in the early scenes of Cruise and Kidman together and even apart as Kidman's unhappiness leads to flirtations and lustful thoughts that upset Cruise's sense of the world. I don't think that the whole masked cabal thing works, even on an allegorical level since the giant set piece of people having sex and performing rites seems to have been pulled in from a Hammer horror film. Whats even more deadly to the film is its over length and snail like pace. this is a two and a half hour film that feels twice that.Personally I wish Kubrick had lived a little longer since I'd have love to hear what his take on all of this was. At times the film seems like it wants to be a black comedy, at other times a porn film. Its a thriller at other times, though it really doesn't have a pay off, or if it does certainly not one that is worth fighting sleep for the better part of three hours. Seeing it again, I'm of the opinion that with the exception of one person I think most people who love this film are doing so because its Kubrick and they think he must have known what he was doing. I would argue that he didn't",Eyes Wide Shut
18,Boba_Fett1138,Successful as an artistic piece of work but not always as a movie.,8,24 September 2005,"""Eyes Wide Shut"" is strange and has a very unusual story with multiple layers, symbolism and moments that remain unexplained. From an artistically point of view the movie is beautifully crafted. There are some beautifully shot sequence's and the nudity and sexual moments in the movie are brought in a beautiful, artistic way. It's really like you're watching a painting at times. As a movie the movie simply isn't always interesting enough and it doesn't leave an huge impression afterward. The unaccessible story also doesn't add to the reachability of the movie. It's beautifully made and shot all but it still as a somewhat disappointing last Kubrick movie despite the fact that I still rate this movie quite highly.Kubrick in his movies always tries to create a world on its own through its always somewhat typical unusual atmosphere. This movie never really succeeds an 100% in creating a good and believable unusual world on its own. Kubrick movies always have a beautiful but yet accessible and understandable unusual atmosphere while this movie just simply has an unusual, unusual atmosphere. It certainly provides the movie with some beautiful artistic moments but the more casual viewer will feel very distant from the movie and its story while watching this movie.The movie certainly is perfectly directed and the actors really give all they've got. I think it really is the story that makes this movie an unaccessible and far from perfect movie.Is it a worthy last Kubrick movie? Well, in my opinion yes. Even though this will not be the movie that he will always be remembered for, it still is a movie that has lots of typical Kubrick moments present, which makes this movie a must see for his fans. Perhaps that is also why this movie is just mainly only truly recommendable to the Kubrick fans.8/10http://bobafett1138.blogspot.com/",Eyes Wide Shut
19,TBJCSKCNRRQTreviews,Kubrick's final film... and possibly his least impressive,8,30 December 2004,"After having seen just about every single of Kubrick's films(The only films that are left are Spartacus, Lolita and his short films) and a documentary about him(Stanley Kubrick: A Life in Pictures), I was looking forward to seeing his last film, despite it's reputation. Now that I've seen it, I'm not sure what to think... I don't know for sure if I agree with the common opinion that this is his least impressive film(even less impressive than The Shining). Don't get me wrong, it is a good film, but it just seems... I don't know, unfinished, rushed... like Kubrick didn't spend as much time filming as he should have. Maybe it's the actors, I don't know. It just seems... uneven, somehow. The plot is very good, and has a pretty good pace... but there are places where you're bored, and the film seemed to end too suddenly, I think(despite the film being quite long). The acting is, not unlike The Shining, less impressive than most of Kubrick's other films. Cruise is not an actor with a lot of range, that's for sure. Kidman is mostly believable, but, like Cruise, she seems more like an actor playing a part than the actual character, which distances us from their characters and thereby from the film itself. Not good. The characters are well-written, credible and interesting. The story is interesting, evolves at a very good pace and provides food for thought. I liked how the film presented infidelity and sex in general as acts lust and desire rather than affiliating them with love or emotion. I've heard many complain that the film was lacking sex scenes. This is a Kubrick film; just because the subject matter is directly intertwined with sex, doesn't mean that he's going to do the typical, simple Hollywood thing and just pack the movie with sex scenes. A talentless director could(and probably would) have done that. Anyone can make sex look appealing to the general public. It's much, much harder to make it seem unappealing and in fact almost disgusting... but Kubrick succeeds. He reminds us that sex is just a bodily function, something between two people that doesn't actually require emotions. It's physical by nature. The soundtrack is quite good too... there is a classical piece that can bring you to the edge of your seat just listening to it, and Kubrick pairs it up with great visuals. Maybe I should let you know that, while this I think this is one of his lesser films, it is still definitely a Kubrick piece. No doubt about it. Perfectly framed shots, slow pans and zooms, great music... and the ending, albeit being a bit sudden and leaving the viewer somewhat unsatisfied, still has the Kubrick touch and, whilst appearing to resolve the film, it also hints at something more sinister and unsettling. A good, maybe even great, film by the master of innovative storytelling, Stanley Kubrick. I recommend it to any fan of Kubrick. Anyone who isn't a fan, or at the very least isn't used to his style of film, should consider watching some of his other films first, as this is one of his heavier and less impressive ones(at least in my opinion). 8/10",Eyes Wide Shut
