,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,writers_reign,Sloppiness Is Unforgivable,6,16 December 2006,"Okay, this is a feelgood chick flick and it's enjoyable to watch but you forget it as you leave the foyer. But really they should pay researchers a decent salary so that they wouldn't come up with howlers like 'Cary Grant was born in Surrey'. 'How do you know'. 'He told me once'. Now this is a great way to delineate the Eli Wallach character economically BUT, Cary Grant was born in SURREY! No way, Jose; Cary Grant, nee Archibald Leach, was born in Bristol, more than one hundred miles from Surrey. Okay, most of the popcorn crowd who are the target audience for this movie won't care one way or the other even if they've ever HEARD of Cary Grant but it's a truism of creative writing that if you get the small details wrong you won't fare much better with the big ones. This is an error that's mind-boggling especially since the misinformation is put into the mouth of the ONE character who was around when Hollywood was a factory town, turning out product, yes, but largely Quality product, product in fact of the kind that THIS film aspires to but misses by about from here to Guatamala. What are the chances realistically that FOUR unattached people ALL with glamorous jobs, affluent, well-dressed and reasonably attractive AND (presumably) a wide circle of friends would have no Christmas plans that couldn't be broken on five minutes notice so much so that two of them can and do fly about 6,000 miles on a whim. Sloppiness is everywhere. Take the Jude Law character. He turns up on his sister's doorstep around midnight having spent the evening getting drunk in the local pub. Nothing wrong with that, it's even reasonably realistic EXCEPT: That within a half hour this character is revealed to be the widowed and very CARING father of two daughters around ten years old. True, it is explained that on the night in question they were staying with their grandparents but would a character like this REALLY drink himself senseless when he has a few hours off. Hardly. Still, there you go; the thing is that with this type of movie you're not supposed to ASK awkward questions like this, but why not? Surely it's just as easy to write a credible feelgood script as a sloppy one. Most of the principals turn in a competent job though Kate Winslett isn't quite able to convey the REAL anguish of being dumped. To do so she would need to EMPATHISE with the caring, blameless husband she herself dumped for a new lover who had more to offer in the way of both earning power and cachet. It'll probably perform well over the Christmas period but this time next year they'll be giving the DVD away with the Daily Telegraph no doubt as part of the deal for the outrageous product placement of having Winslett work there.",The Holiday
11,lastliberal,"You're supposed to be the leading lady in your own life, for God's sake!",7,14 October 2007,"OK, so it is a chick flick. That doesn't mean it's bad, or that it is not worth your time.In this case there was a lot more going on.Kate Winslet and Cameron Diaz were absolutely great as women trying to find themselves. I could not imagine better casting in these roles. I was impressed with both performances.I also though Jude Law was great, and I have a new found respect for Jack Black in what I consider the best performance of his career.I was thrilled to see Eli Wallach (King of the Corner) in an outstanding performance.Great music, great acting, superb script and direction by Nancy Meyers, and two of the cutest girls you have ever seen - Miffy Englefield and Emma Pritchard.A real treat.",The Holiday
12,Calicodreamin,Corny,5,18 October 2021,"The Holiday is all romcom cheese with little to no humor or romance. An all star cast that have no chemistry. Storyline was basic an expected, but not terribly well done, all fluff and no substance.",The Holiday
13,george.schmidt,Predictable yet well acted romantic comedy,7,12 December 2006,"THE HOLIDAY (2006) **1/2 Kate Winslet, Cameron Diaz, Jude Law, Jack Black, Eli Wallach, Edward Burns, Rufus Sewell, Shannyn Sossamon, Bill Macy, Shelley Berman, Kathryn Hahn, John Krasinski. Predictable yet well acted romantic comedy about two unlucky in love gals from opposite ends of The Big Pond  Brit newswoman Winslet hopelessly in love with cad co-worker Sewell and LA-based movie trailer producer Diaz in bad break up with jerk Burns  who exchange their living quarters for the winter holidays and wind up falling in love with respectively Black and Law. A real chick flick with all its sugary clichés and filmmaker Nancy Meyers really needs to make her female characters a tad more believable and a whole lot smarter. Still it is a delight to see Winslet in her first attempt at comedy and it suits her lovely.",The Holiday
14,evanston_dad,A Holiday Soufflé,6,12 December 2006,"""The Holiday"" (as the name implies) is that unique animal: the holiday film. You know, the one that comes out a few weeks before Christmas, intended to counter program against all of the serious (read ""depressing"") Oscar contenders. The one that takes not an ounce of concentration to follow, that goes down as smoothly as a cup of hot chocolate, and is as quickly forgotten.Well, there's a time and place for movies like that, and if December isn't exactly that time and place, I don't know where or when is. All I know is that my wife and I ended up at this on opening weekend because our other two choices for new movies were ""Apocalypto"" and ""Blood Diamond."" 'Nuf said.As for the movie? Oh, what's the point. It's too long, the pacing is all over the place, it has some good moments and a lot of flat ones. But the cast is gorgeous, the settings are fun, the conclusion is warm and fuzzy. I could be a Scrooge and say ""bah humbug"" to the whole thing, or I could just sit back and enjoy it for what it is, which is what I did.And let's face it -- no movie with Kate Winslet, a superb actress who makes anything she's in better by virtue of her sheer talent alone -- can be entirely bad (well, except for maybe ""Titanic."") Grade: B",The Holiday
15,ferguson-6,Lacking Gumption,5,24 December 2006,"Greetings again from the darkness. Writer/Director Nancy Meyers has always written her stories from purely a female perspective and because of this, she has had a very successful box office career in film (""Something's Gotta Give"", ""Father of the Bride"", ""Baby Boom"" ""Private Benjamin""). What is always lacking in her stories is any type of balance between the genders. ""The Holiday"" lags behind even the other films listed because here we are not even shown women with ""gumption"" (an ongoing gag in the film).The formula here is two women, Cameron Diaz and Kate Winslet, who are both successful professionals, but a mess in their personal lives. Perfect strangers, they agree to a two week house switch (L.A. and England) to escape their own lives. Yada, Yada, Yada, they find themselves and the love of their lives. Who would have guessed? Meyers basically castrates the Jude Law character (Diaz' love interest). He is as close to a woman as any non-trans-gendered man can get. Then for some unknown reason she casts physical comedian Jack Black as Winslet's dream boat. Then she evidently directed him to ""act like Jack Black on valium"". He tries to be funny, but mostly he just looks like a lame Jack Black impersonator. Not much to say about Cameron Diaz other than she is just plain awful here. There has to be more to acting than flashing your blue eyes and flipping your silky blonde hair. Her scenes with Jude Law are excruciating to watch for any self-respecting MAN ... and should be the same way for any woman.Kate Winslet was just phenomenal in this years' ""Little Children"". It showed she is as good as any actress working today. That makes her part in this even more painful; however, I will say her scenes with Eli Wallach are what keep the film from being a total flop. Winslet has this aura of goodness and she comes across very sincere. The great Eli Wallach has a sparkle in his eye and steals every scene he is in. What a pleasure to watch a true pro at his best.Having just seen Almodovar's ""Volver"", it provided a terrific contrast between filmmakers who write about women. Almodovar has true insight into strong women and insecure women, while Meyers just writes about women as if they are characters in romance novels. Evidently that is the difference between art and box office power.",The Holiday
16,anaconda-40658,Holiday With This.,9,4 March 2016,"The Holiday (2006): Dir: Nancy Meyers / Cast: Cameron Diaz, Kate Winslet, Jude Law, Jack Black, Eli Wallach: Feel-good romantic comedy about escaping emotional stress and embracing new challenges and successes. Cameron Diaz plays a Hollywood producer who just ended a bad relationship. Kate Winslet learns at an office Christmas party that the guy she always fancied is engaged. Crushed, both women decide to swap houses for the holiday. Directed by Nancy Meyers who made a film of similar nature called Something's Gotta Give where two opposites end up sharing space. Here she goes beyond typical clichés and creates two subplots that contain surprise developments such as the fact that Law has two special girls in his life. Diaz and Winslet are perfectly matched and play off the humour well. Jude Law plays Winslet's brother whom romances Diaz thus arising certain questions. Jack Black turns up and strikes up a friendship with Winslet and shares his love for music and movie scores. Eli Wallach makes an appearance as an aged Hollywood screenwriter whom Winslet befriends. While some elements are predictable, such as its turn out, it is still entertaining with many funny moments. It is easily one of Nancy Meyers's best films in a long line of romantic comedies. It stresses the need to get away from stress and seek new opportunities. Score: 9 / 10",The Holiday
17,HotToastyRag,Delightful romantic masterpiece,10,11 December 2017,"Writer-director Nancy Myers has created a modern masterpiece in the delightful romance The Holiday. Not only are there extremely likable characters, a storyline that belongs in a fairytale book, fun and fitting music, great performances, and relationships that make us believe in love again, but it takes place at Christmastime! Everything's better at Christmas—how many terrible movies have we all sat through just because they take place in December?—and you can now add a modern classic to your box of black-and-white films you watch every holiday season.Kate Winslet opens the film with a poignant narration about the different types of love, and a montage overlay introduces us to all the characters in the film. Then we see Kate at her office Christmas party, pining away for her former lover, Rufus Sewell. If there's a woman in the audience who doesn't swallow a lump in her throat inspired by their rapport together, that woman should turn off the film and only resume it after she's had her heart broken. The dialogue is so realistic it's painful, and Kate's expressions are absolutely perfect.Next, we meet Cameron Diaz, who's having a terrible fight with her boyfriend, Edward Burns. It's a wonderful introduction to her character as well, because even though she appears to be tough and not as sensitive as Kate Winslet, we see subtleties that indicate she has deep feelings in her she's been repressing for a long time.Without describing every single scene—which I could absolutely do, since I've seen this movie close to a hundred times—I'll get to the main plot. Kate and Cameron swap houses for the Christmas holiday, taking spontaneous vacations from their lives and getting a second chance when they need it the most. Kate is awed by Los Angeles and the sunshine, and she meets new friends Eli Wallach and Jack Black, both in the film industry. Cameron is a little frustrated by the snow and English countryside, but when Jude Law turns up on her doorstep—literally—she remembers what vacations are for.One remarkable thing about this movie is it manages to take three actors, whom I normally dislike so much so that I try to avoid their movies, and completely change my mind about them. With the exception of the film Carnage, which I hadn't seen until years later, I've usually found Kate Winslet's acting style irritating. At the time of its release, The Holiday was the best acting she'd ever done. She's the heart of the movie, and through her moving performance, women everywhere will believe they'll survive after their heart's been broken. I'm the first to admit that my animosity towards Cameron Diaz had everything to do with her similarity to a rival in high school, but when I watched The Holiday, I completely forgot about the teenager who tried to steal my sweetheart. Cameron shows off her acting chops in this film, and as her character grows, she helps the audience vicariously grow. Jude Law, while normally drawn to upsetting roles, plays a character who should have been named ""Every Woman's Fantasy."" Everything you ever wanted in a man, but deep down know you'll never get, is represented by Jude in this film. If you don't develop a massive crush on him, you must have very bad taste. Plus, he's very believable when he speaks his unbelievable lines, which is a testament to his acting.I've always liked Jack Black, so while The Holiday didn't change my mind about him, it did show me another side to his acting. He's extremely convincing as an L.A. Hollywood type, and the mixture of his confidence and uncertainty adds another layer to his character. Eli Wallach, at ninety years old, still has a wonderful screen presence. His scenes are some of the most touching, and the film wouldn't be the same without him.The dual-settings of the film provide an ideal Christmas for everyone in the audience, so whether you like the sun or the snow, you'll be happy. Hans Zimmer's music, to quote Jack Black in the film, is ""very unexpected"", and it adds to the delight of the film, making it clear that someone should snatch up the rights and turn this into a Broadway musical! I absolutely love every part of this movie. It's funny, charming, sad, realistic, inspiring, heartwarming, and irresistible. It's simply wonderful, no matter what time of year you watch it.DLM warning: If you suffer from vertigo or dizzy spells, like my mom does, there's one tiny part of the movie in which the camera spins in a circle. After Jack Black and Kate Winslet sing ""Arthur is a doodle-y-doo"" on the piano, look away for about ten seconds. In other words, ""Don't Look, Mom!""",The Holiday
18,DICK STEEL,A Nutshell Review: The Holiday,8,14 December 2006,"Trust me to look deep into a typical chick flick dealing with love and romance, and actually buying into it. The Holiday, starring Cameron Diaz, Kate Winslet, Jude Law and Jack Black, carries itself through via the solid performance of its cast, predominantly eye-candy, save one charismatic Jack in a non-comedic, dramatic role.Being character and issue driven, The Holiday has its characters all suffering from and being out of favour with Love, and from there, begin the story of their struggle and development. Stories of unrequited love, being taken for a ride, doubts about long distance relationships, commitment, and of course, trust. You'll probably feel for the four primary characters, because if you're someone who have even been in a relationship, then you're more than likely to identify with them, at one point or another as they move along the story, dealing with different aspects of love, but ultimately, being afraid of being hurt by Love.I thought Cameron Diaz was back at her ditzy best, being someone unable to feel and connect emotionally, and being cheated upon by her boyfriend played by Edward Burns. Kate Winslet was very believable as someone suffering from unrequited love, and looked ultra vulnerable, pining for her supposed beau portrayed by Rufus Sewell (last seen in Tristan and Isolde). Jude Law doesn't do much except to turn on those charms when needed, while Jack Black was at his element when in the video store, with his character romancing Shannyn Sossamon, who more than faded away after her stint in A Knight's Tale opposite Heath Ledger.Much of the movie managed to unravel itself with quite a number of little surprises, as the trailer did not give away too much besides the fact that two out-of-love girls perform a home exchange during the holiday season, and found more than they bargained for with new opportunities in love. These little surprise elements are like presents being unwrapped during Christmas - you guess what's coming, get strong hints, and finally, while suspecting what the gift is, you'll still be pleasantly surprised at the outcome. Be they plot devices, elements or even characters, there are plenty of moments to warm your heart. I guess ""cute"" never ran out of fashion, not in this genre.What works is the pacing and editing. Running at 2 hours and 15 minutes, it will be rare if you find any moment a bit of a bore. While at the veneer there are tons of issues and problems about romance itself, and the trials and ghosts that each character had to exorcise, beneath the exterior are feel good, hopeful messages, those that you'd more or less expect a close friend to dispense, never mind if they sound cliché or obvious.Date movie, Christmas movie, romance and feel good drama all rolled into one, The Holiday is very much a been there done that trip down memory lane for those experienced, while at the same time giving plenty of hope to those who haven't or are holding out for that special someone. But only if you buy into its message. Feel the love, people, and peace and goodwill toward all men.",The Holiday
19,siderite,"A bit of everything, mostly bad",6,14 April 2007,"The ending was better than the start, so I rate it just below average. The thing is that some parts were nice, others brilliant, while most of it was boring and unbelievable.To start with the beginning, two women who don't know each other decide to swap houses without even meeting each other. Is that even possible? Anyway, they both have complicated love lives they want to escape from, one being British, the other American. Now here is a great opportunity for humour, but there was little or none of that.To continue, the stories of both women are completely separate. It's like there are two movies into one (which partly explains why they made this film 130 minutes long!). The situations in both movies are partly interesting, partly cliché, but most of the script is boring or completely unbelievable. It's very hard to relate to any of the characters.To end it, I think that Eli Wallach and Dustin Hoffman made this film. Yes, Dustin Hoffman plays in this one with a role he couldn't have failed, since it involved one cameo line. It's not like the other actors did not play well, it's just that the script was awful in some places and the embarrassment of trying to place themselves into a bad role was obvious. Frank Black in a romantic role? At least we didn't have him belly dance in his underwear in this one.Bottom line, it is a shallow film. It brushed past so many interesting themes like Anglo-American interaction, old movies, movie soundtracks, movie trailers (yes, it seems most movie professions were present in this one!), the golden age of movies... All that remained was two confused couples spending New Year's Eve together. Can one destroy a (potential) romantic movie more with something more than make it also a Christmas movie?So, my suggestion (strangely it makes me sad to say it) is to avoid this film. Great potential, horrendous delivery!",The Holiday
20,namashi_1,A Lighthearted Joyride!,9,23 August 2015,"Nancy Meyers's 'The Holiday' is a sweet, cute Romantic-Comedy, that charms you. Its A Lighthearted Joyride, with proficient performances.'The Holiday' Synopsis: Two women troubled with guy-problems swap homes in each other's countries, where they each meet a local guy and fall in love.'The Holiday' is funny & heartwarming. I enjoyed the characters & their journey, as different as it is, made me smile. The goings-on are consistently lighthearted & the result overall, is precious.Meyers's Screenplay is top-notch, with some of the dialogue oozing naturalness. Meyers's Direction, on the other-hand, is effective, as always. Cinematography is picture-perfect. Editing is rightly done. Hans Zimmer's Score is wonderful.Performance-Wise: Cameron Diaz is in terrific form. She delivers a genuinely lovable performance from start to end. Kate Winslet is splendid, yet again! Jude Law is efficient. Jack Black stands out. He's superb. The Late/Great Eli Wallach lends good support.On the whole, 'The Holiday' is a winner from Meyers.",The Holiday
21,JamesHitchcock,Lightweight but Enjoyable,7,15 January 2010,"""The Holiday"" is a romantic comedy which features two romances rather than the more usual one. (Mind you, ""Love Actually"" is a rom-com which tells the stories of numerous different romances). The two main characters are Amanda Woods, an American editor of movie trailers and Iris Simpkins, a British journalist working for The Daily Telegraph. (Spot the product placement!) Both have recently suffered romantic disappointments. Iris is suffering from unrequited love for a colleague while Amanda has discovered that her boyfriend is cheating on her. Looking for an escape, Iris goes to a home swap website, and exchanges homes for the Christmas holidays with Amanda, whom she has never met. This being a romantic comedy, of course, both women have to fall in love, Amanda with Iris' handsome brother Graham and Iris with a musician named Miles.Apart from the double love stories the main theme of the film is cultural differences between more traditional Britain and more laid-back America, with both women coming to appreciate the good points of each other's country. These differences are emphasised by a difference in look between a wintry, snowbound Surrey, where Iris lives in a quaint rural cottage and a sunny Los Angeles where Amanda has an ultra-modern luxury home. This was presumably the point of setting the American scenes in southern California, one of the few parts of the USA to remain warm and sunny even in December; had Amanda lived in, say, New England the visual contrast between the two settings would have been lessened.One of the difficulties with a ""double rom-com"" like this one is that there is not always sufficient space to tell both stories in detail. Here the ""English"" Amanda-Graham romance is developed in greater depth than the ""American"" Iris-Miles one. The English story involves much more character development and tells the normal rom-com story of how the obstacles to the love of the two characters are overcome. In this case the main obstacle is that Graham initially seems to Amanda (and the audience) to be a charming but selfish womaniser; it is only later that she discovers the truth about him, namely that he is in reality a widower looking for a stepmother for his two young daughters. The story of Iris and Miles, by comparison, seems a mere makeweight. Indeed, much of the American story involves Iris' friendship with the elderly screenwriter Arthur who seems to have known all the great names from the Golden Age of Hollywood.This was Kate Winslet's last film before she went on to make the ultra-serious ""The Reader"" and ""Revolutionary Road"" in 2008, so I was glad to see that she can also act in something lighter. I was also pleasantly surprised by Cameron Diaz, who made Amanda an attractive heroine. In the past I have normally associated Cameron with rubbish like ""The Sweetest Thing"" and ""Charlie's Angels"" and have regarded her as being out of her depth when attempting something more serious like ""Gangs of New York"". ""The Holiday"", however, is one of her better performances. The generally reliable Jude Law was also good as Graham, and there is also a nice cameo from the veteran Eli Wallach (aged 91 at the time) as Arthur. The one actor I did not like much was Jack Black as Miles. Black seems most at home in zany comedies; rom-coms are not really his forte.One of the main pleasures for me was recognising places I know, as I used to live in Guildford, close to Godalming and Shere where the scenes in England were filmed. Overall, ""The Holiday"" is a lightweight film, but a pleasant and enjoyable one. It makes a more welcome addition to the ever-growing corpus of Christmas films than much of the sentimental slush we have to endure year after year. 7/10",The Holiday
