,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BandSAboutMovies,Respawn this...,5,29 January 2018,"Andrzej Bartkowiak has been the cinematographer on three films that were nominated for Best Picture Academy Awards: The Verdict, Terms of Endearment and Prizzi's Honor. But he may be better known for his films that combined hip-hop and action, like Cradle 2 the Grave, Exit Wounds and Romeo Must Die. He's also been behind two video game films: Doom and Street Fighter: The Legend of Chun-Li.That said, Time selected this as one of the top 10 worst video game movies, along with House of the Dead, Wing Commander, In the Name of the King, Hitman, BloodRayne, Resident Evil: Apocalypse, Double Dragon, Street Fighter and Super Mario Brothers. Trust me -- it's not that bad. And films like this (and a few others on the list) don't belong in the same wastebin as Uwe Boll films.After a Mars research station is attacked, Dr. Todd Carmack sends a distress call that is answered by a team of Marines, led by Asher ""Sarge"" Mahonin (Dwayne ""The Rock"" Johnson). John ""Reaper"" Grimm (Karl Urban, Dredd) and his sister, Dr. Samantha (Rosamund Pike, star of Becca's go to DVD, Gone Girl) are there to retrieve critical info before the base is destroyed. We learn that they were born on Mars and their parents were killed here. All that remained after their accident were skeletons of genetically enhanced humans.Of course, all hell breaks loose -- literally. Demonic monsters attack, The Rock ends up being the bad guy, innocent people get killed, a long first-person sequence happens and there's plenty of action. Seriously, the movie is short on story and long on special effects and gore. It's like an Alien movie without the xenomorphs, I guess. Or much excitement. It's competently made, but an hour after it was over and I started writing this, all I could remember that I enjoyed was that the Rock played against his usual character and that Karl Urban got to be the hero.",Doom
11,Coventry,"YEAH MAN! Big guns, monsters, zombies and ... stuff!",5,16 July 2006,"Personally, I never played any type of video game in my entire life, but I can easily see why ""Doom"" is a favorite among avid fans. So, I can't really tell how great this film is compared to the game (or vice versa), but I do know that this thing has got fancy big guns, loads of gory monsters, rough zombie-action, hi-tech doors that make cool sounds when they close and dubious Martian scientists. It also has an ultra-thin storyline that isn't hard to follow at all, so this means there's even more time to focus on violent shootouts and visual tricks. The years is 2026 and Mr. The Rock is in charge of the Rapid Response Tactical Squad; a group of macho-mariners that are called to planet Mars for a dangerous secret mission. These squad-members call themselves names like ""Reaper"" or ""Destroyer"" so you just know that they're not traveling to the Red Planet to attend local poetry evenings! Mars can be reached through a portal in the Nevada Desert and basically just exists of laboratories and scientific research centers. Several of the scientists have disappeared lately and the R.R.T.S. have to investigate. They soon discover that evil Martian forces take possession of people, turn them into zombies and subsequently into hideous monsters. Nice! As a movie, ""Doom"" is obviously a weaker version of Sci-Fi/Action classics like ""Aliens"" or ""Predator"", but it's still tremendous fun and the violence is often effectively gruesome, with torn apart torsos and raw decapitations. Then, near the end, comes the infamous ""First Shooter Person Perspective"" climax and I must say I loved that! As said before, I'm not familiar with the exiting feeling you get when you're playing survival-video games like this, but ""Doom"" made me understand it more. The Rock is decent (his acting skills have clearly improved a lot since ""The Scorpion King"") and Karl Urban is surprisingly likable. The least you can say is that we owe an apology to Andrzej Bartkowiak, because we all expected this movie to be a lot worse and said skeptical things about it before we even saw it.",Doom
12,michaelRokeefe,Trouble on Mars...call in the Marines.,7,20 April 2006,"Computer gamers get your freak on. Doom explodes on the silver screen. In 2026, there is a frantic call for help from a research station in the Nevada desert on Mars. Something has gone wrong...communications have faded to white noise. A special team of mercenary Marines led by 'The Sarge'(The Rock)and John Grimm(Karl Urban), armed to the hilt, get the mission to quarantine the research station and adjoining archaeological dig. Found alive is Grimm's sister Samantha(Rosamund Pike), a researcher trying to download important info before it gets destroyed. Lurking in the dank and dark are huge creatures killing at will. After losing most of the team, the heavy artillery is brought out and DNA is splattered in every possible direction.Special effects are great. Uncensored gore, raw and stomach turning is riveting. Rapid and abundant gunfire from awesome weaponry is highly effective. Also in the cast: Ben Daniels, Richard Brake, Robert Russell, Razaaq Adoti and Yao Chin.",Doom
13,Scarecrow-88,Doom,6,23 November 2010,"Marines are sent to an alien world(where an archaeological dig had commenced)to find out what happened to a genetic research team. Sarge(Dwayne ""The Rock"" Johnson) and his boys find themselves in a whole heap of trouble, having to contend with large monsters whose tongues leaves an infection in the necks of victims, in turn causing them to mutate as well. John Grimm(Karl Urban), one of Sarge's men, is the twin brother to an archaeologist, Samantha(Rosamund Pike, some much needed beauty to go with the brawn) who works with the team to get answers as to what happened to the scientists.Darkened corridors, steel steps, stone walls aligned with long, never ending pipes, steam, blue light, with alien creatures somewhere lurking as soldiers search for what happened to a team of scientists..sound familiar? As you would expect, the soldiers are ""doomed"" to be picked off one by one until a minor few remain. In this particular video-game inspired sci-fi actioner, when the scientists are bitten(as we soon see with the soldiers)they slowly metamorphose into something beyond human, with a voracious, unhinged appetite. What would a movie such as this be without our heroes having to go into the sewer system to seek a dangerous threat? And you have to have at least one scene where a soldier's flashlight goes out so that he becomes vulnerable to attack. Being the action adrenaline junkie that I unabashedly am, seeing the Rock enter an ""advanced weaponry"" room using a scientist's severed arm's hand in order to gain access so he could find a state-of-the-art BFG(Big F#cking Gun)was thoroughly cool..as was the mutated monster human autopsy(can someone say, THE THING)where Sam discovers that the creatures are actually the missing scientists turned hideous and unrecognizable.As we are accustomed to seeing and expecting in these types of films(seriously, there's a reason many of us keep returning to them time and again, despite the usual formula aspects and clichéd muscle-heads with potty-mouths, Kevlar suits, and multi-round machine guns), scientists, conducting ""superhuman"" genetic experiments to create the ultimate killing machines, give birth to something right out of a nightmare. It's all about an extra chromosome, uncovered when forensic archeology/anthropology found the skeletal remains of a species who had 24 chromosomes unlike humans with only 23. DOOM does get pretty wild when The Rock, as the commanding officer of the tactical team sent in to rescue the missing scientists, goes psychopathic, killing innocent people so he can quarantine the area so that nothing gets to earth. When he shoots one of his own officers due to ""mutinous insurrection"", all bets are off. When Sam realizes that not all who are infected become mutated, she may be able to save her brother when he is gut shot during a shootout with human monsters. There's a lengthly tribute to the game when the camera goes point-of-view full tilt when Karl Urban awakens, moving through halls and rooms looking for his sister. And obviously you couldn't close such a movie as DOOM without Urban and The Rock in an exchange of fisticuffs and wire-fu, hurling each other in the air and pummeling one another with intense force. Looking for brains instead of brawn, don't waste your time because DOOM is all about style, visual effects, and ultra-violence, geared towards fans of the game and sci-fi horror(just enough science to allow the plot its vicious monstrosities to run amok causing absolute mayhem). The whole ""portal to ancient city of Marscourtesy of a spot in Arizona"" angle is a bit too much, but the plot has to get our heroes from point A to B somehow..",Doom
14,Hey_Sweden,Entertaining for what it is.,5,11 September 2019,"The scientists working at a research station on Mars have entered into a crisis situation, and sent to take care of the problem are the RRTS - the Rapid Response Tactical Squad. A team member named ""Reaper"" (Karl Urban, ""Dredd"") has a personal stake in the mission since his sister Samantha (gorgeous Rosamund Pike (""Gone Girl""), appealing as always) is one of those scientists.For yet another sci-fi / horror / action picture in the mold of features like ""Aliens"" and ""Resident Evil"", ""Doom"" is not really the terrible waste of time that it's reputed to be. It's a fair example of its type, if somewhat overextended at close to two hours. It serves up violence, gore, formidable creatures, high tech sets, lots of digital FX, some atmosphere, and some moody lighting by cinematographer Tony Pierce-Roberts. The script is formulaic and predictable, with some dopey lines, but then, most people don't watch this sort of thing for the story. You can certainly tell it's based on a video game - especially towards the end, where it gets positively goofy.Much of the cast may have been better utilized in other projects before and since, but they give admirably straight-faced performances playing pretty typical characters for the genre. Richard Brake (""31"") tends to steal his scenes as the rather smarmy soldier Portman. Dexter Fletcher (director of ""Rocketman"") is amusing as a character named Pinky who has no lower half, Deobia Oparei (""Alien 3"") has a solid screen presence as a soldier with the memorable moniker of ""Destroyer""), and Dwayne Johnson (back when he was still getting billed as The Rock) is typically solid as a no-nonsense, all-business team leader.All in all, this is watchable enough. Players of the game may consider it a disappointment as an adaptation, but people simply looking for a lot of noise and violence and who aren't too demanding will probably be adequately entertained.Five out of 10.",Doom
15,CinemaSerf,"A very mediocre ""Alien""-style sci-fi hunt the monster...",5,31 May 2020,"The research team on a Martian base are morphing into something horrendous - so a team of Space Marines are sent to the quarantined facility to find out what has caused all the research to stop and what has happened to the crew. Once this heavily armed team of ye-ha's arrive, they are soon on the trail of their mysterious culprit - and it proves more than a match for both them and their weapons. I couldn't swear to it, but it very much looked to me like it was based on a game - progress was very modular. Anyway, Karl Urban & Dwayne Johnson lead the rescue team with Rosamund Pike providing the intellectual gravitas in this most unscientific of sci-fi adventures. It isn't awful; indeed the FX and action scenes are quite good; but for some reason the film seems to have been entirely lit by Davy Lamp and the gloominess, as well as a pretty ropey script and an almost hilarious last ten minutes reduce it to little better than a comic book exercise.",Doom
16,dbborroughs,"Should be called ""Dull"" instead",4,6 November 2005,"The film version of the video game where a bunch of space marines try to find survivors in a science lab where some experiment has gone horribly wrong, producing nasty monsters that have to be killed before they kill everyone else. The game was a first person shoot 'em up that was fun to play. This is a ""story"" we have to watch and is sleep inducing.I know I shouldn't have expected anything going in, but I thought, perhaps, maybe,if the planets were in alignment I would have a guilty pleasure popcorn film. Instead I got exactly what I hoped I wouldn't, the cinematic equivalent of watching some one play a video game I couldn't take part in.Its well made on a technical level, and the actors are okay, in a TV movie sort of way, but there are no characters and there is nothing in the way of plot beyond the look for monsters and shoot them before being eaten. Granted this is an exact replication of the game, but at least in the game you controlled the action, in the game you had a stake if people lived or died. Here there is nothing but passive viewing. Sure you can ooo and ahh at the visuals, but you can't control the action so you are forced to watch the actors do things which you know are stupid. Frankly I'd rather be playing the game than watching this movie.This is a movie thats all form over substance. If you like that sort of thing, try it. But be aware its nothing more than the live action version of video game visuals.",Doom
17,utgard14,"""If they were so smart, how come they're so dead?""",5,14 July 2014,"An elite squad of marines is sent to a scientific research station on Mars to investigate strange goings-on. They soon find themselves fighting for their lives against deadly monsters. It's a video game movie, so what did you expect? This movie doesn't waste time on things like plot or characterization. It relies upon the viewer having seen some of the other movies it borrows elements from, particularly Aliens, and jumps right into the action as quickly as possible. Despite this, it actually is watchable and entertaining on a certain brainless level. The likable cast helps a lot, though their characters are all one-dimensional. The special effects and action are serviceable but nothing that impresses. You've seen this all before and better but, if you have some time to kill, you could do worse.",Doom
18,zardoz-13,"""Doom"" Lives Up To Its Title",7,19 June 2007,"As the latest entry in the video game inspired action movie genre, ""Doom"" (* out of ****) more than lives up to its nihilistic promise. Nothing about director Andrzej Bartkowski's tame science fiction thriller proves either original or exciting. Basically, the monsters amount to genetically mutated humanoids that not only appear ghoulish (what glimpses we catch of them) but also whose skeletal carcasses are covered with raspberry jam-like gore. In other words, the people that made ""Doom"" settled for lowest common denominator chills. Exotic alien predators don't prowl this mediocre melodrama that ranks as an all new career low for former WWE wrestling champ Dwayne 'the Rock' Johnson. Okay, these monsters might frighten those under age twelve or women dragged to this drivel on a date, but blood & terror gorehounds will yawn at these murderous, run-of-the-mill fiends. For the record, these carnivores consist of either ancient Martians or zombies. Nevertheless, ""Doom"" rightly deserved its R-rating for the amounts of blood, gore, and mayhem that saturate its occasionally atmospheric but wholly predictable plot. No, this dull, formulaic movie won't induce nightmares. Based on the popular first-person shooter video game where players assume the identity of an armed psychopath on a shooting spree, ""Doom"" recycles material from better movies, such as the ""Resident Evil"" epics, ""Alien,"" (1979) and ""Stargate""(1994). The best of the few surprises in ""Doom"" occurs as a twist near the end but it may alienate fans who revere the Rock.Noisy, rambunctious, darkly shadowed, sporadically profane, but entirely idiotic, ""Doom"" follows a squad of macho U.S. Marines dispatched to the planet Mars. Their orders call for them to contain a security breach at a privately owned research institute and retrieve top secret company records. Some exposition is required to bring non-video gamers up to speed about this intergalactic gobbledygook set in the year 2046. According to freshman scenarist David Callaham and co-writer Wesley (""Cape Fear"") Strick's cliché-riddled screenplay, archeologists uncovered a portal in the Nevada desert that enabled them to travel through space to the Red Planet with minimal ill effects. Sounds like ""Stargate,"" right? Mysteriously, super humanoid creatures have begun to kill scientists in the underground labs. The institute issues a distress call that activates a Rapid Response Team led by Sarge (the Rock), a combat-seasoned Marine with Semper Fi tattooed across his back, and his crackerjack commandos. Unlike the sexually diverse Marines in James Cameron's classic ""Aliens,"" the ""Doom"" Marines are all red-blooded males with nicknames that encapsulate their one-dimensional characters. Among Sarge's troops is a God-fearing but profane grunt who craves crosses into his forearm with a razor-sharp knife when he takes the Lord's name in vain. Another Marine appears to have been modeled on the Jesse Ventura character from ""Predator,"" because he lugs around an electric-powered Gatling gun that can turn anything into a sieve. John Grimm (Karl Urban who played Eomer in the ""Lord of the Rings"" trilogy) constitutes the most reluctant RRT team member. It seems that he once lived on Mars with his archaeologist parents and has nightmares about the experience. The trip back to Mars gives Grim a chance to re-establish contact with his estranged twin sister Samantha (Rosamund Pike of ""Die Another Day"") who guides Sarge and his men through the treacherous confines of the facility. Although Mars serves as the setting for ""Doom,"" ""Cradle 2 the Grave"" director Bartkowski only provides us with fleeting glimpses of the planet's bleak, barren surface.Dwayne 'the Rock' Johnson gives his least charismatic performance as the hard-as-nails Sarge. He utters no clever one-liners and plays Sarge with a straight face. Meaning, the Sarge character is about as lively as a cadaver. Richard Brake of ""Death Machine"" takes top honors as one of Sarge's low-life jarheads who gets his comeuppance in the least likely place. Poor Rosamund Pike alternates between being a heady scientist and helpless damsel-in-distress. As it turns out, we learn that the researchers on Mars have discovered the 24th chromosome that endows humans with supernatural strength. About the worst that these monsters do is cough up large sausage-shaped worms that bore into the victims' neck, similar to the squirming critter in the ""Hidden"" films that entered its victims' ears and drove them psychotic. The much touted first-person shooter scene has been far over-hyped and lasts for about five minutes. This first-person shooter scene like many of the stalking scenes in the claustrophobic institute suffer from a shortage of suspense and tension. Bartkowski keeps the lights turned low on his bargain basement monstrosities and his efforts to make them intimidating rarely yield results. Altogether, ""Doom"" is filled with so much gloom that the plot generates few thrills and chills and emerges as just another standard-issue, testosterone-laced, mutant monster hunt.",Doom
19,Calicodreamin,Good action!,7,25 May 2019,"Doom is based on a video game, which you can definitely tell. I thought it was quite well done, they play into very well and at time go into first person shooter mode. The action and suspense works. The scenes are a bit redundant and the team tends to run in circles, but I didn't mind.",Doom
20,view_and_review,"""Resident Evil"" Did It Better",5,14 March 2021,"""Predator"" did it better and more recently, as well as more analogous, ""Resident Evil"" did it better.""Doom"" is a video game based movie in which a team of Marines have to penetrate a research facility to kill some creatures who were once human but have since been mutated by a virus. If it sounds familiar, that's because it is. ""Resident Evil"" did the exact same movie in 2002, and did it better.So why did I start my post saying ""Predator"" did it better? Because seeing the crew of alpha male Marines reminded me of ""Predator."" Even one of the characters looked exactly like the Bill Duke character from ""Predator"" down to the Gatling gun.As far as the video games go, I don't know which was first, ""Doom"" or ""Resident Evil,"" but I do know that RE made a movie first and ""Doom"" was too similar to attempt the same thing.",Doom
21,FlashCallahan,Let God sort them out.......,5,13 February 2010,"Something has gone wrong at a remote scientific research station on Mars. All research has ceased. Communication has failed. And the messages that do get through are less than comforting. It's a level 5 quarantine and the only souls allowed in or out are the Rapid Response Tactical Squad - hardened Marines armed to the teeth with enough firepower to neutralise the enemy...or so they think....Out of all the movies based on video games, this had the potential to be quite good. The cast are okay, The director knows a thing or two about action scenes and set pieces, and it had a suitably dark setting.But it has something too Alien Vs. Predator about it. One of the main problems is that the film takes itself way too seriously, and this is it's major problem. The one-liners spewed by the soldiers are clunkily delivered and not dead pan at all, and the story is pretty much Resident Evil on another planet.The special effects and editing are good, but once you've seen a creature lurking in the shadows, you've seen them all.Urban is the best thing about the film, The Rock usually quite above average, is relegated to nothing more than a shouty extended cameo, think R. Lee Ermey but with less vocabulary and your there.One of the main highlights of this film was supposed to be the first person shooter set piece, and while this is impressive for about 30 seconds, it begins to feel like watching a young kid playing the game who will not let you have a go.So it's another nail in the coffin for video game movies, Not as bad as Max Payne, not as camp as Streetfighter, but still not very interesting.Mildly diverting, at best.",Doom
