,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,phd_travel,Not great not bad,6,14 October 2010,This is not the best Nicholas Sparks novel into a movie.There are some good points and some bad points. The romance is not that great like in the Notebook. The early part of the romance is terribly clichéd. But it is surprisingly quite moving after she gets sick. And then it turns into a decent tear jerker.Mandy Moore fans will enjoy this. But I found her acting ability limited. She had a daft look in trying to look angelic. If there was a bit more of her sickness in the story she might have shown more acting range. Lori Singer looked a bit frightful. Peter Coyote was a bit menacing. Shane West is a bit ugly and his expressions are unattractive.So in the end its an okay tear jerker but it is a bit weak.,A Walk to Remember
11,Smells_Like_Cheese,A Walk to Remember this Autumn in New York Here on Earth in Sweet November,3,4 August 2008,"OK, that title I used can sum up the script if you wanna see those movies, I feel bad saying that, but honestly, it feels as if they have used the same script over and over again just with different characters. In some ways I was looking forward to seeing A Walk To Remember because it had a decent rating and actually looked like a cute movie. Unfortunately, I got fluff, fluffy fluff, in fact this movie is what I would name as the ultimate fluffinator. This was Here on Earth all over again, which I do despise that movie as well, but however, I thought I was in for a treat with some of these movie comments here on IMDb. Seriously, I don't understand what is the appeal of these movies, they only attract the googly eyed teenage girls who think that this kind of love exists, don't mean to sound bitter, just this story was incredibly predictable and unrealistic.Landon Carter is the handsome popular jock at his school, one night after getting a boy injured, he has to do community service. He then meets the good girl conservative Christan, everyone teases her, but she doesn't care what other people think. They are together in theater, they have nothing in common, but Jamie feels as if she sees something in him. She does her best to get him to loosen up, but he just refuses back, until he sees that she's hot one night, then he gets interested and falls in love with her only to find out that, gasp, she's dying.Seriously, this is one of the biggest ""huh's"" when it comes to IMDb ratings, this movie is just a fairy tale when you think about it. It's a cheesy love story that really doesn't have any likable characters, I know that there isn't anything to dislike about Jamie's character, but there's nothing to like in my opinion. If you wanna see this movie, I am going to warn you that if you've seen Here on Earth, Sweet November or Autumn in New York, you've seen this movie, but it's just the more innocent goodie two shoes version.3/10",A Walk to Remember
12,=G=,"I'd like a star named after me. Maybe..um, Demi Parker?",6,10 July 2002,"""A Walk to Remember"" spins an old tale for a new generation of young people. A touching, sentimental love story, not  unlike the  ""Love Story 1970"", this unpretentious little film offers some even performances by some fresh faces, keeps the melodrama in check, doesn't waste much time with Kodak moments, and pushes the right buttons with minimal schmaltz as it goes for the heart and ignores the viscera making for an easy buy-in to its heartwarming story. Should appeal most to teen females or sentimentalists of all ages. B-",A Walk to Remember
13,ThomasDrufke,"Dated & Cheesy, but it Mostly Succeeds",6,2 June 2021,"In an age that lacks Romantic Comedies or Romantic Drama's of great quality, sometimes you have to take a step back and view some old 'classics' to remember when cinema consistently pumped out rom-drams and rom-coms with great success. While A Walk to Remember won't nearly go down as the top Nicholas Sparks romantic adaptation, it's more than sufficient to satisfy a majority of its audience. A tad dated and melodramatic at times, it may not hold up as much as you'd like, but not many romances do.6.2/10.",A Walk to Remember
14,A_Different_Drummer,"187 closeups, 23 handkerchiefs, & 2 entirely different movies...",9,10 November 2013,"My Notes 1. One of the greatest setups in the history of film. Boy meets girl. They appear to have nothing in common. She has only one condition to their relationship. ""Promise not to fall in love with me,"" 2. How many closeups of Mandy Moore's face are there in this film? I stopped counting after about 110. Every one was justified. Funny thing, Mandy Moore was 18 when this was filmed. In the grand scheme of things, she will never be 18 again and that particular face will never exist again. Is that not what the essence of ""time travel"" really is? Every time you watch this film, you are transported back to 2002. And you can make the trip as often as you like. 3. Were all those closeups justified? Darn straight. Even now there are social anthropologists out there still trying to catalogue all those different facial expressions, because many of them had never been seen before. 4.My beef with this film -- and it is a beef which needs someone to give it voice - is that it is actually two different movies, fused at the centre by sheer star power and will. The first film is about a boy who falls in love with the preachers daughter. I believe that such a film would have been a hit on its own, and I hope that someday someone has the will to try to make that film. The second film, which starts about 3/4 of the way through, is about a boy who falls in love with a girl who has cancer. This film succeeds in spite of the melding of the two, but this reviewer says that you did not need the second film to make the first a hit.",A Walk to Remember
15,briancham1994,Cheesy and predictable,6,5 June 2020,"This film is probably the most ""typical"" of Hollywood romance films, as if they threw all existing romance films into a computer and it calculated the perfect average of them. I was able to predict the entire plot after the first few minutes, but just went along with it. It is engaging but a bit maudlin.",A Walk to Remember
16,leplatypus,A Movie to remember! When simplicity is all! (dvd),7,14 March 2005,"This movie is so good, that it made me live its exact story while watching it.Indeed, it talks about how a bad feeling can turn into something beautiful & unforgettable by the power of love.So, when I picked the DVD, I thought ""Another boring teen movie!"". But, when I put it on my player, the title song (Cry) struck me. It is all I asked for music: easy listening & moving, so I can't put it outside my head. Then, I watched the bonuses (I know: every people tells I should invert my habit). I found Mandy Moore to be a lively actress, as well as Shane West (a good Anakin he may have been). Then, I watched it. And frankly, it didn't caught me until it answered two of my questions:1.Will the gift of his pink shirt be used in the continuity of the storyline? 2. How this storyline could evolve as it kept going stronger & happier? The answers I received was so respectful & surprising, that I was won over. At this moment, I liked this movie and couldn't put it down until I watched its end!Now, with a little time, its simplicity gave me a feeling of my ""Must Do Dreams"". Those families live in a community, they lead simple life, express simple feelings, which are for me all definitions of Happiness.In conclusion, one of the few ""adaptation"" which gave me the desire to read the original book!",A Walk to Remember
17,lisafordeay,Get those hankies ready for this tearjerker starring Tangled's Mandy Moore.,10,23 January 2011,I watched this on DVD last night and I have to say I actually liked the movie even though there were some parts to the film that I found a bit confusing like Landon falling in love with Jamie all of a sudden.The film is based on a novel by Nicolas Sparks who also did THE NOTEBOOK and the 2010 movie starring MILEY CRYUS THE LAST SONG and tells the story about a high school bad boy named Landon Carter(SHANE WEST FROM GET OVER IT)who has to do community service as a prank with a fellow student from school goes horribly wrong. As he is doing community service from his school he meets a Christian girl named Jamie Sullivan(TANGLED'S MANDY MOORE) whom he knew since kindergarten according to the film. As he is practicing his lines for the school play he asks Jamie to help him but when he sees her in the play he starts to fall in love with her as she promised him previously in an earlier scene that he shouldn't fall for her because she is hiding a terrible secret from him she is dying of leukemia and has several months to live. As she spends the last months dying she wrote a list on things to do before she dies and so Landon decides to help her make all those miracles come true.I liked the chemistry between Moore and West because it was kinda like a star crossed lover scenario between the two and I also like the story that goes with it you've got a bad boy who starts to become more nicer and kind and a shy girl who's father is a Christian minister. I also find it very sad as Jamie died in the end.If you are up for a sad romantic drama then check it out or if not then rent out a happy Rom com instead.,A Walk to Remember
18,jadavix,Good performances in an average movie,7,8 September 2021,"Movies like this live or die on the performances of the leads. If you believe them, you can overlook the typical responses people have to teen romance stories, ie. They're trite, clichéd, rely to much on coincidence to keep the characters together, and blah blah blah.It's almost a problem when you love the characters but don't love the movie, as I did here. You particularly have to love Mandy Moore's understated performance, though I was distracted by the stupid scene where she finally reveals to everyone how beautiful she actually is - as if they wouldn't have been able to tell - and has a professional-quality singing voice. That scene is so forced and out of place that it almost derails the movie, but luckily we get the old Jamie (Mandy Moore's character) back after that silliness.The twist in the relationship - which probably everyone watching the movie for the first time today already knows - is also revealed perhaps too late, with a conclusion that is rushed, but I still enjoyed the movie.",A Walk to Remember
19,CubsandCulture,A little bland but shamelessly is what it is.,7,21 August 2020,"Shane West is the principle reason why I ended up liking this film. He plays the redeemed bad boy turned caring partner so well. Landon-like a lot Spark's characters-is a walking archetype but West makes him feel just real enough to be engaging. The same is true for Moore, abet not as much. The leads are appealing enough that if you take the film as it is meant to be taken it is a successful tearjerker.The film-thanks in part to the direction-is shamelessly and fully committed to being an earnest tearjerker; it is not worse than bunch of other sick kids in loves stories and it has the decency to not dwell on the illness. The script-the dialogue at least-is a lot crisper than a lot of other Sparks films. I might watch this again.",A Walk to Remember
20,davispittman,Sweet and endearing with its shortcomings,6,22 March 2017,"Nicholas Sparks' A walk to remember is one of the many book to big screen adaptations of his novels. I have not read this book so I won't be able to make comparisons between the two, bit I'll just give a summary on why I think this film deserves a 6/10. First of all, I liked the cast, Mandy Moore and Shane west do a good job at carrying the lead roles and the romantic relationship that forms with them, their chemistry also works really well, it just flows naturally between them. I also like seeing Daryl Hannah playing Landon's mother, loved her from Steel Magnolias (1989). The movie is fairly predictable except for one sad twist at the end, other than that it's pretty run of the mill. The romantic scenes between West and Moore are very cute and they do their job well, it achieves the desired goal. Some of the scenes in between the beginning, romance scenes, and the ending can drag a little, be kinda lifeless. If the acting hadn't been good, west and Moore had poor on screen chemistry, or the romance scenes hadn't been good, then I would absolutely hated it. But those three factors saved this movie from being a complete and utter disaster. I'll summarize it briefly like this: it's a cute well acted teen romantic drama that has some boring scenes that drag. 6/10.",A Walk to Remember
21,hu675,This well made teen drama is extremely good and worth seeing.,8,18 September 2005,"A troubling young man by the name of Landon (Shane West) meets a young woman named Jamie (Mandy Moore). Which Jamie is the preacher's daughter, whose self-confidence doesn't depend on the opinions of others. Which their subsequent relationship, which blossoms to romance and the unexpected tragic consequences that keeps them together.Directed by Adam Shankman (Bringing Down the House, The Pacifier, The Wedding Planner) made a touching, coming of age, romantic drama. This film has an rare spiritual values in this kind of film. West and Moore gives credible performances. This film has everything you want in a movie-Trust, Hope, Goals, Faith and Unconditional Love.DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an fine-Dolby Digital 5.1 Surround Sound. DVD has two feature-length audio commentaries, one by actors:West & Moore and director:Shankman and the second is by novelist:Nicholas Sparks (Message in a Bottle, The Notebook) & Screenwriter:Karen Janszen (Free Willy 2:The Adventure Home, Digging to China, Duma). DVD also has an music video by Moore and Theatrical Trailer. This is a beautiful realize small film. Joe-Dunton-Camera Widescreen (J-D-C Scope). (****/*****).",A Walk to Remember
22,andrewchristianjr,ALL TIME FAVE ROMANTIC DRAMA MOVIE.,9,30 March 2019,"I watched this movie since I was a kid. I think the story was great. And what a touching story. The line ""our love is like a wind, I can't see it but I can feel it."" was awesome. I loved it.",A Walk to Remember
23,pachara87,A monstrosity of a movie that I am all too eager to forget.,3,10 October 2020,Director Shankman ditches character development in favour of delivering an exploitative date movie and dubiously conservative moral lesson.,A Walk to Remember
24,ctomvelu1,Tear jerker supreme,7,4 January 2013,"This is my personal favorite among the 917 dying people movies made by Hollywood. Based on a novel by Nicholas ""The Notebook"" Sparks, it tells the story of two very different high school seniors, a boy without purpose (West) and a plain jane minister's daughter who is full of ideas and ambition (Moore). Their star-crossed romance transforms everybody, from the boy's snotty friends to the gal's uptight dad. You've seen it all before, but it is beautifully played by the two young leads and worth a look, especially if you like dying people pictures. I cry my eyes out every time I watch it, and I am a grumpy old heterosexual man. Whatever sins Miss Moore may have committee in her life, I will always forgive her for her heartfelt and restrained performance here.",A Walk to Remember
25,breakdownthatfilm-blogspot-com,Absolutely heartfelt & adorable,10,8 August 2012,"Nicholas Sparks is known for writing several stories that really tug on the heartstrings. And for this novel adaptation, it is no surprise that A Walk to Remember should please its audience at a high level. The story is about a young man who has lost his place in the world. That is, until he runs into a person he never thought to expect to change his life for the better. Not to mention, everything else around him brightens up as well.Shane West stars as Landon Carter, a stuck up selfish high school senior who hangs with the wrong crowd until he soon learns there's more than meets the eye to people you only pass by in the hallway. West's acting is well done and making him the delinquent character was accurate for his look. Mandy Moore, plays Mr. Carter's soon to be love interest Jamie Sullivan, a nerdy yet very attractive co-star. Moore's performance was even more amiable. Her face, her voice and even her hair style played a significant role in making her the most simple-looking but complex character.Even the rest of the cast has its charm. Carter's best friend Eric, played by Al Thompson is funny for his interest in women and his ability to be serious when he needs too. Even Dean (Clayne Crawford), who plays a loose cannon at first, becomes less self centered as time progresses. All of this and more are accounted for because of how the story works. Karen Janszen, who adapted this book, did a great job with the screenplay. Yes, this movie has its ups and downs but that's what a true romance genre film will involve. What else would you expect? Nothing is ever perfect.Mervyn Warren's soundtrack to the movie also works. It's not there all the time in the film but when it is heard, it will evoke the emotion audiences will want to feel at the moment on the screen. Going back to the screenplay though, the way West and Moore work together is really convincing. The way they played off each other was fun and pure in a sense of what love should be like for anyone who loves another individual. That fact that Sullivan turns Carter into a better person is gratifying alone! If the world were like this everywhere, heck, everyone's life would be even better than where it stands now.The story, music and characters are all strung together in one big blanket of sweetness. This Nicholas Sparks book adaptation is sure to please any audience.",A Walk to Remember
26,raulfaust,Remember her,6,4 May 2012,"An extremely aggressive bad boy meets girl and changes every single thing in his personality when he falls in love with her. Not that I find it impossible to happen, but it is very Hollywood. I have nothing against its main plot, but ""A Walk to Remember"" is one high holy temple for girls, they are always stating how awesome this movie is and bla bla bla. I do like romances, but this story sometimes feels to be too fast. One minute they meet, one minute they fall in love and one minute she tells him she's about to die due to cancer. Some scenes are inspiring, I admit it, but nothing that will make this film any perfect. In matter of romance, I think ""Titanic"" is a thousand times more intense than this, not to mention the power of the main plot. That's it, ""A Walk to Remember"" is an inspiring movie (sometimes), but has nothing else to offer to the audience.",A Walk to Remember
27,bkrauser-81-311064,Terms of Endearment for Twitty Tweens,1,15 November 2011,"A word to the wise; if you're going to make an emotionally manipulative film you should probably make the story, or at the very least the actors convincing. ""A Walk to Remember"" concerns itself with the uncompromising love of two teenagers Landon (Shane West) and Jamie (Mandy Moore). Because at that age all love was uncompromising. Landon, a preppy jock who hangs with the popular crowd gets in trouble with the law and as punishment has to join the drama club...cause that happens. There he struggles but is helped by the bland and boring Jamie who Landon and his friends used to make fun of. She confides in him and tells him she has a list of things she wants to do in life. From there blossoms a romance to the bereavement of Jamie's minister father (Peter Coyote).The book written by Nicholas Sparks set the story in the 50's but the film version tries to transplant the story into the 2000s. What results is a film whose values and aw-shucks-ness is dated upon arrival. The director and writer seem to have never set foot in a high school and as a result feel the need to populate the screen with as many pretty looking 20-year-olds as they possibly can. The ensemble is complete with Mandy Moore's unconvincing frumpyness, ""popular"" kids who have nothing better to do than belittle others, and a token black guy who calls everyone ""bro."" Shane West can't act his way out of a paper bag and the eventual story resolution is just outlandish and silly. I wish everyone looked like Mandy Moore when diagnosed with leukemia. Shouldn't she be, I don't know, losing hair, losing weight, getting pale, throwing up etc.? It's one thing to embrace a socially conservative viewpoint like this film does, but its another thing entirely to gloss over or ignore certain realities. You seriously want the audience to believe pretty boy Landon rarely saw Jamie in a sexual light? Female audience members certainly saw Landon that way thus one of the few reasons this film has ever been popular.Had this unconscionably bland movie been forgotten as it should have been, I may have been more forgiving in my judgment of it. But with a perplexing rating of 7.1 and an enthusiastic following, I simply had to knock it down a peg or two.http://theyservepopcorninhell.blogspot.com/",A Walk to Remember
28,xredgarnetx,Moving,7,31 December 2007,"A dark-haired, shabbily-dressed Mandy Moore stars as a high school gal with a deep dark secret in A WALK TO REMEMBER. Costar Shane West plays a bad boy who gets himself in trouble and is forced to do community service. This includes acting with Moore in a school play about shy lovers. Predictably, West falls in love with Moore even when she warns him not to. Then her secret comes out (it starts with a ""c""), and he loves her even more, enough to ask her to marry him. The film is a tender tale of the redemptive powers of faith and love, and forgiveness. It is frankly very moving for such a hokey plot. Peter Coyote and Darryl Hannah costar as parents. Hannah is almost unrecognizable under a dark wig and little makeup. A must-see.",A Walk to Remember
