,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,Disgustingly pretentious crap!,1,15 September 2005,"The 1984 ""Nightmare on Elm Street"" was a reasonably good and original horror movie and not one of the five direct sequels ever lived up to the quality of Wes Craven's original. That's pretty much a fact and I don't think anyone in his or her right state of mind would dispute this, right? So why did Wes Craven think it was absolutely necessary to make another sequel only to state this obvious fact? I've never been Craven's biggest fan and, maybe I'm very biased, but what nerve does this man have for making this movie revolve entirely on himself!! Who made him king of the horror genre? Who permitted him to glorify his own work and to belittle the efforts of other horror directors? ""Wes Craven's New Nightmare"" (very few directors deserve to have their names as a prefix to the title, by the way, and Craven is certainly not one of them) simply is the most pretentious movie I ever saw and it's disgusting to see how conceited Craven walks around in front of his own camera. In this final ""Elm Street""-movie, he has the guts to present his Freddy-'creation' as a phenomenon his original film as a genuine milestone. ""New Nightmare"" implements the film-within-film structure and those movies always suck! Actors look stupid when they play themselves and they in fact look extra fake when attempting to look natural. There's very few suspense, even though Craven desperately tries to create some, and the special effects are truly weak. The whole climax (set in some sort of supposedly nightmarish mausoleum) is absolutely pathetic and even worse than some of the 'embarrassing' non-Craven sequels.",New Nightmare
11,bevo-13678,What???,10,1 April 2020,Freddy's back. I told you so. You can't keep a good thing down,New Nightmare
12,preppy-3,Very interesting. It ALMOST works.,7,23 March 2008,"**PLOT SPOILERS** Heather Langenkamp plays herself in this. She has a (fictional) husband and child. She starts having nightmares about Freddy Krueger (Langenkamp starred in the first ""Nightmare on Elm Street"" movie) at the same time that Wes Craven is writing a new ""Nightmare"" script. Krueger was killed in 1991 but Craven decided to try it one last time. Krueger does NOT exist but it seems a demonic force is using his persona to come into the real world...and kill Langenkamp because she was the first one to ""kill"" him. I applaud Wes Craven for this idea (he wrote the script and directed this). It's very inventive and a good way to bring back a classic horror character without insulting the audience. It's very well done with excellent special effects and it's fun to see Robert Englund, Wes Craven, John Saxon etc etc appearing as themselves. But, sadly, it just doesn't work. Certain key ingredients are lacking.First is Langenkamp--she's just awful. She tries (you can tell she is) but she basically is just going through the motions. I never believed her for one second. Her young son (well played by Miko Hughes) is constantly being put in danger or is seeing people slashed to death. I don't like seeing children used that way in any picture. The movie is also too long and the script sometimes gets repetitive--at least SEVEN earthquakes hit L.A. in the course of one week. Is that really factual? Also Freddy is sorely missed in this one until the last 20 minutes or so.This was not a big hit at the box office--I heard it made less than any other ""Nightmare"" film ever. I don't think fans enjoyed having Krueger ""explained"" away. Critics however loved it--that's very unusual for any horror movie. If you're a horror fan you should try to take a look at this. If not--use your own judgment.",New Nightmare
13,poolandrews,An interesting idea but not a great film.,5,8 April 2010,"New Nightmare is set in Los Angeles as actress Heather Langenkamp (herself) has been having disturbing nightmares about Freddy Krueger, the burnt killer character featured in her film A Nightmare on Elm Street. Along with sinister telephone calls from someone sounding like Freddy & Heather's young son Dylon (Miko Hughes) has also been suffering from nightmares featuring the razor fingered killer Freddy. Heather is called to New Line Cinema where film producer Robert Shaye (himself) say's director Wes Craven has been working on a new Elm Street script & that her character Nancy is the star. Heather ask's how long Wes has been working on the script & discovers he started at the same time her nightmares & the phone calls began, talking to Wes he believes that Freddy was the incarnation of some ancient evil that was trapped inside the Elm Street films but since Freddy was killed in the final Elm Street film this evil wants to continue it's killing spree in the real world in the guise of Freddy...Written, executive produced & directed by Wes Craven who also has a small role in the film as himself New Nightmare was the seventh entry in the popular Elm Street franchise & the first to be directed by Craven since the original A Nightmare on Elm Street (1984), Craven takes the series in a totally new direction & New Nightmare has a really intriguing & original concept behind it but ultimately I didn't think it was that good a film overall. New Nightmare is more of a thriller than a horror film to be honest, the idea of Langenkamp being haunted & menaced by the villain of one of her films is strange to see unfold, if you have watched the other Elm Street films then watching New Nightmare is odd as the previous films are just films & Freddy is a fictional character before the weak horror elements kick in & Freddy becomes a reality. It takes a while even for Freddy to show up, it's over an hour before he does actually & the body count is low. The dream sequences aren't that memorable & I don't understand what the significance of the earthquakes were all about either. The character's mostly play themselves although Dylan the small kid is annoying & feels unneeded at times especially the climax where I really wanted to see Heather & Freddy have a real go at each other but Dylan just gets in the way.The film looks OK but there's lots of dull melodramatics about Heather's worries for her Dylan & the doctor's who treat him, it just gets boring & waiting for Freddy to turn up doesn't help. Even though the Elm Street sequels largely have a bad reputation I quite liked them & audiences liked them for Freddy, his one-liners & the inventive death's & New Nightmare in a way is the complete opposite, there's no real emphasis on the kills, Freddy gets little screen time & the film takes itself extremely seriously so whereas maybe New Nightmare is more original & daring than the six previous Elm Street films it's nowhere near as fun or entertaining. There's little gore to speak of, Freddy stabs a couple of people with his razor fingers but basically nothing else, even the new make-up job on Freddy looks bad although his new bio-mechanical glove looks cool. There's a pretty good scene as Dylan & Heather dodge cars on a freeway but otherwise the whole film feels quite empty.The least successful of the Elm Street films it's odd to see the HQ of New Line Cinema since now they don't exist anymore as they went belly up after one flop too many. The acting is alright, Langenkamp is OK but lets face it outside the Elm Street films she hasn't done anything, Robert Englund is back as himself & Freddy while John Saxon also returns from the original.New Nightmare is a film with a great premise & takes the Elm Street franchise in a completely different direction but it's just not that great a film, it's not much fun to watch, at almost two hours it's overlong & the lack of any real horror means this gets dumped in the wasted potential drawer never to be seen again.",New Nightmare
14,utgard14,"""At last, Freddy is back where he belongs.""",7,31 October 2015,"The Nightmare on Elm Street series certainly had its ups and downs (mostly downs). The first film was a horror classic but only one of the subsequent five sequels was worth a damn. That one, A Nightmare on Elm Street 3: Dream Warriors, saw the return of Heather Langenkamp to the series as Nancy Thompson and Elm Street creator Wes Craven contributing the screenplay. So it should come as no surprise that the next Elm Street movie that had any value would also involve Craven and Langenkamp. Craven returns here as both writer and director, bringing to life a unique idea that he had actually pitched for part 3 a decade before. The idea is that Freddy Krueger steps into the real world and torments Heather Langenkamp (playing herself). It's all very meta, blending real-life elements of Langenkamp's life with the fictional Freddy nightmare stuff. It's a clever idea and one New Line was never going to take a chance on until they had already destroyed the franchise with all those crappy sequels that turned Freddy into a cartoon character.For the most part, the cast is good with several of the cast members playing themselves. Heather Langenkamp turns in a solid performance. Robert Englund plays both himself and Freddy, which is fun to watch. In addition to writing and directing, Wes Craven also acts here and does an admirable job, especially when compared to some other directors' embarrassing attempts at acting (John Carpenter and John Landis, for example). The only real negative about the cast is Miko Hughes as Heather's son. Little Miko was pretty cute in movies like Kindergarten Cop and a recurring role on the TV series Full House. But here he's required to do drama and, to be blunt, he sucks.It's an interesting movie but not a straight slasher flick so it will probably disappoint those who were fans of the cheesy Elm Street sequels. I didn't care for them much so I appreciated this movie for being different. Not everything works (Miko Hughes, the earthquake stuff, the redesigned Freddy) but overall it's a very enjoyable movie that takes a fresh approach to a tired concept. Fans of Wes Craven and the original Elm Street film will probably like it more than those expecting a movie full of Freddy eviscerating teenagers while making bad puns.",New Nightmare
15,Boba_Fett1138,"Different from any of the other A Nightmare on Elm Street movies, in a positive way.",7,10 October 2009,"This is a very original entry in the A Nightmare on Elm Street movie series, that unlike as any of its other sequels is a real stand alone movie, that picks its own approach and features a greatly written story.It's truly due to its unusual but great story that this movie is being so original. It's a movie within a movie, that focuses around some of the cast and crew from the original ""A Nightmare on Elm Street"" who are being haunted by the 'real' Freddy Krueger this time. It was fun seeing Heather Langenkamp, Robert Englund and Wes Craven all playing themselves and talking about the Elm Street movies.It's a real refreshing movie that picks a totally different approach and story this time but also a different Freddy. This Freddy is more dark and killer like. The Robert Englund Krueger from the previous was more playful with his victims. The Freddy Krueger in this movie is still being played by Robert Englund though by the way.It's funny that all of the A Nightmare on Elm Street movies which Wes Craven had been directly involved with as a director or writer, or both, are also among the best out of the series. Craven returned for this movie as a director and it's also easily one of the better directed movies, when compared to the other sequels. The movie is greatly horror like with its approach and overall execution of things. It shows that Craven is a real expert, who's best years are perhaps long behind him but he still more than capable of directing a decent horror film, with also plenty of originality and passion for the genre to it.As an horror movie this is simply being a good one. It also easily can be watched aside from any of the previous A Nightmare on Elm Street movies, so those who aren't familiar with any of the previous movies and are curious about this film should watch it, though it's still recommendable that you've at least seen the first 1984 movie to understand its characters and premise, as well as some of its insight information and jokes given within this movie.An original and also great entry into the A Nightmare on Elm Street movie franchise.7/10http://bobafett1138.blogspot.com/",New Nightmare
16,TBJCSKCNRRQTreviews,"Perhaps not all it could have been, but still the best other than the original",7,5 August 2010,"This is not for everyone. Those who like the series(and the fact that it is one) won't be satisfied by this, and it wasn't made with them in mind. Craven returns, and he has a high concept. Does he completely pull it off? Not without a scrape here and there along the way, and the execution of the smart, meta concept isn't entirely spot-on. The plot is engaging: After all the sequels(that this rightfully pokes a little fun at without losing its seriousness), the man who gave us the '84 classic returns. He's had a new idea. At the same time, Langenkamp is experiencing strange phenomena. Has Krueger crossed into the real world? This does what these badly needed; it makes him scary again. Scratch that. It makes him freaking terrifying! How does it go about this? After five flicks that fleshed him out, this drops all of that, giving him back his mystery(and building him up). This is not the one we've gotten used to. He's darker(no, I mean that... and no, I didn't think it could happen, either), pure evil(he does still use a few one-liners). This is a fairly deep, reflective piece, and it comments on censorship(fitting that it be one of Wes' only films that he got final cut on) and the nature of the genre and why it is important. There are callbacks to the first one, worked in well and not making it campy. This is genuinely funny, never trying too hard. It is filmed and edited really well, and plays on primal fears once again. This is suspenseful, creepy and astonishingly intense(the latter especially in the memorable and grand finale). The effective and eerie score helps a lot. Acting varies a tad, though the leads do well and no one is *awful*. The kid is pretty good, if at times annoying. I found myself liking, relating to and caring about the characters. There is a lot of blood, a little gore, disturbing and disgusting content and occasional strong language in this. The Ultimate Collector's Edition 7-Disc DVD set comes with an excellent, informational and interesting director's commentary, 32 and a half minutes of informative interviews, the Jump To A Nightmare feature and a great trailer. I recommend this to anyone that it sounds appealing to. 7/10",New Nightmare
17,view_and_review,The Nightmare Nobody Asked For,3,18 August 2020,"A New Nightmare is unwanted, unneeded, and unsolicited. It's nothing more than a movie trying to get by on a name.In A New Nightmare Heather Langenkamp plays herself, thereby breaking the fourth wall. It's hard keeping it straight that she isn't Nancy, but her real actress self who played Nancy in ANOES one and three. It's clear why Heather never got any other big roles. I don't want to say she's awful, but I'll say she's not that good.A New Nightmare cannot be taken seriously. The fact that it's supposed to be occurring in real life with the real Heather Langenkamp, the real Robert Englund, and the real Wes Craven just makes the movie such a joke. Was it a shameless money grab? Was it a waning writer trying to recapture past glory? Was it a lazy fulfillment of a contract? Whatever it was, it was a shame. There was no need to do it. The Nightmare on Elm St. franchise had already been plenty maligned by pretty much every ANOES after the first. Why add to the ignominy?",New Nightmare
18,Uriah43,A Solid Addition to the Franchise,5,8 September 2020,"Having performed in several different ""Nightmare on Elm Street"" films, ""Heather Langenkamp"" (as herself) is now married to a special effects artist named ""Chase Porter"" (David Newsom) and together they are raising their young son ""Dylan Porter"" (Miko Hughes). As it so happens, she has lately been experiencing nightmares similar to certain scenes in her ""Nightmare on Elm Street"" films. Adding to her overall stress is the fact that she has been receiving several crank phone calls which have been compounded by earthquakes during that same time. If that wasn't enough, Dylan has suddenly become sick and with that his behavior has changed-and then people start dying all around her. Now rather than reveal any more I will just say that this was a solid addition to the ""Nightmare on Elm Street"" franchise which benefited by having actors like John Saxon, Robert Englund and the aforementioned Heather Langemkamp perform as themselves and under their real names. It was an interesting touch. On the flip side, however, while I liked the special effects I thought the suspense was somewhat lacking and for that reason I have rated it accordingly. Average.",New Nightmare
19,kannibalcorpsegrinder,Immensely enjoyable and entertaining,9,16 August 2012,"After a series of nightmares and her son's strange behavior, an actress becomes convinced a famous serial killer from her movie history has come into the real world and targeting her and her family, forcing her to stop him using the tricks from the movies.This here turned out to be a decent if slightly flawed entry. Among the many things that work here is the fact that, by tying into the film series as a whole separate entity away from the reality presented here, it manages to be a lot smarter than it usually would be for this type of film, and that's something to commend by having the actors playing themselves instead of the film roles. That makes the typically-clichéd is-it-all-a-dream-or-not set-up far more effective than it has any right to be, given even more credence with Freddy's return to being scary again. Dropping any semblance of wise-cracks, puns and lame jokes, reduced screen time and really only appearing to do damage make him a credible, scary force again, and that helps this out tremendously. With some great action in here, a lot of great special effects and a fantastic finale, this has a lot going for it but there's still a few problems here, mainly in the film's continued usage of the annoying child who does nothing but scream and does nothing to the film overall. The low kill count means there's little variety to be found as well, but overall this isn't all too bad.Rated R: Violence, Language, and children in jeopardy",New Nightmare
20,FlashCallahan,Lets do lunch....,7,16 July 2010,"It's nearing the 10th Anniversary of the film 'A Nightmare on Elm Street' and one of the stars, Heather Langenkamp is being scared by a voice on a phone, sounding very similar to the film's villain, Freddy Krueger. When Heather's husband is killed in a car accident and is discovered with slash marks on him, Heather starts to wonder something. Especially when she discovers that Wes Craven is writing another 'Nightmare' film. Soon, she realises that Freddy has now entered the real world, and the only way to defeat him is to become Nancy Thompson once again....An excellent premise and story, was largely ignored on initial release, thanks to the ever decreasing quality of the sequels to the original.This isn't really a sequel to the Nightmare series, it really is a stand alone film, and it it seems that this was a starting point for Cravens excellent 'Scream' movie.It's surprisingly not very scary, but can be very tense at times, and the most disturbing thing about this film is Miko Hughes' character and the obvious connotations to him, Freddy, and the origins of his character (he abused young children after all).The novelty of actors playing themselves was quite a novelty 15 years ago, with Last action Hero, only really being a big profile film to feature actors playing themselves (yes there are others, but none so prolific as a summer blockbuster, and a very famous horror franchise).All the actors can 'play' themselves really god, which must have been hard to an extent.The ending is a little disappointing, but it resurrects Freddy into a an evil entity once more, rather than the comic book anti-hero he became in the turgid sequels.",New Nightmare
