,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"kind of like a semi-experiment for Carpenter; not one of his very best, but you can tell he tried",7,8 February 2007,"What a strange experience to see Prince of Darkness and how it falls in line thematically with some of Carpenter's best (the main one being characters who are trapped in a situation/environment that will have them destroyed one by one unless something's done to stop it), even if it misses the mark of greatness. That doesn't mean I didn't have a great time watching parts of it though, and it's far from being the mis-fire some critics claim it to be. If there is any one single problem, I think, it might be that the plot itself is a little cooked-up too much. It has all this mumbo-jumbo about physics and religion merging together to discover what Satan and his father, the 'anti-God', will have in the possible destruction of Earth (a couple of times I was reminded amusingly of Ghostbusters). Sometimes the exchanges between Donald Pleasance's Father Loomis and Victor Wong's Professor are intriguing, and if Carpenter had decided to dig a little more into some of the mystery and theology behind it all it might've held more interest. But by the time he gets to the green goo container, which will end up being the quasi-Maguffin for everything else that occurs throughout the picture, suspension of disbelief takes hold and it's got to stop making sense and be scary.That last part, on the other hand, does actually work pretty well though, and all in all Prince of Darkness does contain some of the most incredible imagery in any Carpenter film I've seen so far. He's really experimenting at times, really, even within the folds of a 'green-goo-will-make-you-Satan's-zombie' horror show. I wondered, for example, if he'd seen any Bunuel, particularly Un Chien Andalou, before making the movie (bugs, bugs and more bugs, in some of the creepiest material I have maybe ever seen in a horror movie from the 80s), as there's a level of surrealism at work that makes it more than just the average gory geek-show. Not that Carpenter and his make-up FX and special effects crew don't deliver the goods, and between the somewhat inane dialog and should-be-funny banter by the quirky Asian supporting character (who in one of the funniest contrivances is stuck in a room next to some of the zombies), there's plenty of eye-catching stuff to go around. But I really liked how he did go for more than what the somewhat kitchy 50s sci-fi plot entailed, and even gave Alice Cooper some entertaining stuff to do with his zombie-ness.Featuring that unmistakable Carpenter music track, as well as his finite widescreen cinematic eye (even in those hand-held dream scenes), it's a pretty good entry in the director's catalog of work in his best decade, and while it's not an instant classic like They Live or The Thing, it's got some shocking punches to throw and even some gallows humor. 7.5/10",Prince of Darkness
11,BandSAboutMovies,A warning sent from the year one-nine-nine-nine,10,12 September 2018,"The second film in John Carpenter's ""apocalypse trilogy"" (The Thing and In the Mouth of Madness are the other two), this was the first movie in his deal with Alive Pictures, which guaranteed him complete creative control if he made each film at a budget of $3 million dollars.This is probably the only horror movie that you'll see that is all about theoretical physics and atomic theory, as well as secret religious orders and the Antichrist. There's also plenty of Nigel Kneale (Quatermass and the Pit) influence here, which Carpenter tips his hat to by using the alias Martin Quatermass for the screenplay. From messages from the future to ancient evil finally being unleashed on the modern world, it could be a Kneale film, but the British writer was displeased with being associated with the film (he had previously worked with Carpenter to script Halloween 3: Season of the Witch, although his name was removed when he objected to producer Dino De Laurentiis adding more gore to the film).A priest (literally, that's his name, but he's played by long-time Carpenter associate Donald Pleasence, although I've also heard him referred to as Father Loomis) discovers that a member of the Brotherhood of Sleep has died just before an important meeting with the Pope. It turns out that an abandoned church in inner city Los Angeles contains a container of green liquid that is the secret to the inverse side of God, literally an Anti-God. Whatever is inside that container is alive and able to transmit long streams of complex data that needs to be analyzed by Prof. Howard Birack (Victor Wong, Big Trouble in Little China) and his students.One by one, those students are taken over by the Anti-God or killed by the homeless people and insects that surround the building, led by Alice Cooper. Also, every single person who hasn't been killed or taken over starts to have the same dream, one where a shadowy figure emerges from the church. Each time they have this dream, a warning sent from the year one-nine-nine-nine, they see more detail. This part of the film, shot on video, played on a television and then reshot with Carpenter's voice intoning the warning message, are some of the strangest and most surreal sequences ever included in a mainstream film.
Soon, one of the researchers has been transformed into a vessel for Satan and the evil forces are attempting to pull the Anti-God out of a mirror. Much like Ghosts of Mars and Assault on Precinct 13, this is another Carpenter riff on Howard Hawks' Rio Bravo, with a group of survivors stuck inside a building, trying to survive an evening worth of attacks.I can't say enough about how much I love this movie. It has great little character bits, moments of true horror and even some great compressed storytelling. I love that instead of a long explanation of how a physics professor and a Catholic priest would be close friends, one student just off-handedly mentions that they both were part of a BBC exploration of God's existence. That's all we really need to know and it lets us answer that and move on to more important matters.You just need to watch this movie. Luckily, Shout! Factory has released a great version of it. I mean, how can you not love a film that theorizes that Jesus was an alien and the Catholic Church has known that all along and kept the secret that another alien, an evil one, was on its way...or has a scene where someone just keeps typing ""I live!"" over and over again, then this message: You will not be saved by the holy ghost. You will not be saved by the god Plutonium. In fact, YOU WILL NOT BE SAVED.""",Prince of Darkness
12,Coventry,"Simple, effective and ingenious horror from John Carpenter!",8,25 April 2004,"John Carpenter can be a very creative and stylish filmmaker when he's working with a small budget and more or less anonymous crews. Yet, it had been since The Fog that he worked under these conditions and therefore `Prince of Darkness' is part of his best achievements, according to me. `The Thing' and `Christine' may be successful and widely praised horror highlights, but they lack Carpenter's typical low-budget charm and his demonic visions are more limited in those, I think. Carpenter's screenplay and scenery for this film is ultra-morbid and relentlessly cruel. Evil does exist and it's homed in an abandoned church near Los Angeles! When a priest opens the basement door and discovers a vat containing a green liquid. The priest contacts a group of physics graduate students to investigate it. Unfortunately, they discover that the liquid contains the essence of Satan himself. From that moment on, Satan will do whatever it takes to release HIS father, who's an all-powerful Anti-God!  When you're a fan of horror, dark aspects of religion or morbidity in generalthis plot-outline almost sounds like delightful music and it IS!! From start to finish, Prince of Darkness is a slow-driven suspense film with good acting and unbearable tension. Acting legend Donald Pleasance was a brilliant choice to play the priest and there's so much more to discover than a simple good vs. evil battle. Carpenter adds the brilliant idea of `the Brotherhood of the Sleep' This principle causes everyone in the group to dream the same sinister dream! The images of these dreams (in which humans are used as some sort of supernatural receiver) are truly haunting and nightmarish. John Carpenter never showed his horror talent as clearly as here in my opinionThe atmospheric beginning, along with the fluid camera-viewpoints slowly turns into an exiting and bloody climax, filled with obscure violence and nasty make-up effects. Great film and highly recommended as it is one of my favorite late 80's horror entries!",Prince of Darkness
13,hitchcockthelegend,Then it really is Old Scratch knocking at the door.,7,15 October 2015,"Something of the forgotten John Carpenter movie, Prince of Darkness shows both the good and bad side of the supremely talented director.The story is a beaut, a bit skew-whiff, but unmistakably Carpenter territory as Satan exists in some sort of parallel universe. How he manifests himself is narratively a bit tricky, but still it makes for good horror, especially as the old religious angle finds Carpenter - in the guise of Donald Pleasence - chortling away to himself in a way that Old Nick has been prone to do.Cue bugs, green goo, zombies and a centuries old sect determined to keep Satan out of our world. The scares are many, atmosphere bubbling away (in time with another of Carpenter's pulse beat synth musical scores), while the finale has a genuine surprise up its sleeve.Unfortunately the cast are playing second fiddle to the supernatural strengths, working from a script that doesn't sit at one with the screenplay, rendering the characters as uninvolving fodder. Yet be that as it may, it's still a film of delights, enough in fact to make it a top end entry on Carpenter's CV. 7/10",Prince of Darkness
14,Theo Robertson,Carpenter Starts Losing It With This Film,4,9 August 2002,"Difficult to believe nowadays but John Carpenter was once a highly regarded film maker with a string of low budget big hits like ASSAULT ON PRECINCT 13 , HALLOWEEN , ESCAPE FROM NEW YORK and THE THING. He also looked at one point of being on the road towards mainstream film success with the sci fi love story STARMAN but for some strange reason he decided to start making crap like PRINCE OF DARKNESS which more or less killed off his reputation.
I will admit I did enjoy bits of PRINCE OF DARKNESS because I`m a fan of Nigel Kneale in general and his QUATERMASS serials in particular . Carpenter crams many injokes into PRINCE OF DARKNESS which I managed to spot: He uses the pen name of Martin Quatermass for screenwriter , the students come from Kneale university , there`s a couple of characters called Marsh and Lomax named after Characters from THE QUATERMASS EXPERIMENT , plus there`s chunks of dialogue taken from QUATERMASS AND THE PIT and THE QUATERMASS EXPERIMENT , and let`s not forget that the plot of the mythical Satan being from another planet and living dormant in a canister owes more than a little to QUATERMASS AND THE PIT. But that`s all I really enjoyed about this film which is boring ,humourless dull and very dumb. It also suffers from some very wooden acting not least from Donald Pleasance. Say what you like about Pleasance but it`s not often you see him give a wooden performance.Carpenter improved somewhat with THEY LIVE an interesting but dumb satire about an alien conspiracy theory , but after that he went freefall into a series of totally forgettable movies from which it`s unlikely he`ll ever reclaim his once high regard",Prince of Darkness
15,Scarecrow-88,Prince of Darkness,9,22 April 2007,"Father Loomis(Donald Pleasence)wishes for Prof. Howard Birack(Victor Wong)and his class(..along with some other students majoring in other scientific fields)to use scientific data by way of technology and computers in deciphering what the ancient text written means guarding a mysterious green, circulating liquid inside a canister predating millions of years. The Brotherhood of Sleep was a secret sect of Catholic priests who guarded the canister also re-writing over the text during a many years so that it could not be understood by the outside world. Whatever is inside that canister, the Brotherhood wished it to stay there. Loomis only realized all of this once the elder priest guarding the room dies. What they discover is, I believe, that an anti-god(the negative side of God)roaming the earth was condemned to darkness while his son, Satan, was placed inside the canister..that very canister containing the green liquid is he. Weird occurrences around the church begin surfacing such as derelicts surrounding the building watching in a gaze(..killing anyone that might exit the church)and insects such as ants and worms collecting on windows amongst other things. Jesus Christ, the text announces, was an extra-terrestrial who tried to warn others but was killed. Jesus' disciples were able to successfully cover it up by fabricating the truth using the false doctrine by what we read in the bible. Now Satan is growing powerful..the canister is no longer able to hold him as the liquid splashes in the mouth of a student zombie-fying her. She subsequently ""turns"" other students into zombies by passing the liquid from her mouth to theirs. A small group remains, led by Brian and Catherine(Jameson Parker & Lisa Blount) along with Birack, Walter(Dennis Dunn), & Loomis trying to find away out of the church when it seems that another student(..with a specific mark on the arm signifying her as the chosen vessel for the remaining liquid)is chosen as the host for Satan himself! It seems that there's no escape. Satan invades the chosen host like a parasite invading a foreign organism taking it over. To top all this, Satan wishes to free his master from the darkness(..using the mirror as an entrance into the world). A premonition ""signal"" is sent to many as they sleep verifying a certain event to take place traveling to them from light years in the future!To be honest, the film is quite confusing and demanding, but also quite creepy and haunting. Who the figure is in the premonition is a powerful image that stays with you. The idea that the evil Prince of Darkness awaits the chance to enter our world condemning it is a scary aspect, but seeing our heroes trapped inside while demonic possessed humans await them outside and inside is just as frightening. The story is so convoluted, though, it's no wonder many don't care for it. The story regarding the evil our characters are up against and the dialogue(scientific gibberish)spoken by Birack & his students can be exhausting for those who can not understand it. But, the film has enough terrifying aspects, I believe, to retain interest. In my opinion, it's one of Carpenter's scariest, most effective horror films on his impressive resume. I'm guessing some may find the strong religious subject matter, heavy in the cryptic jargon between the characters, who also use scientific language frequently, might turn many away head-scratching. Hell, I'm not even sure my explanation of the synopsis is absolutely accurate. Probably a film many might return to over and over just to see if they can penetrate it further than the last time.",Prince of Darkness
16,preppy-3,Bottom of the barrel,1,23 February 2001,"A bunch of stupid college students (led by Donald Pleasance) discover the portal to Satan in the basement of an old abandoned church. Satan wants to enter our world...and can possess the students to get in...or something like that. First off, I'm a big John Carpenter fan. I think he's one of the most talented directors out there. But every director has a bad film (or two or three) in them. This is Capenter's worst. Slow, boring, dull, lousy script, even worse acting. It just plods along. I had trouble staying awake (which explains my vague synopsis of the plot)!If you want to see a good Carpenter film? Rent ""Halloween"", ""The Fog"", ""Big Trouble in Little China"", ""The Thing""...but avoid this one at all costs. I'd love to know what Carpenter thinks of this movie now.",Prince of Darkness
17,LeonLouisRicci,Effective and Eerie,8,5 June 2013,"One of the Director's most underrated Movies. This is almost a bona-fide Classic. The thing that keeps it from such an exalted status is a few major missteps. It starts with a very creepy setup and manages through most of the Film to keep that sense of Impending Doom with its Supernatural and Apocalyptic tone.The use of Ancient Texts and Religious language Prophecy is introduced but somewhat abandon as things unfold, giving way to more conventional displays of Zombie like Characterizations and Gore Movie conventions. When a Text translation is rendered on a computer screen... the goosebumps arise. The scariness is lessened by the end of it all as the Director veers away from the unseen Evil and things get a bit standard. Such as some unnecessary attempts at humor and a denouement that is a reflection of a weak wrap-up. One more item...hopefully, it should be clear by now that Sci-Fi Writers should completely avoid using specific dates in their Stories. It is a Death Trap, because as you discover here, the Dream induced message is coming from the year 1999. Oops!",Prince of Darkness
18,poolandrews,"""If I don't come back you can have my Porsch."" Decent supernatural horror from John Carpenter.",6,21 January 2006,"Prince of Darkness is set in San Francisco & starts with a member of the Brotherhood of Sleep, a secret order of the Catholic Church, dying before he can have an important meeting with a cardinal, he is clutching a small silver chest containing a key as he passes away. Father Loomis (Donald Pleasence) travels to St. Goddard's Church & after opening the basement door with the key Father Loomis discovers a cylinder with a green glowing liquid inside. Father Loomis calls in his friend Professor Howard Birack (Victor Wong) to help him investigate, Birack rounds up his students & a few other people who may be able to shed some light on what the green liquid is & they all meet at St. Goddard's with the intention of spending the weekend there. As they run tests on the cylinder the mystery deepens, it seems to have a psychic aura, it's carbon dated as being over seven million years old & can only be opened from the inside. They also find an ancient book of text that they begin to translate. As the day turns into night the Church is surrounded by the homeless who prevent anyone form leaving & the liquid enters people's mouths starting with a radiologist named Susan Cabot (Anne Marie Howard) who then walks around in a zombie like state, the rest of them begin to fall as the prince of darkness tries to enter our world...Written under the pseudonym of Martin Quatermass & directed by John Carpenter Prince of Darkness won't appeal or please everyone, personally I thought it had some interesting ideas & is a decent watch but ultimately unsatisfying & a bit too muddled. The script says things about religion & secret societies within the Church but it all comes across as pretty flat. Some of the ideas just don't work that well & the juxtaposition between religion & ancient beliefs along with factual science doesn't sit too well. I think the idea behind the possessed insects is that the devil can control lower life-forms & the weak easier which makes a somewhat racist, snobbish & uncomfortable statement when it refers to the homeless if that what Carpenter intended. There is also a bizarre but sort of neat concept about our dreams actually being messages sent from the future to warn us that crops up every once in a while. The film provides fair entertainment & I have to at least give it credit for being different which is an usual trait these days.Director Carpenter does a really good job & the film oozes atmosphere, tension & has a nice horror vibe throughout. The lighting & cinematography have style. The violence is somewhat disappointing, there is a stabbing with garden shears, someone is impaled on a bike, a self throat slitting & someone literally falls apart as loads of insects emerge from the various body parts.With a fairly modest, but not too low, budget of about $3,000,000 Prince of Darkness is technically very good, Carpenter knows how to make a horror film & co-composed the terrific & very effective electronic synthesiser musical score. The acting varies from bland & forgettable to OK & rocker Alice Cooper has a cameo as a derelict.Prince of Darkness is not Carpenter's best by any means as I still think The Thing (1982) takes that particular honour but I am pretty confident in saying that it's far from his worst. I think it's well worth a watch but certainly has it's flaws.",Prince of Darkness
19,utgard14,"A priest, a physics professor, and the devil walk into a bar",8,26 February 2014,"A priest (Donald Pleasence) finds a large cylinder of glowing green liquid in the basement of a church in Los Angeles. He contacts a physics professor (Victor Wong), who brings a research team to the church to investigate. The research team includes a risibly-mustachioed Jameson Parker, the always-amusing Dennis Dun, Dirk Blocker (son of Bonanza's Hoss), and a few relatively forgettable actresses. I should also point out this entire team of graduate students seems to be in the 30-45 age range. The investigation turns up shocking results as the team discovers the liquid inside the container is the Devil or Anti-God or son of the Devil....it's something bad, for sure.This is one of the most divisive John Carpenter films, even among his fans. Most people either seem to love it or hate it. I know when I first saw it back in the early '90s I hated it. I thought it didn't make a lick of sense and the male lead was one of the all-time great movie goobers. It left such a bad taste in my mouth that I refused to even try it again until about five years ago. But when I did, my opinion of it changed quite a bit. I'm not saying I'm now part of the ""love it"" crowd. I still believe it's flawed and has some elements than can only be enjoyed on a tongue-in-cheek basis. But I do like it a lot. I have watched it several times in the last few years and have grown to appreciate it more each time.Some genuinely creepy moments, nice gross-out effects, and a very tense last 30 minutes that ranks among Carpenter's best work. Also, another terrific Carpenter score. I don't even mind the cheesy relationship between Lisa Blount and Jameson Parker or the terrible lines they both have to say to one another. Little bits of corn are kind of expected with Carpenter. It's part of his style. It's definitely a unique movie. I can't think of anything else quite like it.",Prince of Darkness
20,TBJCSKCNRRQTreviews,Pure Carpenter,7,2 May 2008,"Do you like John Carpenter, and/or his work? If the answer is yes to at least one of those, I'd say that you're pretty darn assured enjoying this. Of course, I'm not going to cut this short at that... that would make for a somewhat unsatisfactory review. The plot is very good, and develops well throughout. Acting and casting range, but nothing is below average, and there are some really creepy performances among them. Pleasance is his usual charismatic, talented self. Characters are well-written, credible and consistent. The pacing is spot-on. John instills fear, builds tension and keeps you interested with skill matched by few. There is excellent atmosphere herein. There is some humor, as well, and none of it is forced. There are pure, and rather enormous, nuggets of gold within the script, and none of it is bad. The effects are nicely done. The score, of course by the director/writer and so on and so forth, himself, is magnificent... it's about what we are used to hearing from him and his features, the synthesized sound that he masters. Not his best, perhaps, but it certainly is effective and awesome... in fact, that basically goes for the entire film. Now, granted, I have only watched this once, but I am definitely going to do so again. This is classic John, him at his most impressive. This had me in a tight grip every time it attempted to gain such, and sure managed to scare me. There is some violence, and while it isn't the most gory, it is pretty disturbing at times. I recommend this to fans of the people who made this, John Carpenter in particular. 7/10",Prince of Darkness
