,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,freemila,Good movie,8,17 January 2019,"Serbian cinema has improved significantly. This one has all elements of crime/ drama genre that you will enjoy immensely....Very good acting, good story line and good execution. Worth of 2+ hours of your time.",South Wind
11,pjovanovic5,"Not bad, but also not that good",6,28 November 2018,"This is another plain crime-action film, which you will forget as soon the atrocious soundtrack get out of your ears. It brings something fresh to the Serbian cinema, witch is one of the reason it is over-rated among serbian viewership.
Acting was good, considering generic scenario, although I feel that a lead actor was a miscast.",South Wind
12,comi_of_visnjica,Wasted time,7,25 December 2018,"Acting terrible. Casting terrible. Only good thing in movie are acts from Glogovac, Diklic and Todorovic. Story is funny as if some small child wrote it. In general worst movie i watched this year, thank god i didnt go to cinema.",South Wind
13,MachinaEx,"A great Balkan film, both a mediocre movie by global standard",6,11 September 2021,"Juzni Vetar (South Wind) is a Serbian crime thriller which shows the gritty criminal underworld of Belgrade and a culture that promotes this style of life. The movie by Balkan standard is as close to the western style film that I have yet seen. The main characters are good, both their past and motivation are underdeveloped and are lacking a time frame in which the era that the film portrays are set. The story is a classic tale of anti-hero vs the bad drug dealer who is masquerading as typical upper class Belgrade citizen, both when the night falls and behind the curtains he is rotten to the core! Many stereotypes are also shown (some with taste, other with not) about the Serbian culture and it's temperament, both in the end it's a spicy mix mixed with sweet taste which just doesn't cut it. To end this review all I can say is that this movie is primarily made for the Balkan audience who are going to understand it more deeply than the average viewer from the West or East.",South Wind
14,kure_su,Great movie from Serbia,9,4 January 2020,Very good action movie from Serbia. Great actors involved and good scenario is synonym for success. Can't wait to watch second part.,South Wind
15,milospanta-20346,A long-awaited breath of fresh air for Serbian cinematography,9,27 November 2018,"9/10""Juzni Vetar"" is a long-awaited breath of fresh air for Serbian cinematography perfectly combines legendary actors, such as late Nebojsa Glogovac (this movie was his last, unfortunately), with the youth (Milos Bikovic, Miodrag Radonjic, etc.), and it all works great.
Fast-paced action packed to the brim with fast, good cars and interesting characters. The story is good, although I would suspect that only people living in Serbia (or Balkan, for that matter) will be able to fully understand it. Without any desire to spoil it, I will just say this: buy a ticket and watch it.",South Wind
16,thesale-25868,Zero originality,1,15 November 2018,"The movie is simply a copy, paste of western crime/thriller movies. It didn't bring one new thing to the genre, except the awful modern mainstream Serbian music. It is naive, predictable, badly acted, etc.(all bad things).Only good thing about it is the camera work. I can't believe that some great Serbian actors like Dragan Bjelogrlic and others, agreed to be in this thing. Also these 10/10 reviews mostly come from Serbs that always have to love Serbian movies, they do not question them, think when they're watching. They are perfection to them, just because the movie is from our country. Yes I'm a Serb who found this movie to be grotesque and cringe. It mainly copied the story elements from drive (2011) and pusher (1996) and transporter (2002) and who knows how many more...",South Wind
17,stefanjankovicvagus,Not so bad but not so good either,1,21 November 2018,"The story is lame ,and even its a refreshing for watching a serbian ,,close to action movie''its not so great as people say.Its just so hyped but its watchable .the characters are arrogant cursing and angry ,the plot is fast but the main thing about movie ,the story, its nothing special, the rating is high but not represents the true quality of this movie.This is just my opinion and many people enjoyed watching .From me just 4/10.PS bulgarian song from the begining is nice and even it was released in 1998 . it got more popularity in Serbia after this movie,even it is 20 years old song.",South Wind
18,kingandja,Good,10,28 January 2021,It keeps atention from the begining. And actors are hot ;),South Wind
19,dinkopepe,Male movie for teens and guys who are never going to grow up,4,26 January 2019,"This movie is just a bad copy of excellent movies like Pulp Fiction, Rane and Munje. The plot is very badly written and there are many holes and illogicalities, like in the daily shooting scene. Serbian movies usually have bad female characters, but here we go further: there are just two types of women - pretty young girls ready to give everything for money and older housewife's who knows to cook. On the other side every single male character is funny, even in death situations. That's why I found it very inconclusive.What is the messagge of of this movie? Get rich or die tryin? Come on, guys, this is a movie for teens, but there's a little problem - it's definitely not recommended for their age.",South Wind
20,ogorcenaana,AMAIZING,10,2 January 2019,"If you want to see how things on balkan really work, watch this movie! It is full of action and it never gets boring, congrats to serbian production, awsome!!!Love from Croatia",South Wind
21,mikicvetko,One of the greatest Serbian movies.,9,25 August 2018,"Not gonna spoil it, i will just say this:
As soon as it hits theaters go and watch it, especially if you're a petrolhead. The flick has tons of cars & car chases. Defenetly worth the time, it's a great blend of comedy, romance and action. A dark, gritty crime flick that shows how corrupted our society is.",South Wind
22,micikat,I dont know,7,3 November 2018,There are great moments and there are some stupid moments.,South Wind
23,grujabratt,A solid copy of The Wounds,7,4 November 2018,"A film about a man in early twenties, being a criminal. Does this sound familiar, even a bit? Yes. I think this film is greatly inspired by the film ""The Wounds"" (Rane, the best Serbian movie ever). If comparing it directly to Rane, than it's a completely average movie. But, if you don't, then it is a great movie.",South Wind
24,igorlosic,Average B movie with Plenty of Cliches,5,28 November 2018,"A thriller about tough guys, criminals and corrupt cops in Belgrade, with some car chases and shoot-outs, the film is not bad technically, but is full of cliches and a lazy plot. The main guy, Maras, and his gang steal expensive cars with foreign license plates. The plot starts when Maras unknowingly steals a car packed with drugs that were supposed to be delivered to the main kingpin of Belgrade. Problem is, Maras steals the car from a Bulgarian thug, who is supposed to deliver the dope, while the thug is making out with a busty ""sponsored girl"" (a Belgrade term for silicone-enhanced chicks who hang with thugs), standing in front of a kiosk on a street in broad daylight, his car keys and wallet just lying there on the kiosk shelf. Maras takes the keys and takes the car, the thug notices only then and shouts distressed while Maras drives away. Now, if you're a bad*ss gangsta driving kilos of cocaine from Bulgaria to Belgrade and you're THAT clueless... I mean, really?Now everyone is Iooking for Maras and the car with the dope. There are some brutal interrogations, chases, killings, etc. which keep the film moving. However, next problem is that all the characters are also total cliches - Maras's alcoholic dad, who can only shout, the sadistic kingpin, the corrupt cynical cops who are in on the deal, etc. Everybody curses like crazy (which is actually pretty realistic) and acts macho all the way - but the only thing saving the film from the weak storyline are the actors - some of them are great Serbian actors - they are good even with the one-dimensional characters they are given to play.Some character dilemmas and ponderings follow in acts 2 and 3, but again, everything is very obvious and plays on the surface only. There are no surprises here, it's mostly painting by numbers. The ending also completely strains any believability. Maras manages to outsmart the brutal kingpin and his gang of hard-core criminals in such a silly way that it's laughable.Although the insanely high imdb score and some of the reviews are likely paid for, the movie is a box office hit in Serbia, and some people really like it. I've heard someone say that the scenes of the shoot-outs and car chases look great. Well, yes, it strives to look like a Hollywood movie made in Serbia - If that's enough to make a movie good, maybe - but there is nothing really original in this film. This ain't no ""Pusher"" or ""Drive"". It's an average B movie. If you want a good thriller from Serbia watch ""The Trap"" (Klopka, 2007), and for a film about Belgrade criminals with more substance, try ""The Wounds"" (Rane, 1998). Given the times we live in, however, I'm sure there will be a South Wind 2.",South Wind
25,dskperin,Odlican film,10,11 November 2018,Neverovatno dobro uradjen film i za svetske okvire..,South Wind
26,oliverajakovljevic774,🔝🔝🔝,10,10 November 2018,"Top film! Vrijedi pogledati. Odglumljen perfektno
Svjetski a nase 😁😊",South Wind
27,chobbyns,Jaka devetka,9,6 November 2018,Napokon nesto vredno gledanja i na nasim prostorima 👍😀,South Wind
28,jelena28987,Worth watching,8,6 June 2019,"Really good action plot, stunning acting, interesting from beginning to end!",South Wind
29,PH4NTOMiki,"Great movie, with excellent story line and really nice cast",10,1 December 2018,"Best Serbian movie ever made, it has some sins, but they are nothing compared to many big-budget movies. Everyone should watch it and experience what great thriller looks like, 10 out of 10.",South Wind
30,xnx5,Great movie,10,16 January 2019,"Amazing movie,full of action and u can see the reality of life in Balkan! Scenes are amazing good,in some points I was thinking that I am watching Hollywood movie!",South Wind
31,svetiluj,Odlicno!,10,27 October 2018,Ni u jednom trenutku mi nije dosadio film. Drzi paznju!,South Wind
32,draskovicljuba,Very nice acting,10,4 January 2019,"After many yrs one quality Serbian movie...
+ very good acting
story in not on top level",South Wind
33,panticnenad-28789,A very good movie with some fail's,7,16 November 2018,"Just another good movie from serbia. We don't have to forgett that the capital budget for producing a movie in serbia is nothing to the USA or GB but in this aspects, this movie is very good.",South Wind
34,pepedabovic,That was great!,10,25 October 2018,"It is a film that didn't let us catch the breath. This is more then the best serbian film, it is one of better I ever watched at all. Great actors, great scenes and one spectacular show you would like to watch over and over again! Do not believe, try!!!",South Wind
35,akrizanactoni,Cant complain,10,27 November 2018,"For our country (Balkan)
We have very very low budget movie have some issues but who cares we made a movie and its awsome great acting and i would like to see Part 2
Or the series =)",South Wind
36,krisysimic,Kriss,10,17 November 2018,"First Serbian triller movie for Oskar! Amazing!
You need to watch this guys!",South Wind
37,jaksamilosevic,"Really great movie for Serbian standards, good movie for American standards",9,5 November 2018,"Let me start with this - If this movie was American, i would give it 7/10. But since it's Serbian, i can proudly proclaim that this is a first real action movie we ever made that looks good. So, using our standards, i give it 9/10.Production, music, sound effects, action scenes, picture, settings...it's all top notch and surprisingly good for our standards. Not really there with Hollywood, but near it.Casting was great in most of the cases - Though i think the main role should have gone to a more ''dangerous looking'' actor like Viktor Savic, instead it went to Milos Bikovic - he acted very well but i feel that his portrayal of a criminal is a bit too much romanticized.Acting is pretty good, which is expected of a huge number of legends of Serbian cinematography that star in this movie (Especially Srdjan Todorovic and late Nebojsa Glogovac). Acting was always the strongest element of Serbian movies. Younger actors did their job well, though it wasn't anything spectacular. There was a lot of comic lines and moments, in an otherwise serious movie.Story is somewhat simple and really isn't the strongest point of the movie. But it's a nice change for us in Serbia to have a movie with a plot that isn't either 1) historical 2)surreal 3)overly pretentious and thus complicated. It's a nice, regular, crime story with some cliche's sprinkled over it and few very open allusions towards inefficiency and corruption of Serbian police and state.All in all it was a thrilling movie and i enjoyed it a lot. I hope that Juzni Vetar is a taste of things to come in Serbian cinematography. We've milked comedy, tragedy, tragicomedy (especially that), surreality, period dramas and similar genres way too much (i liked them all though). Maybe it's finally time for an age of Serbian crime/action movies that are actually good.",South Wind
38,jelenaive,Unbearably full of curses,1,17 November 2018,"This movie sends really bad message to all young people. You' re The Man if you steal good cars, drive fast, use drugs, have guns etc. And about script....Serbian is a beatifull language, and All I heard were curses and curses and curses.... WHY? I felt very bad and very dissapointed when I went out of the cinema, and I was not the only one! Totally wasted two hours.",South Wind
39,sinozicmarko,Best serbian movie ever and one of the best movies ever,10,20 November 2018,"If you like heat,good fellas,godfather or french connection you gona love this movie a masterpiece of cinema i want sequel",South Wind
40,mirneskelmenaj,Puno losije od ocekivanog,3,23 November 2018,"Radnja u nekim momentima nema smisla,akcione scene lose",South Wind
41,yuliyanyakimov,Great movie!,10,3 December 2018,"One of the best serbian movie I ever watched. Definitely i recommend to anyone, that is looking for good action, mab movie. Im sure that if that was movie in Hollywood would already been famous all over the world. Guys try it, if worth it definitely. Great script, acting is amazing, picture, music. Will keep you excited till the end.",South Wind
42,nevenloncar,"Cursing, guns, hookers, theft",1,16 December 2018,"Absolutely nothing good about this movie. I am sad that such amazing actors are behind this garbage movie that promotes and portrays Serbia as a counrty where its cool to be a thief, drive stolen cars, get high etc.. Looks like a cheap holywood action movie. Only good part of the movie is the soundtrack. RIP Nebojsa you will be missed.",South Wind
43,anabelkthorn,good moviie gangsta ^,8,20 December 2018,Juzni vetar is a documentary action film about gangsters that is worth watching and exciting,South Wind
44,haris-94362,Ekstra film cfgeeee dffreedgj fhheffv,10,28 February 2019,"Film je bolji nego sto sam ocekuc
Ddfghjrerrg
Dffhjyssxddf ffggvhi6rf",South Wind
