,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,view_and_review,Shark Tale can't hang with the animation big fish,6,28 February 2007,"In the annals of computer generated animations, ""Shark Tale"" will not be mentioned with the best of them. The animation was fine, they usually are. The story is what was totally lacking. I had no interest in a fish trying to become a rich big shot... I mean come on, it was a fish. There were a couple of compelling characters, Oscar (Will Smith), not being one of them. Oh, wait a minute... I'm confusing this movie with ""Finding Nemo""... there were NO compelling characters. Well, I guess those Jamaican Jellyfish weren't so bad. To top it all off, there was nothing to laugh at. Every good animation has to have its good comedic moments, or at least the one funny character. ""Shark Tale"" lacked both of those. But, ""Shark Tale"" was an animation, it was mildly entertaining, and as I always say: it's hard to go wrong with an animation. Let's review: Animation, good. Story, marginal. Characters, not compelling. Jamaican Jellyfish, OK. Movie, mildly entertaining.",Shark Tale
11,anaconda-40658,About as Bad as Any Jaws Sequel.,4,6 October 2015,"Shark Tale (2004): Dir: Vicky Jenson, Bibo Bergeron, Rob Letterman / Voices: Will Smith, Jack Black, Renee Zellweger, Robert De Niro, Angelina Jolie: Computer generated washout about deception. Lenny is the young shark whose father heads the underwater mafia but he is secretly vegetarian. Oscar is a small fish who works at the whale wash where he dreams of stardom, which comes his way when he takes credit for slaying Lenny's brother who was really killed by a lowered anchor. Bland storytelling with a ridiculous finale that forgets that sharks are natural predators. Directors Vicky Jenson, Bibo Bergeron and Rob Letterman are aided by spectacular images that nearly save the film but cannot overturn idiotic storytelling. Will Smith voices Oscar, the small fish destine for greater things. Jack Black voices Lenny whose vegetarian ways provide some humour. Other roles are merely celebrity character based. Renee Zellweger voices the standard female fish love interest, and Robert De Niro voices Lenny's mafia based father who would prefer that his son act like a real shark. Angelina Jolie plays a seductive female fish whom Oscar becomes distracted with. Its references to The Godfather and Jaws are likely to go right over the heads of the target audience, while adult likely should be watching those films to begin with. In the end it seems purposed only as a disciple of the superior Finding Nemo. Score: 4 / 10",Shark Tale
12,Smells_Like_Cheese,All in good fun,7,2 January 2007,"Well, I guarantee you that this is no Shrek, Shark Tale was over all an average attempt at film making for animation, but I have to admit that I still had fun watching it. I recently finally accepted the fact that computer animation is the craze and there will probably from now on be no more regular classic animation, so I've pretty much seen all the new computer animation films and Shark Tale was next on my list. While it wasn't up to par with Shrek 2, I still kinda had fun, especially with the cast.Oscar is a fish who feels like the ultimate nobody and Lenny is a vegetarian shark who's father is kind of the Godfather of the shark world, so his dad expects him to be a meat eating rough tough shark. When Lenny's brother accidentally dies as he's chasing Oscar to eat him, his brother gets slammed on the head with an anchor and dies. Everyone thinks that Oscar killed the brother and names him sharkslayer, too afraid to go home, Lenny stays with Oscar helping him keep his rep by faking a beat up. But when the father wants to see what the sharkslayer is really all about, Oscar may loose his true love, Angie.Well, the jokes were a little off every once in a while and it wasn't as impressive as some other animated films, but I still had fun watching Shark Tale. I was absolutely in love with the cast and the animation was pretty good, you have to admit. I would recommend this for a family afternoon, I think you just have to let go and learn how to smile with this film, like I said, it's all in good fun.7/10",Shark Tale
13,MovieAddict2016,"The best parts are on the trailer, and the trailer was poor.",5,12 February 2005,"I didn't think this looked very promising from the trailers I saw, but it had the vocal talents of Robert De Niro, Angelina Jolie, Will Smith, and Martin Scorsese, so I figured it had to be pretty good, right? Surely they all saw something in the material? Perhaps Jack Black would be funny as the cowardly shark? Nope. It's just poor animation in a poor film with poor humor and so-so vocal talents. First of all Will Smith is too self-aware. He seems to ""know"" he's providing his vocal talents so everything is sickeningly over-the-top and staged. De Niro's good but rarely in the film to be honest. Jolie is OK, Scorsese and Black are pretty funny and Zellweger seems to be most at ease with voice recording.Whereas the animation in ""Shrek"" was rather good (in a purposely fake way) the animation in ""Shark Tale"" is sloppy and disappointing. Also, I hate to sound racist but this really just seems like a version of ""Finding Nemo"" targeted towards the African-American demographic. Oscar the Fish (Smith) and his grandfather (complete with a stereotypical afro) run a ""wash"" and so we get a soundtrack with songs like ""Car Wash."" How original.The humor isn't consistently funny, there are a few good gags but they've all been done before (such as Katie Couric being replaced with Katie ""Current"" - didn't they do this in ""Shrek 2"" with another news reporter??).The fact that all the ads boast FROM THE CREATORS OF SHREK! says something for the quality of this film. It relies upon the reputation of its big brother for success. ""Shrek"" walked the thin line of brilliant satire and muddled adult animation. (I.e. adult-oriented jokes.) ""Shark Tale"" seems to stray from the path and somewhere along the way becomes _too_ adult in nature, creating a rather uncomfortable undercurrent dealing with murder and Mafia and violence and even sex, depending on how far you want to take the implications of the sensuous, seductive fish voiced by Jolie.I'm not going to say it's a bad film because it's adult. I'm just saying that's one of its fault. Overall, it's just not very interesting, funny, well-acted or impressive, in terms of both animation and story. I wasn't disappointed as I didn't expect very much. I'm hoping Dreamworks stops making animated CGI films - they've proved countless times with projects such as ""Ice Age"" and the overrated (albeit enjoyable) ""Shrek"" that Pixar is far superior.I really loved ""Shrek 2"" (more so than the original - by a long shot) and that gave me some hope in this project, but after seeing it I felt assured that the best parts were included on the trailer - and since the trailer was rather unimpressive to begin with, that just goes to show how mediocre this film really is.A milestone: the first CGI film to gain a majority of negative reviews from critics nationwide.",Shark Tale
14,sddavis63,Good Fun For Kids And Adults Alike,7,22 March 2008,"A fun story and good animation make this feature a movie that the whole family can enjoy together. There's nothing particularly deep or original about it, true, but to expect that would be to miss the point of the movie: it's intended largely for kids, who don't really care about depth or originality - they just want to have fun with it, and for parents who just want to be able to watch a fun movie with their kids. On those notes, the movie scores quite well. The characters are fun, and to the extent that one can talk about ""performances"" in an animated movie, both Robert Deniro (as the shark ""Don Lino"") and Will Smith (as the Shark Slayer ""Oscar"") put on good ones.Essentially, Oscar - a tiny fish who works as a tongue scrubber at the local whale wash - is mistakenly identified as the killer of a great white shark (Lino's son). From that point on, Oscar relishes his newfound celebrity, but finds out that his fame comes with a price (he now has to be the defender of the reef against all sharks, and he has to deal with Lino's desire for revenge against the guy who he thinks took out his son.) Oscar teams up with Lenny (Jack Black), Lino's other son, who happens to be a gentle, vegetarian shark who's something of an embarrassment to his tough dad. (This, and Lenny's decision to dress up like a dolphin, lead to some limited social commentary about the importance of accepting those who are ""different"" - which seems to be a message to parents with gay kids, frankly. Adults would get that social commentary; most kids wouldn't.) Eventually, through his adventures, Oscar discovers the value of honesty and Lino comes to understand the importance of accepting people (or fish) as they are.Some of the references in the movie (especially the repeated allusions to ""Jaws"" and ""The Godfather"") are going to be over the heads of the kids watching and, in all honesty, the story - while fun - isn't going to rival either of those movies, either, but what makes this movie work is the ability for parents and children to enjoy it together. It might not be the best movie either have ever seen, but it has enough for both to make it enjoyable. Other featured voices include Renee Zellweger, Angelina Jolie, Katie Couric and Martin Scorsese. 7/10",Shark Tale
15,Buddy-51,The True Chicken of the Sea,7,30 June 2005,"Set on a reef that resembles a pulsating, bustling, underwater Manhattan, ""Shark Tale"" is a reasonably diverting DreamWorks film that makes up in charm what it lacks in Shrek-level sophistication. Lets' face it: the ""Shrek"" movies have set the bar awfully high for animated features and it's hard not to compare every new one that comes our way with those earlier works. Even with that caveat, ""Shark Tale"" still manages to involve us in the world it's created and to make us laugh from time to time.Lenny (voiced by Jack Black) is the ultimate evolutionary anomaly - a great white shark who just happens to be a vegetarian. This is a particularly dicey problem because Lenny is no ordinary, run-of-the-mill shark; he is the son and heir apparent of a Don Corleone-type mob boss (Robert De Niro) who worries that his son may not have what it takes to assume his rightful place as ""godfather"" of the sea. Down at the very opposite end of the food chain is Oscar, a fast-talking, self-described ""little fish in a very big pond,"" voiced by none other than mega-star Will Smith. All his life, Oscar has felt like an unappreciated ""nobody,"" until, one day, through an utter fluke of fate, he inadvertently finds himself heralded as a fearless ""shark slayer,"" a position that gets him into deep trouble when De Niro and his henchmen descend on the reef looking to stir up a little trouble with the defenseless locals..""Shark Tale"" doesn't have quite the sharpness and wit of certain recent animated films, but it is fast-paced and clever enough to keep us entertained for most of its running time. Many of the gangster movie references may be lost on younger viewers, but adults will smile in knowing recognition at the gentle bits of parody thrown in from time to time (we finally get to see that Luca's been doing more than just sleeping with the fishes all these years). The film is lovely to look at, with the urban aquatic landscape beautifully rendered in multi-colored splendor. The three leading actors provide lively and energetic voice work and they are matched by Renee Zellweger, Angelina Jolie, Martin Scorsese and Katie Couric in somewhat lesser roles.As stated before, ""Shark Tale"" is no ""Shrek"" in either the cleverness or laughs departments, but it should keep young and old alike entertained if not exactly enthralled.",Shark Tale
16,cherold,generic,7,12 October 2005,"I only watched about 20 minutes of this, so maybe it's great after that, but after 20 minutes of not laughing or being interested in the story or the characters I just decided to give up. Shark Tale (or at least the first bit) has the feel of a cartoon designed by a computer that was simply fed all the recent hit cartoons. It is achingly predictable in every detail. Which would be fine if it was funny. It's not like I look to cartoons for brilliant, incisive stories that comment on the human condition (although it's nice when it happens). A funny movie about fish would have been just fine with me if it were funny. Ice Age had one of the same writers and it was very funny, and that's what I was hoping for, and I didn't get it.",Shark Tale
17,ElMaruecan82,"It was the Oscar for ""Finding Nemo"", and Finding Money for Oscar...",7,8 June 2016,"Whatever the differences between Disney's Pixar and DreamWorks Studios are in terms of animation and types of stories, I don't think they have been more opposite as when they were fully expressed by the two rival studios when they coincidentally decided to handle the aquatic world, in a one-year interval: ""Finding Nemo"" in 2003 and ""Shark Tale"" in 2004. If it is a coincidence or a case of some 'leaks' (no pun intended) doesn't really matter as the two films don't navigate in the same seas. Starting with Disney, ""Finding Nemo"" was a charming and heart-warming tale about a father fish looking for his missing (and titular) son, while the son was trying to escape from a fish tank. The story featured some of the most dazzling images ever created by Disney Studios, with the same hypnotic beauty as ""The Little Mermaid"" and a story that emotionally resonated like Disney's old-school movies, such as ""Dumbo' or ""Bambi"". For a film made In 2003, to be listed in the American Film Institute's Top 10 Animated movies proved the impression the movie left among the professionals.On the other hand, DreamWorks has always been about very flawed and loose characters engaged into story lines that worked more as vehicles for countless pop- culture references, remember the ""Shrek vs. Robin Hood"" fight with the whole River Dance and the ""Matrix"" parody, or the fairy tale creatures featured in very modern situation? Well, the counterpart of ""Finding Nemo"", titled ""Shark Tale"" isn't much a story set in the Ocean than all the narrative fragments of other classics reassembled to form a seemingly story. It doesn't strike for its originality (""Shrek"" made the AFI's Top 10, not this one) but the creators seem to have built the fun on our recognition of the many movies or pop-cultures elements they refer to.Indeed, there is no situation that is not archetypal, no character-type you haven't seen before. In fact, even the characters look exactly like the actors voicing them. So, if you don't have Scorsese's voice in mind, (which would be surprising) you might recognize his fishy alter-ego from his huge bushy eyebrows just like De Niro's shark has a mole, and Jolie's fish huge sensual lips. That's it, it's déjà vu from beginning to end, even the title is a take on De Niro's father-and-son movie ""A Bronx Tale"". But guess what? the story works nonetheless and this is why I'm surprised by Roger Ebert's review, or personal take on the film.The late critic, who could be wrong but not very often, deplored that ""Shark Tale"" with all its references to classics like ""The Godfather"", ""Goodfellas"", ""Scarface"" and of course ""Jaws"" (the inevitable one, even parodied in ""Nemo"" and that grabbed the earlier laughs in that one), there's nothing left for the usual universal and simpler material that can appeal to children. And he's right. I'm pretty sure that if I was 10 when I saw ""Shark Tale"", I wouldn't have gotten most of the references, and I would have probably enjoyed like I enjoyed 'Fish Police'. However, I was 22 when the film was released, so I guess I was in the right demographic target.Indeed, my cinematic education, if not complete, was mature enough to get most of the jokes, to instantly recognize De Niro behind Don Lino's mimics and having ""The Godfather"" as my all-time favorite increased the enjoyment. Gee, I was even a fan of ""Car Wash"" at that time so I didn't miss any reference. And how could I? ""Shark Tale"" is one pop-culture reference after another, it almost becomes a gimmick. And I understand that for some viewers, it might get tiresome, once you have played the spot-the-star game and managed to guess Jack Black or Renee Zelwegger; you want the story to grab you a little, and it does, sort of.There are basically two plots: Oscar, a whale washer, is a nobody trying to be somebody with a sort of end-justifying-the-means way, ignoring the cute assistant in love with him, and there is Lenny, the vegetarian shark who disappoints his Godfather- like father, Don Lino. The two plots get intertwined with a share of unevenly predictable twists, but let's not kid ourselves, the whole story is rather predictable, countless mafia parodies have been made, including ""Analyze This"" a few years before, but the script overcomes the predictable stuff by providing some nice one- liners and funny moments, and such lousy puns they miraculously work.The whole thing leads to the kind of conclusion that comforts that this was not a film to take seriously in the first place, it's meant to be fun. Now, to get back to Ebert's comment, yes, he's right that the film doesn't find the right touch to appeal children, and on that level, it would be an average film. But once you get the idea that this is not a film for kids, but for adults young adults or adults adults, its quality suddenly improves. It's all a matter of angle.And at least, it didn't try to emulate ""Finding Nemo"", and had instead a sleazier ""Finding Money"" story line (and I'm sorry for the lousiness of this pun).",Shark Tale
18,MLDinTN,"good animation, didn't think the songs or jokes were that great",6,6 September 2005,"Shark Tale keeps up with the spectacular CGI effects of recent cartoon films. However, the film is a parody of the Godfather films, which are films kids haven't seen. So, I don't think Shark Tale makes a good kid film since they wouldn't get a lot of the jokes. Also, I didn't care for the rap and hip-hop music in this. I liked the look of the sharks from Nemo better than this movie. The Jamacian jellyfish was a neat idea and a couple of the best characters. The plot was simple as it was in Nemo, it just wasn't as entertaining.One thing's for sure: even as a fish, Angie Jolie is one hot moma!FINAL VERDICT: I just don't see this as being a film kids really love. I don't recommend this if you are over 15.",Shark Tale
19,jack_o_hasanov_imdb,Azerbaijani dubbing,7,8 August 2021,"I watched this movie with funny Azerbaijani dubbing on ANS TV, just like all Azeri people. I watched it later in the original language, but when I was a kid, it was very funny with Azeri dubbing, and with dialects, I still want to watch it.",Shark Tale
20,slightlymad22,Does Not Know It's Audience!!,6,7 December 2017,"Continuing my plan to watch every Will Smith movie in order, I come to Shark Tale (2004)Plot In A Paragraph: When a son of a gangster shark boss is accidentally killed while on the hunt, his would-be prey and his vegetarian brother decide to use the incident to their own advantage.When done well, animated movies can be a joy to all ages. The Toy Story trilogy, Up, Lion King, All Dogs Go To Heaven and Shrek are all in my collection. This movie seems largely forgotten about, whilst perfectly fine and well voiced, it always felt off to me. The target audience is obviously kids, but the movie is based around The Godfather. A movie very few who went to see this will have known, let alone seen. The movie doesn't follow the plot of Godfather, the problem with this story is that the movie seems to aim it at an older audience. Do kids care that Oscar wants to clear his debt with the loan sharks and become rich and famous?? Or what about the love triangle that he finds himself in?? Yawn. Too tame and dull for the adults, and there is nobody the target audience can identify with. All of the major characters are adults, with adult problems like debt, and romance, which has the characters doing way too much talking. The movie went into gross $160 million at the domestic box office, to end 2004 as the 11th highest grossing movie of the year.",Shark Tale
21,briancham1994,Not so bad,8,19 August 2020,"This film is not as bad as its critics like to say. It has quite a bad reputation which I find sad. Whatever the faults are, I quite enjoyed it as a child. There is definitely a lot of influence from The Godfather which children will not understand, but I can still enjoy it on its own merits. The film stars Will Smith and he injects his energetic and hip persona as always.",Shark Tale
22,damianphelps,Its Just Above Average,6,17 April 2021,"Its likeable enough but little more.Some nice animation, nice audio with a moderate plot.",Shark Tale
23,funkyfry,"Nice to look at, pretty much inconsequential",5,15 November 2004,"The first thing to say about this film is that although many of the jokes are ""in"" references that kids could never understand (like ""Shrek""), kids seem to love the movie anyway (like ""Shrek""). A lot of good voice talent was assembled for this movie; I don't think the plot was terribly original or even important to the appeal of the film. Mostly it is just fun to look at; CGI works really well for the underwater setting. The film is fast-paced enough to keep you going to the end. It's doubtful that very many kids will grow up to consider this one of their cherished films of childhood. But its success at the box office pretty much ensures either sequels or more films like this.",Shark Tale
