,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
57,marymorrissey,"tarsem is sort of known as a bit of a copycat, see the originals, not this",2,9 June 2008,"the costumes in particauly look really cheap/cheesy, which is pretty disastrous as they go up against these historical settings in all their grandeur. the story is threadbare, the style is . . . Paradjanov shot with helicopters, and any Paradjanov film is a far better investment of your time, of which this film is a total waste, interminably long, hokey, and what T and company brought to it does not live up to the scenery in the many and various exotic locales. one exception: the sequence involving an elephant is worth the proverbial price of admission, esp if you like elephants...esp if you like swimming elephant, especially if you like swimming elephant rescuing people, a favorite theme of mine!it's a nice gimmick for interviews to say that lee pace pretended to actually be paralyzed during shooting, but there is nothing all that strong going on in this film performancewise. he's not bad or anything and the little girl is sort of OK, I could have done with a lot less of her, she's cute but she's not absolutely magnetic or anything, would have been to her advantage and the film's to have a bit less, same for pace! personally I would not have had him in a sleeveless vested thing, cause he doesn't have the muscle tone to wear something like that! I liked watching the cell in the theater and actually enjoyed how he ripped off people like damien hirst, making sly commentary on his art in that instance. trying to watch it on TV recently though I realized how sort of overdone and not so great it really is though...as long as it was, it seems to have been cut. what was up with the nurse, who had no role of any substance but then at the end it seemed. . . she must have had a lot of scenes that were cut, as she suddenly gained unexpected significance.there are some hot hombres in this film, but the men in Paradjanov films are even better anyhow. . .",The Fall
58,TheVictoriousV,"Mastery of photography, color, scenery, editing, and imagination",10,10 January 2018,"Tarsem Singh's The Fall is mastery of photography, color, scenery, editing, style, and imagination the likes of which you have never seen - and most likely will not see again after the viewing. It is a story told by a broken stuntman of American silent films, as envisioned by a nine-year-old Romanian girl who shares the same hospital. The result is, and I do not hand this designation out like candy these days, unique.The stuntman is Roy Walker (Lee Pace) and in addition to his inability to work due to crippling himself during a dangerous bridge-jumping stunt (the ""fall"" of the title), he has lost his girlfriend and is more or less prepared to die. However, he makes the acquaintance of an orphaned patient named Alexandria (Catinca Untaru), and tells her a brief story of Alexander the Great, whom her name reminds him of. Should she return the next day, he says he will tell another story.That story is of The Masked Bandit and his allies, who venture through just about every picturesque and strange-looking location on Planet Earth to find the evil Governor Odious (Daniel Caltagirone), who has wronged them all in some way. Some of them are simply stereotypical products of far-off lands, like Luigi (Robin Smith), an Italian with explosives to spare, and a character known simply as The Indian (Jeetu Verma). Others are historical figures, such as liberated slave Ota Benga (Marcus Wesley) and Charles Darwin (Leo Bill), complete with a pet monkey who assists him (and is named Wallce, after the scientist whom Darwin is rumored to have stolen ideas from). Last but not least is The Mystic (Julian Bleach), who exits a burning tree on an otherwise empty shorline to give our heroes bewildering clues.You're out of luck if you try to think too much about logic and logistics in this story. I could not tell you how our heroes summon elephants to free them from a small island or how to make sense of the montage where the heroes jump from Paris to Spain to India to Tibet to wherever else. I'm not supposed to. Besides, you will find that the characters ask similar questions.As the girl imagines the tale, eventually including herself as a character, we notice parallels between the fairy tale and the world she lives in, as well as her comprehension of the words used. ""The Indian"" is envisioned as the Indian man who works in the garden and whose ""wigwam"", as Roy calls it, is an oriental palace. The beautiful Sister Evelyn, meanwhile, manifests in the form of a similarly named nurse at the hospital, played by Justine Waddell; Luigi is a one-legged Hollywood actor who visits Roy, and the historical figures don't much resemble their actual real-life counterparts. There's more but you get the idea.The Fall was shot on location in 28 countries, IMDb tells me, over a period of four years, and virtually none of what we see is via the use of computer-generated effects or green-screen backgrounds. Every piece of unthinkable scenery, all the remarkable structures (including the vast labyrinth of stairways and the ancient village where some of the buildings are painted blue), every masterful costume; whether it was hand-made for the film or a strange but stunning place on our home planet, what we see is completely real. 100% of it, insists Tarsem.The only thing I suspect is a digital effect (unless it is stop-motion, which is also utilized in a brilliantly animated nightmare sequence that really stands out) is the moving scarification tattoo that moves across The Mystic's skin in one scene. I don't know how else it could have been done. There are VFX artists listed in the credits so at the very least, someone deserves praise for making the digital effects completely unnoticeable (give or take a moving tattoo).The imagery is complemented perfectly by Krishna Levy's music and Colin Watkinson's impeccable camera work, as well as certain editing tricks I am yet to fathom. Of the directing and acting I cannot say enough. The screenplay, I learn, is based in part on a 1981 Bulgarian film called Yo Ho Ho; I assume it's the part with The Masked Bandit.At the heart of it all is a warm and believable chemistry between Lee Pace and Catinca Untaru, the latter of whom went through production unaware that Pace wasn't crippled in real life as well (how fitting). In some ways, Roy is inadvertently cruel to Alexandria, taking advantage of her childlike innocence and curiosity to make her bring him morphine. However, the two found each other at the right time, and I hope this isn't too much of a spoiler, but this fairy tale ends on a brighter note.No matter. The journey there is a once-in-a-lifetime feast for the eyes and an imaginative exercise in using the medium to its fullest - even as the real star of the show is something as close to reality as our own pretty little world. It is not escapism from reality so much as it inspires you to explore the more beautiful parts of it. If there's anything bad about the movie it's the implication that Buster Keaton did not perform his own stunts.",The Fall
59,dumsumdumfai,Wow!!!! and good acting in 2 separate stories,5,18 September 2006,"When I walked out of a TIFF screening of The Fall at the Elgin Theatre in Toronto, I could not figure out why I could not have enjoyed this film more. It has great visuals, costumes, above average acting from a little girl, and 2, count them 2 stores that eventually merged together.Then 2 days later, while seeing Del Toro's ""Pan's Labyrinth"", the same feeling is there. The feeling is observant detachment. And I even walked out of Pan's... for different reasons.To paraphrase, Hudsucker Proxy, ""The Fall"" fails because there are 2 stories,one based in reality and the other fantasy. And they are equally important. One take you away visually without connection to any of the characters or emotions. The reality takes hold to your emotion but it can not hold on for long as the fantasy part resumes. That was the problem for me.I much prefer ""The Cell"".",The Fall
60,CineCritic2517,Cute but too self-conscious,1,7 September 2013,"While being treated for a broken arm in a catholic hospital in the 1920's, 5 year old Alexandria imagines the stories that are related to her by a heavily medicated fellow patient. The film jumps from one pretty scene to the next showing the fragmented story line seen through the eyes of the little Alexandria. But besides the pretty pictures and the cutesy of Alexandria, the movie doesn't put much else on the table. Some pace and deliberation as to what the film wants us to experience while following a little girl's fantasies, seems sorely lacking. There is a good film in here somewhere, but it's lost in an obvious attempt to dazzle the audience with beautiful sceneries and exotic, colorful locations. The story itself should have been more engaging.6.1/10",The Fall
61,anthonyjlangford,One of cinema's greatest achievements,10,19 April 2009,"Rest assured, once the word of mouth begins to permeate through the grapevine; barely a soul will escape its many and brilliant charms. The Fall will escalate from cult gem to one of cinema's greatest achievements.This is as complete a film as one could hope for, succeeding on all levels; it is a visual feast, but never for its own sake. More than once I was reminded of Baraka with its exotic imagery, there's no CGI here but The Fall is also layered with humor, drama and poignancy. In essence, it is a film about storytelling, about imagination and the power of fantasy to heal and transpose us out of the ordinary, all hinged on the brilliant performance of young Catinca Untaru, her debut film. I can't imagine any Hollywood studio casting a lead with a strong Bulgarian accent, let alone a child. Thankfully they weren't involved. The Director, Singh funded much of this himself, tacking onto his international television commercial shoots. Catinca gives the most naturalistic and truthful performance of any child actor on film. She's wonderful.In essence, the tale weaves around a 6 year old Bulgarian immigrant with a broken arm who meets an injured stuntman in a hospital in Los Angeles in 1915. It is the silent era but she confesses, 'I do not know this, moving picture.' Beginning innocuously, Ray begins to tell the girl a story, based in part upon her reactions. Director Tarsem Singh incorporated Catinca's actual responses into the story itself, an epic fantasy. Both the fantasy and the hospital scenes are revealed concurrently. It all seems simple enough, but this is just the beginning, as we are drawn into the rich layers of the story and the people telling them. In a way, it is reminiscent of the Wizard of Oz, the real people and their more fantastic alter ego's. There are no name actors in this film but it is all the better for it. Each character is memorable, reinforced by the haunting sounds of Beethoven's No.7.It's been a long time since a film has been so pitch perfect. I search for flaws but cannot find them. Shot over four years in eighteen countries, The Fall is the little engine that could and somehow did, while the other shiny engines were too busy blowing steam, this one snuck past them all.",The Fall
62,pivic,One of the very best fantastic films I've ever seen,9,18 September 2008,"One of the biggest surprises in years, for me. This film centers around a little girl in a hospital in the 1920s, who listens to the fantastic stories of an injured stuntman. There's more to the plot, but I'll leave things at that. This film is nothing less than impeccable, towering far over most other films that deal with the realm of the imaginary impossible that I've seen. The direction is sublime, pretentious and concentrated, yet allowing the actors to flourish, and hereby I must specially mention 11-year-old Catinca Untaru, who plays the lead character; her playing is human, simple, yet radiant in the extreme, looking back at the film. She takes nothing away, yet does the most human impression of a child that I have probably ever seen in a film. Thoughts, lines of dialogue and spontaneity flow through the film and add to its greatness, mostly through her. The cinematography, pace of the film, its epicness - always injected with down-to-earth humanity in its ways - constantly reminds me of what it's like to be human. Utterly recommendable, and I hope the director, Tarsem Singh, soon delivers his may-be serial killer-project, ""The Unforgettable"".",The Fall
63,joemamaohio,My Review,9,15 October 2008,"In this visually stunning epic, Alexandria (Catinca Untaru) is a young girl who's injured her arm and is in the hospital. While there she meets Roy Walker (Lee Pace), an actor who was severely injured. They form an unlikely friendship, and Roy tells Alexandria a story about five heroes who unite to kill the treacherous Governor Odious (Daniel Caltagirone), who did each of them wrong.As the story develops, Alexandria becomes more and more involved in the story, and Roy's life, and soon the lines of reality and fantasy are blurred.This is one heck of a good film. The cinematography is utterly amazing, and the overall story is so moving and powerful that you can't help but fall in love with Alexandria and the story being told. Simply one film that should not be missed.",The Fall
64,Aoi_kdr,Awsome cinematography!!!!,6,14 June 2019,"The image vistal was definitely on point: the fashions, the making-up, the unique cameras and the background.
Although the story was went in one ear and out the other honestly, every images were amazing as it caught my heart!Also I enjoyed awsome cinematography! I wonder if it's impossible for most dramas and action scenes of movies to shot like that .",The Fall
65,saytosandeep,MY REVIEW: Fiction and Reality Mixed Up Beautifully!!,8,11 August 2013,"The Fall. I don't know why they give this title to a movie like this. It is a special movie. A stunt man telling a fictional story to a little cute girl and as the movie progresses you see that reality and fiction is getting mixed. Seen from any eye of a little kid, the fiction part are sweeping visuals lit up with bright colors. The movie is shot almost completely in the forts and palaces in India in cities Jaipur, Jodhpur, Agra and Jaiselmer. These places are shot so beautifully that you can't believe your eyes. Even if the movie is a complex story to tell, still it is done convincingly in entertaining way. The cute adorable little girl lit up the every frame she is in. The movie is another example of famous saying ""Movies are never about what, it is always about how"". Don't miss this movie, if you like your cinema to surprise you again and again.",The Fall
66,Johan_Wondering_on_Waves,Great how fantasy and reality come together,8,12 July 2015,"OK this is far from a scary movie despite there are a few brutal killing scenes towards the ending of the story which is told by a heartbroken injured stuntman to a 5-year old girl who is also in hospital because of a broken arm. Usually I'm not keen on this CGI and visual showcase like Avatar or Life of Pi (which I found both dreadful in all aspects). This one actually had some deep going and raw story going on with some great chemistry between the two protagonists. There are comparisons made with The Cell. I must say The Fall beats that one in every aspect also because the Fall gives has a hopeful ending with a positive message without it becoming bitter-sweet. The current 7,9 rating I would say is a bit exaggerated but this is actually one of the better visually beautiful movies which actually does have a decent story and characters to care for. Most of visual showpieces do lack in story and/or nice characters in my opinion. But this one was just wonderful in every way. Such a positive message that the movie gives too and little Alexandria is so sweet giving the bitter Roy hope again.",The Fall
67,mirwais-orbit,Welcome to Tarsem's mind!,9,12 December 2008,"Since the first day I saw the trailer I was impressed.For me, Tarsem is the opposite of Wes Anderson and Tim Burton. Anderson is known for scenes visually interesting but completely out of perfection so that the characters find themselves in strange and comic situations. Burton likes to play with strange and uncommon tales and characters, and intensifies it with his dark visions. But Tarsem is completely preoccupied with the careful and perfection so that the characters find themselves in amazing and heroic situations in uncommon tales intensified by colors and textures presented as a living part of the stories so you can feel the taste of the images, like colorful candies.Tarsem is responsible for a not so interesting movie but another tremendous visual piece of work, The Cell (2000). And like the first one, The Fall (2006) is another movie that its visual concept leads entire movie, blowing your eyes with exuberant scenarios, eccentric characters, fabulous costumes in an amazing photography and a unquestionable art direction.His direction tries to be more than perfect, his visual concepts are so solid in his mind that sometimes it's just unbelievable and unimaginable that it could be possible. Each frame seems like a picture taken from a photo-art magazine, everything looks so perfect and the different colors and textures are contrasting. His movies take us to illogical and surreal journeys like dreams, but in the end everything has a perfect sense.This movie is about a little girl (Alexandria) and a man living in a hospital (Roy). Both meet each other and exchange some experiences. She gives him the hope to achieve his objective while he gives her the opportunity to travel thru an amazing imaginary world with another 5 heroes: a masquerade, an Indian, an ex-slave, an explosive expert and... Charles Darwin. But there's a line that ties Alexandria to the fantasy world, and it's the reality, that some times can be sweet, but also can be bitter.The Fall is an absolute wonderful fantasy movie that explores the particular mind of an infant with subtlety within a fantastic tale ruled by 5 pleasant characters. It's sincere and also nostalgic because makes us remember our childhood and how powerful a child's imagination can be.",The Fall
68,pontifikator,Fascinating film that doesn't quite work for me,7,21 January 2013,"A little girl and a handsome young man are in the hospital, she for a broken arm, he for a broken back. Alexandria (played by Catinca Untaru) and Roy (Lee Pace) pass the time by telling stories. Roy starts them out, but Alexandria visualizes them, so we have a cross fertilization which can be surprising and funny, but which is always breathtaking. Alexandria is about 11, and her visualization of the tales includes those around her, so (as in ""The Singing Detective""), we have the hospital staff pulling dual roles as Alexander the Great, a princess, heroes, and villains. The costuming is some of the best I've seen, and the cinematography (by Colin Watkinson) is wonderful. IMDb says Tarsem Singh disclaims all trickery -- what you see on the screen is what he actually filmed, with no special effects. The scenery and action is so breathtaking, I actually doubt this. It's that good. I really liked the movie. On one level, it's a hospital story about the blossoming friendship between two people, one of whom is a little girl. Ms. Untaru is captivating as the girl, with no evidence of acting at all. Little Alexandria is utterly guileless as Roy cunningly uses her to collect morphine tablets for him.On another level, it's a fantasy initiated in the mind of Roy who is killing time that lays heavy on his shoulders but kicked into fantastic overdrive by the bored little girl stuck in the hospital with a broken arm. Because of the intertwining of the characters in the hospital with her fertile imagination of the tale, we have some hints of magical realism as she encounters the characters in both the fantasy and the reality worlds she inhabits.On another level, it's a swashbuckling hero movie where a team of five swear to defeat the evil doer who has done each of them a wrong. It's here, though, that the movie let me down. Each of the five is a character, and unlike ""The Princess Bride,"" for example, there's no real warmth among them, no feelings between them, no camaraderie. Just five guys with the same goal. It's unfortunate, because we spend a great deal of time watching them strive for their goal, but I never had any feelings for them during their various ordeals. Because of that lack of emotion among the five heroes, it misses the sweeping epic saga-ness it should have had as we watched the epic grandeur of the settings and costumes (designed by Eiko Ishioka) and listened to the epic music (Beethoven's Symphony No.7 in A major op.92, 2d movement, allegretto, for example).I recommend the movie in spite of that one shortcoming. It's based on a Bulgarian movie by the name of ""Yo Ho Ho,"" which I've never seen or even heard of.",The Fall
69,thedarkhorizon,A fairytale or travel-commercial? I came here for the visuals and stayed for the emotions. (Kinda slow paced story though),8,7 December 2020,"It reminded me of Jodorowskis HOLY MOUNTAIN, which was there first and even more magical and fantastical and surreal than THE FALL, but it has the same vibes. A FEST FOR THE EYES AND THE SOUL, beautiful images and so many GREAT ones that I needed to pause often and take them in... and neat fairytale. Not TOO deep though story- and characterwise, classical happy end and positive message for the viewer... but you came for the beauty and got an uplifting fairytale! So not really a letdown. I still think there are many other more complex and thought through plots, yes... but the art department for sure got its stage to shine here. Costumes! Locations! Setdressing! Wow! Great acting from the little girl as well. Always a great watch if you need to travel to other worlds and other cultures... especially in quarantine times like these... it is the PERFECT MOVIE to make up for your killed travel plans. It gave me happiness and positivity!",The Fall
70,masterjk2,Marvelous,9,8 July 2011,"At some point I suggest everyone should watch it. After you get into it a ways, you may think. ""What nonsense.."" But give it a chance and pay no attention to DVD box covers or reviews by light weights. It is very complex but seems simple on the surface. If for no other reason (and there are others) see it for the cinematography. It is truly brilliant. I saw it at home on our 60"" screen, HD. That was good enough. Don't wait for it to come to a theatre unless it's an art house revival. It was made several years ago and got limited showing. Probably because it is polemically 100% different from all the special effect garbage now put out. As I sat, and began to wonder, I thought to myself, can they really do all this with computers now? And I thought, probably. Too bad. They used to actually have to go to all these wonderful places. Surprise, He did! It was filmed in 28 countries! It isn't all about scenery though. There is a simple plot which is not quite so simple and rather beautiful in and of itself. As I watched more and more, I thought to myself, ""No American director made this."" This is a morality tale in the manner of someone like Satyajit Ray. I've had the Apu trilogy for years and consider it a true masterpiece. So it turns out the director is Indian and he actually financed the movie himself. And it shows. Many reviews call it a vanity movie. What movie was ever made without the vanity of the director an overriding element. I think what Hollywood didn't like about it was that he just went ahead and did it without their mind dulling censorship, making it more palatable for the masses. What if everybody could do that? The end of an industry!",The Fall
71,thebogofeternalstench,Yawn,2,17 November 2011,"For a start, could anyone hear what the little girl was saying most of the time???? I had to turn my TV up then put the subtitles on and I'm English. Could barely hear what she was saying.THe film starts off with nice cinematography but it bored you after a while and when the film finally starts with dialogue it takes a while for much to happen.I find the story really stupid and boring and contrived. It became incredibly sadistic towards the end with the young guy wanting to commit suicide then having a screaming fit infront of the little girl when he wakes up an realises he hasn't successfully killed himself with the morphine. I mean, wtf??? He makes all the characters die and upsets the little girl who by the way is recovering after falling trying to get this loser his morphine pills and he has the nerve to upset her by being nasty and making the characters die. She begs him not to kill his character and from her begging and pleading makes him live.......And the ending......This film was a waste of time and sadistic.",The Fall
72,timmauk,Brilliant and Moving,10,27 July 2008,"What can I say that others haven't? This is a brilliant film. I am very disappointed that this was not a hit and seen by more people. When I went to the theatre to see it there were only two other people there. This definitely deserves some Oscars if only for the cinematography.This story of two people, a man and a little girl, both who are in hospital because of a fall. He is a stunt man for films and she a daughter of migrant workers. The two meet and the man says he will tell the girl a story, but only if she does something for him in return. I won't spoil it for you but the story of those two becomes very moving and affects the ""story"" he tells her. The images of the ""story"" are breathtaking as they are filmed all over the world in the most beautiful locations and involve the characters of their real life world. Let me tell you, you won't be disappointed in the ending.Both the man (played by Lee Pace) and the girl (played so adorably by Catinca Untaru) are wonderful here. I really tried to sell this film to my friends but they all thought it would be too boring. I will have to wait till it comes out on DVD so I can have a movie night and have them watch it then. If you have the opportunity to see this, please do and you won't regret it.",The Fall
73,roddekker,"Nope. I Didn't Fall For ""The Fall""",5,11 August 2015,"While watching ""The Fall"" the one question that kept coming to mind was - Is this supposed to be a movie aimed for the entertainment of children, or, is it strictly targeted for an adult audience? If ""The Fall"" was intended to amuse a child, then its violence, gore and frightening scenes were certainly enough to give a good number of the kiddies nightmares for days.But, if ""The Fall"" was actually aimed at an adult audience, its storyline was so simple-minded that it could only entertain those with the lowest expectations when it came to the realm of intellect and coherency.Had the overall visual aspect of ""The Fall"" not been as striking as it was, I most likely would have given this far-out, fantasy picture a lower rating than 5 stars.",The Fall
74,liberalgems,"A Twisted, Dysfunctional Story About Child Abuse!",1,13 June 2008,"I'm a sucker for anything fantasy or science fiction oriented! I give each and every film the benefit of the doubt! What troubles me so greatly is that The Fall starts out as delightful - and then turns into something very ugly!Keep in mind this about an innocent and rather naive child somewhere between 8-10 years of age. She is manipulated into assisting an attempted suicide. This is no potential mercy killing, either! It's about a grown man who will descend into the pits of hell to emotionally scar a rather vulnerable child. He has no self control or conscience! All he cares about is killing himself, so why worry about collateral damage! Nor is this some backwater hospital. It's state of the art for the 1920's! Where famous people and orange-harvesting, migrant workers cross paths. But this ""modern"" hospital lets a young child run around with impunity, literally sharing a bed with middle aged man who is known to the hospital staff as suicidal. Hey, but its the 1920's and this crazy non-sense doesn't raise so-much as an eyebrow!But when the child, who may have fractured her skull from falling - because she made a second attempt to raid the morphine in an unlocked and unguarded pharmacy - we get to watch this very disturbed man turn his delightful story, that he created from thin air, into a nightmare of gruesome death and destruction. To add insult to injury, we then get to see our young hero start crying hysterically while lying trapped in a hospital bed, no-less, totally at the mercy of this lunatic! If this is not child abuse, I don't know what is! At this point, I said to myself, doesn't this young child actor have any parents? How could they let their rather young daughter act in such a twisted movie? Aren't they exploiting their child?My next thought was: ""This is such a sadistic story, and I paid my hard earned money to watch this unmerciful, pain-inflicting non-sense."" I don't know about you, but that's not my idea of entertainment! My only consolation is this god-awful film is currently running in only 1 obscure movie theater in a metropolitan area of well over a million people! Hopefully the Hollywood crew who put this nightmare of a film on the big screen won't make a penny for their efforts!",The Fall
75,fablesofthereconstru-1,"""Baraka"" meets ""Adaptation""",7,31 May 2008,"""Once upon a time,"" reads the caption in ""The Fall"", there was no movie industry in California, but there were orange trees, and stories; except the stories were contained in books, and sometimes the story required a human voice.Set in the twenties, time is pertinent in ""The Fall"", as the storyteller weaves his elaborate tale to his young listener. The images generated by the narrator are painterly-looking for an intellectually-based reason, Roy(Lee Pace) grew up visiting museums, not movie houses. The hospital patient has been to a couple of films, but he doesn't know what the fuss is all about. The elaborate compositions in ""The Fall"" emanate from an art lover. The moving picture that illustrate his words and ideas are paintings come-to-life.Late in ""The Fall"", the tone of Roy's story changes. Some would say, the thematic elements are unsuitable for Alexandria(Catinca Utaru, his captive audience. But remember, this is the nineteen-twenties; there was no such literature or film(once the ball started rolling) that catered(or is that, condescended) to children, no such thing as niche entertainment. A young girl like Alexandria read Jane Austen and Charles Dickens, not Nancy Drew mysteries, or Judy Blume. Early twentieth-century girls had their periods, too, but they didn't have to read about it.To the movie buff, it should be clear that Tarsem, best known for R.E.M.'s artfully blasphemous ""Losing My Religion"" video, was inspired by David Fricke's ""Baraka"" and Spike Jonze's ""Adaptation"". His love affair with the Dziga Vertov-inspired, pan-cultural film about the world we live in, can even be glimpsed in his video for Deep Forest(""Sweet Lullaby""). It's not just the sheer amount of countries that this production touched ground on, ""The Fall"" actually lifts entire scenes from ""Baraka"", most pointedly, the scene, in which a shaman chants with his disciples. The influence of the Charlie Kaufman script that starred Nicholas Case and his doppleganger, thankfully, is less obvious. There's a good, sizable chunk of ""The Fall"" that seems bad, but purposely so, I think, just like the moment in ""Adaptation"", when Donald Kaufman(the hack that goes to the Robert McKee seminar) takes over the narration from his twin-brother Charlie. In ""The Fall"", the darker narrative is a reflection on Roy's fatalistic state-of-mind. The subtext, Roy's tragic personal life, is barely kept in check, if at all, when Alexandria asks Roy to pick up the story where he had last left off. The violence isn't senseless. There's a psychologically-based reason for each death, but their renderings, are gratuitous, on the verge of being repetitious. ""The Fall"" starts to feel like a never-ending story.",The Fall
76,Qanqor,Really beautiful,9,23 October 2010,"I'm generally the curmudgeon. I can be pretty hard to please when it comes to movies. And frankly, I approached this film with some skepticism. Indeed, my Netflix copy of the film sat on my shelf for many weeks, unwatched, because I felt under-motivated to watch it, and couldn't for the life of me remember what had caused me to order it in the first place. I still don't remember. But I'm certainly glad I did! I just finished watching the film, and I really, really liked it. It was just beautiful. Visually beautiful. Aurally beautiful. Emotionally beautiful. I found I really connected with the characters and the story, much more than I had expected to from reviews I had seen. The movie is extremely artistic without being annoyingly artsy-fartsy. The interplay between the story and the story-within-a-story is fascinating and well done. Everything was just delightful. This is the kind of movie where I'm reluctant to say too much, because I don't want to spoil anything for those who haven't seen it.And I would be remiss if I failed to make mention of one of the excellent choices made by the film makers: the wonderful use of one of my very favorite pieces of music, the second movement of Beethoven's 7th Symphony. Very effective and very appropriate.I've read some of the negative reviews, and I think there's a consistent misunderstanding lurking there. If you think that the outer story is just a framework to allow the telling of the inner story, you've missed the point. The *outer* story is what this movie is all about (as underscored by the title), and the inner story is merely a part of that story.The one nit that I will pick is that at times I found the dialog *really* hard to understand, for a variety of reasons. Too many times I was forced to back up a few seconds and re-watch with the English subtitles on; and on doing so found that I had indeed missed some important and revealing dialog. In some cases this may have been unavoidable, but in some I think the director is really at fault.And yet, even with that nit, I gave it a 9; without it, it would've been a 10. That's how much I liked this film. Go see it.",The Fall
77,Lomedin,Warning: this film will crush your heart,8,4 May 2011,"There are a good few films mixing fantasy and reality in this sort of way. Terry Gilliam is an expert at that. And his Tideland comes close to The Fall. However, The Fall has got its own beauty and charm. The photography is extremely beautiful, and I can only imagine the effort that was taken in order to get all those magnificent locations. The colors are awesome. Now, for the plot. Well, let's say that, opposed to other films entwining fiction and reality, the non-reality of this film keeps to itself quite a lot and, at the end, it only stays like it is, and both fantasy and reality keep well separated. Now, I don't want to spoil anything and won't go into specifics but, as I state in the title of this review, I have to warn you. This film starts in a peaceful manner. Like I always do in this type of movies, I was expecting tragedy at any moment. However, it seemed to delay and delay, never striking and simply making the story more sweet. I started to wonder if, after all, this film was not going to have any horrible occurrence to remind us that reality is what it is. Oh, how well they fooled me, made me believe that I was safe. Because all that extra comfort will only make your heart break in a less endurable manner. The sadness showed in this movie doesn't come from a terrible act destroying innocence, but from innocence itself, and the consuming desperation of those who cherish it even when they cannot cope with their own lives. I didn't feel like that in a long time, and no film of these characteristics made me cry for years until I saw the beauty of the struggle for clinging to life to keep that innocence, the simple and natural things in life, shattered and untouched at once. The Fall honors its name by making you fall deep into emotions once lost and leaves you with a bitter sweet taste that you will appreciate. Special mention to Catinca Untaru, who is able to perform his role in such a natural way that you cannot help it but feeling attached to her. Highly recommended, beautiful",The Fall
78,ciscokid1970,Feast for the eyes with a dramatic fantasy storyline,9,11 February 2010,"I highly recommend you rent this movie and watch it on a big screen. This is a OK family movie, contains mild violence but has been adjusted to be child appropriate, for lets say 8 and up. My 2 daughters of 10 and 7 enjoyed watching this film.I do not want to give too much away. The movie centers around a Hollywood stuntman, played by Lee Pace, who is in a hospital after a movie accident. By chance a little girl, Catinca Untaru (9 year old in her first movie), who is also in the hospital finds him. Roy starts to tell this little girl a fantastic made up story in return for her getting things he needs. The story he spins takes them off to far of lands with castles, vast deserts, mountain lakes and more.I love movies that have a good story line...but I Truly LOVE movies that take advantage of the cinematography bringing your eyes colors, landscapes and wondrous shots that exercise the rods and cones in your eyes. As a bonus you get to see some wondrous sights in India and South Africa.Tarsem Singh, Nico Soultankis and Dan Gilroy wrote a great screenplay and Singh also directed.Lots of credit goes to the Art, Wardrobe, Set Design and Visual Effects department.Colin Watkinson did a great job of cinematography, especially brilliant being he is fairly new in the industry.",The Fall
79,scarletminded,The best movie you will never see...reminds me of Guy Maddin with a huge budget...and better sense of humor but Tarsem holds his own as a director with this one,10,5 June 2008,"If you took equal parts Princess Bride and El Topo, added a dash of Guy Maddin and Terry Gilliam, you might just understand what you are in for. I didn't know anything about this movie except I happened to see a trailer for it on TV really late at night and heard the name Spike Jonze, who I like and Tarsem, whose name I knew from The Cell and The Cell, despite JLo being in it, was a very interesting movie. Weirdly enough, I had a movie card for Landmark Theatres and it expires on June 6th and ta-dah, The Fall was playing at my local theater. Kismet I guess.It reminds me of Guy Maddin in a lot of ways, the hospital setting, the little girl with her arm in a cast that is a lot like his characters, the John Cusack type male lead too, both of these characters are very charming, even though they steal and lie. The wide shots of many countries and the costumes are majestic when ""the story"" is told, the story is the Princess Bride type element with the desert shots and oddness being El Topo (the scene with the birds coming out of the mystic's mouth seems very Jodorowsky-esquire) , except it gets a lot darker than the Princess Bride and is less obscure than El Topo (you can follow the story the first time through). Reviews have called this a ""vanity piece"" but I don't think it is. It has all the drama, comedy, tragedy, pathos of most Oscar winning movies, but it is more interesting to watch and yes, when the little girl cried, I found myself almost weeping, the acting was that good.The hospital setting does make this rather morose in parts, but also real. The characters are tragic and many ways, yet are almost comic too. There is a Wizard of Oz feeling to this movie, wait, more of a Return to Oz, it being darker. I loved a lot of the surrealistic images, it seemed to work with the loose narrative Pace with giving the little girl. I liked the wall of people, the fact that Charles Darwin was a character, that the eastern Indian was confused with a Native American, etc. I also thought the movie was going to have a very bad ending many times, then an overly nice one and then the ending was in the middle, being neither good nor bad for the characters, I thought Pace may have adopted the girl, but oh well. Why this movie hasn't been given a huge box office run or commercials during prime time is beyond me. This is a movie that has Oscar written all over it, though now it couldn't win one. So many bad films get nominated while this one won't be seen by many people. It is too bad, because it is uplifting, sad, funny, morbid, mesmerizing, surreal and if you freeze framed any of it, it would made a great picture, much like The Holy Mountain, which is one of my favorite films. Tarsem takes a surreal oddball base and makes a plot line around it, one that can be followed by most people...so it surprises me it wasn't released in theaters until now or advertised. It's a shame. it's very good and takes you on a ride.",The Fall
