,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dbdumonteil,a weird and entrancing fantastic movie in spite of its weaknesses,7,15 September 2003,"This is a very original fantastic movie and it aims at showing that in fantastic cinema, horrible things don't happen only at night. They can also happen during the day and sometimes in completely unexpected circumstances. ""Picnic at Hanging Rock"" is like ""the Blair Witch Project"". The two movies have got a lot in common: they're deprived of special effects, there aren't any bloody sequences and above all, there isn't any rational explanation on the strange phenomenons that happen. Moreover, both are bathing in a weird atmosphere and they contain a end that leaves the spectator bemused and it isn't here to reassure.However, Peter Weir's movie is inferior to ""the Blair Witch Project"" because it introduces 3 major faults: it drags on and is sometimes boring and unlike the quoted movie, it doesn't succeed in creating a lasting fear feeling during all the movie.Nevertheless, ""Picnic at Hanging Rock"" is a truly unique film that shows Weir's talent. This one remains one of the best directors that Australia gave us.",Picnic at Hanging Rock
11,Quinoa1984,"enigmatic near-great film about the breakdown of an institution, and a mystery unsolved",9,24 December 2015,"You can read whatever you want into the disappearance of three girls and their watcher/headmistress while on holiday in 1900 Australia at a place called Hanging Rock. That is what makes Picnic at Hanging Rock intriguing but what also, I imagine, was frustrating for certain viewers coming out at the end. Americans generally want a mystery solved at the end of the day, whatever it is, and if it isn't, if things are left ambiguous or just left up in the air, it doesn't translate into ginormous box office or widespread attention (Fincher's Zodiac suffered that problem, though has been reevaluated as a landmark by many). With 'Hanging Rock', Peter Weir crafts a story from Joan Lindsey's novel that favors atmosphere and setting a particular, dreamy, almost-forgotten-but-in-the-wind style over story, but when you look at what plot is there it's actually compelling, especially for what comes after the main event is like watching a slow-moving, delicately staged car wreck, if that makes sense.We see this group of girls go to this Hanging Rock, and four of them going off on their own to explore (a Boticcelli reference happens too, from a picture book to seeing the girls walk away, there's more significance there that I can't point to but I know it's there). They climb and explore, with one girl sort of complaining and trailing behind (in the end, she'll be the one not to disappear), and when the midday malaise and doldrums hits, the girls just get up, walk slowly (or shot in slow-motion), and they're just... gone. Unlike Antonioni's L'Aventurra, which was also notable for a story where a character goes missing and the mystery is existential in nature, we do see these girls in the moment they vanish. But... what exactly happens? Many theories have been posited, from the basic (they fell down a hole, with only one of them getting out, the one who does, eventually, get rescued), to the more outlandish (aliens, which I wouldn't think far off given the mood). One thing is for sure, Weir doesn't make things very naturalistic in his direction, from simple things like when one of the girls opens a gate, turns her head as birds flap around in the sky and there are images transposed onto one another of her looking, the birds, the Hanging Rock itself. Or the music, which has an air at times of being very early-Man with its pan-flute sound, and then at other times sounds like an Italian horror movie, with the dread and over-the-top style that comes with that sound. But this is contrasted with realistic but restrained acting that's meant to reflect the period, especially from the head-master played by a very effective and cold Rachel Roberts.But this restrained feeling is something that bursts open, like one of the corsets one of the women or girls wears that just pops out and when emotion just over-flows. There's a great sense of how there is radical change in how the girls feel about things, since Miranda (Lambert) is one of the girls gone and the one who was kind of a leader in the group. When she exits, the girls are left with no one, and when the one girl returns it's like a pack of wolves snaps out. That is an extremely affecting scene, where things escalate very quickly but it doesn't seem outside the scope of reason. It helps that the setting is at a girl's preparatory school where everything has to be orderly and though not too harsh in discipline (we don't see anyone hit or punished in abuse) there is this sense of 'be straight, do what you're told, oh and don't forget to pay that tuition or you're out). And a lot of the struggle between what to do and what to say is seen in the character of Sarah, who can talk but is so shy she barely says a word (an orphan, of course), and this disappearance hits her the hardest of all.I loved seeing how little by little the school comes apart; it would be one thing to make the story just about the girls being gone, but the author and Weir as adapter know that's just not enough to sustain the narrative. There is no one real protagonist here - except maybe the Rock itself, which has its own ominous glow to it, one of the great rocks in movies alongside the monolith in 2001, full of its own grandiose, eerie enchantment - but Rachel Roberts comes close to playing something of a central figure, and its someone we kind of dread seeing, but has a lot of dimension. She may be stern and even cruel up to a point (certain things she says to Sarah are shocking to see), but she has a job to do which is giving these girls an education and put them forward to the world, regardless of any of their, um, emotions or, heaven forbid, sexual tension (which is there, if you look kind of close enough). Though there are other people on the side, like the supporting male characters who keep going back to search the Rock due to guilt and some unspoken words, it's Roberts show a lot of the time and she makes it work on the human level to balance the visual poetry and grace.Yes, Picnic at Hanging Rock is often poetic, and only once in a while becomes a little too much or, borderline, dated in its attempts to make something larger than the real world into the mythic or other-worldly. There are no easy answers to what happens to these girls, but there doesn't need to be given how the story unfolds, who does what to whom, and seeing the decay of an institution come undone ever so simply by the worst that can happen - the 'not knowing' even being worse than finding them dead, for example.",Picnic at Hanging Rock
12,edwagreen,Picnic At Hanging Rock ***,7,24 May 2014,"The film starts to take off after the disappearances occur and the people left behind are there to remember and question what actually occurred on that fateful day in 1900.There is a true treasure of a performance by Rachel Roberts, as the principal, head-mistress of the Australian Women's College where the events took place while girls visited a geological formation, only for many of them to disappear. Roberts is outstanding as the head caught up in this apparent tragedy. Running the school in a tyrannical manner, her veneer cannot be matched and she only has to face the realization that what has happened may ruin her financially, as well as her actions towards an orphan whose tuition has not been paid up in six months.There are strong hints of lesbian behavior between two of the girls, and one of them correctly predicted her own fate.A haunting, interesting film. Stick with it.",Picnic at Hanging Rock
13,Doylenf,A dreamlike trance before the ambiguous story ends...,5,7 October 2006,"The unknown is always a bit mystifying and even terrifying, but in a fictional story we do like to have satisfying endings to any riddle or any story mixing the supernatural with reason. Here we have a dreamlike exercise that weaves a tale of Victorian schoolgirls, circa 1900, who disappear after a school picnic on a sunny day near Hanging Rock.That's the story in a nutshell. Before they disappear without explanation, we see the girls leading rather repressed lives without really getting to know any of them.The disappearance is something the whole story seems to be building toward, because there's an air of dread and mystery about Hanging Rock that makes the viewer feel the conclusion will reveal something--but it never does. The ambiguity remains right up until the final moment.Summing up: Moody, atmospheric, but rather hollow at the core and some will simply find it a pretentious bore.",Picnic at Hanging Rock
14,LeonLouisRicci,"Dreamy, Diversional, and Delicately Different",10,21 June 2014,"Dreamy, Ethereal, and Hypnotic Art Film from Australia's Premier Auteurs Peter Weir, only His second Feature Film and one that Endures. A Mystery Movie with Supernatural Elements that is Haunting and Beautifully Photographed. The Pan Flute Score also Adds to the Intrigue.Surreal in its Imagery and Grounded in the Victorian Age of 1900 and all its Sexual Repression and closely kept Secrets it is a Film that Reveals Little of its own. Everything Known is on the Surface and if there are any Answers to the Mystery they are Buried Deep within the Bosoms of the Virginal School Girls or in the Crevices and Protrusions of Hanging Rock. Penetrating the Veneer seems Futile and most of the Truth Remains Elusive.Sexual Symbolism abounds and the Movie deals with the Giddy Girls as Innocence Interrupted. This is not a Film for All Tastes and will Leave some with Desires and Expectations Unfulfilled. But if You can be Enchanted by its Charm, it can be Chilling. There are Scenes that are Mesmerizing and Poetic and others that are Creepy and Unsettling. It is a Different Kind of Film for sure and a Stunning Excursion and Quite a Diversion into the Unknown.",Picnic at Hanging Rock
15,lastliberal,"A surprising number of human beings are without purpose, though it is probable that they are performing some function unknown to themselves.",8,29 March 2009,"A treatise on sexual repression in Victorian Australia, a horror film, a sci fi adventure, or simple murder? What exactly was multi Oscar-nominee Peter Weir (Master and Commander: The Far Side of the World, Dead Poets Society) trying to do? Three students and a teacher disappear on a picnic. No sign of them is found. Not a clue to their disappearance. It is as if they vanished into thin air. Was it guilt that drove one young man (Dominic Guard) to continue the search, risking his life, when others had given up? His efforts lead to the discovery of one student (Karen Robson), but she was unable to give an explanation.With hauntingly beautiful music, and BAFTA Award winning cinematography, the western-titled movie may have a higher meaning.We search for gods to give meaning to the things we cannot explain. We aim for some purpose to our life, and hope that there is something waiting for us. We are unable to accept hat this is simply a transitory experience for us, for all humanity, and that one day we shall cease to exist, without a trace.",Picnic at Hanging Rock
16,evanston_dad,Pretentious and Dull--The Worst Combination,1,15 February 2006,"Ugh...an endless and interminable movie about a batch of oppressed school girls who go missing during a picnic at the eponymous rock formation. There seem to be plenty of viewers armed with psycho-babble to defend this film's deeper meaning, its undertones of sexuality, power,repression, etc., etc., blah, blah, blah. Whatever. I'm sure director Peter Weir knew what point he was trying to make, but this movie is a monotonous, droning bore, and I was left with no incentive to make sense of it. On top of all of that, it's also unforgivably pretentious, proof that Weir is better off sticking to the mainstream fare that has made him famous (""Dead Poets Society,"" ""Witness,"" ""Master and Commander"") and leave the art film to others.Grade: F",Picnic at Hanging Rock
17,Wuchakk,Several females suddenly go missing in southeast Australia in 1900,7,8 March 2021,"When the students & staff of a girl's school outside Melbourne take an outing to Hanging Rock on Valentine's Day in 1900, three girls and a teacher mysteriously go missing. What happened to them?Directed by Peter Weir and based on the 1967 novel by Joan Lindsay, ""Picnic at Hanging Rock"" (1975) is an artsy psychological mystery that seems timeless. The style is akin to movies like ""Days of Heaven"" (1978), ""The Secret Garden"" (1993) and ""The Virgin Suicides"" (1999). If you like those movies you'll appreciate this one. While not as compelling as Weir's future ""Dead Poets Society"" (1989), there are some obvious parallels. Both movies deal with prep schools that represent the curious constraints of civilization; you play the game to survive and the only way to escape is through some kind of exile.The first act is artistic, but rather dull with an increasing sense of foreboding. Things pick up during the haunting outing at Hanging Rock. Once the females go missing the movie becomes compelling because the viewer WANTS to know what happened. The fun of the movie is to speculate on the clues and come to a probable conclusion, as well as look for symbolic meaning.I should add that I own the ""The Secret of Hanging Rock,"" published in 1987, which contains Lindsay's supposedly missing 18th chapter. I strongly believe this was a scam by the publisher to sell more books after the author's death due to the increasing interest in the story via the movie's international success. There is zero factual evidence of this apocryphal 'last chapter' containing the 'explanation' to the original book. Lindsay had repeatedly stated that she did NOT write any solution and purposefully left the story a mystery, fiercely advocating the open-endedness of her tale. It doesn't help that this curiously brief 'last chapter' doesn't fit the style & content of the original novel; it's awkwardly blunt with its peculiar 'explanation.' Still, it is ONE of the possible answers and certainly adds to the interesting mystery.The film runs 1 hour, 47 minutes, with another version running about 8 minutes longer. It was shot at Hanging Rock in the state of Victoria, about a 50-minute drive northwest of Melbourne in southeast Australia; the Appleyard College sequences were shot at Martindale Hall near Mintaro in South Australia, about a 7-hour drive northwest of Hanging Rock. Other scenes were shot in the studio at Adelaide, which is about an hour drive south of Martindale Hall.GRADE: B",Picnic at Hanging Rock
18,safenoe,Gets under your skin,8,5 August 2021,"Definitely an unforgeteable movie from Australia, and in a way the film that really re-launched the film industry that slowly evolved into quirky flicks. Anyway, the film is very haunting and you wonder whatever happened to the three girls as they wander off to some mysterious environment, never to be seen again.",Picnic at Hanging Rock
19,The_Void,Imperfect mystery.,6,8 September 2004,"Peter Weir doesn't direct great films; he directs good films, and Picnic at Hanging Rock is a good film. Picnic at Hanging Rock is a film based on the disappearance of several college students and a teacher on Valentines Day 1900. The film if often falsely thought to be based on a true story. One thing that Picnic at Hanging Rock does well is atmosphere. Peter Weir gives 'Hanging Rock' itself a life of it's own; the way that it is presented on screen is mysterious and interesting. That coupled with his haunting music make for one excellent setting for a movie. Another thing that Picnic at Hanging Rock excels at is creating a sense of intrigue. Right from the start, the film makes you watch; it presents you with the facts, and you feel that you have to watch to find out what happened.From these two things, you might be thinking that this will be a great film; but it's not. It falls down, and the reason for that stems from its ambiguity. The problem with being ambiguous is that you don't give your viewers a definite ending; so after spending nearly two hours watching Picnic at Hanging Rock; you don't really feel like you've seen anything. This means that at the end, the film feels unfulfilling and it left me cold. And how can a movie be great if leaves you cold at the end?On an aesthetic level, the film is sound. It looks lovely; as mentioned, the rock especially is a delight, and the costumes and settings at the school combine to put the film firmly in the early 20th century. The cast all perform well; on an individual level, none of them really shine, but as an ensemble it is a good overall performance. It is a shame that Peter Weir hasn't succeeded in making a great film yet as he obviously has a talent for directing. His directing here is mysterious, and he indulges in having lots of imagery in his film, which adds to the intrigue and makes the film more beautiful. Overall, this film is definitely worth a watch. Its technical side is enough for any film buff to appreciate, but it's on the story side, the more important side, that it falls down.",Picnic at Hanging Rock
20,zetes,An incredibly beautiful mood piece,9,5 December 2001,"There's not too much to say about Picnic at Hanging Rock. It's one of the most beautiful films ever made. Technically, it's perfect. The cinematography is godly, and the musical score, much of which is performed by Zamfir, master of the pan flute, is exquisite. It's also wonderfully directed by Peter Weir - he shows a talent far beyond what I saw in The Truman Show, which is unfortunately the only other film by him I have seen. Hopefully, that will be remedied soon. What I didn't get was the actual point to the film. A film doesn't necessarily need a point, but this one seemed to be trying to say something, but it was never clear what. As near as I can tell, the metaphorical and allegorical content had to do with the state of repression these women were suffering. The camera even lands on a photograph (or portrait) of Queen Victoria at one point near the end of the film. However, if this is the case, it seems kind of pointless to criticize those values. I don't know when the original novel was written, but the film was made three quarters of a century after the events had taken place. Oh, and, by the way, is this based on a true story, I wonder? If there was another point or metaphor being developed, the writers failed to express it.But who cares? Picnic at Hanging Rock is an amazing piece of filmmaking. That's what's important, and that's where it succeeds. 9/10.",Picnic at Hanging Rock
21,christopher-underwood,A beautiful film with a very slight story but ever present element of dread,8,1 September 2018,"A beautiful film with a very slight story but ever present element of dread. As lovely (particularly on Blu-ray!) as the girls appear with their white flowing dresses and the stunning outback landscape, there is a constant sense that something awful will, and then that something awful has, happened. Peter Weir directs with great skill in this early feature, made the year after The Cars That Ate Paris (yes, just a bit different!) and gets great performances from all concerned. It is some time since I last saw this and found myself captivated as before. Could perhaps done without the pan pipe soundtrack but it was the mid 70s. Lovely.",Picnic at Hanging Rock
