,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,joiningjt,"It was decent, it's no fugitive but what is? Worth a watch!",6,2 September 2021,"1st off people QUIT COMPARING John to Denzel, it's not fair and its moronic. They're different people, just because hes his son doesn't automatically make him exactly like his father. He does an excellent job yes I prefer Denzel more but hes a once in a decade kind of talent. His son is above average and who knows where he will go from here. This film wasn't the fugitive and the writing AND directing didnt come close. So he did what he could with an average script and plot. I didn't like the 3 story jump onto a moving car just leave crap like that out but we both enjoyed the film and it was entertaining which is why we ALL WATCH MOVIES, TO BE ENTERTAINED!!! Give it a go!!",Beckett
11,masonfisk,JDW BRINGS IT HOME...!,7,24 August 2021,"A recent Netflix original starring John David Washington. Washington is vacationing overseas in Greece w/his girlfriend, played by Oscar winner Alicia Vikander (frankly wasted here!) who do the usual touchstone sightseeing practices but on their way to their next pitstop at night, Washington falls asleep at the wheel causing their car to crash, go off the road & slide into a shack, breaking through its wall. Coming to, Washington sees a woman & child in the rear of the structure who quickly vanish when they see him stirring. Alas Vikander has died in the accident & as Washington is still visibly shaken by the entire episode (he wears a cast on an arm) even not telling Vikander's parents over the phone the bad news, he's definitely in a bad place. Hopefully to shake him from his obvious funk, he makes his way back to the scene of the crime where a woman appears a distance away who opens fire on him, sending Washington into the Grecian wilds hoping to get to safety. He befriends a pair of women in a town, one of which was played by Vicky Krieps (currently in Old), who give him a ride & where the obligatory exposition dump comes where we find out the boy Washington saw was presumed dead but is actually being held hostage to hold leverage over a politician running in a current election. Even finding solace at the American embassy is a pipe dream when an unctuous operative, played by Boyd Holbrook, promises sanctuary but tries to kill him as well. Not as fun as Hitchcock would've made in his day, this film still manages to fray the nerves as the audience tries to get ahead of the narrative & our sympathies fall back on the battered Washington as his situation becomes perilously worse & worse. Washington does a lot of the dramatic heavy lifting here & its to his credit he makes what could've been a mundane affair of suspense imminently watchable as he essays a man who is very real & not some superhero who'll worry about the tears later.",Beckett
12,ks-60500,A cat story,6,15 August 2021,"I really enjoy this kind of self survive kind movie. From beginning to the end the excitement was there, along with the mysterious parts. Wonder a cat life he has since he's not Liam Neeson.",Beckett
13,I_Ailurophile,Suitable if familiar political thriller,6,14 August 2021,"Between initial minor exposition and the dramatic turn, early scenes feel a bit common, suggesting right away we could be watching any politically-tinged thriller from cinema spanning decades. The notable uptick in intrigue as the plot begins in earnest is more actively engaging, and holds our attention well. 'Beckett' isn't the most wholly original film in the world, but it's duly entertaining, and well made.It's easy to be low-key drawn to star John David Washington, as he bears definite warmth and charisma. I think this is the first film I've seen him in, and it's instantly noteworthy how closely he resembles his father, Denzel. In the way he carries himself, and in his vocal timbre, the likeness is unmistakable. One hardly wishes to emphasize this point when speaking more directly to a film, but it's a worthwhile point of comparison since 'Beckett' feels in no small part like a classic Denzel vehicle - and John David handles the part most capably.If somewhat familiar, the twists in the plot are suitably exciting. The writing is generally fine, though connections between A and B are sometimes specious. Scenes are orchestrated well, especially more action-oriented moments, even if there's nothing specifically remarkable about the technical craft. For the most part the roles are somewhat strictly defined for the cast, but everyone embodies their characters well, helping to bring the picture to life. I do appreciate the original music of composer Ryuichi Sakamoto, ably building and maintaining suspense with a largely minimalist score.It doesn't feel like there's a great deal more to be said without discussing plot points. This is enjoyable, satisfying, and reasonably sound in its build, even though it doesn't necessarily stand out among similar films. I'm not sure I'd say one should go out of their way to watch it, but to come across 'Beckett,' it's a thriller that's an okay watch if you're not hyper-discerning in your selections.",Beckett
14,elliotjeory,I have one face expression,2,3 September 2021,And apparently I get all the good leads in films. My face never changes. Neither does my beard. I wonder through scenes looking serious. Cary Grant I am not.,Beckett
15,nancyldraper,Convoluted and Implausible,5,14 August 2021,"This is a convoluted plot, filled with implausible twists and turns. I wanted it to be better for Alicia Vikander's sake but it just didn't work for me. I give this film a 5 (meh) out of 10. {Crime Thriller}",Beckett
16,arungeorge13,The film doesn't do justice to its beautiful locales! [+53%],5,13 August 2021,"Beckett borders on being an okay-to-good action flick. The commendable aspect of the film is that its set-pieces are realistically paced. Also, every bullet piercing, limb snapping, and wound inflicted upon the protagonist adds up to something. So, the makers respect the action genre in a sort of ultra-pure way. Beckett is also very Hitchcockian in its plot (only on paper) but it's nowhere as thrilling as any of Hitchcock's works. John David Washington is still very green when it comes to the emotional scenes, while Alicia Vikander leaves a greater impact even though she's hardly in the film. A sense of urgency is lacking in many supposedly 'thrilling' scenes. A number of scenes feel a tad stretched out. The Greek locales, however, are just too beautiful to look at. Maybe, they deserved a better structured, less derivative action flick to represent them? Overall, a strictly serviceable effort.",Beckett
17,leftbanker-1,"Terrible Script, Nice Scenes of Lovely Greece, Not Worth Your Time",1,17 August 2021,"Right off the bat, before I've seen a single frame of the film, I can tell that it's too long at 1h50m, or probably too long. This is a common problem with Netfix movies I've noticed. Just because we are watching these movies in the comfort of our own homes doesn't mean the runtime can overstay its welcome. A thriller should be 1h30m. Everyone knows that. Twenty extra minutes can be an eternity.Even the title is stupid.I can tell them how to cut out ten minutes: lose the first ten minutes of the guy and his wife. We know from the trailer that she dies in a car accident, so start after that. We don't need to see him killing his own wife by driving while sleeping.Some truly awful action scenes, but more than anything, this was just a complete mess. Hire a competent writer would be my recommendation. This made almost no sense.",Beckett
18,kamalbeeee,Decent thriller..!!,6,23 August 2021,"A couple went to honeymoon to another country where some politics parties problem just started...the protogonist's girl friend died and some people try to kill him too...
Most of the movie chasing towards to protogonist and he try to find the answer of this problem...
Poor execution and not strong reason for kill him..
Anyway once watchable for timepass..!!",Beckett
19,NijazBaBs,unpredictable and mysterious,5,6 September 2021,"And bit emotional. I am amazed by twists, unpredictability, and mystery of it all. But too many unclear things, foreign language which I do not understand, and shallow end and main story. Could have been more positive, more explained, and more clarity, especially at the end. Too many typical things although most are realistic and reminds me of real life. Adventurous environment.",Beckett
20,HabibieHakim123,"With All The Lacks, Once It's Good, It's So Good",8,16 August 2021,"8.5/10
The movie lacks in every non-dialogue scene, it was too slow and it was pretty boring, but while they back at it, with a great dialogue, amazing performance by everybody especially Washington's, incredible action, great score, and great story, it was pretty hard for me to really going way down for the score, once it's good, it's so good, Beckett is still overall a great movie and one of the years best film.",Beckett
21,Movi3DO,Not a good thriller,4,14 August 2021,"So The Protagonist from Tenet is being hunted.A new Netflix political thriller. Beckett, on a tour with his girlfriend to Greece, got in a car accident and was then mysteriously involved in a political conspiracy.I generally don't like this type of thriller where a protagonist runs through a foreign soil while being chased. They usually felt lackluster. And unfortunately this movie was no different.The first noticeable thing was the choice of music during the intense and running scenes. For some reason, the director used the string horror sound effects for a political thriller. Not only did it feel out of place, it also ruined the thrill. There were also other odd music choices that just did not fit the situation.Even though the political conspiracy was the main mystery, it did not matter that much in the movie. The purpose of the mystery was creating a sense of urgency to the chase scenes and making audiences anxious to see the revelation. I got none of that from this movie. There was only 2 exposition scenes where characters just spit out info on the political background in Greece. I just could not see the importance of the political situation in the movie. When the twist hit, it almost made no sense.The thriller, although got ruined by the awful music choice, was still okay in certain scenes. John David Washington's decent performance helped the thrills just a bit.Overall, a weak thriller with a weak story. 4/10.",Beckett
22,lareval,"Watchable, but underwhelming",5,16 August 2021,"'Beckett' managed to kept me interested in its plot all the way but it's a disappointment overall. John David Washington is great and Alicia Vikander should have got bigger role because she is marvelous when on screen. But the plot gets repetitive and convoluted. It's worth a watch, just don't expect too much.",Beckett
23,Xavier_Stone,What a strange movie,1,27 August 2021,"The main character makes a mistake and falls asleep driving and his fiance dies as she's not wearing a seat belt. So in order to create sympathy for him he must be continually shot, maimed and injured in nearly every fight scene.Lots of puzzling questions about why things are happening to him that only get answered later. This movie becomes more unbelievable as time goes on, finally ending with him being shot in the arm but he's fine. He gets shot through the belly and winces for 10 seconds and recovers. Then jumps from a 4 story building and lands on a car and still has the energy to fight and win.This feels like a super powers movie.",Beckett
24,frosty-44431,So many flaws which just ruins it,3,30 August 2021,"* Driving with no seat belt before the crash
* Then when they crashed, he unbuckles his seat belt
* The Bee couple walking towards the main character before he is put in the boot of a car by a lady, then asked whether anyone has seen a ""black man wanted by the police"" The Bee couple then run away to carry on looking
* How someone with a gun shot in the arm can get around this much and put a shirt on with ease is amazing.",Beckett
25,jordan2240,Be skeptical of the good reviews,4,15 August 2021,"I'm sure there are people who genuinely like this movie, as pretty much no movie is ever bad or good to everyone, but I'd be skeptical of any review over 5. The whole premise makes little sense, there is absolutely no reason JDW would be able to defend himself, as his character has no background that would indicate it, and Greece looks like a slum, so there's no reason to watch for the cinematography. Can't really say much without revealing 'spoilers', so watch at your own risk. We watched because it starred Washington, but we're finding that he's not a particularly good actor, and the movies he picks aren't particularly good either. Haven't liked the last few he's been in. He's smart to be cashing in while he can, and I certainly don't blame him for working. This movie is unintentionally funny in spots, so it's not totally devoid of entertainment value.",Beckett
26,PedroPires90,Good but not for an American audience,7,14 August 2021,"👏 Really liked all the European vibes on this movie: scenario, cinematography, atmosphere, unusual pace for a thriller, direction style, score. Because of that, I also know many Americans won't like it.It doesn't feel like an American thriller at all, the action scenes here are not the focus and those ""little thriller"" vibes feel like fresh air after all the latest thrillers that try so hard to be bigger than the world.The plot is not that original and it's a bit predictable; The story could go further in many aspects and I would like to see a bit more of the supporting acts, but it is a very solid performance by John David Washington and it feels a realistic film for the most time (well, forget that jump on the parking lot 😄).",Beckett
27,namstonk,Woeful script and matched by the acting,1,14 August 2021,"Ok you can accept Vikander being bad as she has been in virtually all her previous outings, but for Washington and Holdbrook you expect much much more. However, the biggest problems are the script and direction, it appears they made it up on the fly hence its incoherent tone amd narrative.",Beckett
28,stevenrotherforth,Don't jump Beckett you'll never make it!,7,2 September 2021,"BeckettMovie 6.5/10Whilst holidaying in rural Greece with his Girlfriend,
Beckett played by the ever likeable John David Washington is involved in a tragic accident. His life is turned upside down when he awakes and is mysteriously pursued by crooked cops and officials all out to put an end to his existence.We the audience are every bit as confused as Beckett as to why these people are trying to kill him. This helps ramp up the tension and excitement allowing the audience to go along for the ride. For the most part 'Beckett' is a slickly paced thriller. The first ten minutes or so are sickly sweet as Beckett and girlfriend April played by Alicia Vikander constantly tell each other how madly in love they are. I believe this was DirectorFerdinando Cito Filomarino's attempt to make the consequences of the horrific car accident all the more poignant. Instead it becomes vomit inducing and painful to watch.""I love you!""
""No I love you more!!""Oh just get lost will the pair of you!!!Vikander's support is short and an actress of her calibre wasn't really needed for the role. Another familiar face is that of Boyd Holbrook who can play the sleazy bad guy in his sleep. It's no spoiler as you can see through his characters persona from a mile away.As far as thrillers go 'Beckett' isn't a bad offering and the action is mostly grounded. However there's a couple of jarring set pieces that belong in say a 'Mission Impossible or 'James Bond' movie. A certain scene involving Beckett jumping from a ledge in a parking lot wasn't fitting with the films more down to earth approach. Another scene where he leaps off a cliff into a tree was reminiscent of Rambo in 'First Blood'. These scenes momentarily took me out of the movie and spoiled what would have been a believable thriller.Picture quality 9/10Available on Netflix'Beckett' looks sublime. Presented in 4K with Dolby Vision, this is a gorgeous natural looking movie. Very cinematic with a fine layer of film grain. Detail is razor sharp with facial closeups revealing every pore and wrinkle. Clothing fibre is rendered superbly with the fibres of material being very visible.Buildings have a rundown appearance with crumbling brick and rock expressing deep textures. This isn't a flashy looking picture rather one that will show off the capabilities of a good TV or projector. Panning shots of the sumptuous Greek landscapes are majestic. Cinematography by Sayombhu Mukdeeprom is breathtaking. The Dolby Vision presentation elevates colours giving scenery a more natural and rustic appearance.Sound quality 7/10Unfortunately'Beckett' gets a standard Dolby Digital Plus mix. I'm puzzled as to why. We are gifted with a glorious Dolby Vision image only to be short changed in the audio department.The 5.1 mix offered isn't a bad one but the fantastic musical score by Ryuichi Sakamoto would have benefited from the use of height speakers. An Atmos sound mix totally makes more sense. However the mix on offer does a decent job. LFE is handled sparingly but effectively. The car crash scene offers realistic impact. Gunshots have a nice bassy pop but 'Beckett' is subdued in terms of dynamic sound.It's all about the nuances and fine detail. Crowd scenes and the expanse of wilderness offer great atmosphere. All the more reason why a Dolby Atmos sound mix would have been the icing on the cake.Final thoughtsI enjoyed'Beckett'. By no means a masterpiece of the genre but it is entertaining and showcases the fine talent of John David Washington. Like his father it doesn't really matter what he's starring in. They both elevate the production just with their presence.",Beckett
29,iamjamalwhite,oh boy - so much wrong here,3,23 August 2021,"The lead was unstoppable, even with 5 potentially fatal wounds. The story was slow and unimaginative. The acting was fine, but not enough to keep us interested. The plot drug in the first hour and picked up the last hour. Would not recommend.",Beckett
30,whitemanfromtowne,A six only because Washington is playing roles that you don't see most American black actors playing.,6,14 August 2021,"Beckett is a slow burner meh film. But my real take away is Washington is playing roles you don't see a host of black actors playing. An actor not coming from hip hop, or comedy, or sports, no tats, no piercings, no cross dressing, and he's non British. You don't see a lot that coming from the African-American male genre of actors today. And although this film was kinda boring Washington is bringing back a sense of norm to black actors I haven't seen in a long time outside of his father, and Will Smith. That's why I give this film a six.",Beckett
31,jwscott-home,Watchable,5,18 August 2021,"It's free and worth the watch
Washingtons acting was better in Snowpiercer. But again worth the watch.",Beckett
32,ginocox-206-336968,Sub-par direct-to-video fare,2,24 August 2021,"Beckett (2021) starts at a painfully tedious pace, chronicling a romance between Beckett (John David Washington) and April (Alicia Vikander), two Americans vacationing in Greece, neither of whom seems particularly interesting. The inciting incident doesn't occur until thirteen minutes in, but it seems more like half an hour. A calamitous event occurs, resulting in Beckett seeing a seemingly inconsequential something he wasn't supposed to see, making him the target of some bad people who spend the rest of the film trying to kill him.The romance adds nothing of consequence to the film and could easily have been cut and replaced with a few lines of dialogue. In fact, Vikander's character could have been cut from the film. The relationship between Beckett and an activist is much more nuanced. Beckett is not an interesting character with no special skills, other than perseverance. He works in business systems integration, but seems a little slow on the uptake and never uses his professional skills. He seems to be the only black person in this area of Greece, making him an easier target for the villains.Alternatively, Beckett's character could have been eliminated and replaced by April, and would probably have made a more interesting film.The film ends abruptly with uncertain consequences and never fully explaining the plot, or whether several characters are alive or dead. Production values are typical for direct-to-video - adequate, but not exemplary. The best performance is by Boyd Holbrook as an embassy employee with his own agenda.",Beckett
33,trimblair,Boring Terminator wannabe,4,23 August 2021,"Nope. I had a surgery recently, little 3 inch scar. Couldn't move.. If you do this much damage to a person, they are immobile. Silly movie with victim that has you screaming at TV cause he's an idiot. Skip.",Beckett
34,tccandler,"An empty, meaningless dud...",3,13 August 2021,"This is marketed as a 'Hitchcockian' wrongly-accused-man thriller. Instead, ""Beckett"" is a dull fugitive-on-the-run snooze-fest with a central figure that we don't care about... and a resolution that seems intentionally absurd, so the audience won't question the logic of it all. John David Washington is a total blank in the title role. Alicia Vikander is virtually unused and killed off inside 15 minutes. Everything about this dud feels empty and meaningless.",Beckett
35,grlym-46849,Unwatchablely Bad,1,13 August 2021,"If you finished this, you fell in 2 categories:1. It pandemic quality good and you ran out of everything else to watch2. You really like one of the 2 stars and would feel bad not watching everything they didActing was poor. But the directing by far was the most damaging. And this is not a role for Washington. He has a very narrow range of talent.I like Vikander, but she seemed really out of form. Really felt like this was a movie she would have done starting out her career.",Beckett
36,nidhunmoviebuff,"A bland, boring film that completely lacks narrative punch",5,17 August 2021,"John David Washington has been a very lucky actor so far in his career. In films like Black KlanKkKlansman (2018) and Tenet (2020) he was backed up by superb scripts and technical expertise.Unfortunately with the limited script and technical crew behind the new Netflix release Beckett, Washington's shortcomings as an actor are severely exposed.He plays the eponymous Beckett, a US tourist who gets stranded in Greece then goes on to get entangled in a political conspiracy to overturn an election.He comes across as extremely one-dimensional with his constant 'deer caught in the headlights' look and limited body language.For a movie intended as a survival thriller, director Fernando Cito Filomarino hasn't managed to imbue enough intrigue, edginess or suspense to keep the audiences engaged.The supporting cast doesn't do enough as well with Boyd Holbrook and Vicky Krieps putting in tedious performances. The usually dependable Alicia Vikander is criminally underutilized.Poor writing and execution let's down this interesting premise. Not recommended!",Beckett
37,leavymusic-2,V good,7,17 August 2021,"Wtf 5.6 in 2021, what do people want?Excellent, exciting film! One of the better ones of the year, surprised at the low rating.It's a rough tough ride in Greece for a couple that leads to gripping race for life.",Beckett
38,carlos-pires,Good effort... turns out boring and uninteresting,3,20 August 2021,"This movie has a couple of very good things. First and foremost, the amazing performance delivered with total commitment by John David Washington. And then you have the stark realism of how everything is shot and played out. But in the end, nothing can make up for the fact that the story is not interesting and the character is just another dumb tourist caught up in a conspiracy. It's just a badly written script. There is no character arc, there is no apparent inner conflict, there are no plot twists, nothing to hold your interest.The realistic mode of direction (which in itself is very well accomplished) actually turns out to be a flaw, turning the dull script into an even duller movie.It is also now clear to me that Netflix movies are stretched out on purpose. This one is almost 2 hours long when it could have been less than 90 minutes.",Beckett
39,Mivas_Greece,"Inspired by true events in previous years in Greece, very good action/crime movie. Worth a watch.",7,22 August 2021,"Crime / action film shot entirely in Greece. The film is somewhat reminiscent of the Fugitive style with Harrison Ford or Jason Bourne with Matt Damon, someone alone, chased by everyone who can not trust anyone and can not find redemption and rest. Although the film has a fiction story, it is inspired by real events of previous years in Greece. On the one hand the great austerity of the measures imposed by Germany during the years of economic crisis and Greeks suffered and the rise of a left-oriented political party that had not come to power until then and said it would change everything, on the other hand the empowerment of the Golden Dawn Nazis and murders they did as well as the murder of Alexis by a police officer, a teenager who had done absolutely nothing but he was just found in the wrong place and time. Overall, the film does not promote Greece as touristic, but it exaggerates some difficult years and combines them with fugitive and action. Washington was quite good and in the beginning played also sweet and beautiful Alicia Vikander, although the film didn't really have known actors from Greece or abroad. Overall quite good in its genre and recommended.",Beckett
40,polsixe,Better than bad reviewers say,7,15 August 2021,"Why the cops are chasing our lead is not spelled out at the front, and that reflects Beckett's own confusion what is going on. He is a near indestructible everyman who moves along more by luck than guile. Movie looks and has the feel of an old 70s Euro b&w film. Nice scenery and lesser known parts of Greece. Do people don't like it because the US Embassy guys aren't exactly white hats? There is the left-right political undertone.",Beckett
41,isaacochoterena,Good suspense,5,2 October 2021,"This film manages to maintain the suspense for a long time but the ending is not very satisfactory.The suspense that runs through most of the film is due to the good direction and good acting of David Washington, the film has well-executed action scenes and very good scenes that involve car crashes. But the story that the film develops may not be so convincing because in the end it becomes confusing, the film also handles many improbable situations when the protagonist has to get out of trouble, there are several script holes that come to light until the end of the movie.I enjoyed the suspense that was handled almost the entire film but the story of why that happens and how it is resolved seemed absurd to me, as well as the script holes that leave many doubts.",Beckett
42,lediscipledessocrates,Quite contrived,5,21 August 2021,"There is no way I can write a review for this film, without adding spoilers. So please be warned.Starting out as a promising movie ( in part due to the summary provided by Netflix), it takes very little time for the film to fall from grace.One tries hard to look for meanings and deeper interpretations, only to realise that the premise was in fact silly and contrived.Washington , for his part, does a great job; Other than that, the actors don't deliver in general.The screenplay and dialogue are not great. Attempts at dramatic twists fail on most occassions.In short, Beckett an American tourist accidentally drives off the road crashing into a house. He is badly injured, while his girlfriend dies due to the impact. Beckett witnesses two people in the house ( whilst he struggles to come out of the car. One being a young boy with red hair. After being rescued, the local Greek cops, learn that Beckett saw a boy in the house. They try to kill him and the thrilling race to survive begins for monsieur Beckett. Later in the movie, we learn along with Beckett that the kid in the house was a kin to an important politician, kidnapped to coerce the leader into oblivion. Some officials in the US embassy are also involved. Now the reason all these evil men and women are trying to kill Beckett, is to prevent him to spoiling their plan by revealing the truth.At this point, please step back and consider this for a moment. Had the cops not tried to kill Beckett, would he ever have put all these pieces together by himself? A person reeling under fresh trauma, who for a passing moment , while still in a crashed car so barely saw a boy and a woman in a village house.I don't think so. And hence the movie from that point on, is a farce.As a standalone, cat and mouse movie ( without the unnecessary political conspiracy, right left baggage), the movie is not bad.But then, is this reason enough to watch it?",Beckett
