,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,digitalbeachbum,Another publicity stunt for religion,1,21 November 2017,"When I saw this movie I was reminded of ""The Blind Side"" which was completely fabricated to fit the narrative of the family involved with the story.A movie which is filled with lies and fabrications of real life events of a sick little girl who falls down a dead tree which she never was upside down the entire time as the movie misleads the viewers. She was actually right side up and was able to lay down in the fetal position.The story of their Jesus is an afterthought and added to fulfill their self sustaining prophecy that their religion is the best and you need to believe in it because look at what our god did. Well why did your god give your child the condition in the first place? Just so that at a later time events like these can happen? What a crock.So called ""miracles"" like this happen all the time and not only with christians, but hindus, muslims and buddhists. It happens all the time, in every country and with every belief system. When they do happen they always give credit to (insert religious icon)The acting is horrible, the direction worse and the script is a complete lie.I look no further than the scene with the father watching television where the commentator says ""climate change is false..."" The second example is the father (Ben) who stands up in church to speak about his daughter who had cancer (which isn't real). This is one of two examples in the movie where I find the story is designed to fit a narrative for the familie's views.",Miracles from Heaven
11,matthewssilverhammer,No,4,2 April 2016,"There are certain movies that are catnip for the American Bible Belt: faith-centered family dramas based on ""actual events"" that have a thick undercurrent of patriotism (Dolphin Tale, The Blind Side, Simon Birch, Soul Surfer). Miracles from Heaven, an ABC Family movie-of-the-week masquerading as cinema, is the latest in that trend. And while it may be one of the better films aiming for the Christian-demographic, that's like calling a tune the happiest Nickelback song. It's a (mostly) harmlessly bad outing whose most egregious sin is its incessant pandering. This true story is every parent's nightmare: a little girl inexplicably contracts an incurable disorder, and the faith of her family is understandably tested. Rogers, as the sick girl, is actually really good and provides some of the only gravitas in a movie otherwise filled with feather-weight ideas on faith and Christianity. Garner, as the mother, continues to prove she should stick to lighter fare, as her dramatic chops are just plain not there. Even with the shameful yet effective manipulation, her inability to get beyond soap-opera melodrama too often distracts from the tragedy. Not that this is purely a downer of a movie, in either quality or content. Despite knowing (just from the title alone) that something good will change this family's circumstances, director Riggan does a decent enough job of keeping us in the family's mindset, especially during the climactic tree sequence. It even makes up for some of its indulgent tendencies with a message about looking for the little miracles we all experience. Unfortunately, it's all readily shaded by blatant manipulation and unbelievable stupidity in the minor characters, sins that are hard to forgive.",Miracles from Heaven
12,lisafordeay,A miracle it sure is,6,26 February 2021,Miracles From Heaven is a 2016 Christian Drama based on the true story of a 10 year old girl named Annabel Beam who suffers from an incurable disease and has months left to live. So her mother Christy would stop at nothing to save her little girl even if it means travelling to Boston to find a cure. But will Annabel get cured or will she be saved by God?.Jennifer Garner is a very good actress. I've always loved her since 13 Going On 30 and have been watching her evolve ever since. The climax to this film was very far fetched as spoilers Annabel falls off a tree and is stuck there for hours unconscious. But when she miraculously recovered and was cured from her disease thanks to God who she claims met her when she left her lifeless body for a while and he cured her. Half the time I was thinking was this a hoax or as what the film suggests a miracle from heaven.Queen Latifah and Eugenio Debrez stars.Decent film,Miracles from Heaven
13,subxerogravity,The Miracles are not just from Heaven.,5,18 March 2016,"It was a well done movie, that pulled on the right heart strings to get your emotions running. Anna Beam's story is a heartwarming one. sometimes It was hard to watch this girl's story unfold on the movie screen, it was painful watching her go though her illness and watch her realize nothing can be done and almost give up. You could not help to be touched by it no matter what your belief system.It was a good leading role for Jennifer Garner. She did a great job as Christy Beam, a mom trying to cope with the fact that her daughter is not coming back from an illness they have no cure for, and wonders why God would allow this. While everyone is telling her to have faith she finds it hard cause the situation is out of her control.Speaking of faith, this story is a lot about how it takes a village. The Miracle from heaven is actually coming from right here on Earth. It was about how everyone in Anna Beam's life and the people she touched with her story came together and embraced her with positive vibes, which always helps.I'm not a religious man, but I saw this movie as more than just a film about Faith in god, but I saw something the proves how good the church can be. It's all about not just one persons faith, but everyone together that creates the Miracle. Very nice!",Miracles from Heaven
14,DarkVulcan29,Are you ready for a miracle,10,3 April 2016,"There is not to say about this movie that was not in the trailer. The story of a family in crisis, when the middle child gets a terminal illness, when all seems lost, a miracle suddenly happens.I saw the movie, I'm amazed how much hate that this not getting raved reviews, cause this was a great film about faith, a family coming together, and never giving up. Jennifer Garner really gives her all here, I really think she is more of an actress then ever before. Martin Henderson is also good has the dad. After the film we meet the real family, that the actors play. The kid really perform there parts well, I hope one of them will get Oscar nomination. I hope this film will make you believe in miracles.",Miracles from Heaven
15,stevendbeard,Non-Preachy Uplifting Story,7,2 April 2016,"I saw ""Miracles From Heaven"", Jennifer Garner-Valentine's Day, Dude,Where's My Car?; Martin Henderson-Everest, The Ring; Queen Latifah- Valentine's Day, What Happens in Vegas and Kylie Rogers-The Whispers_tv, Space Station 76.This movie is based on a true story, from a book written by Christy Beam, who is the mother in the story, portrayed in the movie by Jennifer. The story took place in Burleson, Texas. One of Jennifer's 3 daughters, 10 year old Kylie, gets deathly sick-a parents nightmare-and is taken to doctor after doctor, with no conclusive answer as to why she is sick. Martin plays Jennifer's husband. Finally, a doctor in Boston tells them that Kylie has a rare, incurable intestinal disorder that is a death wish-I did mention it was incurable, didn't I? Queen is a local Bostonian waitress that befriends Jennifer & Kylie when they are in Boston getting treatments. After going back to Texas, Kylie has an accident that should have hurt her pretty bad, but instead, it cures her-I am not giving too much away here because you see this in the trailers. The acting is good, the story is good, and most importantly, the preachy attitude is minimal. There is a nice message at the end about how miracles can be found almost everywhere, if you take the time to look for them. They also show the real Beam family, just as the end credits start. It's rated ""PG"" for thematic material, accident & medical issues and has a running time of 1 hour & 49 minutes. It's not one that I would buy on DVD-one viewing was enough-but it would be a good rental.",Miracles from Heaven
16,cekadah,WTF,2,20 April 2021,Ridiculous propaganda from evangical religion!What's the point of writting more after 131 previously posted reviews?Sorry I gave this rubbish the time.,Miracles from Heaven
17,jfgibson73,Surprisingly Good,6,25 February 2017,"I watched this movie without knowing anything about it. It turned out to be a nice little family film. It was a very relatable story not only for parents, but my young daughter enjoyed it even more. The themes of faith and prayer are not something she's shown interest in before, so it was a surprise that she ended up liking it as much as she did. I liked the fact that this movie challenged her thinking a little bit. If the child was sick, then fell 20 feet and got trapped in a tree, how do you account for her recovery? Based on a true story, this movie forces one to consider the existence and meaning of miracles.",Miracles from Heaven
18,truemythmedia,Actually a Movie,7,26 April 2019,"I was dreading this movie. On the surface, it is everything I dislike about Christian film. By what it emphasized, the marketing made me think that I was in for a film where the struggles of life, while real, would be quickly gotten through, and the film would be mainly focusing on what happens after God has answered our prayers and we refuse to hide our light under a bushel. Granted I had not seen much of the marketing, I tend to avoid trailers and hype, and I've been burned by Christian film more times than I can count.So let's just say my expectations were low.This film surprised me though. That isn't to say it's all good, but I would definitely take the pile of films put out by Christian studios and imprints and put this one near the top of the stack. It certainly is more deserving of a theatrical release than most.",Miracles from Heaven
19,rannynm,Loved it! Makes you think about the miracles in your own life!,10,30 March 2016,"I love this movie! Miracles from Heaven is very inspirational, very religious and all about miracles. It really makes you think about all the miracles that are happening in your life. Miracles from Heaven is about a young girl named Anna Beam (Kylie Rogers) who has a very rare stomach disorder. Her family pulled out all the stops to help her. When an amazing event happens it changes everything. This is a real story and it is very heartwarming. The Beam family's faith in God is undeniable. They are very religious and go to church every Sunday. Even if you are not really religious, I still think that you would enjoy this movie.All of the characters in Miracles from Heaven are likable, but especially Christy Beam (Jennifer Garner). She is very believable and makes you feel really sad when she is sad and happy when she is happy. She is a mom that a lot of people would want to have as their own, because she would never give up and she works very hard. The dad, Kevin Beam (Martin Henderson) is a very good dad and cares a lot about his kids. My favorite character is Dr. Nurko (Eugenio Derbez). He is very funny and he works very hard to make all the kids in the hospital happy. And if I was ever really sick I would want a doctor like him.My favorite scene is at the end of the movie where it is showing all the miracles that happen in their lives. This scene really makes you think about what miracles could be happening to you and it makes you feel great about other people around you.The moral of the story is never to give up on hope. Even though Anna struggles and she ends up in the hospital many times, her family never gives up and tries to help her. You learn to love Anna and root for her along the way. This movie made a lot of people in the audience cry and tear up. I rate Miracles from Heaven five out of five stars because it is very inspirational and it makes you really think about what miracles you could be having in your life. I recommend the ages 7 to 18 because there are some surgical procedures, but they're not that graphic. Go see this movie on March 16 in theaters near you. Reviewed by Mia A., KIDS FIRST! Film Critic.",Miracles from Heaven
20,pc95,Interesting Story Wrecked by Need to Explain,4,19 August 2016,"You know something is fishy when a movie has 27% 10/10 ratings inflating its score tremendously. Here is where ""Miracles from Heaven""'s rating is skewed out,and shame on myself for not catching it - I didn't do my due diligence. Luckily, it was a discounted Red-Box rent, and at $0.27 maybe a fair price. The title didn't clue me as it should have as I saw Jennifer Garner headlining, but I really need to do a better job of screening more closely. Fast-forwarding got employed quite a bit on cheery,sappy music montages. The story intrinsically has an interesting core, but the religious need to explain the unexplained saps that interest right out to the point of folly. It may be true that the family themselves are religious, which makes the movie more accurate, but it doesn't matter - the movie is kool-aid for the kool-aid drinkers. By the end of the movie all that matters from the director perspective are that the family are good Christians again with faith stronger than ever. Heck, a Pagan even joins the bus by the very end without his daughter also unexplained, but he's in Church (finally). Had the creators toned down the blaring ""faith"" horn by a large degree, it might've worked. 4/10 - not recommended for Pagans.",Miracles from Heaven
21,krocheav,Some Situations Just Challenge Explanation,8,8 December 2016,"Having been initially wary of how well this film would play out - I ended up surprised at just how successfully it was handled. To begin with, it features a sterling performance by American Jenifer Garner. She absolutely shines in her difficult role as mother to young daughter Anna Beams. Anna's story could too easily be palmed off as clichéd but, being based on factual situations makes it considerably different from other movies with similar content. It tells of Anna's astounding life changing experiences while fighting off a rare, deadly digestive disorder. Young Kylie Rogers as Anna, proves herself to be quite a formidable star.The screenplay by Randy Brown is adapted from Christy Beam's (Anna's mother) factual book. Christy examines the many challenges and inspirational experiences shared by her daughter and family. Garner plays Christy, while New Zealand actor Martin Henderson (""Little Fish"" '05) turns in good support as her husband. The family have all moved to live on his newly established Veterinary farm in Texas and are set to be sorely tested, emotionally and financially. Another noteworthy performance comes from multi-talented Eugenio Derbez, playing a highly interesting character who's based on real-life specialist Dr Samuel Nurko. Other cast members in supporting roles also execute their characterizations very well indeed. And, that surprising 'Tree' scene is rather unsettling.American based Peruvian cinematographer and director of photography Checco Varese (AKF: ""The 33"" in 2015) supplies a wide array of glorious visuals. These are accompanied by a worthy music score from veteran Roman composer Carlo Siliotto. The whole work is nicely tied together with great flare by talented Mexican director Patricia Riggen, who keeps this true story running at just the right tempo. Viewers with tendencies towards little or no faith, or those who maybe cynical towards situations involving the inexplicable - might find this movie could be wasted on them - however, no matter what your view, it is difficult to dispute the confirming evidence of documented medical records!. If your'e looking for a faith-lift based on actual events, then you won't be let down. Introducing the real-life characters over the final credits is a master touch. It's good to know this movie was so successful - it actually made a well deserved profit. It's certainly a refreshing break from the assorted porn masquerading as 'entertainment' on today's market. Congratulations all involved and Sony/Columbia.",Miracles from Heaven
22,jacobs-greenwood,I wanted to like it more than I did,6,13 August 2017,"As a Christ follower, and one who enjoys uplifting and encouraging films, I'm always looking for faith-based movies to see. I've seen some good ones, but also (unfortunately) too many - though sincerely made - not so good ones. This one was not only highly rated on Netflix, but it features two well-known actresses (Jennifer Garner and Queen Latifah) and a couple of recognizable character actors (Martin Lawrence and John Carroll Lynch) as well. So I thought I'd check it out.Firstly, I didn't know the story of the Beam family as told in the book which shares the film's title; it was a New York Times Bestseller written by a Texas mother named Christy Beam (Garner's character) a couple of years ago. I also didn't know it was about a young girl's claim that she went to Heaven and returned. This non- Biblical concept was exploited a few years earlier in a film I definitely avoided. So, I wouldn't have 'rented' this one if I'd have known in advance that it was going to promote the same heretical concept.However, since this part of the plot isn't revealed until late in the drama, I watched it unaware of what was going to happen, like anyone else unfamiliar with this purported true story.It's actually pretty good, for the most part. It realistically portrays the family's struggles through the hardships and inherent suffering when dealing with the torturous medical condition of one of their three daughters. Anna, played by Kylie Rogers, who is essentially terminal, though - unless I missed it - no doctor says anything like ""she has 14 months to live"".I certainly hope that there really are doctors like Dr. Nurko (Eugenio Derbez), the busy specialist in Boston that treats Anna's condition(s). What a bright light of joy amidst such difficult circumstances. He's one of two characters - the other is played by Queen Latifah - that exhibit Christ-like behavior without explicitly being identified as having faith in Jesus.In fact, there are several other characters who profess to be Christians that espouse misguided Pharisaical beliefs: that Anna's condition is due to sin or a lack of faith in the Beam family. Fortunately, Christy's Pastor Scott (Lynch) later says to Christy: ""Kevin (her husband, played by Henderson) told me what those ladies said to you, and ... I sure wish that I could give everybody a spiritual IQ test before they walk in the door.""I'm really not sure if the mixed messages of these characterizations - in addition to Christy's inconsistent faith throughout - were intentional or just symptomatic of the flawed Prosperity Gospel to which producer TD Jakes subscribes.Finally, actress Garner didn't deliver the emotional depth that was required to carry the picture. This was surprising given that she also has three daughters and her director, Patricia Riggen (who ably conveyed the drama of The 33 (2015)), is the mother of a daughter herself.",Miracles from Heaven
