,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
48,Radu_A,The intellectual's 'Inception' - a 'Now I've seen it all' death trip back to life,8,13 December 2010,"So what could I add to what has been stated in the other reviews? Yes, 'Enter the Void' is definitely a trippy mindbuster, and as such anyone who requires story or frames to enjoy a film should give it a miss. Yes, the visuals are eye-popping and the ubiquitous stroboscope effects may cause severe nausea - I watched it on BR and couldn't help but thinking what an advantage home entertainment can be over cinema exposure. This is a film which may be best enjoyed alone, somewhat stoned or drunk, and very late at night. And the pause button is definitely a life-saver.I can sympathize with those who felt tormented by the epic runtime and disparity between the first and second half of the film: the former is sort of a 'last film' of the protagonist Victor retelling his life, and therefore makes sense plot-wise, the latter is a meandering flow representing his attachment to his sister. It is a bit unfair to discard the film for this reason, though, because the dialogue between Victor and his best friend Alex in the beginning hints at what the nature and culmination of this attachment will be. The interspersed aerial shots of an increasingly CG-rendered Tokyo may actually put this transition into question - this could all very well be part of Victor's 'death trip'.What I really liked about 'Enter the Void' is the setting, for I have lived in Tokyo myself for three years. The area where the story takes place (judging from where the CG puts the Tokyo Tower) should be Roppongi, which is an expat and night club haven; while the CG makes the place appear a bit gaudy, it is indeed populated by a disproportionate number of drop-outs and sleazy bees, and I've always wondered why there's no film about Roppongi yet - contemporary Tokyo is mostly condensed to the Yakuza backdrop of Kabukichô or the juvenile epicenter of Shibuya. So on that note, I appreciate a film about the expat world, as weird and dysfunctional as it may be.'Enter the Void' pushes the gates of what film can visually do visually wide open, and therefore shouldn't be dismissed by any cinephile. But your viewing conditions will be crucial to whether you will love this film or hate it.",Enter the Void
49,thebogofeternalstench,Good then bad,4,15 January 2011,"I was really looking forward to see Enter The Void, but was disappointed.The movie starts off well, even tho some of the acting was a bit so so.Young guy living in Japan, takes and deals drugs, manages to get his sister over to Japan to live close to him, as they made a promise to never be apart after their parents were killed in a car accident. She becomes a dancer and a slut/druggie/drunk whatever.One night the guy gets shot by the cops during a drug bust and then the rest of the film seems to want to aggravate and annoy you by over doing the afterlife thing with constant overhead camera work, trippy lights etc the film just went AWOL.Had Gasper limited this use of 'artistic' expression we would of had a much better film. Instead, we have a coherent first half and a headache inducing mess for the 2nd half.",Enter the Void
50,IndustriousAngel,A truly mesmerising experience,8,12 October 2018,"Enter the Void doesn't tell much of a story (the plot could have been squeezed in 10 minutes), but it offers an experience like few other films ... this is for people who find Aronofsky maybe a little bland and Cronenberg too silly; it's also a great date movie if your date happens to be a nihilistic buddhist junkie.
The whole ""plot"" gets foreshadowed in the first minutes where Oscar's friend Alex tells him about what happens to the soul after death, according to the Tibetan Book of the Dead. So, no big surprises that after Oscar's premature demise, we follow exactly those steps - but that doesn't take away any enjoyment; the scenes Oscar witnesses, the memories of his and his sister Linda's crual and/or tender past - it all makes for a truly mesmerizing piece of art. It's not only the images (quite revolutionary and visceral in themselves), it's the rhythm, the music (fantastic selection, with Bach's glassharped Air breaking the ice), the human brutality and the little spots of tenderness. And just when I was thinking the one thing the film couldn't offer me were any surprises, and Elton John would sing 'Circle of Life' (the scene with the pregnancy test), I looked at the watch and, what?! - there's an hour more?! I was hooked for good ...
This is not an actor's movie, very little in the way of dialogue or development, and most scenes are filmed from above anyway, but the cast do their job and I was positively surprised by Paz de la Huerta whose Linda radiates a heartrending vulnerabilty I wouldn't usually associate with this actress.There's not a single joke in this movie and very few sceens anyone would find funny ... so, as mentioned, as a date movie it really depends on your date - but if he/she likes 'Enter the Void', well - you're lucky, that's obviously a person worth knowing!",Enter the Void
51,the_nephilim71,I Tried!,3,24 April 2019,"I tried, guys, I promise. But after 1.5 hours of not much happening except for a gazillion flashing lights, a LOT of flying overhead, and a ton of weirdness just for the sake of being weird. I feel that after an hour and half, if you're not feelin' the movie, you ain't gonna. There could be a good idea buried somewhere in this mess but I was too bored to find it.",Enter the Void
52,Richard_Alex_Jenkins,This Trip Went On Too Long,6,16 January 2014,"Enter The Void is a sufficiently thought provoking film to write a review about, so it instantly gets a couple of stars for that, but is it an enjoyable enough film in its own right? Not for me.The first half hour was quite boring, followed by an hour of enjoyment, but by the end of the film I was really bored again. There's something wrong with a piece of entertainment that peaks in the middle instead of having an enticing start, establishing values in the middle followed by a gripping conclusion. But this is not a conventional film.The film is an hour too long due to the tripped out sequences from one scene to the next, especially the excruciatingly boring overhead street scenes. Imagine that you're watching events from a spiritual cortex, hovering slightly above street level somewhere within a building, perhaps as the spirit of a recently deceased person or while having an out-of-the-body experience and then travelling across each room, street, through each other building until you arrive at the destination of the next scene in the movie. We're at the strip club then something happens back at the apartment, so we're subjected to 20 or 30 seconds of spiritually winging our way from a hovering point of view perspective between locations. I shut my eyes at one point and counted to ten, waiting for the next scene - unfortunately, because I hadn't taken any acid or DMT before the film, it just sort of got old.I also had a problem with the shuddery, blurry and blinking cinematics, viewing life from a dead person's perspective or while tripping, and although I appreciate that life may not be fully discernible or attainable for long periods of time when having out of the body experiences, I didn't feel comfortable watching a film like this for such a long time. It felt like shoddy camera work for young people going through their psychotropic drug phase.To be fair, it is an unusual film with some genuinely shocking moments, but it's not entertaining enough viewing for two-and-a-half hours. I also think that if it had been directed by Lars Von Trier, for example, it could have been absolutely brilliant.",Enter the Void
53,boydwalters,Shallow hipster dross from hugely over-rated director,3,22 November 2010,"How this has got such a high score on here is obvious ... All the clueless hipsters love this director and his second hand ""outrageous ground breaking use of violence,sex and drugs"" ... Yawwwwwwwwwwwn ... Seen it all before ... And done better ... By people who don't delude themselves into thinking they are being radically ""intellectual"" and and ending up just looking like a clueless dick head ... Phosphorescent paint and ultra violet is hardly a new medium ... Its been used in films since the middle of the last century ... Admittedly cameras and film are much more able to capture it now and cgi is pretty good ... But any depth in this fiasco is drowned by repetitive, well repetitive everything ... As stills this would be ""pretty"" ... As a film this is just boring pretentious bubble gum coloured trash for the void generation",Enter the Void
54,ihrtfilms,Want to take a trip without the acid? This is for you!,4,2 December 2010,"If you would like to experience an hallucinatory trip, but don't wish to actually take acid, then Gaspar Noe's new film might be just what you need. This is a difficult film to review, mainly because for me it sits somewhere between art installation and film, but also because the story or narrative and the characters we meet are very difficult to like because they barely exist.Oscar is an American living with his sister in Tokyo. Shortly after she leaves to go to work, Oscar takes a hit of drugs and spends some time on a trip, that comprises of an array of dazzling and kaleidoscope like patterns, which might have looked even more spectacular had this been in 3-D! Awoken from his stupor by a mate they leave so Oscar can deliver drugs to a friends, but on arrival at the club, he is shot and killed. Up till now, we have seen everything through the eyes of Oscar. Literally. The camera is Oscars eyes, so we see the world as he does, we even have split second black outs that represent blinking. In a clever scene when he washes his face, as he looks in the mirror and brushes his face with his hands we get the effect here of the momentary darkness as the hand passes over the face. It is both clever and frustrating, through his drug haze the world is a little askew and it has a similar effect of motion sickness.When Oscar is killed the film and story take on a different approach. Oscar now rises above his dead body -a spirit or a ghost and goes on a journey of both the past and the current. He flies across the streets of Tokyo, often at a frenetic blur, where he watches his sister, his friends and the world. He also sees his past: his childhood, his parents death in a car crash, his separation from his sister and back to the present, where he sees his last moments as well as new events that he only witnesses in death, such as his sister viewing his dead body or her having an abortion. However, he is unseen and can't interact with the people he sees. Eventually the film suggests that through a conception, he his born again. The visual element too changes: the image is far clearer and less motion sickness inducing, although during moments where he flies quickly, it is a little disconcerting.As a visual film, this tops the list, it's imaginative, full on, clever, over the top and in some parts extreme. It is however at times too much: the warning that the film contains strobe effects (mostly during the opening titles) seems to mislead, when the film contains much more harsh visual effects. Oscars trip in his apartment does produce some beautiful effects and after his death there are some stunning shots of Tokyo, of neon clad models of the city or a glass and chandelier filled bar. The images of the past are presented with more clarity than anything else, but eventually those scenes and the present and future overlap and become flashbacks and forwards.The dialogue also adds a different dynamic: in the start it is normal, but after his death, dialogue is often very loud or we hear conversations way before we see the actual event. At times this works, but the constant repeating of the style becomes very grating at points. The story, as such, is very simple, though some may say there is a deeper meaning, but I don't see it. It is an interesting concept, that, after death we witness both the past and the present, but because we never get enough time to really spend with Oscar in life and everything we learn about him and his sister is through the eyes of him as a ghost, it is very difficult to connect with either them or the story. And as Oscar in death never speaks on what he is seeing, there is little understanding on how he feels. Another problem is that the film if far too long. It dragged so much that I was constantly checking my watch to see how far the film had to go and that's something I never do. It could well have worked by being 40minutes shorter. Maybe even an hour.The film spends so much time taking us on a journey, complete with it's dizzying array of visuals, camera work and colour, that it doesn't seem to remember to try and give the audience a more in-depth story. The film will alienate many from the outset, yet I'm surprised to read comments that's it's excessively graphic, especially sexually, but I actually feel that whilst there's plenty of sex, it's through the death haze eyes of Oscar which makes it less graphic and it's certainly a lot tamer than Noe's last feature Irreversible. In fact the drug use and sex don't phase me and though at times my stomach and brain wanted out, the issue I have is that whilst technically the film is quite an achievement, at some 2½ hrs long without much of a plot, it's just not worth the trip.More of my reviews at my site iheartfilms.weebly.com",Enter the Void
55,Michael Kenmore,"Good for the first 1/2 hour, then went downhill with pure indulgence...",2,23 January 2010,"** Some spoilers, but nothing major **I saw this film at Sundance Film Festival (at the famous Tower Theatre), and my expectation has been met. That Argentine-born French director Gasper Noe goes farther with more ""artistic"" freedom with each successive film.I've seen I Stand Alone, which I thought reeked of absurd indulgence, and Irreversible, which is dazzlingly weird and morally perplexing. I give Monsieur Noe credit for being wildly unconventional and creative with bizarre cinematography and editing that accomplish the mood as intended. Like Kubrick, anyone is incapable of imitating Noe's style with fresh relevance to the meat of the otherwise simple story, because it's his unique style that stands out from hack works by other contemporary filmmakers.Enter the Void is more of a director's film, because it's overlong (so long some tedium is felt (intended or not), and at least half an hour could be trimmed without losing story's essence; more on that later) and, because he could make a film to his specification as he pleases, base in artistic excess, audiences' plea for respect be damned.From the opening credit, which is superbly creative (one of the best opening credit sequences I've seen), to the death of a protagonist to reminiscences to the reincarnation, it's a dazzling experience in one sitting, on only one condition. The condition is you have to bear the blunt of the unbelievably explicit sexual content with some profoundly disturbing thematic elements that will rankle your nerve on the philosophical question of ethics, values, mortality -- not to mention human sexuality.In other words, you must be prepared to partake in the experience. I expected and it disturbed me to an extent, exactly as Noe intended. However, I think Noe went way too far with explicit sexual content that detract from the cinematic visual splendor and story. This film is borderline pornographic towards the ending, which is so discomforting and gross it's banal. For that reason I rate it low. Too indulgent for the sake of offending the audience's mores as maximally as possible.I expect a story, not indulgence for the sake of art. Lengthy ""Love Hotel"" sequence -- 10 minutes long or so -- will be synonymous with sheer indulgence in ""artistic excess,"" if that should convey a meaning. It's not art -- it's meaningless to point of obscenity.The first half hour with the wild opening credit and protagonist's point of view in drug experience, interaction, and spirit traveling around with the screen filled entirely of rapid flashing lights for seconds, as well as impressive single-shot scene involving cinematic tricks for seamless POV, has merit in terms of worth seeing.But when the scene involves the protagonist's sister in the dressing room at the nightclub, with a sleazy Japanese club owner, that's when the momentum begins to wear off and film progresses to never-ending disturbing crescendos; it continues for way too long that tests the audience's will and grit to tolerate the repetitive and disorienting flyovers and often indulgent scenes.The measure of indulgence causes harm to the film's supposed artistic pretenses later. The more indulgent, the more it became absurd and tedious.There is no doubt Enter the Void will be a hit as a cult film for the small audience because of weird drug scenes in POV, like when hippies would smoke marijuana to get baked while watching 2001: A Space Odyssey. A good artistic merit as we see what the point of view from a drug-induced mind is like.But the film, overall, is simply too damn indulgent for its own good. It loses merit as a film that concludes with a gross intercourse POV scene leading to a ham-fisted metaphorical ending.Certainly a pretentious and obscene film, and I'm sure the majority of native French people thought Noe is nuts for going too far with the realm of film-making as an art form. Because France led the cinematic movement with innovations and pleasant aesthetics in early 20th century, 21st century French film devolves to obscenity for art's sake to satisfy the artist's narcissistic curiosity to stretch the limitation of tolerance in the audience's mores, just like English painter Jenny Saville.They try too hard to provoke because it's part of their ego -- the need to exist by pissing off people as many as can be, and still get some praise and derision. They specialize in polarization. Enter the Void fits this description like a glove, and Noe takes pride in extending art to the cutting edge of palpable obscenity as raw emotive art to guage our mores at visceral, spiritual, and moral level in an effort to mock mere respectable decency in common humanity.If you want to protect your decent humanity, walk out when the aforementioned scene appear. It becomes nihilistic in undermining your belief in humanity, the way Noe intends because he doesn't care who and where you are. All that matters is how you perceive the world if the film will affect you. Those who are able to sit through the film with iron-clad stomach deserve being congratulated for tolerance, with individual humanity intact upon leaving theatre.* 1/2 out of 4",Enter the Void
56,The_Swedish_Reviewer,Boring and dull,1,25 August 2020,"Don't waste your time watching this crap. It's not good at all, just a boring and dull experimental film without any point.",Enter the Void
57,AgustinCesaratti,"What a way to start the year, with an epilepsy.",7,2 January 2020,"I think this is a good film but in desperate need of editing. I don't watch any films of Gaspar Noé but I have some good reviews of this one. The first and second act of the film were great but what the heck happened in the third act???I gotta give the movie some points because the cinematography and vfx are awesome; the acting is meh, Paz de la Huerta is awesome but the dude who portrays Oscar is bad, I couldn't feel anything in the movie with him.This is a good movie but with his problems, I wouldn't watch it again.",Enter the Void
58,RomanJamesHoffman,New French Extremity turns metaphysical,8,27 July 2014,"More than any film I have seen since '2001: A Space Odyssey', Gaspar Noe's 'Enter the Void' is a film which is not watched, it is experienced. However, where Kubrick's Magnum Opus is saturated with a late sixties optimism that leaves the viewer in awe of creation by the end, Noe seems to have taken a more Freudian approach and leaves the viewer traumatised and brutalised by the violent and empty cycle of birth, life, and death. And yet, saying this, the film is not without a certain strange consolation.This should not come as that much of a surprise to those who have seen Noe's previous movies: back in 1998, the Argentinian born French film-maker released his debut feature 'I Stand Alone', a brutal tale of a butcher-gone-mad which thrilled a few and appalled a few others but managed to fit in nicely with the nascent New French Extremity movement. He followed this up in 2001 with his international art-house ""hit"" 'Irreversible' which managed to boast the star power of both Vincent Cassel and Monica Bellucci and secured its international reputation with a seven minute plus rape scene. How did he follow this up? Well, an alinear hallucinogenic out-of-body experience based on 'The Tibetan Book of the Dead' set in the seedy underbelly of Tokyoobviously.At the beginning of the film we are introduced to Oscar, a young drug-abusing American adrift in Tokyo who has an unfortunate run-in with the Japanese police when he goes to sell some drugs. Shot dead in the toilet, we see his spirit leave his body and in this state he is able to traverse space and time as he revisits various events (both idyllic and traumatic) in his life, mostly in relation to his relationship with his sister who has also descended into the Tokyo underworld. In this way, he is able to recapitulate his life and the viewer is able to piece together the shattered mess Oscar called his life. By the end, his spirit floats over the mass of the already hallucinogenic sprawl of the Tokyo metropolis and he watches various copulating couples, waiting to choose the right moment to reincarnate.At least, this is one possible interpretation. Another is that the whole thing is a DMT inspired death thrall and nothing more spiritual than that. Whatever your metaphysical leaning in this regard, the film is both a visual masterpiece which needs to be seen to be believed and an exploration of the limits of cinematic narrative. A couple of minus points could be that it is fractionally too long and that it contains too much sex. To counter this, I would argue that as this is arguably breaking new ground in representations of life and death on film we shouldn't really judge it too harshly as it's doubtful that reincarnation would take a tidy 90 minutes. As for the sex, I would argue that while it is copious it is not actually gratuitous as sex saturates the world around us and is for so many a refuge from the pains they endure. What's more, as for the Love Hotel sequence at the film's climax, apparently the writhing and copulating couples Oscar's spirit witnesses is supposed to occur at the moment of reincarnation as it is from these that the spirit chooses the most appropriate form to reincarnate into. Although, saying this it is understandable that the unsuspecting may struggle with the relentless graphic content and the sheer length of the movie.However, as with 'Irreversible', which behind the violence and rape is a touching and tragic love story, so with 'Enter the Void' by the end of two hours of the brutalising horrors of living and in the company of predatory shells that populate Oscar's seedy world of sex and drugs, we are left watching a moment of genuine sexual affection between Oscar's friend and his sister and are left wondering if this is Oscar's chosen reincarnation or, stripped of the metaphysics, Oscar's last wish for his sister's salvation as his drug-addled brain prepares to die. In either respect, I consider everything that came before completely necessary.It's difficult to imagine how Noe can follow up such visionary cinema. However, as I view Noe to be more as a moral philosopher working through film than a film director I am sure that whatever stylistic or narrative direction he takes in the future we will be left with a similarly touching and harrowing experience of what it means to be human.",Enter the Void
59,jimi99,the ultimate trip,8,28 January 2011,"Do not see this film because you've heard it's trippy or visually stunning, unless you have some interest in the afterlife as envisioned in the Tibetan Book of the Dead as filtered through the creative mind of Gaspar Noe. In fact, the opening credits are probably the trippiest thing about the whole film and they're over in an amazingly fast two minutes. Again, I don't think even the opening credits were intended to blow the viewer's mind as much as just wake him up for what follows.And what follows is basically 2.5 hours from the afterlife of Oscar, from his sudden violent death at a young age, through his chances at liberation into the light which he rejects, because of his karma and guilt over how he has f'ed up the lives of all those he supposedly loves or calls friend, and ending in his inevitable rebirth.The film is an ordeal and many, even those who are interested in the afterlife and ""bardo films"", may find it hard going. As Oscar's spirit floats overhead into scenes where he sees the past and present of his beloved sister, his friend Alex, his friend Victor whom he has particularly harmed, and others, including what happens to his corpse, the movement is slow and mostly silent, as befits a disembodied, earthbound spirit. These slow overhead shots are punctuated at intervals by several extremely loud, sudden shocks. This might seem gratuitous, but nothing in this film is gratuitous, even the ending, which many would deem pornographic but is entirely consistent with the Tibetan belief in the soul seeking a womb in which to be reborn. The karmic elements of the film are well thought-out, and the film's overall effect and message are profound to the viewer ready to consider them.",Enter the Void
60,tpaladino,What.,5,27 August 2012,"If you look up 'pretentious art house film' in a dictionary, you should find 'Enter The Void' as a prime example.It's a shame too, because it starts off with a very interesting story, which unfolds in a visually stunning and highly original manner. But then it completely goes off the rails and veers into the realm of self-indulgent absurdity to such an extreme that it becomes excruciatingly difficult to watch. The filmmaker was very clearly inspired by the likes of David Lynch, however the characters and settings lack the loving whimsy and craft that Lynch brings to his work which makes his absurdity both entertaining and worthwhile. A good portion of this film is just weirdness for it's own sake. Everyone involved with the production does deserve a lot of credit though, because as a technical achievement it's quite amazing. I just wish that the director would have exercised some restraint, and focused on the story more than the atmosphere. With some good editing, the storytelling and style could really shine. Some of course will view these flaws as brilliance. But there will always be a certain number of moviegoers who mistake pretense for genius, regardless of how silly it actually is. And make no mistake, most of the final act of this film is nothing but visually impressive filler, every bit as vapid as the most frivolous Michael Bay explosion. Still, I'd recommend seeing it. The cinematography is indeed quite special, and if nothing else it can serve as an object lesson in how a very promising concept can be taken a step too far.",Enter the Void
61,peter07,"Weird film, weird director",5,18 July 2010,"I saw this at the Puchon (Bucheon) International Fantastic Film Festival, and I honestly don't know what to make of the film. It started out in typical Noe style, with the shaky camera, bright lights and first person perspective. I remember similar elements in his earlier film ""Irreversible."" That said, what could've been an interesting film got bogged down in the gratuitous sex and gore. I mean does a film really ten minutes of showing what people do at a love motel? NO! The film just dragged on and on with its blurry images, images supposed to show a drug-induced state, and lots and lots of gratuitous sex. The movie could've been half an hour to 45 minutes shorter and still made its point.The ending was as listless and pointless as the film itself.",Enter the Void
62,stroggos,What a drag! Enticing visual can't dispel the boredom,4,20 January 2019,"The first 30 minutes into the movie I was hooked. Great concept, great visuals... but then the whole thing just keeps endlessly repeating. Boredom ensues, followed by frustration.There's some really nice visual effects here, such as a regular shot that transforms into a fish-eye lens shot (I've never seen this before), and lots of cameras panning through walls, as well as interesting POV tracking shots that feel dreamy. All of this is quite exciting the first time around but when the same thing is repeated again and again, the surprisal quickly wears off. After 2 hours of circling around the same set of ideas, and the same set of visual effects, the movie starts to feel like a one trick pony.While the visuals were fresh, they also made it next to nigh impossible to develop an emotional connection with the characters. How on earth can you feel with people that you mostly see from bird's eye view, with few close-ups at all? Not being emotionally engaged, the movie made me feel empty.What could've been ingenious ends up being style over substance and ultimately, just a huge disappointment.",Enter the Void
63,jmerlino,Modern psychedelia,7,30 October 2020,"The biggest problem with Enter the Void is that the best part - the DMT sequence - is at the beginning of the film, and however good the rest of the film might be, it all seems somewhat anticlimactic.The story, such as it is, is based around the Tibetan Book of the Dead, which is mentioned early in the film. Oscar, the protagonst, walks with his friend Alex who describes the book of the dead to him. Vastly oversimplified, after you die, you get to see the things that you did in your life, and the impact that those things had on people around you, for good or ill.We see this in an extended flashback sequence where Oscar follows himself around (we see the back of his head) revealing how things led up to his death. Then we get a long sequence of Oscar's disembodied spirit flying around Tokyo, and peeking in on various things going on.Eventually, he peeks in on his sister and Alex having sex. From here, the viewpoint simply goes into a light, with a vague hint of a pattern recalling the DMT sequence. The implication (I think) is that Oscar will be reincarnated as his sister's child.I thought the film was engrossing and definitely visually arresting. It does flag somewhat towards the end, and as I said at the outset, the most interesting stuff happens in the first half hour, which makes the rest of the movie seem a little dull by comparison.Still, I did find the story interesting enough to watch the film twice (and I'll probably watch it again).What cannot be argued with here is the technical mastery. A feature of all of Noe's films, it's front and center here. Supposedly, there's not a frame in the film that hasn't been digitally enhanced in some way. There is the usual Noe array of interesting camera angles and movements (I especially enjoyed the ascending, rotating shot of Oscar's spirit leaving his body).Personally, I thought the story was interesting enough to carry the film, but even if you disagree, there's plenty of eye candy here too. The DMT sequence is just wonderful to look at, and there are lots of cool, colorful, glowey shots of Tokyo. If you like a different kind of eye candy, there's plenty of the gorgeous Paz de la Huerta running around naked to satisfy you. (If not, rewatch the first season of Boardwalk Empire).I don't believe in an afterlife, and have not touched a psychedelic substance since college, but I still found this movie interesting and fun, and a joy to watch. The only reason I don't give it a higher rating is because of the draggy pace of the second half.",Enter the Void
64,AlexanderFitzmeyer,Enter the Void 2009,10,31 March 2020,Enter the void is a fascinating cinematographic experience. Gaspar Noe maintains the style from start to finish and creates a film that has never been seen before. A masterpiece,Enter the Void
65,nathanschubach,"""Citizen Kane"" on acid and more stripper poles",8,28 May 2011,"Well...what can I say. This movie is another Noe masterpiece of strangeness that pushes the boundary (once again) of cultural VS natural normals. The title is completely fitting: enter the void of these two siblings who get pushed by day to day life to the brink of survival, and witness the aftermath of a spirit gone sour. Is this all there is to life afterwards? Who knows. The visual team and choreographer deserve every movie they set out to do, because if I haven't been through the void yet after watching this film, I can't wait to see what's in store in their other movies. Like always, since Irreversible, Noe pushes the limit with the camera tricks, which takes your mind off of the needless family-eroticism issues in most of his films. I was surprised to hear mostly English throughout the film (dubbed? not sure), which made understanding the film that much easier, but the scenes told the whole story nevertheless. The thing that tripped me out the most was not the CG ""iTunes-visualization"" scenes in the beginning, but how much Noe respected their natural feeling of sibling-love in natural light, and how much the artificial light brought to them in Japan created a much more sour lifestyle. It's touches like this that make me love Gaspar Noe's films over and over. The taboos are still there, and the awkward mother/son flashbacks still exist, but the heart of the matter is that these two are just eternally searching in the void for something and out for anything to find it, unfortunately. Love the film, 2 thumbs up, and I'll be seeing it again.",Enter the Void
66,gufi-04429,ALMOST a masterpiece,5,7 January 2019,"The movie was so interesting the first hour or so but then it just gets boring amd monotone. The last half an hour was so slow and I couldn't wait to finish everything.
It was too long. A lot of the scenes have to be removed and then the movie would be something else, something much better.
But my admires for the way of shooting, the main thing that caught my eyes! Such an original way!",Enter the Void
67,yadavanita-18093,"This movie is made on drugs, literally",10,1 November 2019,"Stoner paradiso
Gets a little out of hand during the end but will please any stoner forsho.",Enter the Void
68,burteriksson,Movie that fails to be what it intended to be.,1,26 January 2021,"This movie misses its target. It tried to be something, but it fails in it. If the opening credits don't give you an epileptic seizure, you might be able to watch the movie a bit further. Deplorably, it has nothing to offer.In the beginning I hear something that sounds like Coil's ""How to Destroy Angels"". The flashing intro told me that there would be music by Coil in this movie. But what I hear after that is muffled bass drum in the background and muffled speech of the main(?) character. (You really can't tell who's who on this one.) It feels as if the movie is shot with a hand-held camera; in first-person view style. (I first thought that this would be a ""found footage"" film.)I tried to crank up the volume, but I hear only muffled dialogue - and that muffled 4-by-4 kick drum in the background. Nothing happens and the movie goes nowhere. Pointless, endless, awkward sex scenes. I skipped forward a bit and still nothing is happening. At that point I called it quits.Ented the void, indeed. (Sorry, I had to...)",Enter the Void
69,j-madej,"""Enter the Void"" is directed to your subconscious mind, like DMT or LSD trip.",9,28 July 2014,"I am still contemplating the last time that I saw 'Enter the Void', or should I say reincarnate, because this is what 'Enter the Void is all about. Loosely based on the Tibetan ""The Book of Death"" it shows 5 stages of what is happening with the human soul after you die. T Gaspar Noe's film it is as surreal as you will get in today's art house cinema scene. This Argentinian director who's work has been linked to the New French Extremity, also known for his other controversial movie 'Irréversible' (in which he shows an uninterrupted 9 minutes anal rape scene of the beautiful Monica Belluci, the review of 'Irréversible' you will find below) refuses to use a standard way of telling a story. The first 45 minutes of the movie is shot from the first person perspective of the protagonist played by Nathaniel Brown.We see our protagonist smoking DMT and going into one of the most intense visual and auditory sequences in movie history. This is a 3D ride in a 2D medium with a great sound and visual design. After the protagonist gets shot by the police in a Tokio nightclub, we begin the journey through the time and space of the main character subconscious. The camera hoovers above the buildings and heads of the loved ones revisiting the most important moments in the main character's life, especially his childhood and relationship with the mother. Noe is very Freudian in this matter. As being a spirit you are able to go any place and any time, you are able to witness some intimate scenes, which in ""Enter the Void"" it's plenty. Matter of fact some scenes are borderline pornographic. In one we see an abortion, and a car crash, in another an orgy. You can see that Noe admired Kubric with his slow sexual tension, who in term admired and copied Kieslowski.The acting is not amazing but solid enough that it's not taking you out of the story. Technically this is a very well made film. I'll bet that the job of the 1st AC (Focus puller) was't easy on this one.The camera moves are continuous and the edits are hidden in the wipes ala Hitchock's ""Rope. You can see on some shots that Noe is using models to duplicate the shots flying over Tokio, but all in all this is more of an experience then a film. It's directed to your subconscious mind, like DMT or LSD trip.You might liked it, you might hated it, but you will be affected by it. It's long in 155 minutes, and might have been better if it was 30 minutes shorter, but this doesn't distract from the fact that this film is a masterpiece, with a slightly predictable ending, but the journey to get there is truly enjoyable. The only movies that come to mind when we try to compare ""Enter the Void "" to in terms of coverage are 'The diving bell and the butterfly' and maybe ""Strange Days"", specially the FPS feel of a video game. Sadly, I don't think this film is ever going to reach the mainstream audience, it is just to shocking and intellectual, but those of us who were fortunate to see it, should appreciate it as a piece of art that it is. I saw this movie 2 times by now and I experienced differently each time. This is a must see for all the cinematographers and visually thinking directors!!!! For more of my review go to: www.facebook.com/JanuszMadejTechnique",Enter the Void
70,lumieretrain,Enter the Void by Gaspar Noé,9,31 January 2021,"The stories about spiritual journeys after the death of one or even more characters, are some of the most complex and philosophical themes to explore in the poetry, novels, graphic novels, movies and video games. These stories usually use some colors, animals or even objects to represent them as specific symbolism, to connect with the emotions of the main characters and the supporting ones. The audience would follow these spiritual journeys, through the eyes of the main characters, like the audience are experiencing in the first person these spiritual journeys. Even the audience would often times experience some of the most unexpected moments, especially to see how far these stories will go on until the end. The provocative auteur filmmaker Gaspar Noé seems really intrigued, to make a movie about spiritual journeys. By using some of the specific technologies needed, to structure some of the most complicated visual effects, in every moment of the movie. After a long time of development, in 2009 comes out Enter the Void by Gaspar Noé. The movie's plot: In the night of Tokyo, the drug dealer Oscar (Nathaniel Brown) is betrayed by his best friend Victor (Olly Alexander) to get killed. After his death, his soul floats around the city, by observing how the people, he was close with, are moving forward. From the beginning to the end, the audience would be emerged into the spiritual journey of the main character, to be captured by the unique moments of the movie. Especially for how the movie is told most of the time, in a single long take, after the specific dramatic moment has started the spiritual journey. The movie is filled with specific lightings and colors, for some of the most atmospheric scenes, by creating visual shots to express the feelings of the main character and the supporting ones. The camera has been specifically used, to create unique camera movements to capture the most significant shots. Especially to see where the main character's soul will end up going in every part of the city, both inside and out of the several buildings, without being blocked by any obstacles. In the same way, the camera has been used to follow some other specific movements, to tell the story initially in the main character's point of view, before the tragedy happens. The editing has been elaborated to create a rhythm, which makes clear how the movie would be told, without interrupting the narration's rhythm. Especially for how the movie is told most of the time in a single long take, which makes the movie unforgettable and captivating. The visual effects have been specifically elaborated to structure some of the most complicated visual moments, needed in every single details to embrace the colors and the lightings be shown shot by shot. The whole cast have played the characters, by making clear which the specific purposes of theirs are to follow. Especially to see what the consequences of the supporting characters are going to get, after the tragedy of the main character have happened. Enter the Void is one of the greatest masterpieces of all time, as well as the best Gaspar Noé's movie.",Enter the Void
