,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,Over Indulgent Clunk,5,4 January 2014,"A Misstep of Gargantuan Proportion is this Mega-Million Dollar follow-up to Director/Writer David Twohy's Low-Budget Cult Favorite Pitch Black (2000). It has a Look that could be called Steampunk Clunk and the Title Character is not much of a Driving Force for such a Large Piece of Space Junk. He mumbles One-Liners in the midst of some Flowery Prose and Dialog about Necro-Somethings, Soul Stealing, and Planet Zapping.Its just too much about not much and its Star cannot Match the Enormous Sets and Overblown Production. Things move Fast, especially the Action Scenes where, again, Hollywood seems to think that all this Quick Cutting and Camera Waving is Exciting Audiences with Adrenaline Pumping Visuals, when in Reality it only makes them reach for the Dramamine.The Film is not completely Awful although it tries hard to come Very Close. Vin Diesel cannot Act and is nothing more than Beef on a Stick in the Stallone Tradition. The Script is Overwritten and Relentlessly Confusing and at times Simply Dumb with the Quips and the Fancy Sci-Fi Jargon competing for Razzberries.The Move is Over-Costumed and all Over the Place, but somehow in all its Badness manages to be Watchable at Times but it is a Deer in the Headlights Thing.",The Chronicles of Riddick
11,poolandrews,OK sci-fi action but nothing to get too excited about.,5,14 February 2008,"The Chronicles of Riddick starts as escaped convict Riddick (producer Vin Diesel) evades a group of mercenaries who are out to capture him & collect the bounty on his head, stealing their spaceship Riddick heads for the planet Helion Prime where he seeks out Imam (Keith David) the only person who could have revealed his location. Imam tells Riddick of a race called the Necromongers lead by a ruthless Lord Marshal (Colin Feore) who travel from planet to planet converting the human population to their religion & destroying anyone who refuses, Helion Prime is next on their list. Riddick isn't interested & deliberately gets captured by mercenaries who take him to the prison planet Crematoria where Riddick intends to find & escape with Jack, now known as Kyra (Alexa Davalos). However the Necromonger Grand Marshal is afraid of Riddick & sets out to kill him...Written & directed by David Twohy The Chronicles of Riddick was the sequel to the fairly entertaining sci-fi horror flick Pitch Black (2000) & in my opinion isn't as good a film. Released theatrically & then as the obligatory extended 'Director's Cut' on DVD I will be basing my comment on the shorter theatrical version. The script by Twohy seems to want to totally forget about & distance itself from the original, even the films name is totally different. In Pitch Black the emphasis was on a group of character's surviving an onslaught by flesh eating monsters & was a good solid horror flick but here in The Chronicles of Riddick the makers try to base an entire film around the central character of Riddick which just didn't work for me. Everything that happens is based around him, the fact that he is the only one who can kill the Lord Marshal, I mean one guy in the entire Universe? There are lots of silly looking people with silly names saying really silly lines of dialogue & trying to look either cool or menacing & it just didn't work for me. This isn't a film as much as a computer game, nothing feels real, I couldn't relate to anyone or anything, the fight scenes are gravity defying & are just a little bit too far fetched for me & this Riddick is is practically invincible even against the Necromongers who number in their millions! The parallels between the Necromongers & the Nazi's are hard to miss with their ethnic & religious cleansing only here in The Chronicles of Riddick it spans an entire Universe. Also I think the motivation behind the Necromongers evils plans are somewhat flimsy, I kept asking myself why? Why destroy the entire Universe?The production design on The Chronicles of Riddick is impressive as it should be with all the money spent on it, it's a sort of mixture of futuristic & Gothic styles although although it can look a bit silly at times. The action & fight scenes a little disappointing as they are fairly choppily edited & sometimes it's a bit hard to follow whats going on. The amount of CGI computer effects work on The Chronicles of Riddick is astonishing, is there a single scene in this film which doesn't have a CGI effect in it? When I said The Chronicles of Riddick resembled a computer game I wasn't kidding. Far & away the best sequence is on the surface of Crematoria where Riddick & co have to race across it as the hot rays of the planets sun begin to engulf it, it's a nice idea as well & I liked the makers actually using the planets life-cycle itself for an action set-piece.With a supposed budget of about $110,000,000 The Chronicles of Riddick looks pretty good although some of the CGI work isn't entirely convincing. The production values are high though & it has that big budget Hollywood look & feel about it. The acting is very forced & very posed as everyone seems very self conscious to look cool, threatening or imposing. I'm not sure what respected British actress Dame Judi Dench is doing in it though.The Chronicles of Riddick is a very different film to the claustrophobic original Pitch Black & just about alters everything that made that film so enjoyable for me, this is just a huge big budget CGI computer effect interplanetary soap opera that focuses entirely on the Riddick character. It's not a bad film, it entertains & moves along at a decent pace but it left me cold & wanting more. Followed by the animated adventure The Chronicles of Riddick: Dark Fury (2004) which is actually set between the Pitch Black & The Chronicles of Riddick films.",The Chronicles of Riddick
12,CinemaSerf,Riddick-ulous sci-fi stuff...,6,15 July 2020,"This is very much a vehicle for Vin Diesel to flex his muscles and engage in 2 hours of kick-ass adventure. The plot is pretty unimportant: ""Riddick"" arrives on a planet and is soon hired by Dame Judi Dench to go up against the brutal ""Necromongers"" - a sort of intergalactic cricket led by Colm Feore, who are hell bent on destroying humanity. After quite a long, slow, start it does not hang about; we have loads of decent special effects as he is double-crossed, imprisoned and ultimately joined with Karl Urban and Thandie Newton to take on the army of locust-like beasties. It's not the best of the ""Riddick"" films, but it has a good cast and a half-decent story to keep it off the rocks. Don't look for intellectual stimulation; just think - ice cream for the brain - and you will probably quite enjoy this. I did.",The Chronicles of Riddick
13,dbborroughs,Great Epic Sci-Fi Fun,10,19 June 2004,"Over five years after the end of Pitch Black, Riddick is a hunted man. Hauled back to civilization to help fight an evil invading army Riddick has other things on his mind...To say that the movie that was promised in the trailers was not the movie that ended up on the screen is to say a great deal. The trailers make things out to be much more straight forward than they are, this isn't a bad thing since it leaves the viewer surprised a great deal. I'm certain that those disappointed with the film will probably find that they like it better on a second or third viewing when they can truly see what director David Twohy had in mind.I love this movie. I've just seen it and I'm happier than I've been about a pure adventure film in a very long time. It is what it is and its going to take  its own wonderful route getting there. I love that things aren't explained or that things don't go as expected. I love the performances and the back stabbing nature of some of the characters.I want to see it again, right now, which is tough since as I type this its well after one in the morning and there are no shows.All I can say is see this movie and take it for what it is, a big sprawling science fiction epic of the sort they only ever did in novels. I can only compare it to the epics such as Dune or other massive space operas. I'm certain that was Twohy's intention since the names and designs echo earlier books and films.Its a popcorn movie of the highest order. It moves and grooves and has witty comebacks.See this movie. Even if you don't like it the first time, try it a second time since I'm reasonably certain that once you see it as it is and not what you think it is you'll have found a film to revisit again and again.Okay, the end bit is a tad rushed, but I still give it a ten with two thumbs up.",The Chronicles of Riddick
14,view_and_review,I need explanations please,6,21 February 2007,"This movie did not appeal to me, largely because I didn't understand it. I heard that there was a movie before this one and this is like the sequel, maybe I should have watched it first. The movie just kind of started and continued going until the end. The entire time I was wondering how mankind got to that point. Who was Riddick? Where were they? And there were a lot of other questions I had about the whole picture. It could have been explained somewhere in the midst of the rhetoric and I missed it, but I doubt it. There was not enough plot development or character development for me to completely get into the movie. I found myself not caring one way or the other if Riddick killed the bad guy in the end; and it didn't help that Vin Diesel, the new Sylvester Stallone, was playing Riddick.",The Chronicles of Riddick
15,neil-476,Surprising,8,28 April 2010,"This movie was something of a surprise. Having been impressed by the claustrophobic horror movie dressed up as science fiction which was Pitch Black, I was expecting either more of the same or, at least, a variation on the theme. Instead, I got fullblown space opera - multiple planets and interstellar war. Oh, and Macbeth.Well, I love fullblown space opera, so that was OK by me. And I also have a soft spot for Macbeth, too.I suppose I should have realised. Vin Diesel's Riddick is a character whose backstory means that he could, and does, find himself anywhere and, on this occasion, he finds himself having to chose sides between all-powerful conquerors (the Necromongers) and the conquered (everybody else), while trying to avoid being recaptured by bounty hunters.The story is moderately complex but relatively easy to follow (although it helps if you have seen Pitch Black before so that you know who two of the characters are - they are never explained within this movie). The different locations are very well realised, as are the various spacecraft and the overall Necromonger look.Diesel, not the worlds' greatest actor, commands the screen, and the supporting cast are all excellent (with a special nod, as ever, to Judi Dench, upping the class quotient a couple of notches).This is decent science fiction for those leaning towards being grown up.",The Chronicles of Riddick
16,movieman_kev,"I would say Riddick-ulous, but that joke's been used, so i'll just shout ""my 200th review YAY!!""",7,12 June 2004,"Man, I was looking forward to this film too. Being a big fan of the first film AND the x-box game, I was psyched. Needless to say, I was let down GREATLY. This film lacks any of the atmosphere that made the first one a modern day classic (save for a few scenes on the surface of Cremotaria) This film apes a GREAT many movies: When we first see Riddick he looks like Gary Oldman from ""True Romance"", when we leave him it's in the same way as Conan the Barbarian (I half expected Mako himself to narrate us off camera), and in between there are allusions to many others. The makers were going for EPIC, but fell short. Now I'm for good brainless escapist fare, but I have to emphasize the GOOD part. It's saying something when the videogame has a better storyline than the actual movie does. Granted if I didn't have such high expectations and if they didn't cut the action scenes to ribbons to get a PG-13 I MAY have liked it more.My Grade: C-",The Chronicles of Riddick
17,Aaron1375,"Not a great movie, but still a somewhat good sci-fi flick.",7,13 June 2004,"Here, as in the case with another 2004 release ""Van Helsing"", we have a movie that has good action, but kind of a jumbled plot.  In fact, this one makes ""Van Helsing's"" plot seem a bit better.  Still though it was worth it to see a science fiction action movie that does not have Star Wars in the title.  Without Vin Diesel though this one would have been even weaker. Another movie where it is turn off your brain and enjoy the special effects and the action.  One of my problems is the villains in this one.  They really should have gotten somebody famous to play the lead villain. Instead, they waste money getting Dame Judi Dench to play a rather pointless character.  They also do not spend enough time developing the main villain, instead choosing to waste time on these other two characters plotting against the main villain.  Then there is the character that comes out of nowhere with shocking news.  Still though it was enjoyable enough and it was in fact a sequel to ""Pitch Black"" not a prequel.  If you like seeing some good fights and stuff blowing up then this is a good flick.  If you are expecting some great story then I would suggest you watch something else.",The Chronicles of Riddick
18,The_Void,Great Sci-Fi epic...much better than expected!,7,5 December 2005,"Despite the fact that this is a mainstream movie starring one of the most popular action stars of the moment - The Chronicles of Riddick has 'cult' written all over it! I didn't expect the overblown sequel to small-time hit 'Pitch Black' to be up to much, but surprisingly enough - this pretty much does everything you could want a sci-fi action epic to do! I'm certainly not a fan of Vin Diesel - in fact, I've hated everything else I've seen him (with the exception of Pitch Black, which was 'good') - but like most bad actors, he proves here that even he can be good if given the right material. And the role of the illusive 'Riddick' is definitely right for him. While I don't like his acting or general attitude - I have to concede that he LOOKS cool, and his role here confirms that. The plot follows Riddick five years after the events of Pitch Black. Now sporting a full head of long hair and a beard (all of which gets shaved), Riddick finds himself with a bounty on his head. After dispatching the bounty hunters, our hero goes straight to the source...where he finds that the evil Necromongers are planning to recruit the rest of the Universe into their 'religion', and he may be the only one to bring them down.The main reason this film is such a good time is that, rather than just concentrating on the main character, the film blends in many different sub-plots, along with a lot of things that aren't particularly relevant to the main narrative - and it's these things that make sure the audience is always on the edge of the seat, begging for more. The central narrative is generally exciting, but the secondary ones actually offer a bit more. The Macbeth-style sub-plot with the Necromongers being the best of the secondary plots. The special effects are pretty much entirely computer generated; but this isn't a problem, as The Chronicles of Riddick does an absolutely incredible job of setting itself in another galaxy. Completely creating another world must be difficult, and many films fail at it. This one doesn't. Even the acting isn't at all bad. As mentioned, Vin Diesel is in his element - and his support, coming from lesser-known actors like Karl Urban, Colm Theore, Alexa Davalos and Thandie Newton is more than adequate. Surprisingly enough, there's even room for Judy Dench. I've heard that Vin Diesel is after making a trilogy of Riddick filmsand I for one hope he does. On the whole - I can see why this film isn't universally liked. Sci-fi epics aren't for everyone - but this one is definitely for me. Even if you don't think you'll like it...give Riddick a try.",The Chronicles of Riddick
19,KineticSeoul,More bigger and grand-scale doesn't necessarily mean better,4,2 October 2013,"I personally didn't find this movie to be engaging or as entertaining as ""Pitch Black"". Sure some people claim it's not fair to compare the two movies. But this one is just bland in almost every way. Just because the sequel is more bigger and grand-scale doesn't make it a better movie. The story picks up after 5 years after the incident in ""Pitch Black"". It starts off alright but it just quickly becomes a boring narrow step by step movie. Narrow movies can work, especially with the entertainment value but this one is just disappointing. And lacks that essence to pull the audiences into the worlds and the characters. The story is kind of like ""God of War 2"", about a badass that is trying to defy a empire that is a sci-fi mix between Rome and Egypt. That is terrorizing other planets and Riddick, decides to fight for the cause for freedom. This movie has 3 stages with a disappointing climax. The first is him on the run and trying to figure things out while trying to get the bounty off his back. While seeing the struggles of the planet's people by Necromongers. They are basically the people that killed off most of the Furyan race. Thus just only handful of survivors are left including Riddick. The second stage is Riddick going to a space prison and escaping. The 3rd stages it the most disappointing one where Riddick has a disappointing showdown with the Necromongers leader. Personally, I think just a straight up direction with Riddick building up power and taking on the Necromongers with strategy, tactic, wits and skills. Would have been more entertaining to at least watch. Plus the most disappointing of all. Is how Riddick's character and demeanor seems more like a hero and not much of a anti-hero. This isn't a bad sequel but just disappointing and lacked the elements that made ""Pitch Black"" awesome. Vin Diesel still does a amazing job playing Riddick, but that is about it.4.5/10",The Chronicles of Riddick
20,Buddy-51,"strong visuals, weak everything else",4,30 October 2005,"In this top-heavy and bloated sequel to ""Pitch Black,"" Vin Deisel plays a top-heavy and bloated antihero whose job it is to defeat an army of half-dead warriors bent on taking over the universe.At 135 minutes, ""The Chronicles of Riddick"" is an interminable mélange of derivative mythology, mind-numbing dialogue and uniformly wooden acting, made bearable only by the breathtaking design and look of the film. Diesel sleepwalks through the part of Riddick, barely managing to sputter out even the few paltry lines of dialogue the screenwriter have seen fit to assign to him. About the only point of interest in the otherwise dull and tedious enterprise is why the classy Judi Dench chose this particular neighborhood to go slumming in.",The Chronicles of Riddick
