,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
51,Emerenciano,Beautiful story,8,23 June 2018,"I must confess I didn't expect much of this film, but it is great. Since the first minutes we are interested in the facts and get envolved with the way the story is told. Everything is good about ""One Day"": actors performance, direction, plot, music... this is really a hidden pearl among so many boring movies around there. Get it!",One Day
52,akash_sebastian,Pleasant Romantic Drama,6,31 July 2012,"I watched it just for Anne Hathaway. She was amazing, as expected; she pulled off the British accent quite well. Jim Sturgess was brilliant too.About the movie, I'd have to agree with Stephen Witty (from Newark Star-Ledger), who said, ""Few films 'get' the strange, intertwining bonds of affection quite so effortlessly, although the episodic structure keeps the drama from flowing nicely."" It was good overall - it's been long since I've seen a pleasant Romantic Drama!After giving us a movie like 'An Education', expected a little more from Scherfig.",One Day
53,Cedric_Catsuits,Not just a chick flick,10,2 July 2013,"I was pleasantly surprised by this, because it is not your typical Hollywood schmaltz. I think the fact that it is written by a man may be one reason that this is a love story guys will enjoy as much as girls.The story itself is not exactly epic or even original, but the film is classy, technically brilliant, and the two leads elevate it above most love stories I've seen - and I watch 3-4 films a day on average.Sturgess plays the part perfectly from graduate to 40-something, one of the finest performances I've seen in such a role. Hathaway is delightful as usual, and her English accent is one of the best I've heard from an American, although she doesn't seem to know whether her character is from the north or the south! The story is predictable of course, but the brutal twist may still make you jump out of your seat - it did me. That's no excuse for lots of gushing sentimentality, and fortunately we don't get that here.Where 90% of films fall down is with the ending, but this plays out perfectly and doesn't leave you wanting more or with unanswered questions. Anybody who appreciates good cinema should enjoy this movie, and it's one love story that guys can watch without feeling too queasy.",One Day
54,ferdinand1932,Quality clichés,3,6 January 2012,"In a work that lacks any originality whatsoever the one saving grace for the producers is that they did not have to test the film with audiences before release. Every element, plot, storyline and characterization are so well established as to be a bland puree of other people's ideas and for the most part, better done than what is on offer here.This is a mode of work that evolved on the Nineties: it's the light weight, almost magazine style, of novel and film. It's very contemporary but also very stale as it has nothing to say. Its appeal is quick and facile.To disguise the inherent artistic failure, the production is made to look quite pleasing. Plenty of nice locations, production design etc but the jokes are flat, the dialog predictable, the arc of the story foreseen an act ahead. The resolution gives it a deceptively serious and emotional depth it really never had and tacking one on as this attempts never lifts it above the cliché it always was.",One Day
55,novagirl11,"could have been interesting, but just annoying",3,23 January 2019,"I didn't have high hopes for this movie, and yet it did not even meet my expectations. I think it could have been an interesting concept for a love story, but I did not like the execution. As is usually the case, perhaps the book is better, but I couldn't say. I did enjoy seeing Romola Garai. It seemed like I should have felt sadder, but I just didn't feel connected to the characters (and I usually cry easily during most sappy romance movies!). Instead, I just felt disgusted, discouraged and annoyed. If you're looking for something like this, just watch When Harry Met Sally.",One Day
56,mrcibubur,Enoyable Time Related Love Story,7,8 February 2012,"This is indeed an enjoyable and entertaining love story which I watched on DVD last night. Two amiable characters in Dex and the girl played by Anne Hathaway. I have also become a fan of Rafe Spall since his performance as Will Shakespeare in 'Anonymous"". Here he plays the girls Partner Ian and also (as he did in 'Anonymous') has a connection to being a comedian. Excellent actor a chip off the old block - Father Timothy! No need to read the book. Just like 'Time Travellers Wife"", the scripting required adjustments and they were made in the name of time and entertainment. I did think the story was somewhat pedestrian and ploddy for the first half hour but when the separation occurred and they started to live their separate lives, the characters came more to life and seemed less 'wooden'.Nothing bad about the movie, the flow of dialogue is good, the cinema clips (cinemaotophy?) is befitting for the film and Anne Hathaway gives a first class acting performance, make no mistake.Love Story movies always have twists and so does this. Watch and Enjoy!",One Day
57,perkypops,A well written story converted to a well made film,8,16 November 2012,"There is a really good and memorable conversation between Dexter (Sturgess) and his father, Steven (Stott), towards the end of this film which carries one of this film's most important messages of how memory endures and helps us to flourish despite apparently lost feelings of anticipation. It is the why this film, spanning twenty three years in the lives of Emma (Hathaway) and Dexter, works and carries us along the wave of anticipation through all the climaxes and anti climaxes. It is crafted to try to get us to see what doesn't change in all that appears to change, and it works commendably.There is great chemistry between Hathaway and Sturgess but the latter is not as good on screen without her at his side. Hathaway is brilliant throughout as is the support, and yet the most memorable passages of the film are when we see Hathaway on her own or with others.The film is a rewarding screen adaption of an excellent story.",One Day
58,vailsy,nice woman meets smug idiot,5,22 September 2012,"..was pretty much the theme of this movie for me. lead a completely abhorrent bachelor lifestyle with no responsibilities and at the end of it still get the girl or better still get someone else's girl (the someone else being a stereotypical boring fat nerd person or vacuous) because she (the gorgeous Anne Hathaway?!!) will still be crying into her tea cup waiting for you at age thirty something when you come pining at her doorabout half way into the movie when the guy, Dex, is an alcoholic the girl, Emma, says.. you are not like you used to be, I don't like you anymore. Well from the very beginning of the movie this guy was an ass, not at any point was he a sensitive and nice soul except predictably at the end when he becomes grey haired and self awareI'm fairly sure this is not the message the film makers were trying to convey but if you look at the flip side of Anne Hathaway's performance this is exactly the scenario.. idiot gets girl, probably not helped by the fact that Jim Sturgess mostly plays an extremely smug characterThe film could've been far more powerful had Dex and Emma been married or in a serious relationship (Dex having been a responsible nice person at least once previously) and then drifted apart and come back together. As it stands just not enough substance here for me, especially the stereotypical, stupid and ditsy 'other people' in their lives who periodically turn up to drop children off etcGood, sometimes great, performance by Anne Hathaway",One Day
59,achyutaghosh,Love story of the year!,8,23 November 2011,"Disclaimer first up- biased review, as I am a sucker for love stories.I used to think that Hollywood had stopped making emotionally involving love stories. Thank god they made One Day, then. Based on the best selling book by British author Dave Nicholls, the movie explores the intertwined lives of two protagonists of contrasting nature, yet fated to be together. The premise is novel, with the relationship explored though a peek into 15th July of each year, spread over 22 years. Good stories are brought to life by good acting, and here we have two superb exponents in lead roles- Jim Sturgess as Dexter and Anna Hathaway as Emma. Dexter leads the high profile life, a television anchor with success in all forms chasing him, always. But then his life is also hollow, his friends shallow, and in the end, a faces disillusionment and compromise. Emma dwells in obscurity mostly, but through sheer tenacity and belief achieves a modicum of success as a writer. They meet when they are 18, decide to remain lifelong friends, and they do remain so. In the meanwhile meandering through the vagaries of life, they are inexorably drawn towards each other, dependent on each other.Childhood sweethearts, even if long lost, when they do come together, they do get together without any questions asked- i say this having witnessed the same on a close friend of mine. And you cant help but fall in love with Emma and Dexter- their love story is so compelling and adorable, that you become a part of their story, you care for them, you laugh with them, and also cry, you want them to do what you would do, and yes, you desperately want a happy ending for them.And of course there is Anna Hathaway-suitably rumpled and grunge in the first half, and elegance and grace personified in the second, when she flashes her pearly whites, the world seems to be a better place to live.Why do people in love get to be in love in the best of locations? One Day happens in picturesque Edinburgh, colourful London, and stylish Paris. And the best thing that makes it stand out among all love stories is that it is not predictable, till the very end. People and things change with time, but memories remain the same.- here's a movie that raises a toast to happy memories, a Must watch for mushy folks!",One Day
60,tapio_hietamaki,Booooring,5,29 November 2013,"I like romantic comedies, some of them at least, if they're well made, genuinely emotional, funny and/or sexy. I liked The Notebook, I liked PS. I Love You, I even liked He's Just Not That Into You a little. But One Day was just boring. It wasn't genuine, it felt calculated and forced and it wasn't one bit romantic. All the romance died in the first half hour and then it was just bleak, but not so bleak it was tragic, just bleak enough to bore you.Anne Hathaway has good performances (no, not The Dark Knigh Rises) but this wasn't one of them. She felt uninspired and unsure of what to do and where to take the character. The story tried to tell the story of two entire lives but ended up showing a poorly sketched flash, and what's worse, a flash we couldn't identify with.The end twist made me burst out laughing, and trust me, that wasn't the intention.",One Day
61,Jakemcclake,Romance and Reality - They Often Collide - But They Are Together Here,8,23 January 2014,"I expected the average romantic movie, when I sat down and watched this. I got it in this movie, for the leads: Emma Morley (Anne Hatheway) and Dexter Mayhew (Jim Sturgis) fall in love and (an unusually long time later) finally declare their love and get together.Then I was awakened by the reality of the rest of the plot and realized the drawn out relationship of the leads who, somehow meet or think of each other every July 15th for decades, took place for a reason.It was as if the writer had seen numerous romantic drama movies and romantic comedy movies (let's call them all romance movies as a catchall phrase) before and decided to hit us with an unexpected twist. The key to writing a romance movie is where you end it. In romance movies, You are supposed to indicate they lived happily ever after, by ending it when they declare their love (or re-declare it) and hinting that it was forever. Not realistic, because nothing lasts forever. Everybody dies and no one lives forever. However, this movie's structure is similar to Wuthering Heights in that one of the lovers dies, and therefore, violates the concept of the romantic movie, with some reality.The movie also leaves one thinking about missed opportunities, because of the couple near-the-end scenes, which explain the reason it takes so long for the romantic leads to finally get together. Then in the final scene, the movie wraps with an ending like the ending of the old movie Wuthering Heights.Despite the fact that the ending of this movie does not provoke the great feel concept of numerous romantic movies like: The Apartment, When Harry Met Sally, As Good As It Gets, all and ll it is a thought provoking romantic movie, spliced with reality. For the reality, and different plot structure and poignant near-the-end-scenes, this is a big cut above the average romantic movie.",One Day
62,JimmyCollins,"Lovely, just lovely.... Anne Hathaway does it again!",10,3 September 2011,"Words cannot describe how wonderful an actress Anne Hathaway is, and in One Day she is in fine form, if there ever was an actress to go down in the history books among the greats it would be her. Jim Sturgess is quite a charming devil swell.The story that takes place in One Day is at moments the anti love story and other times a sweeping epic romance, even though this movie has been adapted from a book it's still a lot more original than other romantic themed films of late. Lone Scherfig definitely suits this style of English romance, starting with An Education and now this, it may sound mean but I just don't think the romantic dramas that come from the U.S have the same genuine feel that the English films do.I had read the book and i have to say that this is a very loyal adaptation, much of the beauty from the book is clear and present here, particularly the friendship aspect between Dex and Emma, in the book it's a quirky kind of friendship and it transferred well on the screen as, I was very pleased that the film makers didn't ruin that with a cheap silly sexual type of friendship.I could say a lot about how lovely this movie is but I think I'll let everyone make up their own mind. A lot of people have a bad opinion of this movie which I find baffling but I suppose each to their own, I just got totally wrapped up in this gorgeous romance.10 out of 10",One Day
63,Tactrix,On The Fence,8,4 January 2012,"This is a movie about Emma(Annie Hathaway) and Dexter(Jim Sturess). The basic premises of the movie that girl meets boy at university, girl has a crush on boy, they both suffer from atrocious timing, eventually through a series of many years end up together, and throughout the entire movie you see 1 day in the years to pass.Now from watching this movie I can tell you a couple things. First, this movie is 75% depression 25% happiness, that is to say that, it has some very good moments, but they are far and few between, in the meantime you are watching a dread that we call Dexter's life, with Annie popping in every once in a while to cheer him up. If you ever want to see a story about love that makes you happy watch something else, because about 3/4 of the way through the movie you seriously consider whether there should be a warning for suicidal people, had I gone through what these people had I might have hung myself. The acting by both the main actors is very good and dead on point. The trouble is since you only get to see bursts of this one day over and over again, in different years it makes Dexter appear as a male slut and Annie appear like a misguided virgin, even thought she isn't and he clearly is. All and all I recommend watching something else, this movie is a gross misrepresentation of what a love story should be. Yes we can't a happy ending everywhere but, in this movie there really needed to be one, to make the story work and balance out, and there just wasn't, a terrible disappointment.",One Day
64,chaz-28,"One Day, Two Lead Actors, Three Strikes for that Accent",3,24 August 2011,"There is a lingering and persistent distraction throughout One Day which severely impairs the audience from becoming absorbed in the film. This is Anne Hathaway's atrocious accent. Many Americans have at varying degrees in the past successfully pulled off a believable British accent. However, Anne Hathaway's character, Emma Morley, sounds at different times Irish, Scottish, and American, but never British. It truly was irritating after awhile. Why didn't the filmmakers just cast a British actress? Or, if they were dead set on Hathaway playing Emma, then move the whole story to America. If not for the distracting aural miscues, this film would most likely be much more enjoyable.Emma and Dexter (Jim Sturgess) meet the night of college graduation at the tail end of an all night party. This is not a meet-cute either. They are the only two left as the last couple pairs off with each other; therefore, fate has thrown them together to have a one night stand. Things get in the way and they end up deciding to be friends and start a very long platonic relationship. This is mostly convincing as Emma is seen to be truly infatuated with Dexter who does not see her in the same light, in fact, he treats her rather poorly as the years go by. Graduation night was July 15th by the way so naturally the pair concocts a plan to meet up annually on that day or at least check in my telephone if this is not possible.Surprisingly, every July 15th is actually a pretty horrible, sad day for each of them. Very rarely is one or both of them in a good mood and happy with where their life is at when the film jumps forward to another July 15th. Furthermore, the film focuses much more on Dexter than Emma with extensive scenes concerning his alcoholism and career missteps. Emma even authors a successful book and it hardly gets a mention until Dexter happens upon it. This made me wonder that if Dexter was to have so much more attention and screen time than Emma, why all the fuss to make Anne Hathaway British? Since the screenplay was written by the same gentlemen who wrote the novel this film is based on, the story's climax is inevitable even though it is forced and manipulative. The scene is also very poorly shot. The director, Lone Scherfig, who made the brilliant An Education two years ago, completely misses the mark with this scene and the rest of the film suffers for it. The event is set up in a way that even people who venture out and see one movie a year will be able to see what is coming up.Another miscue is Patricia Clarkson's role as Dexter's mother. It feels her role has been severely cut during the editing process. Not only does she have dialogue in the preview which is not in the movie, but she only shows up in about two-three scenes, moves the plot along, and then she's out of there. I have not read the novel, but I guarantee she is a much larger presence on those pages than what seems to be a faint echo of her in this movie.P.S. There is an atrocious Elvis Costello song over the closing credits which destroys any lingering fondness or afterthoughts the audience may have been enjoying during the closing scenes.",One Day
65,Treyroo,"Interesting idea, dull movie",5,24 November 2012,"Emma and Dexter graduate from school and then end up at her place for what could've been the beginning of a whirlwind romance or a one-night stand but ends as something of a near-miss with them deciding to remain friends. Emma (played by Anne Hathaway with an absentee accent that comes and goes with no real mention) is an aspiring writer from a humble background. Dexter (played by Jim Sturgess of 21 and Across the Universe) is the son of wealthy parents with whom he has a difficult relationship.Through many years we see Dexter (Sturgess) go from a television personality who's despised even by his fans to a man with no career who takes a job at a restaurant in the hopes of moving up the ladder in the organization to make a living for his wife and child. Meanwhile Emma (Hathaway) spends most of that time working in a Mexican restaurant and involved with a man she doesn't love but who loves her dearly. And for a large portion of that time in her life, she and Dexter are not speaking despite being each other's best friends.While Sturgess is believable enough as the uber-cad who gets by on charm until that gives way substance abuse and boorishness and Hathaway is fine save for her accent, the story isn't very interesting and the ending left me annoyed and confused and maybe more than a little aggravated. This is not really what one looks for in unadulterated sap.",One Day
66,daisyisabaker,"Love Anne Hathaway, but that ""accent"". No",1,6 November 2020,"I couldn't get past the first 10 minutes. It was such a terrible distraction that I had to stop watching, I couldn't ensure anymore.WHY DIDN'T THEY CAST A BRITISH ACTRESS?!?",One Day
67,cheer88,Maybe I am old,6,29 August 2015,"I didn't read the book just Roger Ebert's review and decided to give it a shot. It's not too much surprised until the death coming upon us which I did not like at all. It somehow fell into the stereotype. But I could see it might suit the younger crowd. We were all young once. I did feel the lead male actor did a good job. The idea of the storyline was inspiring, but the plot fell short. I wish the plot wasn't surrounding their drinking and sexual encounters instead of intellectual conversation would be nice. I love Jane Austen's stories. They portrayed love relationship, not just in physical but also spiritual attraction. Maybe I am old.",One Day
68,jhsteel,"Not entirely successful, but worth watching",7,9 March 2014,"I enjoyed the book so I wanted to see the film. I think this film suffered from the difficulty of transferring to the screen a story based upon following 2 characters through an annual snapshot of their lives - for me, the story was too sketchy and lacked enough depth for each stage of their lives. I think we missed some important background and substance for the events, although the relationship between Dexter and Emma made sense. When they got together properly, this was a climax of the book and yet it didn't feel that way in the film, it was't given enough weight. The tragedy also was shown as written in the book, but the consequences not explored well enough. Having said all that, I did enjoy it, I just feel it could have been better. It wasn't satisfying, although the book was. Anne Hathaway was excellent, and many of the other cast members gave great performances.",One Day
69,shannen-l-c,A heart-wrenching tale of love and life,7,2 January 2019,"I decided to watch 'One Day' with the expectation that it would be a cheesy rom-com with a cliche love story and fairy-tale ending that would leave me feeling uplifted and with a smile on my face. Boy, how wrong was I?'One Day' is anything but your typical Hollywood rom-com, it is a heartbreaking emotional journey that reflects the ups and downs of real life and is relatable to anyone that watches it. Even as I write this review, my eyes are still red and my cheeks tear stained from the amount of crying I did watching this film - it's truly an emotional journey!The premise of 'One Day' as being a story of two young lovers and friends that meet up once a year throughout the years is simplistic and does not reflect the emotional depth that is present in this story. It is so much darker than I anticipated I would be and instead of being ""fluffy"" and feel-good, it was at times very dark and intense (particularly as it progresses). It shares similarities with 'Love, Rosie' in its portrayal of the love stories, but is a more authentic and realistic love story. In my opinion, what 'One Day' does that 'Love, Rosie' and no other film I have ever watched has done so well is be truthful to the realities of life. There are no cliches, no shortcuts, no unnecessary melodrama or theatrics, no easy or simple route to happiness, no happy endings. It is faithful to the harshness and difficulties that all of us endure throughout our lives. It demonstrates the transition from the hopeful young graduate who believe their world is at their feet, to adult where they are struggling to find their way and grieving the happy future they believed they would have when they were young, naive and optimistic. In addition, it demonstrates the complexities of love and friendship, and how time, distance and separation can place strain upon those relationships but also how they can endure.Emma (Anne Hathaway) and Dexter (Jim Sturgess) have a beautiful friendship that is meaningful, authentic and realistic. The performances of both actors are phenomenal and their talent and chemistry makes the relationship completely believable. The connection between the two (Hathaway and Sturgess as actors and Emma and Dexter as characters) means that it's so easy to become emotionally invested in their story. Their relationship is far from simple and despite the pair being obviously in love from early on in their friendship, the complications of life and the barriers that prevent them being from together are so palpable that it almost feels one could be watching a real-life couple. In my opinion, few fictional on-screen couples have reflected what real friendships and love look like as much as Emma and Dexter.Admittedly, the pacing at times felt slow and in the latter half of the focus seemed to shift majorly towards Dexter (but that makes sense as the story continues), I found myself wandering WHAT the film was trying to do, but I simultaneously couldn't take my eyes from the screen. I was so invested in Emma and Dexter as characters and their relationship, that I couldn't do anything but see it to the end. And boy, nothing can quite prepare you for the ending. There's no happy ending to be found here, but it leaves a mark and I always believe that to be a sign of a truly good film. The disappointments, frustrations, 'what ifs', regrets, lost hopes and dreams are all what make this film so heartbreaking and is why I expect most that watch it to come away with a tissue in their hand and tears streaming down their face.Some may criticise this film for being too boring or too depressing, but those that do, are in my opinion, completely failing to understand or appreciate what 'One Day' accomplishes. Although it is a story about love, it is anything but romanticised and unlike most romantic films out there, it doesn't create unrealistic or false perceptions of relationships - it is a story about REAL people, REAL life and REAL love and that authenticity is what sets 'One Day' apart from others in its genre.",One Day
70,dtdenver-987-925546,same time next year wannabe,1,29 May 2018,"A very poor rip off - David Nicholls must have thought he could do it better than those old people in 1978. Really just the two boring characters who cannot carry a two-character movie. The man always drunk and sleeping around, Anne Hathaway looking relentlessly nerdy and inept with a TERRIBLE British accent. I found myself fast forwarding to each new year to see if anything changed. Nope. Of course, the end is the premise of the movie - that they eventually find true love (and perhaps some STD's) - so why bother? I currently have another Nicholls movie - another reboot - this time Far From the Madding Crowd. I'm not going to watch and ruin my memory of the gorgeous Julie Christie version of the 60's.",One Day
71,samratsingraur,Must watch,10,18 September 2020,"How can a movie be so vintage type and be so romantic. Once you start with it there's no coming back. The way 80s and 90s are shown in this movie is just beyond words. It's a must watch coming of age film with an amazing cast. ONE DAY makes you feel like you're part of their story. Everything's so perfect about this movie, the sets, plot and especially the soundtrack which makes you melt. It's a different type of romantic movie tha has a ability to show you how beautiful love can be.",One Day
72,rajnot,Heart warming,9,6 April 2018,"I could not simple describe, As its heart touching movie. Anne was so lovely and act was perfect to watch for. One day will take you away from all sort of stress for some time. Watch it yourselves to realize what friendship is all bout.",One Day
73,philip-00197,Well done.,8,25 March 2021,"What to say... other than that Scherfig and Nichols nailed it?For many of us film buffs; ""girl meets boy"" is a particularly awkward genre, providing few golden nuggets - despite an abundance of attempts.Hathaway manages to anchor the film by delivering an array of emotions without overacting. Casting is impressive throughout.There are elements of cheesiness, but they belong to the genre. On the whole - one of the best of its kind.Enjoy.",One Day
74,kiradykesky,love,7,24 May 2020,"All the warm details of that special day that appeared after her death. Years are a rush of mud and sand, everyone wants a reason to live happily. I miss you as if I remembered the glorious dreams of my youth. The gains and losses will eventually be lost in the mud.",One Day
75,Reel_starz,A pleasant yet unmemorable love story,7,30 August 2011,"Whenever I hear that one of my favorite books is being adapted into a movie, I feel a mixture of excitement and trepidation; lately, trepidation has generally come out on top. After several years of disappointing results, from the Notebook-esque sapfest that was The Time Traveler's Wife to London Boulevard, which didn't even received a U.S. release date, it was difficult to muster much optimism for Lone Scherfig's interpretation of One Day. Playing like a British mash-up of When Harry Met Sally and (500) Days of Summer, David Nicholls's 2009 bestseller is far from a traditional Hollywood romance, with its quirky structure and emphasis on authenticity and melodrama. I entered the theater prepared for a letdown, refusing to let the promising cast and shrewd directorial choice get my hopes up. Yet at the halfway mark, I came to a surprising realization: I actually kind of liked it. Naturally, it doesn't come close to the excellent source material, but I can say as much: at no point did I wish it had never been made. Although that may sound like faint praise, considering my recent track record for book adaptations, it's more than adequate.My greatest fear concerning One Day was that it would be more of an adaptation than a real movie, a carbon copy of the book that never finds a life of its own. Luckily, the film-makers mostly dodged this bullet; in fact, I think the movie might work better for those unfamiliar with the source material, who can watch without preconceived expectations. The majority of the credit must be given to the two young leads. Despite the shallow script, which never quite reaches the emotional depth of the novel, Anne Hathaway and Jim Sturgess share a subtle, effortless chemistry that lends the film an unexpected sincerity, making it easy for the audience to root for them. They are not likely to top any lists for ""Best Cinematic Couple"", but through fleeting glances and offhand kisses, they effectively convey the quiet yearning that defines their characters' relationship, which, even in the book, is more playful than romantic. They are also admirable by themselves. Sturgess is perfect as the spontaneous, arrogant Dexter, injecting just the right amount of angst and self-loathing beneath his character's haughty exterior. Dubious accent aside, Anne Hathaway fits nicely into the role of Emma Morley, the ego to Dexter's id. She finds a comfortable balance between compassion and pragmatism, and her rational demeanor and down-to-earth attractiveness make her a relatable heroine. The supporting cast is solid, albeit unremarkable; Sturgess and Hathaway are undeniably the stars.Theoretically, director Lone Scherfig should be right in her comfort zone here. Her breakout hit, An Education, which jumpstarted the career of Carey Mulligan and snagged an Oscar nomination for Best Picture, displayed the flawless combination of wit and heart required by One Day, and her smart handling of the romance between Mulligan's naïve 16 year old schoolgirl and Peter Sarsgaard's slick thirty-something con artist suggested a knack for unconventional relationships. For the most part, One Day does nothing to mar her budding reputation, but it lacks the polished finesse of An Education. The pacing is uneven, as she appears to be more concerned with keeping the running time under two hours than letting viewers soak in her world and its inhabitants, and the shift between years feels rather arbitrary and indistinct. If it weren't for the white letters appearing at the beginning of each scene, it would be impossible to gauge the passage of time. The framing device, which worked brilliantly in the book, feels more gimmicky than innovative.That is, ultimately, the movie's biggest flaw. Sure, it's a sweet romance, but what made the novel so special, what elevated it above the typical will-they-won't-they formula, was its honesty. Through the voices of Emma and Dexter, Nicholls captured the mood of a generation struggling to meet the expectations of a society that insists on fueling dreams of fame, fortune and happiness, only to shatter them. One Day is more than a simple love story; it's a study of two individuals and their attempts to deal with setbacks, disappointments and hardships, to find meaning in their seemingly haphazard lives. Sharp yet never cynical, nostalgic yet never sentimental, it is remarkable not for its witty dialogue or its unconventional narrative but for its keen eye for the rhythms of conversation, the fragile barrier between thought and spoken word and the tendency of people to act without logic. It is astoundingly, heartbreakingly human. From the outset, it's evident that the movie will not replicate this feat. The scene in which Dexter and Emma first meet feels too rushed and matter-of-fact for the audience to sense the bond that develops between them, a shortcoming magnified by the fact that Scherfig all but eliminates the the first chapter of the book, constricting several pages of prose into approximately five minutes. While the actors show enough personality to win sympathy for the protagonists, the movie never lets you really get to know them. They're only a shade of the vivid, nuanced people described in the book. To be fair, part of the blame lies with Nicholls himself since he wrote the screenplay, though the truth is, a story as complex and understated as One Day simply doesn't translate onto the big screen, where the visuals are everything and subtlety can easily be lost. Even the shock ending feels more bewildering than tragic. It's a shame really, but sometimes, good enough has to be, well, good enough.",One Day
76,jmc4769,Few redeeming qualities,1,19 August 2011,"I just got back home from seeing this movie, and I feel like I've been hit upside the head with a baseball bat. I'm a sucker for romantic movies, and I've sat through hundreds of mediocre ones that were watchable anyway. But One Day had to be one of the worst romance movies I have ever had the misfortune to endure. It was especially disappointing because I've loved Anne Hathaway in just about everything she's been in (Princess Diaries, Ella Enchanted, Rachel Getting Married, The Devil Wears Prada, Rio, etc.). One Day has few redeeming qualities, except for the occasional pretty scenery. The most serious problem is Jim Sturgess's character, Dexter. Dexter is an unlikable, shallow womanizer. I know what you're thinking: Charming womanizers are a staple of these movies. But Sturgess gives Dexter no charm, no glimmer of humanity, no hint that there may be lovable qualities beneath his contemptible persona. The usually wonderful Hathaway (Emma) gets mired down here in a bad script. And there is not the tiniest spark of chemistry between the two. I kept thinking, ""Come on, Emma, block this loser's number and take out a restraining order."" When the inevitable romance comes, it hasn't a shred of believability. This movie ultimately amounts to a plain Jane wish-fulfillment fantasy (yep, Hathaway is supposed to be plain)...sort of like those movies where the nerdy guy gets the hot girl. The plot structure is a big problem too. We see the main characters only on one day (July 15th) of every year from 1988 to 2011. Instead of continuity, character development, and relationship development, we get mostly uninteresting snippets of their lives. The final straw for me though was the surprise ending, which was a completely gratuitous attempt to insert meaningful drama into an otherwise vacuous movie. At this point, I was begging for the movie to be over, but no such luck. Incredibly, screenwriter (and author of the book of the same name), David Nicholls, drags this bad movie out for another 15 minutes or so.",One Day
77,ron-fernandez-pittsburgh,Better than expected,8,16 February 2012,"ONE DAY is a very good movie. Better I expect because I didn't expect much. A lot of people who read the book complained about the movie. When will people realize that a movie is an adaptation of a book...NOT THE BOOK. A film is like a Reader's Digest or summary of a book. No film can possible remain faithful to the novel. That's one reason I never read a book that has been made into a film. As for the story, I found it interesting and liked the sequence of events, including the flash back at the end. Innovative to say the least. And yes, ANNE HATHAWAY was quite wonderful. She hasn't given a bad performance yet and I doubt ever will. In this film she had a Judy Garland type look at times. She would be a wonderful Judy if a film is ever made of her life. So see this movie and enjoy it for what it is. Be thankful that there are no special effects, explosions, foul language etc. It is also rare nowadays to hear a nice them song in the background. ONE DAY has a terrific theme running throughout and at the end of the credits. And one can't enough of PATRICIA CLARKSON. Too bad she didn't have more to do.",One Day
78,clinluo,"No matter what happens tomorrow, we have today.",9,12 April 2020,"I have met so many people, but why do you, who seem to be the most passers-by, occupy such an important position in my heart?",One Day
79,sarcasm_for_free,"One Day, someone made this movie. I wish they hadn't.",3,31 May 2020,"Someone coined a very accurate word for a movie like One Day, and that word is 'drivel'. Full of unlikeable characters who are either totally obnoxious or very boring, no good jokes and cramming in WAY too many 'popular' hits of the countless years it spans, only the most die-hard romance fans will be able to overlook the perpetual tedium to derive some enjoyment from it. In which case I say, good luck to you.Not for one second did I care about whether the 'Party Boy With A Hidden Heart Of Gold' (Jim Sturgess) or 'The Bookish Girl With A Wild Side' (Anna Hathaway) got together. Both were equally annoying in different ways, along with their temporary partners they separately meet before deciding they 'belong' together. Then, just as true love looks like it'll bloom (gag) a tragedy occurs. We discover the movie has half-an-hour to go!! (Just kidding... except, not really).What else is there left to say? I hated this movie, and if you have any taste, you will too. In one scene, someone is complaining they can't get a baby to sleep. Being the helpful sort I am, I immediately thought that maybe the poor hassled mother could read them the script to this... the wee bairn would be out like a light in seconds. Guaranteed. 3/10",One Day
80,n-82673,maybe one day,8,5 July 2019,One day we are bestfriend whenever if l can't see you goodmoring goodevening and goodnight just say your love to the one just oneday,One Day
81,anoceanroars,lacking emotional depth,6,8 March 2012,"First off i have not read the book, but will check it out eventually. The film stars to very capable actors Anne Hathaway and Jim Sturgess, but unfortunately they cannot seem to save the film for me. We start of the film in the present day, with Emma riding a bike down the street, then we go back in time to 1988, when she meets Dexter. They almost have a one night stand, but when it does not happen, they then decide to be friends. We are then shown glimpses of their lives through the years.Throughout the film i waited and waited to feel a connection, but it never came, perhaps a little near the end, but it was too late. It might have been the writer or directors fault because i felt the actors were there, except at times Hathaway's accent was not quite on spot. Maybe it jumped through the years a bit too much to allow the viewer a chance to completely give themselves over to the story.It's a chick-flick, but lacking in emotional depth to move the heart to fall in love, so i say it is not worth the time, unless you have nothing else to watch.",One Day
82,lawnmorgan,It was good for about 1.75 hrs,6,28 February 2019,"Overall, this was a better than average movie and I enjoyed most of it. I found it in the movie listings and watch it without any advanced knowledge of the story. I assume that it is based on a book, or at least it had that feel. My problem with this type of movie is the creator's compulsion to create the melodramatic, surprise ending. I saw the accident from a mile away, knowing that I would not have the ability to walk away with a ""feel good"" reaction to the story and the characters.",One Day
83,dinhbeo,Really a good romantic film!,8,24 August 2021,"I didn't read the novel before watching this, just accidentally be with it, and I really love the film. I think the film is nearly perfect in everything: the plot, acting, scenes, music,... Anne Hathaway is really awesome, her appearance in the film changes a lot but all are totally beautiful and gorgeous. A good choice for a rainy day to watch!",One Day
