,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,wes-connors,"Out of Sight, Out of Mind",6,19 November 2008,"Adventurous Kevin Bacon (as Sebastian Caine) heads up an ultra-secret group of scientists, employed by the US Pentagon; they have discovered how to turn animals invisible. The group includes Mr. Bacon's beautiful ex-girlfriend Elisabeth Shue (as Linda McKay), and her handsome new bed partner Josh Brolin (as Matt Kensington). After successfully making a gorilla (""Isabelle"") invisible, and bringing her back to the ""seen"" world, Bacon decides it's time for a human to take the invisibility plunge. He swallows the serum, and becomes an invisible man...""What would you do if you knew you couldn't be seen?"" asks Kim Dickens (as Sarah Kennedy).Good idea. An updated, darker ""Invisible Man"" - with Kevin Bacon as the title character, and fantastic special effects - is ruined by a truly absurd storyline. The side effects of Twinkies are astonishing. And, you won't believe the healing powers of Duct Tape. For what it's worth, the scenes with Greg Grunberg (as Carter Abbey) show the subject of voyeurism handled well. As usual, Bacon is game. Finally, Rhona Mitra is an eyeful, as Bacon's busty neighbor.****** Hollow Man (2000) Paul Verhoeven ~ Kevin Bacon, Elisabeth Shue, Josh Brolin, Kim Dickens",Hollow Man
11,Coventry,The Art of Not Being Seen...,5,22 October 2005,"I've seen this film a couple of times now, but I still can't quite figure out what really to think of it. That's hardly an issue, though, since Paul Verhoeven himself as well seemed undetermined what genre of movie he wanted to make. ""Hollow Man"" starts off as a science-fiction thriller about a group of dedicated researchers working on a secret military weapon for the government that makes people completely invisible. When the leader of the group  Sebastian Caine - then volunteers to be the first human guinea pig to experiment upon, the film suddenly turns into a raw social satire that mocks the typical human greed and the abuse of power. After yet another sudden change in tone, when Sebastian totally loses his grip on reality, ""Hollow Man"" becomes an ordinary horror film with a very violent climax and tons of cruel images. Due to all the sudden changes in ambiance, Verhoeven never really succeeds in bringing tension and involvement in his film, and it doesn't exactly make the story credible, neither. Sebastian's mental breakdown in particular is very unbelievable. Taking advantage of his invisible state to fool around a little is one thing, but brutally murdering his colleagues the next second is slightly too exaggerated. The film has absolutely no moral and Verhoeven  as usual  seems to focus more on the sexually perverted possibilities that invisibility offer. Every sequence eventually leads to voyeurism, rape-fantasies or the sexual triangulation between the head-doctors. Unnecessary to say that the very best aspects about ""Hollow Man"" are the visual effects. Perhaps the best use of special effect ever in a horror film, thus it's a bit of a shame they're wasted on such an inept story. The acting is very satisfying as well. Kevin Bacon is terrifically cast as the ego-maniacal and frustrated scientist and he's seemly having a great time portraying the bastard. Not bad, but unfortunately far from great.",Hollow Man
12,michaelRokeefe,Revenge is serious when your stalker is invisible.,7,3 March 2002,Top notch Sci-Fi. High tech special effects. A scientist(Kevin Bacon) tests an invisibility formula on himself and discovers that his newfound freedom inspires him to act on his evil thoughts and stalk his co-workers. Disappearing and reappearing scenes are in a league of their own. Bacon is terrific playing an insane killer. Elisabeth Shue proves to be more than just eye candy. Handsome Josh Brolin is also outstanding as Bacon's rival. Pretty gruesome thriller. Very graphic violence will please horror fans. Kudos to director Paul Verhoeven.,Hollow Man
13,sunwarrior13,Modern Era The Invisible Man,7,1 November 2011,"Hollow Man is a science fiction thriller film.It stars Elisabeth Shue, Kevin Bacon, and Josh Brolin. The film is about a scientist who renders himself invisible.It was inspired by H. G. Wells' The Invisible Man. It was directed by Paul Verhoeven.In this sci-fi thriller,scientist Sebastian Caine is working with a secret military research team headed by Dr. Kramer, assigned to create new intelligence technology. With the help of his colleagues Linda McKay and Matt Kensington, Sebastian has been developing a serum that makes people invisible. The formula is new and unstable, but after a risky but successful test on an ape, an impatient Sebastian, under pressure from Kramer, decides to try it on himself. It works, but no one counted on the side effects; unable to reverse the serum's effects, an invisible Sebastian goes insane, and begins pursuing Linda and Matt in a fog of homicidal rage. Hollow Man is commendable in its special effects.It was so great that it got an Academy Award nomination for it.But regardless of it,the story of the film is more of a horror film rather than a science fiction.Aside from that,it became a little bit awkward in the sense that people with that become invisible just turns out to be people imbued with evil qualities and unbelievable sexual urges a.k.a monsters without any scientific explanations attached to it.In summary,the Hollow Man just turned out to be a monster that one should be dreaded from and to be killed in the end which qualifies the movie give the viewer scary entertainment.",Hollow Man
14,bevo-13678,Gasp,10,29 March 2020,I like the bit when he's driving in a car and he scares the man in the other car,Hollow Man
15,hitchcockthelegend,It's amazing what you can do... when you don't have to look at yourself in the mirror any more.,7,1 July 2015,"It was the film that convinced director Paul Verhoeven to leave Hollywood and take a break from film making. His reasoning being that any Hollywood director could have made Hollow Man, a big effects led movie that made a lot of cash at the box office. It's this that is the main problem with the picture, it lacks some of the director's bite and satirical savagery, even the souped up sex (natural or deviant) that often comes with his productions. Yet devoid of expectations of a Verhoeven masterpiece, and the crushing realisation that it basically wastes its potential and plays out as a haunted house stalk movie - it's a good enough energetic popcorner.It quickly becomes obvious that we are entering special effects extravaganza, the opening credits are dynamite, sci-fi sexy, then the opening gambit sequence literally grabs us - and a rodent - by the throat. From here on in we are treated to grade ""A"" effects and some genius ways of exposing ""the invisible"" Sebastian Caine (Kevin Bacon) to us and the prey he soon comes to hunt. Unfortunately the whole cast performances are a much of a muchness, and playing a roll call of sci-fi stereotypes. All involved here have done much better work in their sleep, but they put the bums on theatre seats and ultimately this works as one of those movies designed to thrill and awe the senses - but sadly not the brain. 6.5/10",Hollow Man
16,Theo Robertson,Hardly A Great Thriller,5,4 March 2003,"Paul Verhoeven is probably  the best European director working within Hollywood today . ROBOCOP and TOTAL RECALL are rightly considered classic SF blockbusters . BASIC INSTINCT I didn`t like and I believe only made so much money because of the hype due to the sex scenes . STARSHIP TROOPERS was an improvement so I was looking forward to catching HOLLOW MAN but was extremely disappointed with it .The problem with the film is down entirely to Andrew W Marlowe`s script which is incredibly banal . An invisible man traps some scientists in a research lab and decides he`s going to kill them ! Oh I`m scared , I`m so scared I can`t keep my eyes open ZZZZZZZZZZZZZZZZZ. That`s probably why I didn`t quite catch Dr Seb`s motivation for wanting to kill his colleagues - I was asleep . And watching the last half of the film I was struck as to how any number of menaces could be trying to kill the heroes . For example if you set this on a space staion and had an alien on board you could have had more or less the same movie with the exact same set pieces  , or have a shape changing alien on an Antartic base , or have some naughty teenagers stuck in a creepy house with a supernatural serial killer . So you see there`s really nothing unique about an invisible man going on a killing spree . This premise might not have been so bad if there was any type of intelligence within the script but I`m afraid there`s none whatsoever , and watch out for some terrible plot holes and cliches .Despite all these faults HOLLOW MAN does have some good points , Kevin Bacon always makes for a fairly entertaining bad guy no matter how bad the film ( SLEEPERS being a good example ) , Verhoeven directs with a skill the script doesn`t deserve and most of all the special effects - As you`d demand from a Verhoeven SF movie - are very special indeed . But none of this stops me from awarding HOLLOW MAN very average marks . 5 out of 10",Hollow Man
17,Hey_Sweden,Good entertainment.,7,7 June 2012,"The story of The Invisible Man is updated for the 21st century in this tale of research scientists who've managed to turn animals invisible and then bring them back, and the arrogant egomaniac in charge, Sebastian Caine (Kevin Bacon). He's ready to start testing the process on people, and offers himself up as the guinea pig. Trouble arises when they can't make him visible again, and he becomes utterly frustrated, then gleeful when he realizes the power he holds. So it's then a very short trip into psycho territory for this genius, who begins to terrorize various unlucky individuals, including his own team. The movie is certainly not without its flaws, as eventually it does turn pretty routine, a high tech, sci-fi slasher with an overblown, Hollywood style climax, characters who start acting rather dumb, and, to top it all off, a villain whose virtual indestructibility makes him akin to a typical horror movie antagonist. Still, it's extremely well made technically, with director Paul Verhoeven in fine form, and does have a substantially nasty edge that may amuse some fans of the genre. Even at an hour and 53 minutes, it is paced fairly well, and gets a lot of mileage from Bacon's fun villainous portrayal. Elisabeth Shue and Josh Brolin also do fairly well as the co-leads trying to keep their romance secret, knowing well how ugly Caine's reaction would be to the truth. The main reason to see this movie are the eye popping special effects, especially as we see characters like Caine and the gorilla go through stages of visibility. Even with its flaws, the movie is undeniably exciting and far from boring. Followed by a direct to DVD sequel six years later. Seven out of 10.",Hollow Man
18,preppy-3,Great special effects...little else,5,14 August 2000,"Fantastic special effects highlight this tale of a scientist who discovers the secret of invisibility, uses it on himself and...well, guess what happens.  The story is totally predictable, but pretty well done.  The acting ranges from excellent (Bacon) to good (Brolin, Shue) to OK (the rest of the cast).  As I said before, the special effects are incredible...BUT the story moves slowly and it jerks--it doesn't flow smoothly--and some of the dialogue is terrible.  Also there are two very ugly scenes where Bacon (invisible) sexually assaults two women--these scenes are sick and totally unnecessary.  Also, I never felt any connection with the characters--despite some good performances, I didn't believe the characters at all.  So, if you're looking for incredible special effects...check this out.  Otherwise, stay away.",Hollow Man
19,LeonLouisRicci,Professional Film Critics Have Convenient Amnesia,8,25 February 2014,"No One can Feign Outrage More than Film Critics and Politicians. These Professional Reviewers go to Watch a Paul Verhoeven Directed Thriller and then Roar and Complain about all the Sex, Violence, Trashy Behavior, and Outrageous Romping. Were They Expecting something Other from this In Your Face Filmmaker?Yes, this is a Shameless Movie and makes No Claims otherwise. It is not Brainy, it is Ballsy. It is not Subtle, it is Gloriously Over the Top. You Know, the Thing that is a Trademark of the Director, Stylish Overkill. Or did the Whiny Critics have Convenient Amnesia?It is an Entertaining, Gory, Movie with Fantastic SFX and a Pretty Cast to Ogle and Kill and there is a Lot of Ogling and Killing. Yea! A Fantastic B-Movie Fantasy that takes its Sci-Fi Roots and H.G. Wells Social Commentary and Dumbs it Down for the Locker Room and the Multiplexes. This Invisible Man is a Horny, Genius Yuppie that is always On the Edge and goes Over the Edge when the Chemicals Eat Away His Brain and Leaves Nothing but the Super Ego.If You Enjoy Hard ""R"" Violence with Tongue in Cheek Frat Humor and a Good Cast Joining in on the Fun, then See this Eye-Popping Movie and Relish in its Dark Humor. FYI: If the Invisible Man is Stalking You, just Drown Him in Blood and, Wha-La.",Hollow Man
20,poolandrews,"""It's amazing what you can do when you don't have to look at yourself in the mirror anymore."" I liked it.",7,29 December 2006,"Hollow Man starts as brilliant but flawed scientist Dr. Sebastian Caine (Kevin Bacon) finally works out how to make things visible again after having been turned invisible by his own serum. They test the serum on an already invisible Gorilla & it works perfectly, Caine & his team of assistant's celebrate but while he should report the breakthrough to his military backers Caine wants to be the first invisible human. He manages to persuade his team to help him & the procedure works well & Caine becomes invisible, however when they try to bring him back the serum fails & he remain invisible. The team desperately search for an antidote but nothing works, Caine slowly starts to lose his grip on reality as he realises what power he has but is unable to use it being trapped in a laboratory. But then again he's invisible right, he can do anything he wants...Directed by Paul Verhoeven I rather liked Hollow Man. You know it's just after Christmas, I saw this a few hours ago on late night/early morning cable TV & worst of all I feel sick, not because of the film but because of the chocolates & fizzy pop I've had over the past week so I'll keep this one brief. The script by Andrew W. Marlowe has a decent pace about but it does drag a little during the middle & has a good central premise, it takes he basic idea that being invisible will make you insane just like in the original The Invisible Man (1933) film which Hollow Man obviously owes a fair bit. It manages to have a petty successful blend of horror, sci-fi & action & provide good entertainment value for 110 odd minutes. I thought the character's were OK, I thought some of the ideas in the film were good although I think it's generally known that Verhoeven doesn't deal in subtlety, the first thing he has the invisible Caine do is sexually molest one of his team & then when he gets into the outside world he has Caine rape a woman with the justification 'who's going to know' that Caine says to himself. Then of course there's the gore, he shows a rat being torn apart & that's just the opening scene after the credits, to be fair to him the violence is a bit more sparse this time around but still has a quite nasty & sadistic tone about it. Having said that I love horror/gore/exploitation films so Hollow Man delivers for me, it's just that it might not be everyone's cup of tea.Director Verhoeven does a great job, or should that be the special effects boys make him look good. The special effects in Hollow Man really are spectacular & more-or-less flawless, their brilliant & it's as simple & straight forward as that. There's some good horror & action set-pieces here as well even if the climatic fight is a little over-the-top. I love the effect where Kevin Bacon disappears one layer at a time complete with veins, organs & bones on full show or when the reverse happens with the Gorilla. There's a few gory moments including a rat being eaten, someone is impaled on a spike & someone has their head busted open with blood splattering results.With a staggering budget of about $95,000,000 Hollow Man is technically faultless, I can imagine the interviews on the DVD where some special effects boffin says they mapped Bacon's entire body out right down to he last vein which they actually did because you know everyone watching would notice if one of his veins were missing or in the wrong position wouldn't they? The acting was OK, Bacon made for a good mad scientist anti-hero type guy.Hollow Man is one of hose big budget Hollwood extravaganzas where the effects & action take center stage over any sort of meaningful story or character's but to be brutally honest sometimes we all like that in a film, well I know I do. Good solid big budget entertainment with a slightly nastier & darker streak than the usual Hollywood product, definitely worth a watch.",Hollow Man
21,CinemaSerf,The Invisible Man gets cross...,6,4 August 2020,"Kevin Bacon (""Sebastian Caine"") leads a team of scientists looking for ways to make living things invisible. When he decides to be the ultimate guinea pig, it all starts to go a bit wonky - they can make him disappear ok, but they cannot quite reverse the transaction. Needless to say, despite the best efforts of Elisabeth Shue (""Linda"") and Josh Brolin (""Matt"") he starts to go off the rails a bit, and with his new found abilities to go about undetected, he soon becomes quite a nasty piece of work determined to wreak retribution on his boss and his erstwhile colleagues. It's a rather daft slasher with plenty of clever skeletal effects and pace, but the dialogue and scenarios are pretty preposterous with little, if any, chemistry between any of the stars.",Hollow Man
22,utgard14,"""I'm losing resolution!!!""",5,3 July 2015,"A group of scientists led by arrogant but brilliant Sebastian Caine (Kevin Bacon) make a breakthrough on their research into invisibility. But before proper testing can be done Caine impatiently pushes forward with experimenting on a human and volunteers himself as the guinea pig. The experiment appears to work and Caine becomes an invisible man, savoring his newfound ability and using it in inappropriate ways. But when the procedure to make him visible again fails, Caine's mind starts to experience side effects that make him violent and dangerous.Essentially an updated version of the Invisible Man story. Not surprisingly, since this is directed by Paul Verhoeven, there is a lot of focus on the sexual aspect of a man becoming invisible. Particularly that he uses his new situation to become a super pervert and rapist. Pretty much every woman in the cast is molested or worse. While the movie doesn't condone these actions, it is obvious that this is the part of the story that fascinates Verhoeven the most. It's kind of icky and exploitative. Kevin Bacon gives a particularly sleazy performance as Caine. Elisabeth Shue, Josh Brolin, and Kim Dickens are all fine but none of the characters in this are written as relatable or likable. Rhona Mitra has a bit part as Caine's neighbor and victim. I don't believe she had any lines and appeared to have been cast just for how nice her breasts are.Despite the disturbing elements, it's a watchable movie of its type. The special effects are decent given the time in which this was made when CGI was still often spotty. Honestly the most impressive effects aren't that different from the impressive effects of older Invisible Man movies. The second half is probably better than the first. It's essentially 'slasher 101' with Caine going after his colleagues. Yes, it's predictable, but it's well-done and somewhat exciting. Could've done without Jerry Goldsmith's obtrusive generic score, though.",Hollow Man
23,zardoz-13,Don't See It . . .!,4,4 April 2008,"""Hollow Man"" qualifies as mean-spirited but melodramatic malarkey about science run amuck. Starring Elizabeth Shue, Kevin Bacon, Josh Brolin, and William Devane, this violent, trashy, unacknowledged retread of director James Whale's 1933 classic ""The Invisible Man"" offers out-of-sight special effects, buckets of blood & gore, but lacks heart, soul, and substance. This transparent $85 million trip borrows elements from the ""Predator"" movies, all those I-Am-God science fiction sagas where a mad scientist acts as his own guinea pig, and virtually every brainless slasher flick. ""Starship Troopers"" director Paul Verhoeven and ""End of Days"" scenarist Andrew W. Marlowe pose a provocative philosophical question: what would you do if you were invisible? Sadly, the answer isn't as provocative.As Sebastian Coe, Kevin (""Death Sentence"") Bacon plays a scientific genius whose ego undermines him from the outset. Under the supervision of Dr. Howard Kramer (William Devane of ""Space Cowboys""), Cole and fellow scientists Linda McKay (Elisabeth Shue of ""Leaving Las Vegas""), his ex-girlfriend that he left, research assistant and rival lover Matt Kensington (Josh Brolin of ""American Gangster""), and veterinarian Sarah Kennedy (Kim Dickens of ""Mercury Rising""), are testing a serum that can render a man invisible. Initially, their potion succeeds one a primate. They erase a gorilla then restore it, but the ape suffers some dire side effects.Afraid the Pentagon may evict him after they obtain his miraculous results, Cole lies about his progress. Later, outside the Pentagon, McKay and Matt demand an explanation. Sebastian explains he wants to test the chemical on himself, without Dr. Kramer's approval. Inexplicably, Linda and Matt condone his unethical conduct, while Sebastian misleads the other technicians. All goes well as Cole vanishes before their eyes. He had planned to remain invisible for three days, but the serum fails to restore him, and he is trapped in a body that he cannot see and suffers from a kind of cabin fever because Linda and Matt refuse to let him go outside.Frantically, our heroes scramble for a cure. Ten days elapse without a solution. Sebastian turns psychotic and embarks on a gratuitous killing spree. Cutting his colleagues off from the outside world, he traps them in the lab and eliminates them one by one. Imaginatively, they douse him with water, spray him with foam, and soak the floor with blood to expose him. Linda toasts him with a flame thrower, but nothing can halt Sebastian. Anybody that cannot tolerate exaggerated violence with buckets of blood and gore should think twice about watching ""Hollow Man."" Not even the marginal camp factor can compensate. When one of our heroes is gutted with a crowbar, the heroine stops the bleeding ""From Dusk Till Dawn"" style by duck taping shut the hero's wound.The first act of ""Hollow Man"" assails us with eye-popping special effects, particularly the way that the test subjects vanish, reminiscent of those 3-D acetate transparencies in encyclopedias. ""Hollow Man"" demonstrates the true meaning of anti-climax in an actioneer. Deplorably, acts two and three degenerate into a mindless slasher flick with the cast behaving like cretinous victims. The first act pays off, but the last two blow it miserably. Like ""Halloween,"" the seemingly indestructible ""Hollow Man"" villain doesn't just throw in the towel after he's badly burned and clobbered with a crowbar, he comes back for more and more! ""Hollow Man"" emerges as much a sci-fi thriller as it is a soaper with its sexually aroused characters. Kevin Bacon revels in his villainy as much as he did in ""Sleepers"" and ""The River Wild,"" while Elizabeth Shue matches wits with him in a somewhat suspenseful game of cat and mouse. The message here is that you cannot thwart a determined woman if you are invisible.Dutch director Paul Verhoeven maintains headlong momentum throughout these horrendous histrionics, but he cannot salvage Marlowe's predictable, see-through script. ""Hollow Man"" emerges as an even worse movie than ""Showgirls."" The final set-piece in the lab resembles ""Alien"" in that our heroes track the invisible man with a thermal imaging system, but it does them little good. Incredibly, when they should be wearing their thermal imaging glasses, they are not! A major flaw in Marlowe's script is that an adequate explanation is never given for what turns Caine into a psycho. Not even the scantily-clad cast can distract us from the glitches in this far-fetched fantasy. Verhoeven doesn't ante up as much nudity as he did in ""Showgirls,"" but he tries to show off as much of the human body and privates as he can. Caine's strip-teasing apartment neighbor exemplifies an extraneous plot element. She turns on audiences when she undresses in front of open blinds as much as she titillates the horny Caine. Moviegoers that abhor simulated cruelty to animals should beware. Caine brutally kills an invisible dog in one scene because he is going crazy listening to the animal bark.Ultimately, ""Hollow Man"" comes up empty-handed.",Hollow Man
