,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,"Funny,excitement ,thrilling new entry with a brilliant villain, Louis Jourdan",7,12 June 2007,"Bond again in an electrifying movie that scored a new hit at action genre.The immortal agent 007,whose deadly precision,sour irony and irresistible attractive is perfectly portrayed by Roger Moore.This time he investigate the killing of one his colleagues who appeared dead with a Russian egg Faberge of incalculable price. He undergoes an incredible adventure with spectacular pursuits until a chilling countdown towards nuclear holocaust.OO7 taking off an elegant villain(Louis Jourdan)named Kamal Khan living in India,Bond tries to stop him but the maniacal nasty wreak all sorts of havoc until Bond steps in and he schemes to put a nuclear bomb at a circus whose owner is Octopussy(Maud Adams,the only Bond girl who repeated acting,previously played ¨The man with the golden gun¨).The film contains excitement,emotion,lots action,suspense,gorgeous women(a beautiful Kristina Wayborn)and maniacal nasties(Jourdan,Steven Berkoff,Kabir Bedi).The argument tosses in every cliché including the obligatory intervention by MonneyPenny(Lois Maxwell),M and Q(Desmond Llewelyn). Before essaying the role Bond, Roger Moore honed his suavity in the series ¨The Saint¨,hence he adds a humorous-tongue in check dimension to Ian Fleming's famed creation as the connoisseur(women and wine especially) spy hero,starting his role Bond with ¨Live and let die¨.Film displays gimmicks and silly set pieces that usually marred the best Moore outings.In spite of an exciting opening sequence and some thrilling scenes along the way the Bond-Moore series is starting to look a little tired, just its star protagonist.John Barry's music is unforgettable ,as always and colorful cinematography by Alan Hume.An agreeable screenplay and more believable exciting with cliff-hangers situations come to mind;still,this solid outing isn't bad Bond and it does star the best sympathetic OO7.This is one of the more watchable entries based on a short book by Fleming with the same title with Roger Moore in top form as 007 and assured direction by John Glen.",Octopussy
11,BA_Harrison,A low point in the Bond series.,4,25 February 2012,"This is the Bond film that sees Roger Moore doing a Barbara Woodhouse impression by telling a tiger to 'sit!'. This is the Bond film that has a crowd watching 'Wimbledon' style as secret agent Vijay (Vijay Amritraj) beats a baddie with a tennis racket. This is the Bond film that has 007 swinging through a jungle on a vine while Johnny Weismuller's famous Tarzan yodel plays on the soundtrack. This is the Bond film that sees James getting fully made up in a clown disguise in under two minutes.With all of that, plus a boring baddie in the form of Steven Berkoff, a dull and overly complex plot, uninspired direction from John Glen (a shame, after the excellent action scenes he gave us in For Your Eyes Only), embarrassingly stereotypical depictions of Indians and Germans, and a forgettable theme song by Rita Coolidge, and this is the Bond film I doubt I'll ever bother to watch again.",Octopussy
12,BandSAboutMovies,Head to head with Connery,5,13 April 2020,"When Octopussy came out, I was 11 years old and in full James Bond fever. I'd been watching all the old ones on ABC and HBO whenever they were on and playing the Victory Games James Bond 007 role playing game. I was probably more excited for this movie than anything else that year.That same year, Bond would also be back - as would Sean Connery - in Never Say Never Again. This is the 007 movie I saw in the theater. I saw that one on HBO.British agent 009 is killed, but abe to reach the British Ambassador, where his body shows up dressed as a circus clown and carrying a fake Faberge egg. This draws 007 into the orbit of Afghan prince Kamal Khan (Dr. Arcane from Swamp Thing), who has been smuggling Russian treasures to the West with the help of a circus owned by Octopussy (Maud Adams, who was also in The Man with the Golden Gun).The title comes from the Ian Fleming short stories compendium Octopussy and The Living Daylights. Hardly any of the plot of the short story Octopussy was used, with the auction scene taken from The Property of a Lady and other parts from Moonraker.Much like Connery, Moore began to tire of playing 007. His original contract had only been for three films, which ended with the The Spy Who Loved Me. The producers even started looking for a new Bond, with Timothy Dalton as a suggestion and tests being filmed with between Maud Adams and both Michael Billington and James Brolin. Yet once Never Say Never Again was announced, Moore was brought back.Octopussy herself was supposedly going to be played by Sybil Danning, Faye Dunaway, Barbara Carrera, Persis Khambatta and Susie Coelho. Seeing as how Maud Adams was already doing those screentests, she was brought in and darkened her hair to play the Indian-born Octopussy, despite being Swedish.This movie is also the first time I ever saw my father swear. We took one of our neighbors to see it, who may have never even seen a film in the theater before by the way he behaved. He kept asking my dad if James Bond was going to die, until completely infuriated, my father blew up. It still makes me laugh to this day.",Octopussy
13,Coventry,Bond Henpecked Bond!,6,21 November 2015,"If I personally rank all the James Bond movies from best to worst, this ""Octopussy"" would end up somewhere in the middle section or even slightly higher; in the upper half of the list. By this I mean that it certainly isn't an extraordinary Bond-movie that blows you away like some of the oldest (like ""Goldfinger"" or ""You Only Live Twice"") and newest (like ""Casino Royale"" or ""Skyfall"") did, but that it's a more than entertaining entry in the franchise. The ingredients that I particularly like in this film are the strong feminist undertones, the presence of a couple of less flamboyant but ultra-menacing bad guys, the Indian setting as well as the eerie circus finale and a handful of impressively staged sensational action sequences. The plot is good old-fashioned and stereotypical ""all-Reds-are-evil-bastards"" guff again, with villainous Russian military men hooking up with nasty Eastern millionaires in order to nuke American/British targets like air force bases. To achieve this they use the international smuggling network of the irresistible Octopussy, like for instance her world-acclaimed traveling circus. For the first time in Bond- history, the name of a female character forms the title and there's quite a bit of girl- power in the film overall. 007 ""only"" sleeps with two women here (whereas, in other films, it can go up to four or five) and they're both strong and independent women that don't seem all too impressed by his lucky charms. Louis Jordan depicts a charismatic bad guy, and he has got one of those indestructible henchmen in the shape of Bollywood actor Kabir Bedi. I always determine my James Bond movies based on how appalling the enemies are, and apart from these two, there are a couple of more like the sadistic Russian general Orlov (Steven Berkoff) and eerie knife-throwing twin brothers. Naturally Desmond Llewelyn is present as ""Q"" and he provides 007 with a handful of lovely and imaginative toys, like a realistic crocodile diving suit. But here also the coolest gimmick belongs to the bad guys, as some of Bond's opponents use a freakishly nasty type of buzz saw on a wire to attack. There are chase sequences with hot air balloons, homemade miniature airplanes and traditional rickshaws through overcrowded Indian marketplace streets; good Bond stuff in other words",Octopussy
14,michaelRokeefe,007 has his hands full...naturally.,6,4 January 2003,"The James Bond saga continues with Faberge Eggs and the usual beautiful scenery, gorgeous women and life saving gadgets. Bond(Roger Moore) tangles with an Afghan prince and a crazed Russian general wanting to launch a nuclear attack on NATO forces in Europe. Special effects make you forget the weak story line. Other cast members: Louis Jourdan, Kabir Bedi, Maud Adams and Kristina Wayborn. Keep your eyes open for the little octopussy!",Octopussy
15,bevo-13678,Wow,10,14 June 2020,I like the sort of yo yo type weapon with a spinning saw on it,Octopussy
16,hitchcockthelegend,"Englishman. Likes eggs, preferably Fabergé, and dice, preferably loaded.",7,19 June 2012,"Octopussy is directed by John Glen and adapted to screenplay by George Macdonald Fraser, Richard Maibaum and Michael G. Wilson. It stars Roger Moore, Maud Adams, Louis Jordan, Kabir Bedi, Steven Berkoff, Vijay Amritraj and Robert Brown. Music is scored by John Barry and cinematography by Alan Hume.Bond 13 and 007 is assigned to find the link between the murder of 009 and the Fabergé egg found in the slain agent's possession. His investigation leads him to uncover a fiendish plot by a rogue Soviet General to detonate a nuclear device that will leave Western Europe vulnerable to a Soviet attack.Undeniably the film that should have been Roger Moore's last as James Bond, Octopussy contains both the best and worst of the James Bond franchise. On the plus side is a very good core story that encompasses intelligent political overtones that were prevalent of the time period. A nuclear crisis is in the air and the East and the West, who have until now been casting suspicious eyes over each other, must co-operate to avert disaster. This closing down of the Cold War is nicely etched into the plot structure by the makers. The cast assembled is mostly impressive, with Adams and Jordan doing great characterisations, the photography by Hume makes India look like a paradise, Glen orchestrates some excellent action set-pieces, including one of the best pre-credits scenes of the series, and Barry's score is a swirl of romanticism and invention. The title song, All Time High sung by Rita Coolidge, is magnificent and this writer's personal favourite of all the Bond theme songs. While there's a new man enviably following the much missed Bernard Lee by playing M (Robert Brown) and Q (Desmond Llewelyn) gets a bigger role to play in the story.Sadly, even though Moore is continuing the good acting of Bond he achieved in For Your Eyes Only, he is looking his age and not physically suited to the action. He is also saddled with having to do moronic things like swinging on a vine whilst doing the Tarzan jungle yell. It's pretty painful to watch and you have to wonder who on earth thought it was a good idea? There's moments when a silly bit of humour undermines the good plotting, while Berkoff and Amritraj are in turn over the top villainy and scarcely believable as a field agent. The film looks cheap, a rarity for a Bond film, and the smartness of the story often gets buried beneath the weight of convolutions. Most galling is that we should have had a classic Bond movie, a gargantuan feast of sets and tough secret agent shenanigans, for this was the year when Bond as we know it was facing off against the Kevin McClory rival Bond movie, Never Say Never Again, and that had Sean Connery in it; though he was also like Moore in his early 50s and too old for the suit.The two films never met head to head at the box office, because McClory's was delayed. Both films made monster cash, with Octopussy grossing $184 million and Never Say Never Again copping $160 million, Bond, and the two actors playing the role were enough to ensure the cash tills rang loud and proud. But both films were solid rather than special, the profit margins were high but the quality wasn't. Octopussy has a bit of something for all types of Bond fans, but they just can't make a successful whole. From the Eon side of things there surely had to be a new direction, some decision making assertiveness instead of fluctuating between earthy Bond and ridiculous button pushing Bond, it needed some vim and vigour brought back into the fray. Moore planned to retire, and rightly so, was we about to see the dawn of a new Bond era? 7/10",Octopussy
17,Theo Robertson,Had potential,6,31 July 2002,"Plotwise OCTOPUSSY had the potential as being one of the very best Bond films , the idea of a rogue Soviet general exploding a hidden nuclear bomb inside a NATO base in order to win the cold war is something out of the very best Frederick Forsyth novel , but why oh why did the producers decide to ruin this almost credible and clever idea by having the plot jump from location to location in a completely superflous manner and add so many silly scenes ? Director John Glen is regarded as the weakest director in the series and watching OCTOPUSSY ( Or any of his bond films ) it`s easy to see why , Roger Moore hangs off a mode of transport in a close up that fails to disguise the fact that he`s in a studio doing the scene against back projection , then the director cuts to a long shot showing a stuntman hanging from a real mode of transport on location , which fools absolutely no one . Glen uses this unconvincing technique several times in every Bond film he has made",Octopussy
18,LeonLouisRicci,"Bufoons, Loons, & Goons...Roger Moore James Bond is a Mixed Bag of Pop",6,11 January 2017,"The the 13th James Bond Movie and the next to last Roger Moore, is Not Bad but it seems They just couldn't Help including One Cringe for every Thing They Got Right.The Film Looks Sharp and John Barry Returned and Composed the Score to try and Erase the Memory of that Awful Bill Conti Debacle in the Previous Movie. There are Numerous Nail-Biting Scenes on Planes and Trains and then there is 007, a Man with a ""License to Kill"", Sliding down the Bannister, Machine Gun in Hand, like an Eight Year Old.The Opening Pre-Title Escape from a Cuban Prison is a Perfect Beginning and is Exciting and Heart Pounding until the ""Fill er' Up"" Line. That's pretty much how the Movie Goes. It's Great and then Not.The Movie is Entertaining, to a point, if Repeatedly Frustrating with its Silliness (the Tarzan yell). It Routinely Stops the Tension with Buffoonery, Loons, and Goons.Overall, Mid-Range Bond, with some Severe Over-Acting and Over-the-Top Stuff. Probably More Bond Girls here than in any other. Some of the Violence is Visceral and Brutal but doesn't Mix all that well with the Goofing Around.Maud Adams and Her Chiseled Cheek Bones is the Title Character, but Her Acting is Awful and Her Pet has more Charisma. As a James Bond Movie it is a very Mixed Bag, but as a Fluffy Popcorn Film, it can be Fun.",Octopussy
19,CinemaSerf,Fabergé would be proud....,7,23 November 2020,"This is my favourite Roger Moore outing as Ian Fleming's ""007"". A good, solid adventure story with Louis Jourdan as the ruthless, scheming ""Kamal Khan"" and Maud Adams as the equally ruthless, but far more glamorous ""Octopussy"" who are both involved in some seriously high-end jewel smuggling to fund a Soviet nuclear attack on NATO by the rogue Steven Berkoff (Gen. Orlov""). The action flows quickly and smoothly, with some fun cameos from a racket-wielding Vijay Amritraj and Albert Moses as a sort of lethal ""Oddjob"" in a turban. Sure, there are plenty of double-entendres but there is also a much better cohesion to the story than with many of the others, less crass innuendo - actually a decent thriller lurking underneath the traditional ""James Bond"" wrapping that is largely down to strong, characterful, performances for the quartet of baddies and a good script for Moore to deliver with more than a soupçon of glint in his eye. An under-rated theme song from Rita Coolidge (via Messrs. Barry & Rice); some decent aerial photography at the start and cracking locations all contribute strongly too.",Octopussy
