,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Changeling,10,15 April 2009,"The dictionary defines ""changeling"" as a child surreptitiously or unintentionally substituted for another, a clever title for this drama film from BAFTA nominated director Clint Eastwood. Set in 1920's Los Angeles, this film Christine Collins (Oscar and BAFTA nominated Angelina Jolie), a telephone operator come home to find her son Walter (Gattlin Griffith) has disappeared, and it is only in the morning that the police come over for descriptions and stuff. Finally after weeks the police are convinced they have found the boy matching Christine's description, but she knows it is not her son, and she is definite when she sees he is not the right height, and has been circumcised. She also gets confirmation from two people who know him well, his dentist and school teacher, but Capt. J.J. Jones (Jeffrey Donovan) thinks Christine is going crazy with her accusations of the police being wrong, they go to extreme lengths to protect their reputation, they place her in a mental hospital under ""Code 12"" (attacking police reputation). Eventually she is released after a young boy hands himself into the police, and confesses to helping a man commit brutal murders of young boys, and one of the boys may be Walter! After released, Christine, with the help of local activist Rev. Gustav A. Briegleb (John Malkovich) is determined to punish those imprisoned her and others under Code 12, and also the man who murdered the young boys, Gordon Stewart Northcott (Jason Butler Harner), oh, and the fake ""Walter"" gets what he deserves to. In one of the last scenes, Christine sees one of the young boys who escaped Northcott with the police, and he knew Walter, as he was the one who helped him escape, but he never knew where he went, it says in the end text that Christine never stopped searching for Walter. Also starring Colm Feore as Chief James E. Davis, Amy Ryan as Carol Dexter, Michael Kelly as Detective Lester Ybarra, Devon Conti as Arthur Hutchins and Eddie Alderson as Sanford Clark. Jolie is magnificent as the suffering and sometimes hysterical but determined mother, and Malcovich has his moments as the publicist against the police, and of course Eastwood is the perfect director for this very compelling mystery thriller. It was nominated the Oscar for Best Art Direction and Best Cinematography, it was nominated the BAFTAs Film Award Best Cinematography, Best Costume Design, Best Editing, Best Production Design, Best Original Screenplay and Best Sound, and it was nominated the Golden Globe for Best Original Score for Eastwood. Angelina Jolie was number 74, and John Malkovich number 59 on The 100 Greatest Movie Stars, and Malkovich was number 53, and Jolie number 1 on The 100 Greatest Sex Symbols. Outstanding!",Changeling
11,ccthemovieman-1,"Wow, Talk About A Film That Hooks You In!",9,26 July 2009,"Wow, is this an involving story. It hooks you in fast and really grabs hold. It's very good in that aspect because it really makes you care about what happens. The story involves a parent's worst nightmare, so I would expect moms and dads to be particularly horrified. The movie manipulates, no doubt being overdone here and there, but it's generally effective.Angelina Jolie does a superb job of portraying a Los Angeles woman (""Christine Collins"") in the late 1920s whose boy is kidnapped. Five months later, the ""proud"" police department brings her kid back, making it a good PR session. Unfortunately, it's not her kid and stupidly, although she's naturally upset about, she poses with the kid and takes him home. (Would that really happen?). Then she begins her quest of finding her real ""Walter."" Further twists and turns make the story increasingly horrifying. In all, you won't be able to keep your eyes off the screen wondering if justice will ever prevail in the end and who exactly is involved in what. It's not particularly a fun ride - you'll have a frown on your face for quite some time - but it sure is interesting and an excellent two hour-plus of entertainment. By the end, you'll be emotionally exhausted.Kudos to all the actors in here for riveting performances and to the production and design team for a great period piece. Where else can you feel you're back 75-80 years in time with the boxy cars and flapper hats than in movies?",Changeling
12,rmax304823,Society Tries to Impose Happy Ending on Tragedy But Mom Turns Down Role.,6,9 July 2009,"One of Clint's more challenging films. Angelina Jolie's young son disappears and the corrupt LAPD, prodded into a search, try to foist off a different kid on her. She denies it is her son. The police want the case wrapped up and Jolie's public complaints are becoming a nuisance so they have her committed to a psychiatric hospital where she undergoes various horrifying experiences.Then a boy shows up in police custody, an illegal Canadian immigrant, who begins to tell a blood-curdling tale of being held with other boys on a ranch near Riverside. The rancher, a fruitcake named Northcott, was in the habit of kidnapping young boys wholesale and slaughtering them at his pleasure with an ax. The ex-Canadian identifies Jolie's son as one of the twenty or so victims. Northcott is captured in Vancouver, convicted in Los Angeles, and hanged in San Quentin.Years later, still another kid shows up and reveals that, in fact, he and Jolie's son managed a joint escape. The other boy may still be out there somewhere, alive, afraid to return home. The last shot is of Jolie walking with a smile down the street. ""It's given me something I didn't have before."" A detective who has backed her in the case says, ""Huh? What's that?"" ""Hope,"" says Jolie sweetly.That final exchange gave me a shudder because just for a moment a flashbulb exploded in my admittedly unusual brain and I was suddenly watching an old episode of ""Dragnet."" In fact, the first half hour or more focuses on Angelina Jolie, earth mother. If the end sounded like ""Dragnet,"" the whole beginning of the story looked and sounded like a movie on LMN, the kind with titles like ""Please Don't Take My Baby!"" and ""Why Are You Doing This To Me?"" Jolie handles the role of the despairing but ever hopeful mother with seasoned skill but it's a stereotype nevertheless. She's loving, plucky, and defiant in the face of patronizing cops or brutal hospital staff. She gets to weep a lot. My heart was sinking along with hers, as I was pinning down the difference between Eastwood's ambitious story and a typical LMN offering -- higher production values and more expensive actors in the former.Happily the narrative takes a turn for the better when it shifts from Jolie's clichéd tribulations to the new investigation by the police, led sub rosa by a sympathetic but thoroughly UN-stereotyped tough cop, played by Michael Kelly. His is one of three outstanding performances in the film, the others' being that of the mass murderer Northcott, played by Jason Butler Harner, and the final escaped child to turn up in custody and tell the tale, Asher Axe. Harner's role is a difficult one. He must shift his demeanor, his motives, his whole persona, in different directions at different time, a Proteus of a character. The part isn't that well written and it takes skill to pull it off.In fact, the movie itself doesn't follow the usual narrative template. That's not bad in itself. If the story is based on real events, it can only be twisted so far. But this plot is wrought by the writer, J. Michael Straczynski, in a way that seems to me to hold the audience in something like contempt. Anti-climax follows anti-climax with the strictness of a religious ritual. And we don't really get a single solid scene with Northcott the monster until his execution when, yet again, we get to go through the process -- the shivering convict, the solemn reverend, the thirteen steps, the grim witnesses, the black hood, the adjusting of the hairy noose, the checking of the watch to make sure there are no last-minute reprieves, the nod of the warden to the executioner, the flapping of the trap door, the plunging of the shackled body, and this time Clint lingers on the victim's final spasms a long time -- too long. I'm frankly getting tired of these execution scenes. We've seen dozens of them lately. They're getting more and more explicit. Is there some hidden appeal in a realistic scene of a man being deliberately murdered? If so, it's under my head. They're starting to look like slasher movies for adults.It's one of Clint's more arty movies but not, in my opinion, one of his best. The period detail is exquisite. Love those antique cars! But the photography is darker than it needs to be. Even the scene in the desert, with dead bodies being unearthed, is shot late in the afternoon so that the sun is low, the shadows long, and the atmosphere mephitic. There are a few other jarring instants. Jolie would have referred to an ""ice box"" rather than a ""fridge"" in 1928. And she would not have said, ""F--- you, and the horse you rode in on."" These are lapses in judgment not so much because they're anachronistic but because Clint, as the director, either didn't realize that they were, or, worse, didn't think anyone would notice them. There are other scenes that are eminently predictable -- the hellish psychopathic ward, the pinched-face nurses fire hosing the patient, the screaming fruitcake in the next bunk. With its several flaws, though, the movie is still worth watching. I'd never heard of the case before yet, according to what we see on the screen, it had a great deal of impact on California law.",Changeling
13,moonspinner55,"Handsomely produced, prestigious, yet excessively didactic drama...Conspiracy 101",6,8 May 2010,"True Crime Story out of 1928 Los Angeles concerns working single mother who arrives home one night to discover her young son missing from the house; her heartbreaking story of loss becomes front page news, and when the L.A. police ceremoniously locate the boy and bring him back to her some five months later--she's certain it isn't him. Screenwriter J. Michael Straczynski really stacks the deck against our heroine, with only a Presbyterian minister (and the audience) on her side. With so many villains (corrupt, uncaring, and unfeeling) peopling the cast, one is apt to feel as beaten down as Angelina Jolie's Christine Collins. Producer-director Clint Eastwood feels for her but spares us none of the horrors of her nightmare, which dragged on for years, culminating in two different legal trials (which appear to be happening at the same time). Jolie's acting is finely measured, well-considered, and emotionally felt, however the supporting performances are wildly uneven. From John Malkovich's super-superior Reverend Briegleb to Jeffrey Donovan's maddeningly condescending police chief, everyone seems to have stepped out of an old horror flick. Eastwood isn't subtle--nor does his final edit exhibit brevity--but he knows how to pack a punch when it's called for, and his film has many powerful moments. It certainly looks good, which helps compensate for the over-length, and it's satisfying to a certain degree...yet the picture isn't a rich, engrossing entertainment. It is too intent on painting everyone involved as either completely good or wholly and inexplicably evil. **1/2 from ****",Changeling
14,Quinoa1984,"Clint's best since Mystic River, and a harrowing performance from its star.",10,24 October 2008,"I saw Clint Eastwood recently on the Daily Show, and Jon Stewart brought up a point I have not read in the handful of reviews I had read before going into his latest film, Changeling. Often one sees movies about civil rights, racial or ethnic, but rarely in a well-produced Hollywood picture will the topic of the history of ""hysterical"" women being ""dealt with"" come up, of the hardships of those who could be pushed around by the (given) crooked types at the LAPD. This isn't just what Changeling is all about, either, which makes it all the more impressive how much Eastwood, via a good writer, can accomplish.This is the kind of tremendous drama that could become daunting for any other director- any one little step one way and it could be straight-to-Lifetime glop- but the director at hand here is such a pro that he's able to put in incredible artistry at nearly every step, even when it looks as though it should be cut and dry film-making. And then there's also the cast. But first, the story, which incredibly is just ""a true story"" at the start, is about Christine Collins (Jolie) who is just a regular single working mother raising her boy in LA who one day comes home and finds her son is not around: missing. The cops barely do a thing until a few months later when another child who happens to be lost is picked up, instructed by the police to say that he's the Collins boy, and that this will all make sense as a happy-ending story.This is, except for Miss Collins, who keeps asking repeatedly a very simple but quickly angered question: where is my son? This leads into two tangents as a film: the roller-coaster tumble and rise and tumble of a mother fearing life and death for her son- sometimes in a mental hospital where she's been committed by police- and of a child killer who may or may not have killed Walter Collins, along with other missing/abducted children. Each of the tangents are interwoven with tense and particularly dark and harrowing detail, and once put together form an inexorable link that becomes all the more fascinating in the kind of way that most horror movies don't reach. Truth can be stranger than fiction, but in this case it's just uglier, and with only the faintest of hope.Which, in a sense, works to Eastwood's advantage. It'd be hard for me to imagine many other directors grappling with the facts in the case. How much Changeling sticks to the details of corruption and murder in the LAPD ranks back then (not surprising, of course, given the history of the force in reality and in cinema) or the Collins saga I can't say, but so much of the picture feels vital and without compromise to suggest that it is more than likely close to real, stark tragedy. Eastwood had that perfectly with Mystic River and somewhat in Million Dollar Baby. He gets it this time again, and applies a style that is one of his most ambitious (just on the technical side the way he and his DP desaturated the color of present-day 1928 era and of the flashbacks, which come out in some realm between color and b&w, not to mention the lighting, is completely extraordinary for a drama of this magnitude).And, once again, Eastwood shows his master's chops as an actor's director. Jolie, who is probably more well-renown as a star than as an actress at this point in her career, reminds the audience what she's got going for her, and in fact almost appears to underrated in any estimation (Oscar win notwithstanding). She's devastating at all the right moments, but tender and vulnerable and subtle without overdoing it, and at the same time conveying the star power that the role does need. It's a near triumph, and in a sense she does better on the Oscar-bait chart than her director might this time. Also noteworthy are Malkovich as the pastor (one of the few good-guys of the tale), and especially Jason Butler Harner in the crucial, role of Gordon Northcott who skims that line just slightly of hamming it up and turns in one of the creepiest killers in recent memory.It may be easy to label a Clint Eastwood picture, at least as of late, is a buzz word of masterpiece or great or classic or whatever. But with Changeling, he's made what is at once a crowd-pleasing tear-jerker and one of those stories of mothers and children and women and dirty cops that stick excellently both ways, and possibly earns rightfully a status like masterpiece because he doesn't ever go soft on the subject, never turning an eye to what lies behind certain conventions or pit-falls in a script of this sort, and will only allow the smallest, most ambiguous note of hope at the end. It's intelligent, brave work.",Changeling
15,edwagreen,Changeling- Strong 1920s LAPD Corruption Setting ***1/2,9,24 February 2009,"Lengthy but worthwhile Clint Eastwood film dealing with police corruption in Los Angeles in the late 1920s.Angelina Jolie gives a worthy performance as the mother of a kidnapped boy, victimized by the police when she refuses to accept the child they find and claim is hers as her own son. This shows and leads to a massive cover-up of the LAPD. When the police chief commits Mrs. Collins (Jolie) to an asylum for refusing to play ball with them, we see the corruption not only of the police department but the asylums of Los Angeles during this period. I thought that I was going back to Olivia De Havilland's ""The Snake Pit"" in 1948.The film is well directed as usual by Clint Eastwood. Great how she shows the simultaneous trials of the man accused of killing the son of Mrs. Collins while the LAPD heads are tried for what they did to Mrs. Collins. Getting through that asylum was almost like ""One Flew Over the Cuckoo's Nest.""The main problem with the film is that it is too long. It could have ended at least 20 minutes to one half hour before.",Changeling
16,michaelRokeefe,Emotional drama about a mother's love.,8,25 February 2009,"Another Clint Eastwood effort snubbed. This time directing the ever beautiful Angelina Jolie in a role where her acting abilities step to the forefront. It is 1928, and Los Angeles single mother Christine Collins(Jolie)leaves to go to work and returns home to find that her son Walter(Gattlin Griffin)has vanished without a trace. Her efforts are relentless, while the Los Angeles Police Department appears to be lacking in eagerness to continue their search for the boy. After five months, a little boy is returned to her...but it is not her son. She seems to be going up against the whole police department, but actually it is just Capt. J.J. Jones(Jeffrey Donovan)trying to make Miss Collins look delusional. Public opinion and the press get involved ending in exposing the world of corruption in which the LAPD let itself wallow in.The time period is depicted well. The story is touching and memorable. Photography and editing seems flawless. Also in the cast: John Malkovich, Jan Devereaux, Frank Wood and Colm Feore.",Changeling
17,sunwarrior13,Angelina And Clint Elevate This Film To Perfection,10,22 September 2012,"Changeling is a film directed by Clint Eastwood and written by J. Michael Straczynski. Based on real-life events, it stars Angelina Jolie as a woman who is reunited with her missing son — only to realize he is an impostor. She confronts the city authorities, who vilify her as an unfit mother and brand her delusional. The dramatized incident was connected to the ""Wineville Chicken Coop"" kidnapping and murder case. The place is Los Angeles.The year was 1928. On a Saturday morning in a working-class suburb, Christine said goodbye to her son, Walter, and left for work. When she came home, she discovered he had vanished. A fruitless search ensues, and months later, a boy claiming to be the nine-year-old is returned. Dazed by the swirl of cops, reporters and her conflicted emotions, Christine allows him to stay overnight. But, in her heart, she knows he is not Walter. As she pushes authorities to keep looking, she learns that in Prohibition-era L.A., women don't challenge the system and live to tell their story. Slandered as delusional and unfit, Christine finds an ally in activist Reverend Briegleb, who helps her fight the city to look for her missing boy.Changeling explores female disempowerment, political corruption, child endangerment, and the repercussions of violence.Also,it is rich in authentic-looking period detail and punctuated with powerful acting particularly of Angelina Jolie.Aside from that, the other element in the film, including the photography and Eastwood's own direction and music score elevates this film close to perfection.Watch it to see it for yourself.",Changeling
18,hitchcockthelegend,"Mrs. Collins, if that boy's your son I'll eat my yard stick.",9,6 June 2010,"In late 1920s Los Angeles, single mother Christine Collins (Angelina Jolie) returns home from work to find her 9 year old son Walter has gone missing. Several months later she is overjoyed to be told by the LAPD that Walter has been found alive and well. However, when she is reunited with the boy she categorically states that this boy is not her Walter. Persuaded to take the child home by pressure tactics and mind games by department Captain J. J. Jones , Christine becomes ever more clear that the boy is not her son. Refusing to accept what the authorities are telling her, she begins a public crusade to find the real Walter. This however opens up a can of worms that involves corruption and murder.Based on real life incidents that occurred in in Los Angeles and Riverside County, California, in 1928, Changeling sees Clint Eastwood direct after Ron Howard had to step aside and J. Michael Straczynski adapting the story for the screen. From his first directing assignment in 1971 with Play Misty For Me, Eastwood has grown into one of the finest and most respected directors around. His choice of topics may not be across the board appealing, but, certainly with his work from Unforgiven onwards, he has an easy on the eye style that belies some of the dark material he chooses to work from. Such is the case with Changeling, a magnificent film that asks you for your undivided attention so as to make you angry, upset and even repulsed in equal measure.Driven by a powerhouse performance from Jolie (is this really the Tomb Raider and Wanted girl?), the film niftily puts under the microscope a number of issues that existed around the time of this two handed story. There's the treatment of women, well, more society's attitude to women at this time, while the LAPD, already pinpointed as a discredited organisation in the 20s, firmly get the barrels aimed straight at them thru the station doors. There's also the ugly spectre of how mental health patients are dealt with, this point in the film signifying a change of mood, it no longer being a film about one mother's quest for the truth. There lies the trump card in the piece, after being fully engaged with Christine's black and blue world (the story is too strong to not be involved with it), it turns to black horror with the arrival of Sanford Clark, and more tellingly, his uncle, one Gordon Northcott (a fabulously twitchy Jason Butler Harner).The production is top dollar, from the costumes (those wonderful hats) to the rattling streetcars and jalopies, this is rich 20s period detail. While the rest of the cast turn out good work for their relaxed director. John Malkovich is perhaps a little under used considering he is the film's moral backbone, but in true Malkovich fashion he leaves a lasting impression and proves once again what a fine visual actor he is. Geoff Pierson pops in with a potent turn as lawyer S.S. Hahn, while Colm Feore, Jeffrey Donovan and Michael Kelly are the coppers of the piece and they round out what is a well casted motion picture. Nominated for three Academy Awards (winning none), the film made a Worldwide profit of nearly $58 million. That profit doesn't do justice to how good the film is. After enthusiastic reviews from Cannes the piece received mixed reviews on its general release. Some complaints lean towards the film apparently being over melodramatic at times. Not so! This is just real adult drama produced with like minded adult precision. There's a small gripe that it has one too many endings, thus stretching it to being over two hours long, but it's not enough to stop it from being the tight and emotionally involving picture that it is. Keep up the good work Clint, Hollywood needs you now more than ever. 9/10",Changeling
19,preppy-3,Harrowing but great,8,20 November 2009,"This movie is a true story. It takes place in 1928 Los Angeles. Single mom Christine Collins (Angelina Jolie) comes home from work one day to find her 8 year old son missing. Nobody has seen him. She calls the LAPD and they mount a search. Five months later they find the boy...but it's not her son. He says he is and the police tell her to lie and go along with them. She tries to fight back and things get very disturbing.SPOILER WARNINGS Bleak and disturbing but a powerful true movie about police corruption. It ultimately does have a happy ending (sort of) but the middle section is pretty strong stuff. Collins is institutionalized and her treatment there is beyond belief. Also murder and child abuse come up later on. Trust me--this film is VERY R rated. The 1920s are captured perfectly on film in all terms. Also the acting is just great across the board. However Jolie (in an Oscar nominated performance) is just incredible. She keeps most of her reactions and emotions bottled up but you can see the fear and anger in her face. When she finally explodes near the end it REALLY hits! There are also standout performances by Eddie Alderson (as Sanford Clark), Amy Ryan (as Carol Dexter) and Jeffrey Donovan (as J.J. Jones). It is too long and rather slow but a story like this can't be told quickly. It gives you time to understand the characters and situations. Dark but powerful. An 8.",Changeling
20,LeonLouisRicci,Eastwood Surpasses Spielberg as the Most Manipulative Moviemaker,2,8 November 2014,"Crying...Nice Wardrobes...More Crying...Nice Production Design...Still More Crying...Children in Deep Peril...Sobbing...Corruption Everywhere...More Sobbing...Politicians, Police, Doctors All in on the Gut-Wrenching Conspiracy...Still More Sobbing.This is One of the Most Manipulative Movie's Ever Made. Eastwood Shamelessly Baits the Oscars with Overwrought, Melodrama that doesn't Pull on the Heartstrings, it Yanks Them from the Chest and Stomps and Thumps Them Until You Beg for Mercy.All the Characters, and that Means All, are One Dimensional Bores. John Malkovich, Angelina Jolie, and the Trio of Children. The Film Flogs the Premise Until it is Shredded into an Intolerable Amount of Lingering as it Lays Out its Obvious Message Over and Over Again just in case You Dozed Off and Need a Wake Up Refresher.We Get it Mr. Eastwood. There Needs to be Reform and Truth Needs to be Told to Power. But Shouting it with a Bull Horn is Not the Best Way to Inform Through Entertaining Enlightenment. This Type of Thing does not Call to Arms, it Sends People in Retreat to Get Away from the Sentimental Sermonizing and Didactic Display.Eastwood is a Pretty Lame Director and is Overrated to an Extreme. This May be His Worst Non-Western as a Director. He Showed Such Promise with His Debut, Play Misty for Me (1971) and has Gone Nowhere Artistically Since. So Much So that One Wonders if Most of ""Misty"" was Handled or at Least Supervised by His Friend Don Siegel.",Changeling
