,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,UniqueParticle,So this is what happens when you spill coffee and don't pay enough attention to your daughter,8,3 June 2021,Sam Worthington and Lily Rabe are magnificent! I'm intrigued by a mystery thriller like this probably could've watched sooner I just don't use Netflix much. Brad Anderson is a great director for several wonderful films I really like The Machinst and The Call by him. Hard to tell what is happening yet but I appreciate everything so far. Tricky ending almost ruined it but I think it worked!,Fractured
11,paulclaassen,"Nothing new, but enough mystery to keep me interested.",5,28 September 2021,"The first thing I noticed about 'Fractured' was the amazing cinematography. I mean, this film looks incredible on a big screen. And then there's Sam Worthington, who is a fantastic actor, and who delivers a powerful performance.The premise itself isn't new. The film reminded me a lot of 'Flightplan', starring Jodie Foster, where her child went missing on a plane. 'Fractured' follows the same premise, where a man's daughter and wife 'disappears' in a hospital, and staff insist he came to the hospital alone.There's enough mystery here to keep the viewer glued to the screen. Worthington's powerhouse performance will make you root for his character all the way. Set mostly in a hospital, they cleverly created suspense through mystery. Prepare yourself for a shocking twist.'Fractured' was an interesting watch, but once you've seen the outcome, I'm not sure it's the type of movie you'd watch again. Its the mystery element that kept me engaged. Now I know the truth...Would I watch it again? Not sure.",Fractured
12,cruise01,"Suspense, mind blowing, and haunting.",7,16 October 2019,"Fractured (3.5 out of 5 stars).Fractured is a thriller that will keep you guessing as it goes back and forth with you predicting and twisting it elsewhere. More like a psychological thriller kind of movie which makes you think if the events happening with the character is real or not. Fractured does deliver the thrills, performance by Sam Worthington is good, and it does not stop with the suspense until the shocking end.The plot follows Ray (Sam Worthington) and his wife Joanne (Lily Rabe) and their daughter Peri (Lucy Capri) after heading home on thanksgiving. Peri accidently falls in a construction site which Ray tries to rush to the nearby hospital. Once there, Peri gets a cat scan which Joanne accompanies her. While Ray is waiting in the waiting room. Several hours later, he tries to check up on them which the doctors and staff have no idea what he is talking about. Ray tries to go above and beyond to find his family which the cops, the staff, and the psych ward tries to stop him.It's a psychological kind of plot which tries to throw the audiences into a loop with trying to believe with what they see. Without giving away any spoilers. The film is a bit predictable but it does throw you into a whirlwind spin with what is going on. Ray is a recovering alcoholic. Beginning of the movie, he was stressing and fighting with his wife. When he was in the gas station, he was struggling on avoiding alcohol. Plus, his past wife which a tragic accident left him scarred for life does not help his situation. When his current family is missing and he is acting like a maniac towards the police. It is one persons desperate search for his family. No matter what the actions are.Sam Worthington is good with the role. Have not seen him in any big movies besides Avatar. While all his supporting roles have been forgettable. He is a talented actor when he is given a proper script. Lily Rabe is also decent playing his wife. She barely has any screen time besides beginning of the movie.Brad Anderson's direction which he did a great job with the psychological The Machinist movie. Which he does the same for Fractured. Making another mind bending film which is about a man searching for his wife and daughter. While the hospital staff are living in denial possibly and trying to make him feel like he is insane.There is a shocking twist in the end which if some people may predict or be surprised. It worked. And it delivered spine chilling goosebumps in the final few minutes of the movie.Overall, Fractured is a pretty fair psychological thriller film. Sam Worthington and Lily Rabe were good. Brad Anderson direction is good. He delivered a film that puts you into a whirlwind of guessing. Plot is thin. And the film does get a bit predictable. It is still entertaining.",Fractured
13,eddie_baggins,"Take a walking tour of your local hospital, it will be about as fun as Fractured",2,27 October 2019,"Much like Bird Box last year, Netflix have struck viewer gold with Fractured, a new thriller that is finding itself talked about on the inter-webs thanks to its twisty and turny nature but just as Bird Box was over-hyped beyond all recognition for what was a film that was really quite bad, Brad Anderson's Sam Worthington starring thriller isn't any better than that diabolical effort.It's a shame, Anderson has long been a director that has delivered a mix of fantastic films like the amazing The Machinist and Session 9 and the genuinely bad The Call and Vanishing on 7th Street and a collection of noteworthy TV show episodes for the likes of Boardwalk Empire and Treme but his dropped the ball again here as he follows Worthington's clearly not fully functioning concerned father Ray Monroe, who is worried about the whereabouts of his wife and child after they are forced to visit the hospital emergency room.It's a Hitchcockian like set-up, but one that ends up as nothing more than a pale imitation of those type of unnerving thrillers as there's never that much mystery here that remains a surprise, as Monroe spends the majority of the film running around hospital rooms harassing staff members and profusely sweating as he tries to figure out exactly what is going on.In the early stages of the film it feels as though Anderson shows us too much about what has happened, reveals too much about Monroe's past, so from very early on we're made too feel a certain way about what is transpiring in front of us, which includes the fact Monroe isn't exactly the most trustworthy of narrators to tell a story.To be fair to Worthington, whose as good as his been in years as Monroe, he seems actually interested in the role unlike much of his post-Avatar career and had the film managed to feel more unpredictable and plausible, Fractured may've been able to be a fully-fledged guilty pleasure, the likes of which are few and far between on Netflix's original offering smorgasbord.What we are left with as a final product is an increasingly dull, far-fetched and frustrating experience, one that would be akin to taking a tour of your local hospital as that's exactly what it feels like as Monroe hurriedly races around the facility that he feels has dealt with his wife and child in a nefarious way.Final Say -Initial promise very quickly gives way to a very bad thriller, that seemingly thinks its fooling us all into believing its far smarter than it indeed is, making Brad Anderson's latest disappointment a missed opportunity to create a film worthy of all the talk its generated.1 get well soon balloon out of 5",Fractured
14,Fella_shibby,Such kinda thrillers only have two possibilities n hence predictable but the way the film kept me hooked till the end is a sign that it is a solid thriller.,8,14 October 2019,"The best part is the way the director managed to make it captivating, thrilling n poignant.Brad Anderson gave some solid thrillers n most of em had similar twists with a lil ambiguous endings.
Session 9 and The Machinist will always be remembered by genre fans, Transsiberian will be for its awesome cinematography, Stonehearst Asylum will be for its twisted ending, The Call for its pace n Vanishing on 7th Street for its dullness.
But this film might be compared with Flightplan, Forgotten, Shutter Island, Mememto n The Shining.
The Shining for the alcohol theme especially.
Been never a fan of Sam Washington but in this film he gave a nice performance.
Overall a solid thriller with a good performance n good direction.
I judge a movie with my cell phone. If I pause the film to fiddle with my phone then the film is not that interesting but while viewing this film, I did not check my fone at all.",Fractured
15,marmar-69780,fracture,4,1 November 2019,For a surprise worhington isnt stoic in this film but film potential could be used in better way and ending isnt very good,Fractured
16,wandernn1-81-683274,They Are Who We Thought They Were.,5,16 April 2021,"Not sure why this movie brought that famous Dennis Green quote to mind. I think it's because the movie seems to be a story that's been done in many forms and versions. And it's done well, it's entertaining. But it's not new, original, or great. I'd give it a 4 but its got my man Tobolowsky in it and he just adds another star just being present. 'Watch that first step, it's a doozy!' 5/10.",Fractured
17,jtindahouse,A movie that I need to watch again now,9,14 October 2019,"'Fractured' has a very similar plot set up to 'Flightplan'. I've always thought what a great concept 'Flightplan' was because it left itself open to go in two entirely different directions. You could remake the final third of that movie with an entirely different ending and it would likely still be a very good movie. 'Fractured' sets itself up in a very similar way and then keeps the audience guessing right until the dying minutes of the film. And it does so expertly. I was genuinely baffled about which way this film was going to turn out, and I love that in a film.I'm not usually Sam Worthington's biggest fan, in fact I feel his performance has even ruined some good movies over the years. Here though I couldn't fault him. In fact I really enjoyed his performance. I was watching him especially closely throughout the movie too because I was trying to pick up on any clues as to which direction the movie was heading. He fully committed himself to this role and gave an excellent performance that helps to boost the movie even that little bit higher.This movie is going to be highly rewatchable for the simple reason that watching it knowing what is going on is going to offer a whole new perspective on things. Also just because it is a damn fun ride. The final twenty minutes of this movie especially are explosive and very well put together. I had a really good time with 'Fractured', and if you're worried about this being another rubbish entry in the Netflix Originals series, don't be. This is a good one.",Fractured
18,kwenchow,Another worst thriller film! Full of slow motion and confusing scene! Not intense! The rating definitely fake!,1,16 October 2019,"This film start with a couple(Ray and Joanne) arguing in a car, they stop at a gas station and their daughter ""Peri"" fell from the edge of the gas station scene! As turnout, this film is about solving the mystery of the disappearance of Joanne and Peri! Peri actually already dead at the scene! She never send to the hospital! Joanne also accidentally kill by Ray at the scene! Entire film full of overuse of Ray suffering trauma in his memory scene!(He lost his first wife in a car accident with an unborn child!) Overuse of the conversation with the receptionist scene! Super bored! Ray fighting with a guy in a elevator scene also not intense at all! They fighting but the door even not broken at all! Ray eventually choke him death! The most intense scene is only at the end of the film! Pathetic! At the end, Ray hallucinate a bunch of doctor removing his daughter organ and his wife wounded on a chair! He shot the light and accidentally causing explosion! He rescue his wife and daughter out of the hospital and along the way he shot another doctor's leg! At the very end, the scene showing us, Ray actually carry a dead body out from the hospital! That's it! This film will make you freaking out to be very honest! You keep guessing until u exhausted and pass out! Definitely not recommended!",Fractured
19,dar0417,Watchable,6,17 February 2020,Solid acting and a recycled story does not make this a winner.,Fractured
20,sauravjoshi85,Don't go by the reviews and watch this good movie,7,18 February 2021,"Fractured is a psychological thriller directed by Brad Anderson and stars Sam Worthington, Lily Rabe, Lucy Capri, Stephen Tobolowsky and Lucy Capri.Psychological thriller are the most interesting movie to watch mainly due to the mystery which is hidden inside the movie and the movie can only be made a good successful crime thriller if it succeeds to keep the mystery intact till the very end of the movie. The same is the case of this movie as the movie manages to keep the mystery intact although with a little more refined screenplay and by adding a little pace the movie could've been made a nail biting thriller.You must have read the synopsis of the movie but the movie had the ability to deliver much more what is expected from it. The best part of the movie is that the movie will keep you engaged till the very end but the worst part is the little loop holes left by the director which will only be understood after watching the movie as I am avoiding spilling any spoilers.Acting in the movie is good but Sam Worthington steals the show with his steller performance. Other characters were also good. Screenplay of the movie is good although could've been more refined and crisp and little more fast paced. Direction is good. Background music is superb and works as a fuel in the mystery.Climax of the movie is probably the best highlight of the entire movie and is a treat for typical psychological thriller lovers. A must watch for psychological crime thriller lovers.",Fractured
21,Pairic,Dark Mystery Thriller,8,12 October 2019,"Fractured: A paranoia filled Dark thriller. Ray (Sam Worthington) is on edge, arguing with his wife Joanne (Lily Rabe) as they drive across the US Mid-West. His young daughter Peri (Lucy Capri) has an accident and he rushes her to a nearby hospital. But several hours later hospital staff claim to have no record of his wife or daughter. They claim that he was treated for a head injury earlier in the day. Ray is on a short fuse and trouble ensues.What is really going on? The medical clerk had asked some odd questions when taking the families details. Strange telephone conversations take place between hospital staff. Ray notices organ boxes leaving the hospital as seriously injured patients arrive. There is an aura of threat, even menace about the emergency department. Is Ray a reliable witness/narrator though? He's a recovering alcoholic who has just bought miniature spirit bottles and does have grazing to his head. But the medical staff act as if they may have something to hide.Good performances by Worthington and Adjoa Andoh as a psychiatrist who tries to convince him that he is hallucinating. Director Brad Anderson working from a script by James B. McElroy delivers a work of psychological horror which will keep you guessing and intrigued until the denouement. 8/10. On Netflix.",Fractured
22,ulicknormanowen,Rainbow ending.,8,7 April 2021,"This is the kind of thriller one is desperately in need in those days ; Sam Worthington is not the undefeated hero but a man who,lost in a gloomy hospital, thinks he's little by little losing his mind. The screenplay is tricky and full of sudden new developments , giving clues to the viewer (the strange questioning of the mom by a nurse) , letting him guess what lies beneath ,but leaving all the ambiguity ;the hero's past is smartly introduced in the plot and the part of the shrink makes sense .And according to your own sensitiveness, there are two possible endings. Rain or sunshine ,take your pick : or go for the rainbow.",Fractured
23,ks-60500,I'm convinced,6,18 April 2020,"When the movie makes me think the way how it ends, it will be no surprise. This missing daughter theme was seen by many times and always there will be the same ending. The bright side of this movie turns out have two waves at the end. Quite surprise and different from the routine. This will be a good lecture movie for psychology.",Fractured
24,fmwongmd,Suspenseful,7,17 October 2019,"Well acted,well written and well directed suspenseful horror movie Sam Worthington does a good job of acting.",Fractured
25,qui_j,Fractured best describes it!,2,17 October 2019,"Fractured best describes this movie since it's broken in every sense. A very predictable plot, really bad acting, and story that leaves the viewer with two questions, ""What the Hell was that about?"", and ""Why did I waste my time watching it?""",Fractured
26,arungeorge13,"Worthington's good, but the film is mostly hackneyed! [+43%]",4,18 April 2020,"After Fractured, I feel like I'm done with the idea of incorporating PTSD as the probable explanation for every other twist in thrillers. Sam Worthington's performance deserved a better screenplay, and of course, a better climax. Brad Anderson, whose filmography is a mixed bag, crafts this psychological thriller by probing into America's healthcare system (which was brimming with possibilities) in a derivative family-member-suffers-from-an-accident scenario.To writer Alan B. McElroy's credit, he did set things up neatly in the first 45 minutes. The where-why-how questions do intrigue. The conversational exchanges between husband and wife did seem ludicrous at times, but to the film's benefit, the universe around them (especially at the hospital) seemed to reflect that too. Also, plausibility kept going for a toss with each twist. What truly disappointed me was the fact that they reserved the most underwhelming twist for the climax.",Fractured
27,Foutainoflife,6.5 From Me,7,17 October 2019,"A man, his wife and their 6 year old daughter stop at a gas station. While there the daughter ends up fracturing her arm. The proceed to take her to the local hospital but once there, things begin to feel strangely ominous and the wife and daughter disappear.Not awful, not epic but this is a comfortably nice watch. There is enough to keep you invested throughout the entire film and it has a nice pace. The acting wasn't too bad and the atmosphere of uncertainty became a character all its own.I would recommend it for a nice evening on the couch.",Fractured
28,MR_Heraclius,Fractured,8,12 February 2020,"I was stunned on how the plot of Fractured was weaved together to form an impressive psychological thriller movie. Sam Worthington as the lead - Ray Monroe was so effective that I cannot help but feel sympathy to his character. The narration of the story is gripping to watch until the end while its mystery theme made it a worthy movie to watch and to be recommended to others. Though the pacing of flashbacks at time is a little confusing but I think it is bearable to watch as it was fully explained by the story of Fractured. This film's premise has resemblance to my favorite mystery thriller movies like Flightplan (2005) and Unknown (2011) but with its own theme and style, Fractured stands on its own.",Fractured
29,kamalbeeee,Great thriller,8,14 October 2019,"Its movie like unknown,flight plan...seat edge thriller...hero try to find their wife and daughter in hospital...and climax will enlighten us everything...great screenplay and plot...",Fractured
30,btreakle,Thriller,8,9 May 2021,Is fight of summer low reviews I felt this mystery thriller very well done. I highly recommend this film for those of you who like adventure drama mysteries and thrillers.,Fractured
31,gianmarcoronconi,High tension,9,23 July 2021,"This film maintains a very high level of tension for the duration of the film. The film is beautiful and entertaining and the ending is beautiful, but the really nice thing is that the tension level in the film never drops and continues to hold you attached to the screen until the end.",Fractured
32,gedikreverdi,I like Lily Rabe a lot,7,2 July 2021,"Even though it's predictable I still couldn't be sure if there's something up with the hospital or the man himself. When he saw the dog at the gas station when the officers arrested him for being a murder suspect, I thought it's about the organ mafia. He locked up the officers and doctors at the gas station and managed to go down disguised as a doctor after killing the security guard at the elevator and taking his keys. He got to take his daughter and wife up and took them out and drove away. This time he managed to save his family unlike his first pregnant daughter whom he killed at an accident when he was drunk driving. But it was actually the teenager that underwent appendectomy and he was dying. N fact he couldn't save his daughter from falling into the construction site and pushed her wife onto a metal rod and killed her and put them in the trunk of his car and went to the hospital. Although it reminded me a of Shutter Island a lot, it was still very enjoyable.",Fractured
33,vithiet,Could have been fantastic if the last 10 min matched the rest,7,23 May 2020,"Reviewers are harsh to rate it so low when only the last part is blah. True, if you only care about the destination and not the journey, and you've seen a lot of similar movies you might be disappointed. But it's a very well done thriller and worth watching nonetheless. Apparently a lot of people expected what happens, but a lot didn't so your mileage may vary. I did, and while I wish they found a way to blow my mind in the end, I'm not going ""oh I'm so smart, you didn't stimulate my superior brain, your movie sucks"" and I just enjoyed the ride. Kinda like re-watching a movie you like, you know what's coming but it's still good.",Fractured
34,NijazBaBs,perfect thriller and mystery,9,2 January 2020,"I am amazed by this movie. Similar to movies Unknown (2011) and Unsane (2018). The best recent mystery and thriller I watched. Although it looks amateur and there are boring and low quality parts like in most amaterus movies, which is the only reason I can't give it max rating, everything else is perfect. Meaning, emotions, unpredictability, psychiatric part, location, adrenaline, fear, hope, and extremely mysterious story. Story is so mysterious and realistic. It leaves us with questions: is this real, what is real, could this be real, what if. The reality is so much present, for example the same topic of abduction and organ harvesting really exist in form of crime in real life, just like do corruption and injustice. But so does head trauma, mental disorders, insanity, drugs...that all can make us the guilty one and the wrong one. There is presence of feeling of this all being some dream, or hope, or disease or consequence of medications or drugs. That magical feeling when it is difficult to know what is true and false, what is real and unreal. Perfect for genre of mystery and thriller. So many twists and unpredictable things make this movie not that boring, if at all. Presence of all people (doctors, psychiatrists, police, clerk, family) looks analogous to real life. Perfect ending, which although unfinished, brings so intense emotions of hope, sadness, calmness, relief. Also nice presence of gore, and good topic (having to deal with problems on place we are the most vulnerable - a hospital). Hope to see more movies like this one, with similar topics, places, emotions.",Fractured
35,saptesh786,Mysterious Hospital,8,10 November 2020,A good and perfect horror cum suspense thriller. Well written script and best direction makes such movie watchable. You could not guess what is next and what would be the end it is signature side of this movie. A man take his wife and daughter to a hospital due to fracture hand of his daughter in a accident. He admitted daughter at night but next morning daughter and wife just vanished. Nobody could give him any information about them. He was searching and digging suspense behind it and what is next you have to watch this horror thriller. End is very fearful and full of horror. One could not imagine such end but it does have logic too ! Some times I feel it like the story of noted Marathi horror and mystery writer Narayan Dharap. Good use of illusion. Good directional work by Brad Anderson whose previous movie 'Machinist' also was from same genre. I like his movies and trying to see another.,Fractured
36,rbrb,Bunny Lake is Missing,8,10 February 2021,"A super thriller!
A young child is injured in an accident, so the parents take her to a hospital for treatment.
But whilst in the hospital the mother and child go missing.
The husband must find them...The authorities try to suggest the man is insane , but is he?First rate performance all round .....the lead actor steals the show!And with great direction, production design and music, this is compelling viewing:8/10.",Fractured
37,redrobin62-321-207311,If You've Only Seen Two or Three Movies In Your Life You'd Think This Was The Godfather.,4,22 October 2019,"To say the filmmakers telegraphed the plot and ending from miles away is the understatement of the year. Besides the lead actor's aggravating acting and the preposterous allegations, very little could've saved this cliche of a film. The photography was good, good, so there's that. Recommended? I think not.",Fractured
38,pietclausen,Truth is not easily ascertained,7,14 April 2020,"A good thriller which keeps one guessing. A family (father, mother and child) is driving along an open road. An accident happens at a pit stop and the father drives to a hospital, where his wife and child go missing. He goes looking for them. The plot has many twists and viewers may come to a different conclusion. Keep your eyes glued to the screen at the end when the truth is revealed!",Fractured
39,kuarinofu,It was alright,7,13 October 2019,"Fractured (2019) is one of those Netflix films that are almost good.The cinematography is great, the score is interesting, it's mostly well acted.The story is nothing new though, but it's not trying to reinvent the wheel, but rather to give you a coherent rendition of a good old psychological drama.Albeit being somewhat slow and predictable, they still provivde for an acceptable ending. And even though I'd enjoy a more ambiguous one, I still think the movie was fine.It was really close to becoming one of my favourites, but the story just wasn't fresh enough.This also film proves that Sam Worthington can still act and I'd like to see him more in good movies (not like that Titan one).P.S. I'm kinda getting worried about the film industry falling into this void of good-looking but lacking in essence movies. Hope that never happens.",Fractured
40,nicholls905-280-546911,Passable thriller,6,12 October 2019,"Netflix has a hit and miss record, that tends to lean more to the miss column. Fractured is another in the hit column and along with a few other films released lately, helps improves Netflix's imagine for original releases. Fractured joins the mid to low budget range of films with the assistance of filmmaker Brad Anderson helps with the quality of the film. Anderson manages to keep this one concept idea from falling over and Worthington is quite good in a role Neeson obviously didn't want. There's some interesting twists and turns, but you won't have this in the highest ratings.",Fractured
41,SoumikBanerjee25,Pretty Nice Film!,7,29 August 2020,"""Fractured"" another Netlfix original which has an engrossing story, captivating suspense & most of all a beautiful Imagery that fits right within the vibe of this specific plot.
Coming from an experienced director; Brad Anderson, it was not much of a surprise that we would get to see some solid thrill elements in here.
Coupled with an enigmatic color palette that profoundly states isolation and stunningly showcases a mental breakdown that signifies how weirdly or excitingly our brains work. Especially at times of extreme conditions.
Though slightly predictable at times, it's filled with enough tenseful moments to hook you up till the end! The writing is very good, especially for the first two acts. Afterwards it does get sloppy and the ending seemed abrupt and underwhelming to be honest.But the most positives come from Sam Worthington's portrayal of 'Ray Monroe'
A noteworthy performance that neatly implies the sufferings & struggles; a mental health patient would probably experience!
Other characters didn't have much contributions; as the whole film is being carried solely on Mr. Worthington's shoulders! And he did manage all that pretty well.Apart from the cinematography which is simply brilliant, the sound score too does have its effects. A soothing, melancholy tonality that perfectly matches with the on screen occurrences.In conclusion, it was a promising execution that showed merit through its excellency in technical aspects and a commending performance from the main lead which made it even more worthwhile!",Fractured
42,maccas-56367,Better than reviews would suggest - engaging psychological thriller,7,30 November 2019,"I somehow start watching this on Thanksgiving (it's set on Thanksgiving) while also being 8 years sober (like Ray, the main character). Talk about a film that made me feel like I was losing my mind HahaThis actually kept me engaged throughout. Was a lot better than what I anticipated, even if some aspects were a little predictable. Gaslighting is a pretty terrifying thing and always makes for intriguing psychological thrillers. The feel of this was mysterious from the start, with an ominous feel and score that makes you start questioning everything.After a while, you'll maybe start questioning your own sanity! Sam Worthington was great in the lead role, and really carried the whole thing himself. The snowy, barren landscape and hospital setting really helped give the sense of walls falling in around you.The ending felt a little rushed and slightly lazy in its execution which took away from the overall film. Still, for a Netflix psychological thriller it goes alright and will keep you guessing and intrigued on a Friday night.",Fractured
43,0w0,"I WISH it was a dream, so I could still have my $10 in my wallet",3,14 October 2019,"I HATE movies like this... for 90minutes this film tells the story of a man with his wife & daughter, who had a small accident and then they went to the hospital, where strange things are afoot... AND THEN, for the last 3minutes of the movie, the movie flips and makes a complete 180, because EVERYTHING that you've been watching has been a dream, or a hallucination, or just plain didn't happen, simply because the director of the movie decided to make it that way...I honestly HATE movies like this. It allows the viewer to be promised a resolution or an end to the story that they've been following for 90minutes, and then in the end, they get NOTHING! SIKE! JUUUUUUUUUST JOKING!!! You thought that you'd get a finished story? NOPE! THE GUY WAS ACTUALLY DREAMING ALL ALONG! MADE YOU LOOK, HAHA! TOO BAD FOR YOU! BUT FORTUNATELY WE ALREADY GOT YOUR MONEY THOUGH! SUCKS TO BE YOU!I rarely wish I DIDN'T watch a movie, but I can honestly say that I wish I hadn't watched this movie...",Fractured
44,stevelomas-69401,Not exactly subtle.,6,17 November 2019,It's fairly obvious from early on and Sam's acting is very easy to spot as well. I'd guess that anyone with an understanding of hospitals and psychiatry will be screaming in disbelief at this but other than that it's an okay basic thriller.,Fractured
45,TheTruthofItIs,Unsatisfying psych-mystery,5,17 October 2019,"""Fractured"" (Netflix, 90-min) is a psych-mystery that strings you along and doesn't pay off at the end. If you like the thrill, the ride of being confused throughout a film concerning who's crazy - your protag or the antags - then you may like this. But if you want the central mystery satisfyingly cleared up at the end then you'll be disappointed because you're never really sure who was crazy after all.",Fractured
