,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,zkonedog,"Some Interesting Ideas, But Lacking The Chutzpah To Pull Them Off",5,1 January 2020,"As a sucker for any piece of entertaining with a time-travel bend, I stumbled upon this indie film and gave it a chance. What I found was a movie that had some very interesting concepts, but lacked the experience both in front of and behind the camera to pull them all off.For a very basic overview, this film sees Hopper (Andrew Wilson), an archeology professor, go missing in a series of underground caves. Three of his students (played by Cassidy Gifford, Brianne Howey, and Reiley McClendon) and two tag-along youngsters (Olivia Draguicevich & Max Wright) go on a rescue mission and stumble across a time phenomenon hidden deep within the earth that puts all of their lives deeply at risk.I'll start with the positives here: The setup in this film is solid, as it takes its time to introduce the characters and give them their own personalities. For a picture that barely runs 90 minutes, that is a pretty remarkable feat. ""Time Trap"" also incorporates some interesting science fiction and time-travel concepts into its mix. If ever for a second things start to slow down, there's usually always another twist right around the corner.Sadly (because there is a real kernel of a solid film here), ""Time Trap"" falls into two traps that prevent it from being all that great:First, it renders it's characters far too cautious or unbelieving of the events transpiring around them at all times. When you title a film ""Time Trap"" and tease time-related paranormal events in the trailer, you are priming the audience for a certain experience, and thus the characters within the film have to somewhat oblige. Having them doubt the events all the way up to the very end of the picture makes for a frustrating viewing experience, as we (the audience) know the type of movie we are watching.Secondly, the filmmakers simply bite off far more than they can chew. Each idea or plot point they give time to is interesting in its own right, but instead of settling down to focus on one or two of them, ""Time Trap"" goes for the ""quantity over quality"" approach. What results is a bit of a mess of ideas in which none of them really land emotionally in the end (despite all being interesting at the start).Overall, I rate ""Time Trap"" as pretty straight down the middle. It held my interest, but made far too many mistakes to ever really be considered ""good"" or ""recommendable"", either. I have a lot of respect for indie filmmaking, so perhaps that is why I'm a bit harsh on this one: it came close to really being a solid film, but simply failed in too many key areas to ultimately make that happen.",Time Trap
12,Tweetienator,Got Some Issues But Still Good,7,17 May 2019,"Nice little sci-fi flick with an unique idea/concept. Not everything in that movie is strong (some scenes are rather out of tune regarding the overall ""tone"" of the movie) but all in all I enjoyed watching Time Trap and was pleasantly surprised. No masterpiece or cult, but good.Give it a try if you like sci-fi and the topic ""time"".",Time Trap
13,RosanaBotafogo,Very Good...,9,23 August 2020,"I loved the idea, the execution was a little bizarre, technical quality impoverished, the teen atmosphere, with teenagers I don't know, made it beneficial or harmful, but as I don't pay attention to these facts, and I love movies with children and boring, I really liked it, I loved it realization, the outcome, a well-produced remake will be very interesting in the future...",Time Trap
14,henry8-3,Time Trap,5,6 April 2019,"A bunch of young people go off in search of a professor who has gone missing. They go into a cave where time seems to stand still while outside the cave it moves at great speed.With so many lovely young people involved in this boy's own adventure it kicks off like a typical Enid Blyton story. However, the playing with time element is handled quite well and considering the budget, this is far better than it might have been. The cracks in the low budget do show up a bit though from time to time.",Time Trap
15,iquine,Unrefined Yet Intriguing,7,26 December 2019,"(Flash Review)Some teen hikers head into a deep cave looking for an older hiker who may have found the fountain of youth. Once inside, time passes at an extremely slower rate than on the surface. With that amount of passage of time, other people from vastly different eras are bound to explore this case to and intersect. See how that plays out, will the teen hikers understand what is going on and will they ever get back to their families? While certainly not at a Christopher Nolan level, it held its own. Moments of intrigue mixed with some underdeveloped points. The movie quickly spells out the dramatics dilemmas with nothing left to ponder. A fun Sci-Fi movie nonetheless.",Time Trap
16,jimbo-53-186511,"There are flaws within the narrative, but for the most part it's gripping and intense",7,7 June 2019,"An archaeology professor (Andrew Wilson) enters a cave and subsequently goes missing. A couple of his students and their friends decide to go and look for him and soon begin to learn why he may have gone missing... Things become even worse for the group when they find themselves trapped in the cave and they begin to learn that time is passing by much faster in the 'real' world...Considering it's been made on a shoestring budget with a relatively unknown cast Time Trap definitely has more positives than negatives. Director Mark Dennis keeps things tight and fairly suspenseful (at an early stage we know the group are not alone in the cave, but not knowing who or what is down there and what is going to happen to the group is part of what keeps things intriguing). The film is nicely-framed and it is quite well-structured in terms of the way the story unfolds - this is mostly achieved via recorded camera footage from one of the group who sadly met his maker whilst trying to find the rest of the group. Naturally, the hook here is how or if the group will get out, whether they'll find their professor and what else is down there and on the whole it is a fairly satisfying and involving experience.That being said and as much as I enjoyed this film I did find some of the writing to be a bit sloppy and lazy; for example out of nowhere and with no explanation some kind of gigantic Robocop/alien/human drops a massive ladder down into the cave and starts kicking loads of Neanderthal ass - it transpires that 1000's of years have passed on Planet Earth where as only a short period of time has passed by in the cave due to the group passing through some kind of space time continuum as is explained to the group via a news reel that the giant shows them. I can buy that humanity may have been wiped out over a long period of time and that there may now just be a small master alien race, but what isn't explained is how this other race found them?? Or did I miss something there? It's possible that they may have seen Kara on top of the rock face (as is shown by what may have been the spaceship approaching, but this is just my supposition).To me it seemed that this incident was created just to give the film an ending - if I'm honest I did find this a fairly lazy and cheap way to end the film. You knew as soon as the alien guy arrived that they were going to be OK and I had no doubt that he was a good guy as soon as I saw him (despite attempts that were made to wrong-foot the audience into thinking he was a baddie).So yes for me it tailed off slightly towards the end and I have to admit that I did not like the convenient way that the film ended, but narrative weaknesses aside this is still a solid, gripping, intense, character-driven experience and I did like the idea that Neanderthals were living within the time continuum - I presume they are still at the dawn of civilisation because time moves very slowly where they are (at least that's my theory anyway). Warts and all then it's a very good film tarnished slightly by the group's escape being just a little too convenient and easy.",Time Trap
17,joiningjt,Decent sci fi needs a part 2!!,7,9 August 2020,"Not a great movie but worth watching, I like the story and the premise works for me but the just ok acting and the ending gives it a 7 instead of a 9. Could easily have a sequel and it could be better than this 1st movie.",Time Trap
18,Pairic,"Time Distortions, Cavemen & Conquistadors",7,18 April 2020,"Time Trap: Students go looking for their professor who has disappeared. He was searching for hippies who disappeared in the 1970's. A bit like the old woman who swallowed a fly. It involves an underground cave where time operates differently from on the surface. Ancient cavemen, conquistadors, cowboys and the missing searchers come into conflict with each other. Even a traveler from the future arrives. Entertaining SciFi drama directed by Mark Dennis and Ben Foster from a script by Mark Dennis. 7/10. On Netflix.",Time Trap
19,TdSmth5,Good idea that needed a better execution,7,9 August 2021,"Some archeology professor goes looking for his missing hippie parents who disappeared after looking for the fountain of youth in some caves. He does find the caves. Returns home to prepare to go inside the caves. He refuses to take any of his students with him. After he doesn't return they go looking for him, two of his students and for some reason two young kids as well.They find his car and the entrance to the cave. Past a certain threshold in the cave, there some barrier of moisture, once they cross it, they are inside. The professor also noticed that. He also saw some cowboy somehow static.The kids go all the way in while one of them stays outside. Then all the ropes they used to climb down break and they are stuck. Then they find an opening to the outside. But they notice that there the sun passes by real fast. One girl climbs outside only to find a wasteland and some type of space station floating around.She goes back down and they realize that in the cave, time goes by slower, much slower than on the outside. Then a guy from the future climbs down and attacks a bunch of neanderthals that show up. They find their professor who has been shot, presumably by the cowboy for unknown reasons.Eventually they are provided with a way to climb out into the future.I really enjoy the ideas of this movies: fountain of youth and a cave where time passes differently than on the outside. Both are ideas that are part of universal lore that have rarely been taken up by filmmakers.The problem here is the execution that should have made more of the fountain of youth theme and that should have created more tension with the whole time traveling business. Dialogue isn't all that good here and the behavior of the characters doesn't make sense more often than not. But overall as with most sci-fi movies, there are good ideas that offers something new.",Time Trap
20,masonfisk,FUN ON A BUDGET...!,10,30 August 2020,"From 2017 comes this story of a teacher (who's obsessed on finding out where his parents disappeared to years before) has found their old van in a clearing which leads to a cave. From the cave's entrance we can see a cowboy (from yesteryear) moving at a snail's pace through a miasma of air. Returning home to fortify his provisions, he runs into his students & he lets them know about his discovery but discourages them from following along. Curiosity is too great however & the students soon joined by others, follow in the teacher's footsteps only to find they get trapped in the same time pocket. From the top of the cave a ceiling portal resides where we can see time passing quickly (the students surmise days but it's actually years) so when one of the students climbs to the top (2 are hurt due to their ropes being frayed causing it to snap) we see the lush forest they once entered is now a rocky landscape of devastation. Expanding over the course of 90 minutes (actually less!), this scifi miracle gives the viewer enough fuel for the mind & soul than any Christopher Nolan bloastfest could ('take notes' as a friend always espoused!) w/the wise choice of using unknown actors (who rise to the level of this endeavor) keeping the focus on the matters at hand (no love side plots or asides about lost parents). All in all, along w/the Netflix series Locke & Key, this is a project which really aims at the wonder in the youngest of us.",Time Trap
21,ks-60500,My time was trapped,4,21 July 2019,"First of all people disappear and cave live with some people in B.C time and then someone from the future come up. Past, present and future together once. Unless is a worm hole else it's too hard to believe for these non sense. Sci fic at least make some sense otherwise tacky.",Time Trap
22,AnnaPagrati,Wow!,9,30 August 2021,"Such a great film! Intriguing plot & atmosphere, great plot twists!",Time Trap
23,guisreis,"A Z-movie; if the idea is good, the film is not",3,23 August 2020,"Horrible cast and awful dialogs. OK, the plot idea is not bad but its output as a movie is a disaster. I acknowledge it became better after they entered the cave than in the beginning, but that it is no big deal, it is still a Z-film. I really do not understand good reviews and ratings.",Time Trap
24,robertemerald,Interesting low budget teen sci fi,8,25 December 2018,"The actors for this are very good and upon them rests the success of this piece. It's a fun ride. The story is wild, but the timing, which is everything, is measured, and slowly one realises what's going on. The graphics are excellent and with each jigsaw piece the makers have ratcheted the plausibility, and enjoyment, with some stunning visuals tastefully done, and not waiting until the last five minutes either. It's an uplifting experience and as such Time Trap achieves its objective. At less than an hour and a half this would be easily good enough that you'd like to know more about its creators.",Time Trap
25,kamalbeeee,Good time travel movie..!,6,10 October 2021,"When a professor goes missing in a cave then some of the youngsters enter into that mystery cave and try to find him ...but that cave is not ordinary one if u spend one second inside then outside it counts as days..and their became danger..
Good concept and have more thriller..
Must watch movie..!!Soo they get into in deep trouble.",Time Trap
26,Sergiodave,Enjoyable,7,17 June 2020,"A good original idea for a time travel movie.This is a good small budget Sci-fi movie with a very good story, good acting and fine direction and it moves along at a good pace. I was very pleasantly surprised. Definitely worth a watch.",Time Trap
27,saptesh786,A Year in A Second !,7,3 June 2019,"Just watched this movie. As naming Time Trap it is based on a time cycle place at a mountain (of youth ! ). A group of friends were trapped there and many surprised things come to know after that. There was a full nature's season get passed within a second then how can you imagine that how many years passed so far since you entered in that trapped. The idea is amazing and director told explanation in very possible ways. I am thankful to him for the same. However, the story has many loopholes as they should have in every science fiction movie. But movies are only to enjoy and let those loopholes get overlooked. In acting side Brianne Howey is well played her role especially in starting moments of the movie where she calls Teller's ( Reiley McClendon) girlfriend to speak with Teller. Second is Reiley is well acted. Others are just Okayed. If you want to see different movies on sci-fi then watch this one. End is not much trustworthy, but you can enjoy.",Time Trap
28,Aktham_Tashtush,"If only it had a bit better visual effects ,, this would've been so huge ..",8,22 September 2018,"The plot of the movie is shining with originality ,, the script is well written and the i just loved the directing ,, the movie is really good ... it is just hard to believe this is only the second project for Mark Dennis after ""Strings "" back in 2011 ... the man is talented, directing and writing wise -..- but we need more of him ..The only slight perk in this was the cinematography and visual effects ,, did not rise to the occasion ,, but still it was good overall and i don't think it effected much the thrill and mystery element .. but as i said ,, i just wished they put some more money in this ,, it could've probably gone big on the box office.The casting was also good ... with screenplay like that ,,in my opinion doesn't matter who's there ,, the writing supports the actors in this case.100% Recommended .",Time Trap
29,gilgongo1980,An interesting low-budget film with potential,5,19 February 2020,"The story was good and the plot was rather bad,
because everything was playing in a cave and it wasn't exciting.
If the budget were higher, you could have made a really good sci-fi movie.
Overall a good B-movie for the evening, if you have nothing better to do.",Time Trap
30,carbuff,Originality overcomes pedestrian production values and acting,8,1 December 2019,"I would much rather watch dinkly little Sci-Fi flicks like ""Time Trap"" any day of the week rather than the latest installment of something like the multi-trillion dollar budget ""Star Wars"" live action cartoons. By the looks of it, an awful lot of people could have funded this movie with a 401k loan; however, nonetheless, it beats the odds and is very good. The plot can reasonably be called original (although, of course, nearly everything people do is derivative to some degree). ""Time Trap"" managed to keep me intrigued throughout. While viewing I found it very easy to suspend disbelief, even though the low budget and mediocre acting are right in your face all the time, because the story was such a decent breath of fresh air. So, if you're interested in a bit of Sci-Fi and you're tired of the same-old, same-old, give this one a shot. If nothing else, it's short enough that you won't feel that you've lost too much of your life to it. I'm sure that if I devoted some serious thinking to it, I could come up with a bunch of plot holes on top of those that were obvious to me, but since ""Time Trap"" was such an enjoyable diversion, that doesn't bother me at all. If nothing else, it was definitely better than ""John Carter"" and consumed a comparatively trivial amount of the world's resources and my time.",Time Trap
31,markthomassintek,Original and enjoyable,9,18 August 2020,"REVIEW - TIME TRAPAs we all know there are good films, great films and films that are just bad, the only way of knowing is either to read a review (as your doing now) or risk your money and actually paying to see it.Of course some films slip by and others you've possibly never heard of. We also based our views on the title of the film so as I'd never heard of this film and it came out in 2017, also to be honest with you the title didn't inspire much confidence I honestly thought this would be yet another poorly made film with terrible acting, how wrong I was.Absolutely loved this original (yes original) film which had me on the edge of my seat on a number of occasions.A series of caves distort time, where it moves much slower than on the surface, each second a year passing by, 1 minute is 60 years, 1 hour is 3,600 years and so on. What would happen on the surface during that time while you're in the cave?As I said if there wasn't a shortage of films to watch at the moment I think I would have passed on this film simply because of the title but I'm glad I didn't as I really enjoyed this one.Rating 9 out of 10.",Time Trap
32,Snootz,"Mediocre modernized ""The Time Machine""",5,6 May 2018,"Crippled by slow-moving scenes and poor scripting, this yet-another-time-travel movie has a somewhat unique take on the concept, but counteracts that originality with banal dialog and a goes-nowhere script. The climax is anti-climactic, the ending up in the air (pardon the pun), and the overall impact on the audience somewhat of yawner.Nothing much special here. The CGI is minimal, the plot somewhat nonsensical, and the resolution leaves a lot hanging. Not the worst movie ever made, better than most SyFy drivel, but still leaves a lot to be desired.",Time Trap
33,lopezpatricia-06139,Really good little film,10,19 April 2020,Because it's only 1h27 mins it crams the story and action in right from the start. What a great concept. They could have expanded on the end but suppose it's best to close on a high.,Time Trap
34,pietclausen,How long is a piece of string?,6,14 August 2018,A fairly interesting story which could have been put together more smoothly. It is a bit disjointed and leaves a few questions unanswered. Nevertheless it is watchable and reasonably entertaining.,Time Trap
35,kuarinofu,Not exactly a mind bender but the ideas are there,6,26 January 2020,"Time trap is sort of a mix of the 80ties adventure films (which they reference a lot in this) and a low budget sci-fi that has a general understanding of what it wants to be but goes off the rails along the way.But beware, this is not a thinking man's low budget sci-fi.It has an interesting start and feels quite engaging at first, young women are a little oversexualized here but this is for the younger male audiences I'm sure.While the premise seems obvious enough it still takes a lot of time for the characters to actually start dealing with the story. They really should've spent more time on something interesting rather than running around, which they do in excess. They just throw more and more at you and then the ending sort of comes out of nowhere.Without digging too much into the story, I kind of enjoyed this as a sci-fi fan just for the general idea of it. It was still unfocused and all over the place but I give them credit for sticking with their own ideas.This could've been easily improved with some writing adjustments but it's fine for what it is. Not exactly a family adventure film and not really a budget intelligent sci-fi but something in-between.",Time Trap
36,Darkside-Reviewer,Great Story Concept,6,20 February 2021,Time Trap (2017) is one of the weirdest yet surprisingly interesting science fiction films I have seen in a very long time. The idea is that a group of students and friends go looking for a missing archeology professor who went missing while he was also looking for a group of people who mysteriously went missing somewhere in the mountains forty years prior. The group discover a mysterious cave with ropes descending into it. They assume the professor went to explore the cave and had some kind of accident so they descend into the cave to find him. However they soon discover the reason why no one's ever returned from the caves depths. Time acts differently inside the cave with years going by in a matter of seconds and the deeper they descend the more time speeds up or stops altogether leaving people and objects frozen in time forever.The story concept is unique and interesting it kept my interest right until the very end. I admire what the makers of this film were able to accomplish with this film. The budget for the film was only around one million dollars (US) which is hardly anything. Ironically though this low budget science fiction film has much better writing and direction than other science fiction films that have budgets in the tens of millions. The acting is also surprisingly good for a low budget science fiction film.I highly recommend watching Time Trap (2017) especially if your a fan of well written science fiction films that don't rely heavily on CGI and special effects.,Time Trap
37,nathanmanson,"That was crap, I fully hated that, get out my face if you actually liked that.",1,20 April 2020,That was incredibly hard to follow and just massively crap. It made no sense it had loads of errors and so many unanswered questions. I strongly recommend to find something else to watch because this just isn't it.,Time Trap
38,tchitouniaram,not too bad,5,28 July 2019,"Not too bad...
feels like a pilot of TV series ,from 90-s.
Not bad,but really amateurish ,One time watch, definitely won't go into the collection)",Time Trap
39,garabedian123,Better than 90% of sci fi channel movies.,8,23 September 2019,It was a strange thing...Having to rewind a time travel movie. But after 25 minutes I could not remember that there were always 2 adult blonde girls in the movie. I swore there were only 4 people...But I rewound and found that i was wrong. The characters are just so forgettable that i really forgot there were 2 blonde girls...they act the same though.. Anyways the first 30 minutes are ridiculous cheesy sci fi movie that we all know by now. Annoying kids being dragged along...People forgetting their leg is broken..and People too dumb to realize they are being stupid...and of course cheesy acting by some...Oh and the worst part is the long slow pauses..pauses on a rock..on a dark face...on them walking 50 feet...lots of pauses....anyways..Somewhere about halfway through the movie I stopped fast forwarding the most boring parts and actually started to really enjoy the movie...In fact I almost forgot this movie had bad parts. The ending was so captivating...Yes..this is yet another movie made from a futurama episode...but its fun enough to have a good time with!,Time Trap
40,phenomynouss,enough cool stuff and ideas to overcome the awful acting and rambling plot,7,26 October 2019,"It feels a bit like cheating to spoil any of the film.the initial concept was neat enough to continue to hold my interest even after the very first character speech let us know just how badly acted the film was going to be.
Some guy, Professor Hopper, is searching in a cave for evidence of the fate of a couple of hippies who disappeared in the cave back in the 1970s. Their van is still outside of the cave as well. As was told to us in the synopsis of the film, we learn that the cave is a ""time trap""
namely the cave is severely affected by relativity, in that time moves more slowly in the cave than outside of it, much like Miller's Planet in ""Interstellar"" where 1 hour on the planet correlates to 7 years off world.
This film is rather simplistic and relies on a bit of expo-dumping in the form of speculation and video tape. While an immense amount of subtlety would've probably still made the movie work, that would've depended on the movie being much better written.
Whether the filmmakers were aware of their shortcomings or not, they made sure to make up for the shortcomings with wild sci-fi ideas that seamlessly merge with the plot, along with some remarkably good CGI and costumes.
If any deep ruminating on the plot causes it to fall apart, then I was thoroughly dazzled with BS and would genuinely make others watch it",Time Trap
41,bheadher,An unusual scifi/adventure movie...,7,14 November 2019,"Just for the heck of it I started watching this on Netflix...for a low key independent film, it ain't bad. For once the acting is good, and the production values completely accepyable...the script is kinda lacking depth, so it feels more like a mystery at times, but I don't really mind that because the story does keep moving, so I'm good...",Time Trap
42,danielmanson,It all fell apart,4,20 April 2020,"I knew going into this film it was supposed to be a low budget sci-fi so didn't really have any expectations. And it's pretty poor in all honesty. I've given it a 4 based on it being low budget etc .
The first 45 minutes or so I was invested, it had me hooked and I was intrigued. But as the title says, it all just fell apart. They tried making it too complicated and bizarre and it just fell flat. There was so many different ways this film could have gone and this would have made it better.I didn't get the cavemen that were down there. There was no point of them other to cause a slight bit of danger, which only occurs in the 2nd half of the film. I just didn't understand that whole thing.
Oh, the characters are so annoying at times it made me want to punch the TV.So yeah, it's not too bad for what it is. But it has a good amount of flaws.",Time Trap
43,pilot1009,Time to move onto something else,1,3 July 2020,"Just a loose series of disconnected Millennial OMG moments and an ending that was, I presume, meant to add some sort of enigma to all the previous drivel.The only Time trap here is the time you wasted watching this rubbish.",Time Trap
44,namstonk,A Pleasant Surprise,8,2 May 2018,"Ok, so this is a B-movie per se, but let's be fair, great directors an actors have come from such fodder. Yes it's sluggish and pondersome for the first 30 mins but obviously characters are trying to be shown and justified, also the film must have been made linear as the actors clearly start bonding later in the movie. So what gives it an eight in score, well for sci-fi it is something different and does try very hard, the vfx are good, the humour enough and in the end a happy marriage of actors which clearly had fun. Yes the usual questions arise in the storyline but only if you're being pedantic, it's sci-fi, it's not real life. Thusly sit back, relax and take it for what it is, plain fun. Happily, the main protagonists all deserve a decent chance in the future as do the technical side.",Time Trap
