,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,Predictable Tricks and Unimaginative Treats...,5,31 October 2021,"Ever since 2007, and year after year on the 31st of October, I've been hoping to stumble upon another great Halloween-themed horror movie like I did in that year with ""Trick 'r Treat"". Alas, though, none of the movies that came since could live up to the greatness of ""Trick 'r Treat""; - not even the ones I had high expectations for, like Patrick Lussier's ""Trick"" or David Gordon Green's update of ""Halloween"". The confidence in this year's film selection was once more very big. And yet again, I've been let down...""Scary Stories to Tell in the Dark"" certainly isn't bad, but I honestly admit I hoped for something much scarier, and for sure for something a lot more original. The only genuinely inventive part is the narrative structure. Like most people, probably, I was set for a traditional sort of horror anthology with separate stories and a wraparound tale to connect the segments. But ""Scary Stories etc..."" is a totally different type of omnibus, with short segments integrated into a full-fledged film. The setting and era are perfect, as the plot takes place in a quiet little town on Halloween's eve in the year 1968. ""Night of the Living Dead"" plays at drive-in theaters, Nixon is getting elected as President, teenagers go out trick-or-treating even though they are too old for it, and the night ends with an illegal trespassing of the local haunted house. The heroic horror-nerds (with names like Stella, Auggie and Chuck) steal a book from a hidden basement in the house, but soon wish they hadn't. The book belonged to a poor girl who got abused and locked up in the cellar by her family, but even a hundred year later she still writes deadly stories.The plot and short stories are shockingly mundane and derivative. I mean, a bully turning into a scarecrow? Spiders crawling out of a beauty queen's face? Getting dragged under the bed by an unseen monster? These things we have seen numerous times before already, but I didn't see any new or innovative aspects at all. Despite the promise in the title, there's aren't any scary moments throughout the film (at least not if you have watched horror before and/or if you're over twelve) and gore or bloodshed is definitely something you shouldn't hope for.",Scary Stories to Tell in the Dark
11,bevo-13678,Mark didn't like it,10,24 November 2020,Mark reckoned it was scary then crap after 30 seconds,Scary Stories to Tell in the Dark
12,CinemaSerf,Scary Stories - if you are twelve years old.,6,10 December 2019,"It must be old age but 2019 has produced half a dozen so-called ""horror"" films that are about as terrifying as running out of milk. This has one of the better, though still pretty derivative, storylines; and at times can be quite dark, but the use of teenagers as the conduits for the fear just isn't convincing. The plot, such as it is, is remarkably forgettable and the effects rely heavily on (admittedly some very effective) sound editing. Won't have your quivering unless you're sitting in a draft....",Scary Stories to Tell in the Dark
13,Calicodreamin,"A few good scares, creepy monsters, poor ending",6,11 August 2019,"The film doesn't waste too much time getting into the storyline, kids on Halloween visit the local creep house and discover a book of scary stories which then begin to write themselves leaving the kids to panic and try and find a way to stop their friends from dying horrible deaths. The monsters are well rendered and provide good scares, definitely jumped a few times. The acting by the kids is a little lackluster, no depth to their characters and lines are delivered like they are reading them. The first 3/4 of the movie is pretty good, and the plot seems to be moving along fairly nicely. But then the ending comes, and it feels very cheap. It's a very uninspiring ending; a bit of a letdown for what otherwise could have been a decent movie.",Scary Stories to Tell in the Dark
14,oscaralbert,This movie deals with the dire threat posed to our American Homeland . . .,6,19 August 2019,". . . by the Corrupt ""Conservative"" Communist Corporate Fat Cat One Per Center Class. SCARY STORIES TO TELL IN THE DARK centers around how this deplorable Pachyderm Party ilk (Real Life archival footage of POTUS ""Tricky Dick Nixon"" is generously sprinkled throughout SCARY STORIES) pervades even the smallest towns in the so-called ""Red States"" (or Hellfire-colored nether regions). Global Warming deniers and Pollution Profiteers such as SCARY STORIES' ""Bellows Family"" eat their own young, in the rare instance when they give birth to a human child with a soul (such as ""Sarah Bellows""). SCARY STORIES documents how these greedy, gluttonous Elephantine ogres contaminate ANYTHING and EVERYONE in their vicinity. This flick holds out little hope for those regions of the USA already tainted by Pachyderm Paranoia. Perhaps it's best to make a fresh start, the ending of SCARY STORIES suggests, and declare this southerly and westerly Land of the Lost to be a ""No Go Zone.""",Scary Stories to Tell in the Dark
15,george.schmidt,The creepy monsters are worth the price of admission yet something is missing to make the horror palpable,7,12 August 2019,"SCARY STORIES TO TELL IN THE DARK (2019) **1/2 Zoe Margaret Colletti, Michael Garza, Gabriel Rush, Austin Zajur, Dean Norris, Gil Bellows, Lorraine Toussaint, Natalie Ganzhorn, Austin Abrams, Kathleen Pollard. Creepy horror tale based on Alvin Schwartz' novel about a group of friends who unwittingly unleash a supernatural force when they discover a book of titular tales in a haunted mansion on Halloween which endangers each and every one of them. While the freaky looking monsters and apparitions are spot-on, the fine young ensemble of unknowns and decent direction by Andre Ovredal there's a want for more (or even darker dread) then what is onscreen in spite its shepherding by executive producer and fellow filmmaker of the genre Guilermo del Toro (who adapted the story with Marcus Dunstan and Patrick Melton).",Scary Stories to Tell in the Dark
16,view_and_review,Sarah Tell Me a Story,7,17 August 2019,"I was expecting this movie to be scary like Goosebumps, which is to say not scary at all, but still entertaining. No, this was a legitimate scary movie, complete with chilling build up and grossly mutated creatures that haunt your dreams. With no blood to speak of and nothing in the way of stomach-turning grotesquery this movie was still able to bring the scares.In 1898 or so a girl named Sarah was locked in her family's basement as a punishment. There is where she died, or so the rumor went. After her death if kids would come to the house and say, ""Sarah tell me a story"" she would tell a story that would come true and be the cause of the demise of the recipient.On Halloween 1968 in Mill Valley, Pennsylvania a group of kids went to this now abandoned mansion and Stella (Zoe Margaret Colletti) asked Sarah to tell her a story. As she and her friends found out, the rumors were true-Sarah would tell a story that would come to fruition.This was one of those rare movies for me in which I liked the teenage characters in it. There was the stereotypical bully but none of the other tropes existed. Chuck (Austin Zajur) was probably my favorite character. He was the comic relief and he instantly brought levity to a situation with a simple facial expression.This movie does bring up thoughts of The Ring. This movie's supernatural antagonist was Sarah, The Ring had Samara. Sarah's stories meant the death of an individual, Samara's visions meant the death of an individual. Both were wronged and both continued to torment from the afterlife.I don't want to make it sound like it is just like The Ring because it isn't. I'm just digging through my memory archives to find a similar movie. Scary Stories is its own thing. Though dark and scary it had a touch of lightness to it separating itself from real horrors. It is actually pretty unique. Usually a movie is one or the other: all-in scary or comedic with a scary story. This was scary enough while throttling back at times to give the audience relief.",Scary Stories to Tell in the Dark
17,neil-476,Tolerable entry-level horror,7,30 August 2019,"Three teenagers visit a haunted house at Halloween and find a book in which the local spooky girl from 100 years ago wrote - and continues to write, it seems - scary stories. And those stories come true even as writing appears on the page...This film is apparently taken from a series of books with which I am not familiar. Taken on its own merits, it's not bad. The stories are nicely creepy, the linking device works very well, there's not too much creeping around dark corridors, the teenagers actually look like teenagers, there are a couple of nicely realised monsters, and everything potters along pretty well.If you fancy a bit of mild horror, you could do a lot worse than this.",Scary Stories to Tell in the Dark
18,trashgang,mixed feelings,7,11 May 2020,"In fact this is made for the youngsters among us that is clear but being a horror it do offer some moments for those geeks.The story is easy to pick up, Halloween night, visisting an abandoned house pick up a book and things come alive. When nothing scary is happening I found it just on the edge of boring. Youngsters will ove that part, you know, nerdy chick and friends against the tough guys. No, that wasn't my cup of tea but the parts were the book comes alive and the scary stories are happening are really a must see. And naturally, the first story is okay but the last one immediately reminded me of The Thing (1982).So maybe as a family you will enjoy this, checking as an adult your social life while the youngster are enjoying the easy parts and as an adult loving horror you will find the horror the greatest thing.
Gore 0/5
Nudity 0/5
Effects 4/5
Story 2/5
Comedy 0/5",Scary Stories to Tell in the Dark
19,mm-39,Scary film in format only,6,15 August 2019,"Scary Stories to Tell in the Dark is a scary film, but a scary film in format only. Not a bad movie which is more geared for kids and Scary Stories is sort of like the It movie. There is the ground work for a small town with teenage characters from 1969 who are bullies, out casts and a stranger from a strange land several states over with a mystery to tell. What works for Scary Stories to Tell in the Dark is the character development which unfolds along with the vengeful spirit story. A old concept, but done in a way which keeps the audience interested. The scares are lame, but the of the late 60's events and what happen in the towns past makes for a good background story which puts the audiences into the story. The back of Scary Stories creates a big build up, but a bit of a let down for a scary ending. But the movie is still entertaining tho. 6 stars.",Scary Stories to Tell in the Dark
20,deloudelouvain,"Some creepy vilains, good enough to be entertained.",7,21 October 2019,"I wouldn't catalogue this movie as a very scary movie even though it contains a couple well made evil figures. The kind of monsters or creatures that scare my wife or younger kids, but if you're a hardcore horror fan this movie won't really scare you. But it's enjoyable and that's all I needed it to be. The acting is what it is, not Oscar winning performances but certainly not bad either. The storyline is a bit simplistic but overal it fits in the spirit of this movie. I enjoyed the movie and the reactions of my wife, and that's good enough to me to have some fun.",Scary Stories to Tell in the Dark
21,blanbrn,A mixed bag fairy tale like fears that come to life.,6,9 August 2019,"Over the summer just this past week I read all of the"" Scary Stories to Tell in the Dark"" books by Alvin Schwartz and I must say I enjoyed most of the short fable like fairy tale stories that involved being scared and feeling haunted as it's backdrop was that of folklore, myths, and legends passed down from generation to generation. Most of the stories were between one to three pages nice short and quick reads. The movie tried yet let down a little bit as it was set with certain kids I wish the film would have been more of an anthology mixed with many tales during the whole movie like something similar to ""Creepshow"", ""Twilight Zone"", ""Tales from the Darkside"" or ""Tales From the Crypt"" instead.Still the movie is watchable as it plays with it's audience in a fairy tale like way set in 1968 at the height of culture change like war, Nixon, and rebellion it follows a group of small teens. As friends they face the normal problems of growing up and fitting in however things change when they find a haunted mansion and a book left by a girl named Sarah and it becomes a haunt to all of their fears. It's just like the stories come aloud and alive and things happen to them one by one it's like they write their chapter and fate in life! The movie has some scary scenes and it tries to sell fright, really it's a mix of drama and black dark comedy. If you want to stay more true to folklore, legend, witches, monsters, and strange and funny twist read the books from Schwartz.",Scary Stories to Tell in the Dark
22,thesar-2,The Final Nightmare of the Ring's Destination That had 90s Screams 30 Years Prior,9,17 October 2020,"Also...I Know What Stranger Things You Did Last Creepstory. Always.For a movie that plays homage to SO MANY CLASSICS and still beats its own drum is a movie I will admire for many years to come. In fact, I've put off watching this until the obscene price for streaming came down and even though I found out it's available free on a 2-month-only subscription I recently got a steal for ($0.99/2 months with Showtime - from Prime Day,) I still immediately bought it, after I finished it, for $7.99 on Amazon to OWN.I LOVED this haunted story and not even a fan of ghost tales. In fact, of my top 100 favorite horror movies, it contains an alarming low number of THREE Ghost Stories. (Four when I throw this baby in there next update.) But, since it's so much more than a ghost story and the stakes are as real as they get, I'm fully invested. Hell, even the main theme, ""Season of the Witch"" is sung by one of my all-time favorite artists: Lana Del Rey.I thought this movie was an anthology so when 25-28 minutes of the wraparound/setup was still in progress, I was concerned. Nope, but it is, as the Title insists: STORIES to TELL. Preferably, scary ones. In the dark. Of course. But, that's just a deconstruction.Beautifully, this movie throws multiple storylines, settings and characters at us up front, without confusing any of them and the perfect amount of information is bestowed for us to grasp what our protagonists will eventually feel. Stella, a loner Wednesday-type, her two best buds, a hunky new potential bf and many more are caught within an old witch's curse surrounding a book. This book can predict the victims' demise and maybe, if all the cooks in the kitchen can work together, they can resolve this before...just kidding. There will be conflict. And blood, no doubt.Speaking of which, this is PG-13 and while the blood isn't the lead like in the adult R-Rated films, the scares in this movie were unique and actually WAY more effective than if it had been a Rated-R film's gorefest. This is like the Terminator being ordered Not to Kill by John and having to spend the entire movie being creative with multiple workarounds. It did it perfectly.To add to everything else, including a beautifully shot movie, very realistic characters/motivations/emotions and a well-established and haunting mood, we have incredibly good-looking leads: Michael Garza (""Ramon"") and Austin Zajur (""Chuck."") Don't worry, they're both of age. Ha. As always, the people playing teens are older. But, I was absolutely certain throughout Zajur was also the school bully in Halloween (2007.) I was incorrect, though they're not too far off in age.I digress. If you have a subscription to Showtime, see this movie NOW. If not, just buy it for $7.99. Hundred percent worth it and maybe you'll be telling your own scary stories in the dark.Who knows? They may hurt or heal.***Final thoughts: Wish I had seen this as a young adult or younger. I know I'd rank this so high on my top 100 list and cherish it for the remainder of my life like other horror classics like Halloween, Child's Play, Sleepaway Camp, Any Friday/Nightmare film and Final Destination. Just to name a few scarier...and sentimental stories to me.",Scary Stories to Tell in the Dark
23,FeastMode,solid and scary,6,18 February 2020,"Good horror flick with legitimately terrifying moments. well made overall and an enjoyable experience (1 viewing, 2/17/2020)",Scary Stories to Tell in the Dark
24,Pjtaylor-96-138044,Scary stories to tell teenagers.,6,25 August 2019,"'Scary Stories To Tell In The Dark (2019)' feels very familiar. In fact, it's almost like we've seen this exact film before. This is probably because it sticks incredibly closely to the conventions of its genre and, even more likely, because it's pretty much 'Goosebumps (2015)' aimed at teens instead of tweens. This is true right down to its 'books as canon' conceit, yet it never seems as though it's simply trying to ape that much tamer title. Perhaps the similarities were entirely accidental, perhaps not; I suppose, it doesn't really matter. To be fair, this is probably the most successful of the two. Its absolute 'ace in the hole' is its creature design, which elevate the otherwise humdrum horror. This calibre of creature is honestly hard to come by, usually reserved for the genre's (R-rated) 'cream of the crop'. The actual scares are sort of split into two categories: interestingly reserved suspense and overtly annoying 'jumps'. These two elements, thankfully, kind of cancel each other out, with the former reducing the often irritating effect of the latter and, even, sometimes making them feel worthwhile. The music is the only thing that makes the jump-scares work, though, which makes them formulaic, predictable and, actually, kind of cheap. The interesting visuals and restrained build-ups, as well as the overall assured direction, give off the impression that these could have been done much better. Luckily, there's only one 'false scare' and, as I mentioned, the general suspense tends to make up for them - well, that and the fantastic creature design. The story has real stakes and is paced fairly well, with little time wasted. The experience does feel a bit long, though, and it drags a little in the middle, despite being relatively tight. It's often fairly exciting but it's never edge-of-your-seat engaging. The characters are all well-rounded and believable enough, filling their roles as well as can be expected. Essentially, you care about the core players just enough to hope they make it through their individualised set-piece. On the whole, the movie is a little generic and it's not particularly scary. However, it has a good bit of grit and a dash of charm, to boot. I can see it acting as a decent 'gateway horror' for teenage genre-newbies - although, most will probably have seen tougher fair by now. Either way, it's pretty enjoyable throughout. 6/10",Scary Stories to Tell in the Dark
25,ThomasDrufke,"""The Book Reads Us""",7,24 August 2019,"It's very difficult to make a genuinely scary movie these days, and even harder to do it without an R rating. Somehow, Scary Stories to Tell in the Dark was able to succeed in making a PG-13 film unsettling and at times, terrifying. I'm not going to sit here and say the film should win any Oscars for acting or screenplay, because both seemed to be seriously lacking, but the direction was solid and makeup/practical effects were some of the most impressive I've seen in the last 5 years. I've seen many people call this film 'It: Light', and that's not an unfair comparison. It deals with a group of young people fighting to stay alive when their worst fears begin to terrorize them through monter form. But if you can scare me and make me cringe in my seat, I think you've succeeded in horror.7.6/10",Scary Stories to Tell in the Dark
26,gbill-74877,"Nice visuals, but weak overall",5,5 September 2019,"Highlights:
The visualization of the various horror figures, e.g. Harold and the Pale Lady.Several creepy and/or shocking moments keep things interesting, e.g. the pimple scene.Zoe Colletti as Stella was fun to watch.Lowlights:
The 'outer story' constructed to wrap the stories together is lazy and uninspired. It would have been better just to leave them separate and flesh them out a little, drawing out the tension in each.I liked the attempt to bring in the 1968/Nixon/Vietnam stuff, but it just came across as awkward.The characters are all pretty stock, giving the film a packaged feeling.The scene with Stella and Sarah towards the end is in particular forced and weak (""that's on you"" ...ugh, an eight year old could have written this)Overall comes across as pretty standard stuff. It's not horrible, but it could have been much better.",Scary Stories to Tell in the Dark
27,cricketbat,A good attempt at adapting the books,7,14 October 2020,"I love the books, so I was excited whenever the Scary Stories to Tell in the Dark film made direct reference to characters and plot points from the series. In fact, I would have enjoyed more references to the original stories. Nevertheless, this movie does a good job of presenting an original plot and creating a creepy atmosphere. The ending left me cold, however. I wish they wouldn't have kept the door so open for a sequel.",Scary Stories to Tell in the Dark
28,851222,Disappointing,6,11 August 2019,"Greetings from Lithuania.To quickly sum it up - i was disappointed by ""Scary Stories to Tell in the Dark"" (2019). It is obvious that this movie was made on the heels of ""It"" and ""Stranger Things"" success. I didn't watch any trailers, nor even read synopsis before going to this movie, so i wasn't excepting anything. But i can say, without going into plot details and spoiling anything, that this movie is like the ones you already saw many times. Plot, story, characters, situations weren't even slight original. Does this make it a bad movie? No. And this movie isn't bad one, but for me it wasn't scary a bit and felt very familiar and highly predictable. When the character is being chased by a big CGI monster - this is not a good sign for a scary horror movie.Overall, ""Scary Stories to Tell in the Dark"" was a disappointing horror flick for me. Its the one you can safely watch at home on some boring evening and will say ""ahh it was OK flick, but nothing more"". Thank you, but for me its disappointing.",Scary Stories to Tell in the Dark
29,westsideschl,Be Careful of Who You Upset,6,22 November 2019,"Seen before:
1. Girl trapped in room; becomes spirit; seeks revenge. Book that acts as vehicle for her fiendish stories.
2. Scarecrow in seemingly never ending labyrinth field seeks revenge.
3. Never ending hallways w/strange creature slowly advancing on innocent human.
4. Contortionist disjointed human like thing sort of walking after victims.
5. Some not so nice victims that viewers know have it coming; some sort of innocent victims to up the count.
6. Predictable, sort of, ending.
Positives:
Good CGI of the above mentioned.",Scary Stories to Tell in the Dark
