,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,The bloody battle of Stalingrado between two nations became a conflict between two men well played by Jude Law and Ed Harris,7,1 September 2020,"The film is a love story and death set in 1942-1943 during the Battle of Stalingrad, into the six month battle that caused nearly 2,000,000 total casualties (wounded, killed, captured) for the two opponents, including hundreds of thousands of Russian civilians. Nikita Khrushchev (Bob Hoskins) arrives in Stalingrad to coordinate defense of the city and demands ideas from his subordinates on how to improve morale. Danilov (Joseph Fiennes) , a senior lieutenant, suggests that the people need ""an example, but an example to follow"" and give them hope.Danilov recommends Zaitzev. Soon after, Danilov begins publishing tales of Vasily's exploits in the army's newspaper that paint him as a national hero and propaganda icon. Vasily (Jude Law) is transferred to the sniper division and becomes friends with Danilov. Both also become romantically interested in Tania Chernova (Rachel Weisz) , a citizen of Stalingrad who has become a private in the local milit a.With the Soviet snipers taking an increasing toll on the German forces, German Major Erwin König (EdHarris) is deployed to Stalingrad to kill Vasily to crush Soviet morale. A renowned marksman and head of the German Army sniper school at Zossen, he lures Vasily into a trap and kills two of his fellow snipers, but Vasily manages to escape, but the confrontation goes on and on. Some Men Are Born To Be Heroes.A single bullet can change history.A hero never chooses his destiny. His destiny chooses him.The movie follows a World War II soldier transferred by boat crossing the river Volga , where ultimately finds himself fighting in the famous Battle of Stalingrad. The story follows soldiers from both sides as they fight to survive while saving the lives of their loves, and struggle with retaining their humanity in the face of certain death and the unspeakable horrors of war. It displays a good cast giving nice interpretations , including Jude Law as Zaytsev, Rachel Weisz as Tania Chernova, and Ed Harris as König, with Joseph Fiennes, Bob Hoskins, Ron Perlman, Eva Mattes, Gabriel Marshall Thomson, and Matthias Habich .The screenwriter studied diaries of the participants of the Battle of Stalingrad and also used museum archives, documents and recorded stories of its participants. It contains a rousing and evocative musical score by James Horner . It packs a colorful and adequate cinematograhy by Robert Fraisse whose shooting took place in Germany and the crossing of the Volga River was done on the Altdöberner See, a man-made lake near the village of Pritzen, in the south of Brandenburg. A derelict factory in the village of Rüdersdorf was used to recreate the ruins of Stalingrad's tractor factory. The massive outdoor set of Stalingrad's Red Square was built at Krampnitz, near Potsdam. The film was well directed, co-written and produced by Jean-Jacques Annaud, based on William Craig's 1973 non-fiction book Enemy at the Gates: The Battle for Stalingrad.The magnificent filmmaker Annaud creates yet another picture excellently directed and stunningly produced . Annaud directed particular films with almost no human dialogue such as ¨Quest for fire¨ and was an expert on animal movies as proved in ¨The bear¨ , ¨Running Free¨ about horses and ¨Two brothers¨ dealing with tigers . His most successful pictures were ¨The lover¨ , ¨Enemy of the gates¨,¨Seven years in Tibet¨ and of course ¨The name of the rose¨.
Other films about this battle are as follows : Stalingrad: Dogs, Do You Want to Live Forever? a 1959 West German film, directed by Frank Wisbar with Joachim Hansen as Wisse , Wilhelm Borchert as Friedrich Paulus , Wolfgang Preiss as Linkmann , Carl Lange as General von Seydlitz , Horst Frank as Feldwebel Böse , Peter Carsten as Obergefreiter and Sonja Ziemann .Stalingrad (1993) by Director Joseph Vilsmaier with Dominique Horwitz as Obergefreiter Fritz Reiser , Thomas Kretschmann as Leutnant Hans von Witzland , Jochen Nickel as Unteroffizier Manfred ""Rollo"" Rohleder , Sebastian Rudolph .Stalingrad (2013) with Pyotr Fyodorov as Capt. Gromov , Alexey Barabash , Andrey Smolyakov , Sergey Bondarchuk Jr.",Enemy at the Gates
11,blanche-2,Unrelenting,8,8 February 2003,"Well, if there was ever a movie to make you sink to your knees and thank the good Lord that you weren't in Russia during WW II, this is it.  An absolutely brilliant film, unrelenting in its graphic depiction of the horrors and filth of war.  Uniformly excellent acting from all of the principals and supporting cast adds to our identification with some characters and revulsion for others.  This isn't my kind of movie, nor is it for the squeamish, but it's a fantastic film.",Enemy at the Gates
12,Quinoa1984,"At it's core, it is quite good",7,24 March 2001,"When I say that, I mean that it's core being the war scenes, and of course, every scene between the two confronters, Jude Law and Ed Harris.In 1942 Russia, the Germans are closing in and only one person can help in keeping the nazis back, a sniperman Vassili (Law) by killing the Germans by the dozens from a hiding place.  But, another expert comes in named Koening (Harris, in fine form as always) who will fight to the death.  The film has un-needed side plots (a love triangle doesn't sound as real in a non-fiction story) and has the British actors and actresses keeping they're accents when playing Russians (that got annoying after a while).  But when you take every single moment on the screen where we see the duo of Harris and Law against each other in a cat and mouse game, you have a great war movie.  If only the pesky side things weren't in the way.  B+",Enemy at the Gates
13,wes-connors,All Quite on the Russian Front,6,26 October 2008,"It's 1942, and the Russians are brutalized by the Nazi Army at Stalingrad. Still, the Russian resisters proclaim, ""Never will the enemy put his foot on the soil of Stalingrad!"" Sharp-shooting soldier Jude Law (as Vassili Zaitsev) meets, and bonds with, commissar comrade Joseph Fiennes (as Danilov). Mr. Fiennes, who survives massacre by playing possum, is very impressed with Mr. Law's sniper fire. Law had been firing between the eyes since his days as a shepherd boy. After losing several Germans to Law's bullets, the Nazis send their own Major sharpshooter, Ed Harris (as König), out to bag Law. Meanwhile, Law and Fiennes form the obligatory ""love triangle"" with fetching Rachel Weisz (as Tania).Jean-Jacques Annaud directs big production values well enough, and the story's setting is a refreshing change from the usual western-fronted World War II epics. But, the whole thing collapses under its unnecessary, and startlingly ordinary ""love triangle"". Law and Ms. Weisz are the main lovey-dovey duo. Their love-making scene may remind you about... well, not waking up the roommate. Duplicitous chocolate-loving young Gabriel Thomson (as Sasha) and Mr. Harris portray somewhat more interesting supporting characters.****** Enemy at the Gates (2001) ~ Jude Law, Joseph Fiennes, Rachel Weisz",Enemy at the Gates
14,michaelRokeefe,One good shot deserves another.,7,27 April 2003,"A powerful war drama. As the Battle of Stalingrad rages around them, a celebrated Russian sniper(Jude Law)joins in a cat-and-mouse duel with a Nazi sharpshooter(Ed Harris). Very tense and graphic war violence. A strong supporting cast that includes:Rachel Weisz, Joseph Fiennes, Ron Perlman and Bob Hoskins as Nikita Khrushchev.",Enemy at the Gates
15,sunwarrior13,A Powerful Film About Human Understanding Of Inhuman Conflict,9,9 October 2012,"Enemy at the Gates is a war film starring Joseph Fiennes, Jude Law, Rachel Weisz, Bob Hoskins and Ed Harris.The story is set during the Battle of Stalingrad in World War II.The film's title is taken from William Craig's 1973 nonfiction book Enemy at the Gates: The Battle for Stalingrad, which describes the events surrounding the Battle of Stalingrad from 1942–1943.The film is based on a duel mentioned in the book that developed between Soviet sniper Vasily Zaitsev,a marksman from the Urals who is transported to Stalingrad in 1942, and a master German sniper, Major Koenig, an expert German sniper who is determined to eliminate his formidable opponent by any means necessary.Meanwhile, Vasily has joined forces with Danilov, a young Russian political adversary, who is impressed by his skills and raises his profile in the Soviet Union. Both become involved with Tanya, whose Jewish parents have been captured by the Germans and have forced her to take up with the men on a sniper expedition.Then Koenig and Vassily begin to develop traps for each other, until fate inevitably must bring the two sharpshooters together.It generally succeeds at telling a truly heroic story, providing yet another vehicle to showcase the talents of Law and Harris, and of their supporting cast.Atmospheric and thrilling, it gets the look and feel of war right. However, the love story seems out of place as it the love triangle happens to be a poor subplot in this war film.But nevertheless,its theme of human understanding of an inhuman conflict that gives it so much power despite its flaws and defects.",Enemy at the Gates
16,searchanddestroy-1,Forget it....,8,6 November 2020,"I am highly interested in WW2 history, since my childhood, especially the Russian front. I have never lived this awful period, of course, but read hundreds and hundreds of documents provided by universities historians and also some testimonies from veterans. Testimonies are interesting, but never totally fair; the opponents, depending of the side they were from, only told their OWN truth, they sometimes forgot, transformed or invented facts. Historians, though they also studied documents written mainly from testimonies, were more reliable. I am just interested in facts. Period. And after watching this movie, very well directed and acted though, I prefer forget this one, really. Keep in mind that in Stalingrad, you had NO SS DIVISIONS, there were not Einsatzgruppen commandos slaughtering civilians, as there was in Belarus and Ukraine ; you only had soldiers fighting against other soldiers, that's all. of course thousands and thousands of civilians perished in this outrageous conflict, unfortunately. But with those facts, it is difficult to present the Stalingrad battle as the good vs evil scheme, as you can have with COME AND SEE, the best Russian war movie ever made, so powerful, realistic, terrific and traumatic for anyone, the audience and the players, especially this young lead character who, decades after the shooting, confessed to remain shocked by this outstanding destructive experience. I know that German army invaded Russia to exterminate the population or, at best, made her an army of slaves for the master race. But this American movie is on the same level as a Russian war film, only propaganda film, involving a romantic line to attract female audiences and forgetting the struggle of German soldiers as well the Russians. If you want to see a realistic film about this turn of the WW2, watch STALINGRAD, the German film, made by Joseph Wiesmaier, the side of those who lost the war. Or Even the totally, not lost, but forgotten Frank Wisbar's DOGS DO YOU WANT TO LIVE FOREVER, made in 1959, which showed the true and authentic face of Stalingrad battle, without showing bad Russians, though being a German film. This latest movie is available on free you tube, PLEASE WATCH IT, it is a billion times better than this crap for huge and idiot audiences who wish to learn the truth through Hollywood movies !!! Those jerks. German soldiers in Stalingrad were not fanatics, were not the Hitler Jügend division fighting in Normandy, those 16 or 17 years old kids fighting like the Japanese in Pacific islands for the Führer. Those German soldiers in Stalingrad fought only to survive, fought for their comrades; because in Wehrmacht, comrade notion was very important. Those soldiers came from the same region, went on leave together, had fun together, slept together on the front line, they were like brothers, they did not fight to defend their land, as the Russians did. So, how can we say that those poor but elite German troops were the evil ones in Stalingrad? How? In another region of Russia, OK, I admit, because Wehrmacht was involved in some civilian mass massacres. But, I repeat, not in Stalingrad. One last thing, it's a shame that Ed Harris has never played, characterized Erwin Rommel, the chief of the terrific Afrika Korps. A shame because I just realize that he had the very same face and eyes as the Desert Fox, who scared British troops at a scale you can't even imagine.",Enemy at the Gates
17,bevo-13678,Bang,10,1 April 2020,Great war time romcom. I like the bit when the bloke got shot jumping between the rubble,Enemy at the Gates
18,Theo Robertson,Good Film But No Classic Epic,7,26 October 2002,"I liked ENEMY AT THE GATES , but its flaws are very obvious . First of all is Rachel Weisz who makes a very unconvincing Soviet heroine with a very distracting upper class English accent , I guess this is to make the film more marketable to a potential female audience along with the inclusion of a love triangle which is slightly unnecessary and underdeveloped ( Witness the scene where it looks like Danilov is going to have the hero arrested as an enemy of the state and this is never followed up ? ) and did we really need to have the inclusion of a sex scene ? These small problems  spoil the film somewhat and stops it becoming a classic epicNot to be negative I really did like this film for two reasons . First up is the portrayal of snipers . Once upon a time snipers were considered as being amongst an army`s bravest most competant warriors . This is still true today of course but media attention via such conflicts in Northern Ireland , the Balkans and the middle east and even recent events in America means "" Sniper "" is a word people associate with cold hearted murdering thugs and EATG rightly dispells this modern day myth. Secondly EATG shows us all something that is rarely seen to a western audience and that is the horror of the Eastern front during the Second world war . Hollywood would have us believe America won the second world war single handed but it was mainly the courage and sacrifice of the citizens of the USSR that was the major factor in the defeat of Hitler . The Soviet Union lost 30 million people during the war ( One in six of its citizens ) and just as many died through Stalin as through Hitler , something that is not forgotten by this film.All in all a good film but one that is inferior to CROSS OF IRON a film that I absolutely adore and consider to be the best film to feature the second world war as its backdrop",Enemy at the Gates
19,lastliberal,"In the forest, the wolf lives for three years and the donkey for nine.",8,18 April 2010,"Your jaw drops as you see Russian recruits charging German lines in Stalingrad, and then being shot by their own when they try to retreat. You know this film is going to show a carnage of the greatest magnitude.Amidst the carnage, Commisar Danilov (Joseph Fiennes) meets Vassili Zaitsev (Jude Law), a man with deadly aim. When Nikita Khrushchev (Bob Hoskins) visits, Danilov proposes that they use all means to promote Vassili's skill to increase the morale of the people. Soon, like Sergeant York, his legend grows throughout Stalingrad, and the people are temporarily happy. As Khrushchev says, ""Vodka is a luxury we have, caviar is a luxury we have, time we do not have."" The problem is that the German bring in Major König (Ed Harris) to find Vasilli. Konig is just as good as Vasilli, maybe better, and a cat and mouse game begins.The always lovely Rachel Weisz is there, and Danilov is pursuing her aggressively, while Vasilli looks on longingly. Another contest? Danilov and König prove they are above nothing in their quest for glory, even setting up one for a kill, or killing a child. One hopes for the end of both of them.A very satisfying story about a Hero of the Soviet Union.",Enemy at the Gates
