,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FeastMode,my notes,7,24 July 2019,"Ummmmm guilty pleasure? yes. very fun and awesome, super nostalgia. lots of cool action, although some was flawed and sloppy. this is a fun mindless movie. lots of flaws and things you can make fun of but they didn't bother me because i was expecting it. and also because like the ninja turtles, some things can't really be done seriously in a live action movie. but i really enjoyed it. good music too (2 viewings)
SPOILERS
other than the little things you can make fun of, my biggest flaws with the movie are that Rita was kind of a joke, and that they only fought in their armor for like 60 seconds. i woulda liked to see more of that",Power Rangers
11,Pjtaylor-96-138044,"Go, go inappropriate joke!",5,12 March 2020,"This gritty reboot of 'Mighty Morphin Power Rangers (1993-1999)' has a bit of a tonal problem. 'Power Rangers (2017)' can't decide if it wants to be a dulled-down, hard-edged action movie or a bright, tongue-in-cheek throwback piece. This is disconcerting, to say the least. I mean, the picture has both a 'Transformers (2007)'-esque, teamwork-focused ending and a subplot about the non-consensual sharing of a teenager's 'nude pics' (perpetrated by a hero, no less). There are jokes about space robots, super powers and accidentally 'pulling off' a bull, scenes centred around outlandish stunts, combat training and the murder of innocent civilians, and references to pop-culture, power rangers and the bullying of an autistic child. I think you get the point. It's just so all over the place, at once deadly serious and incredibly silly, and it doesn't always seem to know which 'mode' it's currently in. On the positive side, the focal team is comprised of a diverse set of decently developed characters; no-one is left out due to race, gender, sexuality, disability or personal baggage. The finale is also surprisingly effective, especially - I suppose - for a big CG-based battle. It's not great but it's entertaining enough. I'll also add that Banks' Rita Repulsa feels like she's walked straight out of the 90s show. It's just a shame that only a few oblique callbacks follow her. For most of the movie, I was honestly cringing. It's generic, banal and forced, bland in the blandest of ways. Don't get me wrong, it's basically passable. I just don't know who it's for, really. It's too grown-up for kids but too flawed for adults. Its best bit is when the teens finally come together, draped in their technicolor armour, and deliver the colourful kung-fu cheesiness that most people expect with the brand. Unfortunately, this only lasts for about two minutes. 5/10",Power Rangers
12,ThomasDrufke,"Nostalgic, Silly Fun",6,27 March 2017,"Power Rangers is pretty much exactly what I pictured it being. Big budgeted movie, cheesy enough to please the fans of the old TV series', but mature enough for most ages to enjoy. There's nothing new or exciting here, but the execution was about as updated as you can make a film about 5 outcasts coming together to save the world as armored rangers.Surprisingly, the one thing I think they did a good job of balancing was the tone. I'm in the minority, but the revolving tone of the movie is exactly what I think the movie needed to have, after having a chance to view it. Because of what the Rangers TV shows have been, it's hard to both recapture the tone and reinvent it for new audiences. For me, this movie did a nice job of establishing a new generation of Rangers in a more serious world, without sacrificing the goofy humor that most fans love. Did the humor hit the way the writers hoped? Probably not. The cheesy humor, or lack thereof, is in part because of Transformers-esque writing, but it also could fall on the shoulders of the directing and acting.It's difficult to cast a movie like this. People have a certain vision as to who each Ranger should be and represent. I give credit to Lionsgate for making one of the leads gay, and one autistic, but I didn't find any of the Rangers to be all that interesting. While fine overall, the acting didn't add anything to the typically generic coming of age dialogue. That is, besides a few performances. Elizabeth Banks is great as Rita Repulsa, a mixture of over-the-top popcorn fun and creepiness. I also found there to be a lot to like about Naomi Scott as Kimberly/Pink Ranger. When all the chips are down and each Ranger is breaking down their backstory, she was the only one I found myself emotionally connected to. Perhaps aware of all the hate towards the more serious DC films, and love towards the lighter Marvel films, Power Rangers saves it's most impressive action for the final 30 minutes. In all its CGI madness, there's no denying how nostalgic and fun the ride is. Sure, I'm not invested in the characters as much as I would have liked, but it's sure as heck better than the Transformers and Ninja Turtles films. Serviceable is a nice way to describe this one.+Undeniably fun+Banks & Scott-Script-Nothing new and surprising6.5/10",Power Rangers
13,ericstevenson,"Not a fan, but I'll still watch it",6,26 March 2017,"I am impressed at how ""Power Rangers"" remains popular after all these years. I think I might have been a fan when I was really little, but I barely have any memories now. There really are a lot of good things about this movie but there are some parts that are just plain bad. I admit that the special effects didn't look too good from the trailers. On the big screen, they really are quite impressive! Seeing as how the show relied on stock footage from ""Super Sentai"", it really is great to see all new footage they made for this movie. I admit it's kind of weird to have a show known for being so campy be so serious here and grittier here, but it really did work well.I have to get to one thing that just weighs this film down like mad. An important part of the plot is that a crystal is located under a Krispy Kreme shop. Yeah, the continually show the Krispy Kreme logo over and over and it just makes it seem like a massive sellout. It's really some of the most blatant product placement I've ever seen in my life. Yeah, I am kind of in the mood to go there. This didn't need to be a part of the plot. If the crystal was in just some random place it would have made as much sense.It's also disappointing that the Power Rangers in full costume don't even appear until three fourths into the movie! Still, the battle scenes they did give us are fairly nice. I like the effect with Zordon and think Bryan Cranston was a good choice to play him. They even show a version of the awesome theme song. Again, not a fan, but boy is that a great song! Alpha is designed pretty well and I like his character. Unfortunately, it does seem like a lot of it is just an attempt for a long running series to stay relevant, but at least it doesn't rely on it that much. There's lots of good and bad things, but you should see it and judge for yourself. **1/2",Power Rangers
14,cricketbat,Amazing...ly dull,4,28 December 2018,"Power Rangers is amazing...ly dull. It takes forever for the ball to get rolling, and when the fun finally starts, it's not actually that fun. I wanted this movie to be worse, to be honest, but the actors aren't that bad and the storyline, though extremely predicable, will appeal to those who haven't seen it a hundred times before. This movie just suffers from some pacing problems and a severe lack of energy.",Power Rangers
15,lesleyharris30,"A Mess that Could have been Nostalgic Fun,",2,15 April 2017,"Power Rangers is an atrocious movie with a poorly developed plot and an disinterested cast. I did not have high expectations for this film, but I was a fan of the television series as a child and thought it would be a fun tribute. Instead of that, it takes what made the Power Rangers a hit in the late nineties and forcefully updates it for today's standards, taking itself far too seriously for such a ridiculous property. The majority of the cast are uninspired, clearly only there for a pay check. The Rangers, with the exception of RJ Cyler and Ludi Lin, seem to have no desire or ambition to act. The more A list cast do not shine either, Elizabeth Banks is far too sweet and attractive to thrill us as the lead antagonist, while Bryan Cranston just seemed out of place, which was a shame, as he could do so much better. For an action film, it is not very exciting. It takes up far too much time setting up the Rangers, followed by about twenty minutes of poor action sequences that are jam packed with CGI and poor one liners. I found myself regretting my decision to watch this movie more and more throughout. Dull and poorly paced, Power Rangers is too serious to be fun, but not serious enough to be intriguing, I would avoid this one. A group of teenagers use new powers that they have been bestowed with to protect the galaxy. Best Performance: RJ Cyler / Worst Performance: Elizabeth Banks",Power Rangers
16,capone666,The Vidiot Reviews...,5,18 June 2017,"Power RangersThe most important lesson Powers Rangers taught children was which colour represents which race.Sadly, that useful education tool has been omitted from this fantasy.When a disgraced quarterback (Dacre Montgomery), a troubled cheerleader (Naomi Scott), an autistic nerd (RJ Cyler), a lesbian loner (Becky G) and a momma's boy (Ludi Lin) unearth ancient colour coded coins they gain unimaginable powers.Aided by their new mentor (Bryan Cranston), his android (Bill Hader) and their vehicles that morph into a mega mecha, the quintet sets out to stop a former ranger (Elizabeth Banks) from finding the all-powerful Zeo Crystal. While this update of the Japanese super-hero kids' show manages to represent all races and special interests, its inconstant tone keeps it from telling an engaging story. The lack of mega-sized monsters is also concerning.Incidentally, the best way to keep colossal combatants off your building is to install massive bird spikes. Red Lightvidiotreviews.blogspot.ca",Power Rangers
17,851222,Not bad flick,7,17 June 2017,"Greetings from Lithuania.In order for a movie ""Power Rangers"" (2017) to work and kinda deliver i think you need three main ingredients (or at least they worked for me):1. A boring evening with some good friends. 2. A ""leave your brain at the door"" mood. 3. Some light alcohol involved.I kinda found this movie to be not bad flick at all. It had some surprisingly very nice writing (for the material), some nice acting and humor which creates this ""don't get this to serious"" type of a mood. Although you still need to leave your brain at the door when watching this movie, i found it kinda involving. Sure this movie had to bring to a great Bryan Cranston the most easiest paycheck in his life but he does deliver simply by his voice - now this is a true talent. And while the whole plot of a second part of a movie could be summed up in a ""kinds movie - VERY young kinds movie"" line - it kinda worked for me - but those three above mentioned ingredients were involved. Not bad flick overall.",Power Rangers
18,westsideschl,Power Up Those Dollar Store Crystals,2,15 July 2017,"Positive: CGI good enough to entertain any mature under 16 teen & any immature under 21 teen. Everyone else, it's hopeless for you. Negatives: 1. This, and most of the other points indicate formula, already done a hundred times, story hooks. So let's begin with  2. Crystals that rule the Universe? And, they come in pretty plastic colors. By the way, do any of these writers have any education beyond 7th grade to realize how big the Universe is? 3. We need an evil one - right! In this case her name is Rita and she's like over 65 million years old, but doesn't look a day past 35 (she's going to like that). Rita likes to wear plastic Hollywood fantasy clothing with customary makeup to look ferocious. 4. Lots of excessively rational mind blowing coincidences in this movie like the five future heroes all show up at the same abandoned mine (and other places later on) at the same time. 5. Further coincidence, autistic spectrum nerd future hero happens to have some dynamite and happens to blow up the one location on Earth with the secret crystals. 6. Rita, coincidentally, happens to be dredged up from the deep ocean after 65 my looking only slightly bent out of shape (figuratively). 7. Dumb CGI of crystals levitating and vibrating and a tiresome old hook for mystery. 8. All happen to fall into a water hole that isn't all water, but does happen to have our alien spaceship and Transformer style dinosaur bods. 9. Happens to be a dumb (but they were trying to be funny) Alpha 5 robot that speaks English and has American juvenile humor and is also 65 my old. Calls our crystals ""coins"" for some reason and reminds everyone that ""The fate of the Universe"" is in the hands of teens; also known for their poor values. 10. Writer is doing the ethnicity hook (probably to get more monied viewers) of one ethnic for each crystal, ah coin. 11. Another attempt at humor is that Rita and Goldar (made out of guess what) are looking for the ultimate crystal of life which happens to be at the ultimate source of life Krispy Kreme. 12. Final scenes with dinosaur bots, swords (all this futuristic Universe saving tech and we're still using swords?), a slap (OK!) and wrestling (wrestling??). Conclusion: Is this the future of an educated America?",Power Rangers
19,ironhorse_iv,"This movie doesn't have quite the power as the original does, but it was decent.",7,6 April 2017,"Like the highly popular 1990s show distributed by Saban Entertainment (later Saban Brands), the movie directed by Dean Israelite & written by John Gatins with story by Burk Sharpless, Matt Sazama, Kieran and Michele Mulroney, tells the story of five teenagers with attitude: Jason Lee Scott AKA Red Ranger (Dacre Montgomery), Kimberly Hart AKA Pink Ranger (Naomi Scott), Billy Cranston AKA Blue Ranger (RJ Cyler), Zack Taylor AKA Black Ranger (Ludi Lin) & Trini Kwan AKA Yellow Ranger (Becky G) being recruited by the all-powerful inter-dimensional being named Zordon (Bryan Cranston) to save the Planet Earth from the wicked threats of the evil witch/former Green Ranger, Rita Repulsa (Elizabeth Banks) and her horde of monsters. Without spoiling the movie, too much, when, first seeing the trailer, I was somewhat skeptical on how, this movie was being presented. After all, I was very tired of seeing fake-looking CGI, horrible dialogue and heavy broody teenager storyline clichés story writing, whenever Hollywood attempts to reboot a beloved, pre-existing kid's show property onto the big screen. It had all the red flags. However, after watching this movie; I can say, the film was not that bad, but not great, either. A decent film with a really cool 1980s vibe electric synthesizer mixed current popular tunes soundtrack by Brian Tyler. Plus, I like how they fit the retro 'Go Go Power Rangers' theme song. And that's coming from not a huge fan of anything Tokusatsu! Yes, over the years, 'The Power Rangers' TV series has had many incarnations, and with that, came along many big screen movies ranging from 1995's 'Mighty Morphin Power Rangers: The Movie' to 1997's 'Turbo: A Power Rangers Movie'. However, it's safe to say, this 2017's reboot of the hugely popular '90s Fox Kids TV show is probably the best of the film series. It could even be, better than the original show. I know a many of you, are thinking, how could, I say that, since I call this movie 'only decent', but let me explain. The movie will never, outdo the popularity of the original show, the kid show was a 1990s pop culture phenomenon. An enigma that help usher, more Japanese kid's shows to US audiences. Although, this movie did outdo the original, in fleshing out the character, through character development and arches. The original show is full of somewhat racist stereotypes & awful pun-driven jokes, & unrealistic goodie two shoes teenagers who look nothing like their age. At least, in this movie, the characters were all unique and ground-breaking. After all, who ever heard of an artistic & lesbian ranger, before? While, some of their actions is indeed, not family friendly & somewhat clichés; at least, they seem like teenager dealing with angst, unlike the original. I love the redemption storyline, they were forced to go through. It made, some scenes like the camp fire and dock scene kinda heart-breaking. All the actors playing the rangers were great in the roles, even if they can be a bit annoying at times. Also, the acting in this film is a lot better than the original. While, the original cast is all iconic. They're by far, worst actors, then this new crew. However, I do miss, Bulk & Skull. Don't like the generic bullies in this movie. Still, the villains in this new movie was somewhat better. Don't get me wrong, Machiko Soga as Rita was fun to watch, but Elizabeth Banks as Rita was downright scary. She really did seem like a threat to be taken seriously. She was amazing. However, I can't say the same with Bill Hader & Bryan Cranston's performance. Hader's voice work for Alpha 5 seem kinda of jarring and out of place. At least, he wasn't as annoying as the original; while, Cranston seem limited to a few facial expression due to what the animator could animate in a few short months. It explains, why you rarely see his face, but hear his voice in the dark background. That's another problem with this film, it has way too many night sequences. Even with some light & amps up violence, the fake-looking fast-motion CGI action & wired work stunt long jumping looks terrible & sloppy. While, the 1990s 'The Power Rangers' is just as infamous with its very simplistic visual effects, with people in fake-looking rubber suits, cheap fireworks and recycle Japanese 'Super Sentai 'franchise stock footage. At least, it was bright and easy to see. Other problems, this movie has is the choppy editing and lack of exposition. Some scenes just don't go anywhere, or seem abandoned. A good example is how and why everybody got near the cave site in the middle of nowhere at the time. Also, it never really explained how they got from the second car crash of the movie to back to their own beds, since the Command Center does not seem to have teleportation capabilities. Also, the movie doesn't explain, why a ranger can only morph, when only they all can work as a team, but how Rita can still powerful even after betraying her team and built Goldar!? Nor does it explain how crashing multiply cars, and blowing up your locker, led to detention, and not seriously jail time as terrorism. However, the biggest complain, I got about this movie is the blatant produce placement of Kristy Kreme. It feature so much, it borderline into absurdity. There's a certain level of cheesiness, I'm willing to take, and a goal plot of getting to Kristy Kreme is not one of them. Overall: At the end of the day, the movie is just fun. It's a popcorn flick & that's all that matters. Maybe, not good enough to watch in theaters, but good enough to rent. Still, it made me, excited for a sequel!!! I enjoyed the hell out of it.",Power Rangers
20,Reno-Rangan,The power of Cadbury Gems!,4,13 October 2017,"It was one of those films known that it would fail even before being made. I've rated the rebooted 'Fantastic Four' better than this. I am not a 'Power Rangers' fan, but I was looking forward to it. Expected to be a decent, not this low. The major issue with the film was the story. What the heck! All the superhero films have this same platform. That's really boring. Even that's how the real 'Power Rangers' is, does not matter, it should have been re-wrote completely. Just like they had updated the costumes from cloths to metal armours.As usual, the actors are not to be blamed. Those young guys did good. Direction, not bad too. The graphic, nothing new or that impressive. If we observe closely all the CGI shot, they do not look fine, especially if you know all this stuff like an animator or something. The villain was weak. But the entire film was like just an introduction. They had held up everything till the last quarters to bring all together and make a massive stand off between the good and the bad.Maybe it could work for kids. Those who liked Marvel and DC superhero films would only find it a trash. The best thing about the film is, it is watchable, despite everything are familiar and predictable. I'm not in favour of a sequel, but surely they will make one. And that's result would decide the franchise's future, which I think has a slim chance against those superhero films that already bagged the large sum of fans to its pocket. As I said, the remaining one are children, who are upcoming generation. So if the filmmakers target them, even the adults would sit quiet and watch without whining.4/10",Power Rangers
21,John6Daniels,It's Morphin' Time!,7,24 July 2021,"It's not Corny like the classic MMPR. However, It's not a game changer. I still liked it.Despite the Power Rangers looking like jaw breaker candies it was an entertaining flick. Children should like this one.It's the typical over done power ranger story but dark. Rita returns, wants revenge and Zordon and Alpha need teenagers with attitude. The kids are summoned and the struggle at first then by the end...the good guys win.I honestly was hoping for a sequel. Even though this movie wasn't a game changer I still enjoyed it.Last Words: Go GO Power Rangers.",Power Rangers
22,cruise01,Go Go Power Rangers!!! A lot of fun and great development.,8,25 March 2017,"A group of five troubled high school students discovering some power coins turning them into Power Rangers. I have never seen the original TV series and vaguely remember seeing the 1995 movie which was cool for its time but cheesy now and looking like a very low budget version of an nickelodeon movie. Dean Israelite film on this Power Rangers adaptation is a lot of fun seeing these students get together from their troubled past and form a team. The modern take is a blockbuster fun type of film that follows the cliché origin story and have a better looking armor suits with the rangers, some cheesy humor, and visual effects. Like most origin stories, the plot follows these five high school students who all cross paths in detention. Jason (Dacre Montgomery) a high school football player that got into a wreck after a prank gone bad. Billy (RJ Cyler) a smart awkward student in trouble for blowing up a locker. Kimberly (Naomi Scott) who got into trouble for punching the ex boyfriend. They all run into each other in the mountains, including Trini (Becky G) who is having trouble fitting in, and Zack (Ludi Lin) a teen that is arrogant but also has a soft side taking care of his sick mother in a trailer park. They all discover these alien coins that gives them superhuman strength and abilities. Making them Power Rangers. As a threat nears when Rita (Elizabeth Banks) is preparing to summon her army to unleash a weapon that can wipe everyone on Earth. Even though the film does follow the origin formula. It is a lot of fun seeing these five teens trying to coop on what has been holding them back and seeing them cooperate with the other. Even in the second act, when they are all at a campfire, sharing there troubled past. Also, seeing these five characters learning from Zordon (Bryan Cranston) who was once the leader of his team of power rangers. These characters learn what they have to become. You get to see these characters become the power rangers and morph into their armor a little late in the movie like the last half hour as they fight against Rita's army. It is great to see these characters develop in the movie, which is a lot of fun. The action sequence was fun. Seeing the power rangers operating their own Zords (robotic vehicles). And a battle with Goldar (a giant golden monster) and the Megazord that the rangers morphed into. The action picks up in the climax with destruction and fighting. The visual effects were nothing to brag about which was okay. The humor was cheesy when it came to dialogue or a plot device that centered it at a krispy kreme building. Even, seeing Rita waiting at the donut shop and eating a donut during the climax. Yet again, Power Rangers is supposed to be family fun. I love the cast talent that I would hope to see these actors grow further into their characters in sequels.Overall, Power Rangers is a lot of fun; it has character development, exciting action sequences, great cast, and cheesy humor, which you can expect, in this type of film. I would rate Power Rangers 4 out of 5 stars.",Power Rangers
