,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
48,TOMASBBloodhound,It made HOW MUCH????,6,4 December 2005,"People who lined up to bash this film had better get used to seeing more like it. Hollywood these days is stuck in a rut where three types of films account for nearly every film they release. Those are: remakes, sequels, and films based on comic book characters. The Longest Yard would of course fit into the first category. It is a slightly updated, but fairly faithful remake of the 1974 film of the same name. This time, we have Adam Sandler who plays the incarcerated quarterback that Burt Reynolds played in the original. Reynolds is on hand to play a minor role which the original film also contained. The plot is still the same. Prisoners vs guards in a game of football. Pretty simple.Did the film make me laugh? Sure it did. There are more than a few chuckles, but not much in the way of side-splitting material. Sandler is actually not that memorable in this film. Some of the best performances actually come from people you might not expect. I was truly impressed with Nelly and Michael Irvin. Both men had their characters down, and really proved they could actually act. Chris Rock is about as good as you'd expect. Your own personal opinion of him will determine how you rate his performance. James Cromwell plays the corrupt warden about as well as you might expect. He's pretty much got the market cornered on evil white guy roles, since J.T. Walsh's untimely death. The rest of the cast becomes a game of ""see if you can spot the NFL player, WWE combatant, or famous sports journalist"". And what on earth was Cloris Leachman doing in the Bernadette Peters role from the original? Did she lose some kind of bet with Sandler on the set of Spanglish or something? Should this film have been made? Well, we film critics can argue that point all day. The truth of the matter is that this film grossed over $150,000,000!!! As far as the studio bosses are concerned, this film was more than worth it. This was actually one of the more profitable comedies released this year, so you can expect more like it in the near future. I'll give it 6 of 10 stars. Don't expect anywhere near the film we got in 1974. But there are plenty of worse films on the shelves at your local video store.The Hound.",The Longest Yard
49,SmileysWorld,It just doesn't have the swagger.,1,23 December 2005,"If this were a story that I were not familiar with,I would go ahead and say that this was another ""ok"" Adam Sandler film.However,since I am familiar with it,I cannot help but make the comparison to the 1974 classic.It is a matter of which film does a better job of telling the story.I hate to say it,but it isn't this one.When we think of the character of Paul Crewe,we think of the swagger of Burt Reynolds,not the goofiness of Adam Sandler.Chris Rock's Caretaker is in no way comparable to Jim Hampton's portrayal.I mean,Jim Hampton had a way of making us care about the guy.With Rock,you just didn't care as much when the man dies.Also,the story seems to be pushed along a little too quickly here,whereas the original graciously took it's time building up to the exciting finale,which wasn't as exciting here because we know what's coming.I gave this film every chance in the world to be at least comparable to the original,if not better that the original.It did not succeed,and even the presence of original stars Burt Reynolds and Ed Lauter did nothing to help it.A note to Hollywood:The notion that every classic film of old needs to be updated and modernized is thoroughly ridiculous.Leave the old classics alone and just let them be respected for the time period in which they were made.Enough already!",The Longest Yard
50,jpschapira,Go Sandler!,7,15 December 2005,"Adam Sandler is back in the game and we receive him with our arms wide open. With his pal Peter Segal's camera and a screenwriter named Robert Sheldon, he recreates the prison football movie ""The longest yard"", riskily leaving his acting partners behind (not all of them, Rob Schneider gets a stupid cameo: he's not funny!) and gathering a whole new team that includes the heavy Chris Rock, the experienced Burt Reynolds and the rapper Nelly.The story, I believe, is quite the same as the original one, but probably with some updates here and there. Failed football star Paul Crewe (Sandler) gets drunk and in big troubles with the law. Ends up in prison where Warden Hazen (James Cromwell) likes football and wants him to train the inmates and play against the guards' semi-pro team led by the evil Captain Knauer (William Fichtner).Rock plays the black friend (why does that character always have to die?) Caretaker, Reynolds plays the pro Coach Nate Scarborough and those three will try to get their team complete, including the ""neighborhood"", where fast guy Megget (skillfully played by Nelly) and partners reside. The rage every inmate has for the guards will make them play; with effort and dedication. The matter will grow wider, and the match will be televised by ESPN, and the team The team is the core of the film. It includes the extremely big and with problems for speaking Turley (Indian power lifter Dalip Singh), the supposedly not gay but not strong or talented Brucie (Nick Turturo), the enormous enough to kill you with a friendly hug Switowsky (Bob Sapp), the arrogant and strong Deacon (Michael Irvin), the Mc Donald's fan Cheeseburger Eddy (""White Chicks'"" Terry Crews) and others.With them you experience the events, with them you sympathize, for them you want the best. Sandler finds himself in his best moment, telling the people he's still funny or even truer, that he never stopped being, and that he's doing Hollywood's best comedies (leaving ""Mr. Deeds"" aside). Chris Rock provides all of the fun, but the loud way of speaking doesn't work the same in live flesh as in animation; and the racist commentaries tire a little bit.The pros; Reynolds sets himself in a type of role that suits him perfectly and could help him during the last phase of his late career, if he doesn't wan to take risks. And Cromwell manages to look very young and to keep us entertained as he uses a very monotone and serious tone of voice throughout the entire ride. While not a pro, William Fichtner also highlights as the bastard Knauer.Unexpectedly, Peter Segal is at his best making his piece look beautiful, at least, for what a prison declares. Also unexpectedly, MTV Films and Sandler's Happy Madison company, dedicatedly make us happy (without the need of any female pressence...), as they accomplish another one of those good contemporary comedies.",The Longest Yard
51,HabibieHakim123,Another Fun Movie From Adam Sandler And Of Course The Mean Machine Team,8,27 September 2021,"The Longest Yard is like The Waterboy, the differences is The Waterboy are more sweet, light, funny, and entertaining, The Longest Yard is more serious, pretty dark, funny, and entertaining too, so both movie are great, all the cast especially Sandler's played the character so well and he is really good in here, The Longest Yard is another fun movie from Adam Sandler and of course the Mean Machine Team.",The Longest Yard
52,AngelHonesty,Funny,8,17 January 2020,"I enjoyed the humor in the film. The show wasn't the most deepest and in depth film, but I don't think it needed to be. It wasn't silly, or over done in the humor; instead I found the movie light and enjoyable. It also had some good football scenes and its always interesting to see the inside of a prison with the daily lifestyle of inmates. It was nice to see the character development in the film and Adam Sandler is amazing as always.",The Longest Yard
53,Isaac5855,A Respectful and Entertaining Remake,7,13 July 2006,"I was initially very wary of seeing the remake of THE LONGEST YARD. The original film is a classic and one of my absolute favorite films in the world and there is no way I thought Adam Sandler or anyone else could do it justice, but I have to admit that this remake was a pleasant surprise. I found this 2005 remake of the 1974 classic to be a respectful and affectionate valentine to the original film with very few changes in the original story. As a matter of fact, executive producer Sandler had the screenplay tightened up from the original so that the audience is brought to the main story in a more direct manner than we were with the original. Crewe gets his order to organize the team from the warden during their first meeting in this film, which happens later in the first film. If you can accept Sandler as a pro football player then accepting the rest of this breezy and entertaining remake is no problem. Sandler delivers a nicely modulated performance that worked for me and Chris Rock, as always, steals every scene he's in as Caretaker. James Cromwell is acceptable as the slimy Warden, though he wasn't anywhere near as slimy as the late Eddie Albert was in the original. Sandler again pays homage to the film by casting its original star, Burt Reynolds, as Nate Scarborough, the role played by Michael Conrad in the original and even beefs the part up a little and Reynolds makes every moment on screen count. Sandler cleverly cast former pro football players and WWF wrestlers as various guards and convicts including Michael Irvin, Kevin Hall, Stone Cold Steve Austin, and Goldberg. Hip hopper Nelly also shines as a barefoot running back. All in all, a respectful remake that doesn't diminish the gloss of the original but manages to stand on its own as solid entertainment.",The Longest Yard
54,lark40,spirted crewe of misfits assembles a mean machine,7,23 June 2015,so Adam Sander Burt Reynolds from the original and Chris rock star in this funny film against odds game against the guards who guard them 24/7 Paul crewe is a former pro footballer who is a playboy who had a drunk night out drives A sport car and the police stop him but wrecks his car and the police car so he is sent allenville penitentiary with prison warden played by James Cromwell run the prison like his own home keeps it mean so he ask crewe to set up team out of his prisoners and chis rock is the caretaker who can get anything everyone wants and Burt Reynolds as the coach some how get a misfit of a team together with the guards playing dirty tricks so that they cant train to win but the warden doesn't want the prisoners to win as the guards have all ways won so its up to a clever thinking on all the guy to come up with a plan to overcome refs warden and guards and overcome the odds to win 7/10 fun film with action comedy hamburgers and tranvestites cheerleaders what more do you want,The Longest Yard
55,jlthornb51,An Utter Abomination,1,25 April 2015,"Absolutely terrible film based upon the 1974 masterpiece which perverts the story into a pointless Adam Sandler Movie debacle. In comparison to the original, this is a travesty. As a stand alone motion picture, it is an insult to cinema and to all who have made it an art form. This is simply a vanity piece by someone who expended virtually every ounce of his limited talent on SNL years ago. From the Sony hacking event and the exposed studio e-mails we learned that even the bosses and fellow performers wonder why Sandler is still making movies. He has done well in one (Punch Drunk Love, because of Emily Watson) and fair in another, The Wedding Singer (largely due to Drew Barrymore.) This horrendous stinker is simply another addition to the garbage heap where old Sandler films are discarded after raking in money from a mindless movie going public. All his violations of cinema could be forgiven, however, if this man would keep his hands off classic films and not attempt to further corrupt the legacy of great motion pictures left us by the true artistic masters.",The Longest Yard
56,OriginalMovieBuff21,Another excellent Adam Sandler film with laughs from beginning to end,9,20 October 2005,"The Longest Yard is a film I've wanted to see ever since it came out in theaters. Pretty much everyone said it was a very funny movie. So I finally saw it a couple days ago and man was I full with laughter. The movie is hilarious and all the characters are extremely funny especially Cheeseburger Eddie, Brucie, Caretaker, the gay cheerleaders, and many others. This movie is almost as good as the original and maybe might even be a little bit funnier in some parts. The movie was full with great lines such as ""s**t does happen, i mean look what happened to your ears."" Overall, excellent Adam Sandler comedy with memorable lines. This is a great movie to rent!! I highly recommend it.Hedeen's Outlook: 9/10 ***+ A-",The Longest Yard
57,EmperorNortonII,Adam Sandler Scores In the Remake,7,24 June 2005,"Adam Sandler's ""The Longest Yard"" is a remake of the 1974 original starring Burt Reynolds. Sandler stars in Reynolds' original role as Paul Crewe, fallen football star turned prison inmate. Sent to a rough jail in Texas, Crewe is forced by the sadistic sports-loving warden to form a football team of inmates. The all-star cast includes Chris Rock as Caretaker and Burt Reynolds as coach Nate Scarborough. Rounding out the case are some real former athletes: football players Brian ""The Boz"" Bosworth, Terry Crews and Nelly (who actually did play in high school), as professional wrestlers Bill Goldberg, ""Stone Cold"" Steve Austin and Kevin ""Big Sexy"" Nash. The movie offers many funny moments, and exciting action. Whether you liked the original, or not, or you didn't even see it, the new version is worth watching.",The Longest Yard
58,raypdaley182,Don't sell this film on the wrestlers!,1,3 July 2005,"I rate this film a zero. The film is pure garbage. I thought if your going to sell a film because you have some big name wrestlers in it then they'd actually be in the film quite a lot. Even the British remake with Vinny Jones was better than this. Even they managed to work in the whole ""mean machine"" name in a lot better than the shoe-horn attempt of this huge pile of steaming crap. Stone Cold Steve Austin hardly appears, how he managed to hurt his hamstring in the football scenes in beyond me. We see him play for all of about 5 minutes. Do the guards not bother with their field goals because we don't see them in the 1st half (in fact we only get to see the con's 2nd field goal during the whole 1st half). Bill Goldberg just magically appears in the film from no-where when the hunt for players starts. Kevin Nash, he's here - he's there, he's pointless. How did the prisoners get Estrogen in an all male facility? And if Mr Nash was taking steroids like candy like the film shows it would have taken months of Estrogen to upset his hormonal balance. Is it legal for Bill Goldberg to wear the letter X on his jersey on the field of play and not a number?Why isn't Sandler sent to a Federal Prison? He's already on federal parole for match fixing/points shaving. He then commits DUI, resists arrest, damages police property, flees arrest, leaves the scene of an accident, has an open liquor container. I'm not going to list Grand Theft Auto because thats a bullsh1t charge. How did people NOT notice Courtney Cox Arquette in this film (and since when did she get breasts?)On the whole this film is a POINTLESS remake. I assume Happy Madison is Sandlers company? Burt Reynolds should never have attached himself to this, he's lost a lot of credibility - however much he had left.Chris Rock is the best thing in this film and he's f()cking awful so that's saying something.In a film that's a remake of a remake I laughed once. Lets see - the longest yard 1974 (US) which was sold as the mean machine in the UK, remade as a UK mean machine then remade again into this huge pile of camel dung again as the longest yard.Now I did some checking up, Richard Kiel aka jaws from James Bond was in the original and he was in Happy Gilmore too, couldn't Adam Sandler persuade him to be in this as well?Adam Sandler, find something better to do with your time. Just don't waste ours with this tripe.",The Longest Yard
59,the-movie-guy,This is one funny movie even though the football game is so brutal,8,26 May 2005,"In this movie remake, a former NFL MVP pro quarterback Paul Crewe (Adam Sandler) is sent to prison. The warden (James Cromwell) wants Paul to help coach his semi-pro prison guards' team back to the championship. Paul says no at first, but the sadistic warden has him beaten and put in the hot box. Paul now agrees to do anything the warden wants. Paul comes up with the idea that the guards need a warm-up game with the inmates. Paul gets the Caretaker (Chris Rock) and Nate Scarborough (Burt Reynolds) to recruit a team of the meanest and biggest inmates in the prison. The inmates only join the team to get their revenge against the guards in a no-holds-barred game. At first, Paul is just playing a football game, but later he realizes that he wants to win the game for his teammates, and his new friends.In the original 1974 movie, Burt Reynolds played the quarterback. The first movie was a little more serious and not as funny as this one. This movie can stand on its own, because it is a totally different type of movie. This is still one funny movie even though the football game is so brutal. Actually, if the referees let them play games like this one, most of the players would end up in the hospital. If you want a lot of laughs, go see this movie. (Paramount Pictures, Run time 1:49, Rated PG-13) (8/10)",The Longest Yard
60,MichaelMargetis,'Yard' is Better Than I Thought It Would Be,5,28 May 2005,"First things first, the 2005 remake of 'The Longest Yard' is not as good as the original -- obviously. Now that's out of the way, this version of 'The Longest Yard' isn't that bad. I was expecting it to be pretty dreadful (mostly because most remakes of good movies are, and the critics really slaughtered it in their reviews). But, the 2005 updated version of 'The Longest Yard' isn't. It's actually pretty funny at times, but it isn't anything close to great. Yes, 'The Longest Yard' is what many people like to call a guilty pleasure, an entertaining and enjoyable movie with some good laughs, but nothing original or outstanding about it. Both my father and I enjoyed it, and if you like campy, silly and raunchy fun, I think you'll enjoy it too.This remake actually follows the original pretty closely. It's about an ex-football quarterback, Paul Crewe (played by Adam Sander, once played by Burt Reynolds), who was banned from the NFL for shaving points in an important game. Crewe one night gets absolutely sh*t-faced drunk, and decides to take his rich girlfriend's sports car out for a night cruise. He's speeding like crazy, and is swerving all over the road. He eventually causes a major accident while being pursued by a dozen police cars, and is sentenced to three years in a crummy sleaze ball prison with redneck guards and dangerous criminals, for reckless endangerment. When Paul is asked by the warden of the prison (played by Six Feet Under's James Cromwell) to coach a football team consisting of prisoners to face the guards in a match, Paul refuses, but quickly changes his mind when the warden threatens him with 25 years in the prison instead of three. Paul puts together a football team consisting of very different inmates, with the help of his newly made friend, Caretaker (played by Chris Rock). The team is absolutely horrible, but Paul gets help coaching from a convict who was an ex-NFL coach, played by Burt Reynolds. During the course of the movie, they prep the team to not only be a challenge for the guards but beat them in the upcoming football match. The film also features William Fichtner as a cruel prison guard who is the star of the guard's football team, Cloris Leachman as the warden's elderly and horny secretary wanting to jump Adam Sandler's character's bones, Tracy Morgan as a prison drag queen, Wrestling's Goldberg and rapper Nelly as football players on the prisoners team, and Rob Schneider, in cameo, as the 'You Can Do It!' guy he seems to play in almost every Adam Sandler movie.The film is usually pretty funny, but at times it seems as though it doesn't earn the laughs it expects. There is some very poorly written one-liners in the script, but besides that most of the film is witty. Adam Sandler is hysterical as Paul Crewe (taking a kind of different turn playing the role then Reynolds did in the 70s). Chris Rock is not as funny as I'd had hoped, and Burt Reynolds really needs to brush up on his acting skills (man, is he bad!). The supporting cast is pretty funny, especially SNL alumni Tracy Morgan, who steals every scene he's in. The writing is very average in quality, and directing is what's to be expected from this kind of film. Not all of the film is comedic though, there are some sentimental scenes (well they at least try to be) and one pretty sad scene in the film.I was glad that this new version of 'The Longest Yard' stuck true to it's original for the most part, and didn't try to re-write key elements. Although 'Longest Yard' is enjoyable, I can't really recommend you going to see it in theaters. It's a good rental, but not really worth paying nine bucks for. Grade: C+ (screened at AMC Deer Valley 30, Phoenix, Arizona, 5/27/05)",The Longest Yard
61,FilmFanInTheHouse,"Enjoyable Sandler film, which does not require knowledge of American football to enjoy.",6,11 October 2008,"The Longest Yard (2005, Dir. Peter Segal) When ex-football star Paul Crewe (Sandler) is thrown into prison, he is assigned the job of creating a football team to take on Warden Hazen's (Cromwell) team. Together with the Warden (Rock) and the legendary Coach Nate Scarborough (Reynolds), Crewe begins to recruit his new team.Enjoyable Sandler film, which does not require knowledge of American football to enjoy. It doesn't wait to reach the story, as instead jumps straight into it in the first 5 minutes. Some well built comedy moments are present, along with some entertaining characters, including Kevin Nash who never delivers a dull scene in it.Ain't you guys glad you got a black man for a friend?  Caretaker (Chris Rock)",The Longest Yard
62,Angeneer,Totally unworthy of its predecessor,4,8 September 2005,"I wonder, will some corporate guy actually get a bonus for having thought that a remake of Mean Machine starring Adam Sandler would be a great idea? What kind of productive thinking is that? This movie not only adds nothing in the mean machine brand, but it serves as a Trojan horse that can destroy the myth from within. What is the redeeming value of having endured 2 hours of Adam Sandler and co? I couldn't find any. Even to say that it conveys an anti-racist message is a longer shot than those we see in the movie itself. The music is pathetic, but at least that was expected. Oh and I forgot, it is a comedy? Where are the jokes then?",The Longest Yard
63,blackmamba99971,Great laughs,10,22 April 2013,"If you want to laugh until your guts split, this is it. A re-make of an old classic starring Adam Sandler, who plays Paul Crewe, a once in a lifetime quarter back who threw a game before he went to prison. Inside, he meets a rather Motley Crue of misfit cons who in their own way provide Crewe and his team the needed punch to play against the guards on national television. Although Paul, (Sandler) does train them well, the warden (James Cromwell) has his own agenda to make sure his guard team wins. In the middle is Caretaker, (Chris Rock) who provides the necessary items for the team and to hone their playing skills. With his usual brand of wit and humour, it is an all out laugh fest as Paul gets together the mean machine, and to dedicate it to the caretaker when his life is taken by a pyromaniac. This is a good re-make, filled with laughs, punches, kicks, school yard bullies, and tranny cheerleaders. Together they give the public what they demand, a great football game with all the bells and whistles including one big India born behemoth named Turley (Dalip Singh). If you want to laugh, watch it. If you want to feel a good story, watch it. But if you want to see Burt Reynolds play a coach, definitely watch it. He was the classic Crewe in the original movie. Excellent film, laughed through the entire movie.",The Longest Yard
64,gibbs-18172,Not as good as the original,7,14 February 2020,"I think he's **** his pants is the line that is changed for perhaps the most memorable line from the 70s classic. If you don't know what I refer to then you should watch the original Burt Reynolds version.Yep I know Burt stars in this one as well, this version is made funnier if you tie up the two.Not a classic Sandler film but not the worse.
Stars from WWE as apposed to 70s WWF. Not an American football fan but you don't have to be to get some enjoyment.One of those pass the time fims, maybe a little too long at 1hr 50",The Longest Yard
65,tastyhotdogs,It was a'iight,7,11 November 2005,"This was the movie I've most wanted to see on DVD for some time. I love great comedy pairings, and even though in the last decade very few have worked (bar Wilson and Stiller), what else are you gonna see at the movies except a braindead action movie, a comic book adaption or an art-house movie that walk out of totally confused?Anyway, this is a remake of the 70's classic which I never saw. Basically, it's about a washed up,disgraced ex NFL star, who loses the plot one night and crashes a heap of police cars. He goes straight to prison, luckily besides the guards it looks like a lovely place to hang out. Pretty quickly the warden wants to put his football skills to the test and a guards vs crims match is set-up.It's pretty predictable, and focuses pretty much purely on the football game. There's plenty of stars in the movie, but most went into this one purely to CTC. Rock and Sandler put in pretty lazy performances, although they have a few good one-liners. The best performance comes from Terry Crewe, playing Cheeseburger Eddy. He was also great in ""White Chicks"", and is likely gonna keep getting these same ridiculous roles for years to come.",The Longest Yard
66,arjunflamingfeather,THE LONGEST YARD,10,27 November 2018,THE LONGEST YARD is between the floor and the ceiling because a poet described a SKYLARK. THE LONGEST YARD is between the planet earth and the moon because NEIL ARMSTRONG took the first special step on the surface of white inert matter.,The Longest Yard
67,SonicStuart,The funniest Adam Sandler movie ever!,10,3 June 2005,"The Longest YardStarring: Adam Sandler, Chris Rock, Nelly, Burt Reynolds, James Cromwell and Courtney Cox (brief appearance)Rated PG-13 for Crude and Sexual Humor, Violence, Language and Drug ReferencesGenre: ComedyStar Rating: ***** out of 5This is one of the funniest movies with Adam Sandler and Chris Rock and I think this is the first time we've seen Adam Sandler and Chris Rock working together since the 1990's Saturday Night Live cast! This movie was a remake from a 1970's film with the same title and Burt Reynolds was in the original movie. The movie is about a former NFL star Paul 'Wrecking' Crewe (Adam Sandler) who was a superstar back in his day since time has faded. Then one night he gets arrested for drunk driving in his girlfriend's new car and then goes to jail, Paul finds he was specifically requested by Warden Hazen (James Cromwell), a duplicitous prison official well aware of Paul's athletic skills. Paul has been assigned the task of assembling a team of convicts, to square off in a big football game against the sadistic guards. Paul assembles a football team with the help from Caretaker (Chris Rock) and an old legend Nate Scarborough (Burt Reynolds) to coach, Crewe is ready for what promises to be a very interesting game. It's only the warden and the guards who have no idea who or what they're up against, with Paul the driving force behind the new team. I laughed my ass off through out the entire movie! Plus Adam Sandler's stunt double was backup QB from the Los Angeles Avengers (an pro Arena Football team), Brian Mann! I would highly recommend this movie!BOTTOM LINE: A LAUGH OUT COMEDY WITH A TOUCHDOWN!",The Longest Yard
68,freakfire-1,Sandler movie with Burt being Burt.,6,9 April 2008,"This film remake had a lot of funny moments. And those moments were brought on my the funny comedy of Adam Sandler. From the car scene, 'secret video', and a few others. I admit, I was laughing.But there are some major problems too: the storyline. It is not explained well as to why Burt Reynolds is there. Nor explained why the prison officials have a ""prison league"". Nor why ESPN covered it all of a sudden. I could never get into any of it. It had no emotional appeal.In conclusion, you solely have to wait on the comedic moments. Moments, truly, happen in rapid succession. But this isn't ""Grandma's Boy"" or ""Leonard Part 6"". It is funny, just not that funny. ""B""",The Longest Yard
69,rollernerd,Mean Machine,7,27 December 2020,"Welcome back to another edition of Adam's Reviews!! **queue in intro music**Greeting to all during these festive times and as one wise American has said in the past ""Merry Christmas you dirty animals!!""Tonight's movie review is the sports comedy The Longest Yard (2005), a remake of the 1975 flick which originally starred the great icon Burt Reynolds. This time around we have the Sandman as Paul ""Wrecking"" Crewe who was an ultimate quarterback in football, but due to being accused of shaving points, he has been out of the picture and has now left a tainted legacy. After stealing his missus expensive car, making funny jokes to a police dude with big ears, wrecking said policeman's car and getting said stolen car in a massive accident as a result of his drunk driving skills, Paul is sentenced to a Texas jail and was specifically requested by Warden Hazen, played by the underrated James Cromwell. The hidden agenda by Hazen is to have his guards win the football league and soon tasks Paul to assemble a team of convicts to play a ""fixed game"" against the sadistic guards. With the help of fellow convict Caretaker, played by funnyman and fellow SNL alum Chris Rock and a legendary coach Nate Scarborough, played by Reynolds himself to coach, Crewe is ready for what promises to be a very interesting game. This movie has it all, laughs, thrills and heaps of gimmicks.The laughs are delivered majority by Chris Rock and some of the inmates. Rock's references to Shrek including don't eat me, slave shoe and you're white so smile jokes along with him having banter with Sandman and the other characters such as the inmate rating stars were hilarious. You also have comedian Joey Diaz having cardio issues, Terry Crews as Chesseburger Eddie who can deliver with ""shakes that make you quake, fries that would cross your eyes and burger...he just has burger"" is another standout. The one on one with Sandman's character along with another inmate on the basketball court, Tracey Morgan playing one of the cheerleaders and Sandman alum ""The Ref"" are also funny moments in the flick. The problem with this flick is Sandler is actually not that memorable in this film and some of the best performances as mentioned actually comes from people you might not expect including Nelly, Terry Crewes and Michael Irvin. And due to the ensemble size of the movie you have others who either should have not been in the flick of had more on-screen time including Lynette Gray, a great actor who has minimum time as the Warden's secretary who is balls deep with Crewe's past modelling career. Reynolds is great in this flick and fits in well with his hard-nosed, deadly attitude. Overall 7/10",The Longest Yard
70,kylehaines96,Very Good Remake.,10,7 December 2011,"Hey Kids, It's Adam Sandler Week! Our next film of the week is about a famous football star Paul Crewe played by Adam Sandler gets arrested after drunk driving. He gets abused every day until him and Caretaker played by Chris Rock decide to run a football team in order to win their freedom.This is a very good remake of the 1974 film and a much better one than the 2001 travesty Mean Machine. With sadness, humor, violence and plenty of language and prison jokes to entertain you through out the film. Tomorrow we move on to I Know Pronounce You Chuck And Larry a very interesting film.Rated PG-13 For Crude And Sexual Humor, Violence, Language And Drug References.1hr 53min/113min.1 use of the F-word.****/****",The Longest Yard
71,MovieCriticMarvelfan,Another poor Hollywood remake and Sandler is unlikable in the lead.,2,7 June 2005,"Another poor Hollywood remake even Sadler fans will find\ few positives:This movie pretty much sucked starting from the idea that it could somehow be better than the 1974 cult classic. This movie fails on so many levels it's not even funny. Even guys like Stone Cold Steve Austin or Kevin Nash can distort the pathetic director, the overused prison stereotypes that we've seen a million times, and UNLIKABLE character in the lead (Sandler). Etc.Well let's start with the last part, Adam Sandler just sucks in the lead, Sandler himself is pretty hard to put up with so why put him in the lead? Other failures. The fact of the matter is that is a typical Sandler vehicle, his worse one yet , but if you have seen his other movies they're almost the same He makes an ass of himself gets away with it, then the movie ends. ""Punch Drunk Love"" was the exception.The plot is that Paul Crewe (Sandler) wrecks his car into another police car while the fact that his car was reported stolen by his girlfriend played in a small role by Courtney Cox. Then he gets of to prison which results in the usual prison offensive jokes we've seen a million times that gets old:""Someone will make you his bitch""-Caretaker (Chris Rock).How enlightening, lol Tell us something we don't know. Eventually the Warden of the prison played a weak and flat James Cromwell who has an easy role recruits Paul to play against the guards in a football game.As someone else stated Sandler is totally unrealistic as a former football player, much less a quarterback. Didn't we actually see Sandler play a football/loser type of role already? Why yes we did it was called The WATERBOY!!! Why Peter Segal elected to choose Sandler is anyone's guess. I guess he figured Sandler could carry this movie, he was wrong. I guess he figured Sandler could be funny enough in this movie to warrant a full viewing. He was wrong again. I guess he figured that fans would forget the great original that inspired the remake and wouldn't notice the fact that this movie is a pale and cheap imitation of it, he was wrong a third time.I did get a couple of good chuckles though (one or three at the least) when Paul recruits this huge inmate playing Ping Pong is actually well executed. However that's one of a few good laughs I did get.Unlikable characters, prison stereotypes and familiar jokes, a dimwitted weak actor/comedian in the lead is all that told me this movie was a familiar. Ebert and Roper were right on this one panning the movie.The original was funny but it was also raw, gritty, suspenseful and the keyword....it was original.Thus a remake was unwarranted and unneeded. I second then all the other critics and fans who say Hollywood should stop remaking these classics and leave well enough alone.They're not fooling anybody and in the process our respect for any filmmaker who participates in a remake is lost. Peter Segal has made some good funny movies: The Naked Gun the Final Insult, Anger Managment and Fifty First Dates were entertaining but this movie is not.It's just a predictable ride, boring and lame that doesn't deserve a second turn.But then again Segal as most Hollywood directors , probably could not deny the huge money he was offered to do it as well as the unfunny and uninspiring Adam Sandler.",The Longest Yard
72,stormhawk2021,Powerful machine!,5,7 September 2017,"For those who like American football and absurd comedies, this can be a drinking option.The tape seeks at all times the entertainment and the fun with situations full of tolerable and sympathetic ridicule, where the pursuit of the claim in the pride and the value of playing for the ideals in spite of the consequences are the strongest subjects that are developed in the speech. Thus, a group of convicts will be able to take revenge of the abuses committed by the guard-prisons in a game of football. Although the circumstances deviate from common sense and do not cause the laughter, they become dynamic and keep hooked to that spectator without so many pretensions in the elaboration of the argument.From the performances we have what we can expect a priori: Adam Sandler and Chris Rock in their conventional comic roles. They do not leave even a single moment of what they know how to do better: light characters but with a lot of charisma. Also it is necessary to mention that Burt Reynolds hardly obtains a discreet personage, although its interpretation brings the unique hint of sobriety before so much dizzy chatter.From the aesthetic and technical section we have a film full of sequences in slow motion to give showdown to the spectacular and action that becomes a contact sport. This is accompanied by familiar musical themes that further promote and accentuate the dynamic character of the film.In short, an acceptable and jovial alternative if one can deviate from prejudices and accept in advance that the film is a hobby lacking in presumption.",The Longest Yard
73,shadowman123,refreshingly nice change.,7,3 April 2006,"I saw The Longest Yard after watching Two for the Money last week and as I thought we have a bit of a sports theme going ,The Longest Yard just seemed to be in the right direction to follow . Being that Hollywood is going through a rather annoying stage of doing remakes , sequels and prequels so there was something to look out for . I have never really seen the original movie with Burt Reynolds in it so I thought that I should really approach this film with an open mind as it is not really my normal genre of films. However It really did seem to like the film and what it had to offer . Adam Sandler up grades him-self from his waterboy days to something a lot more enjoyable like this and you really feel your-self routing on for him as the film progress's forward but this by no means his best performance as it basically still mirrors his previous performances . Chris Rock provides a few decent laughs especially in the beginning where we meet his character . Nick Turturo also is a good laugh to watch especially when his true nature is shown on the film in the hall . Burt Reynolds plays the wise old pillar of support pretty well not to mention wwe wrestlers Goldberg,Steve Austin,and Kevin Nash I found them to play their part pretty dame well !!! Nelly was also good as he made use of what he had to work with . The warden and guards were all a right bunch of A!sholes , as at times you found their sadistic treatment funny but also shocking at times , Courtney Cox did look hot in that pink dress but sorry honey ! You still kind of remind of your FRIENDS days . The good thing about this film was that the plot kept going along rather smoothly rather than dragging along , the laughs were consistent but nothing making you fall out of your seat funny , with a few good moments to talk about i.e , the chase in the Bentley and Colenel Sanders from The Waterboy . I had my doubts about this movie but it ended up being one of those movies where you can just watch and forget about the out-side world for a while . For comedy and Adam Sandler fans worth a purchase but highly recommended rental . All in all nothing new or fantastic but still a good laugh . LONGEST YARD 7.5 OUT OF 10 THIS IS THE SHADOWMAN WISHING YOU GOOD LUCK AND GOOD NIGHT .",The Longest Yard
