,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
95,el7,Ironic in Hindsight,6,29 November 2019,"You've Got Mail represents the tail end of the golden era of romantic comedies, during which writers and directors were trying to get an angle that would work for a more cynical movie-going public. Nora Ephron, with her rapier wit which she often hid within a cinematographic soft glove, was one of the more successful filmmakers of the later period. This film is a remake of The Shop Around the Corner from an earlier rom com era, so there are layers to the references in this movie, and if you catch them all, some of them are quite ironic. Especially the unintended ones, though. The script updates the story of the big retailer putting the small retailer out of business even as the two proprietors fall in love by recasting the retail stores as bookstores (this was actually a very big deal in the 90s) and the pen pals are corresponding via email rather than snail mail this time around. Looking at this film all these years later, you can't help but marvel at the fact that the filmmakers had written a romance about a big box bookseller winning the girl by utilizing a tool that was destined to put him out of business one day. Tom Hanks and Meg Ryan both have a great deal of personal charm individually and solid chemistry together, so the movie works on that level. Some aspects of the film aged less well than others. For example, the opening scenes that show Hanks and Ryan seeing their lovers off to start their days, and then sneaking back to their laptops to emote at each other via email, are played as cute hijinks, when today their actions would be recognized as an emotional affair. It's immediately clear that neither one is involved with a suitable lover, and then those lovers very conveniently (and somewhat ironically) develop a connection with each other, but still. This movie is somewhat of a time capsule, and still worth a watch with that in mind. Hanks and Ryan do a better job of selling the idea that these two can overcome his rampant trampling on her livelihood through their personal connection to each other much more successfully than the script manages to do.",You've Got Mail
96,jordyntsmith,Surprisingly Fun,7,2 September 2020,"This was my first viewing and I did surprisingly enjoy the movie! It certainly has aged, but not as badly as you may think. I did find it very refreshing to find a rom-com where the male lead actually considers the fact that he is a bad person and needs to change. I think my main criticism though is the moment where Tom Hanks essentially enters Ryan's home and converses with her in the bedroom - not a moment that has aged well at all.",You've Got Mail
97,neenahhh,"Started out interesting, but then just got boring",4,14 April 2011,"It took me 4 hours to watch this movie because it just wasn't keeping my attention! I kept on pausing and rewinding because I found my attention wandering.I gave this more than 1 star because I liked the idea of bookstores here. I loved ""The Shop Around the Corner""! It makes me wish my neighborhood had a cozy bookstore like that. But other than that, I think the plot wasn't the best one. Meg Ryan and Tom Hanks did have good chemistry, which made the movie part bearable. But I'm sorry to say, this movie just did not keep me interested.Viewed on: April 14, 2011",You've Got Mail
98,rooboy84,"Ok, but too boring!",5,28 July 2002,"Theres just nothing interesting about this film. Despite the great cast in Tom Hanks and Meg Ryan, it just lacks any lasting appeal from start to finish. It's funny, but that's all it has really going for it. Teen girls will probably get out the tissues, but even the romance area is weak as anything.The only thing going for it is the comedy, which lifts it quite a bit.5/10",You've Got Mail
99,macpet49-1,Shop Around the Corner homogenized and pasteurized.,1,3 December 2007,"Take two popular everyman megastars already entrenched in the bankrolls of the Hollywood machine. To this add for spice one of the queens of INDy film and for nostalgia Edith Bunker; mix well. Throw in a huge dose of Republican conservative nonapologetic conformist tripe disguised as the good guys vs. the bad guys. Bake for 1 hour plus occasionally sprinkling over 60s liberal ideas and 90s wealth at any cost philosophies. Out will come a new millennium cake pallatable for the masses that says the rich aren't evil, being poor is evil and when you lose your business it is so you can write the next best seller and be on Oprah and join those rich happy people who God loves most and gives more to because they deserve it! How in just half a century did a story about clerical basals living in boarding houses and struggling to meet another human being with similar interests become the story of a superstore who is the new Shop Around the Corner you needn't fear? The sad fact is we are left in this version feeling the liberal individual was better for being homogenized into the larger aggressive hoardes swelling Wall Street. This is what the bankers wanted to say, after all, and Mr. Hanks and Ms. Ryan were the willing puppets for their shadow play. Or, perhaps Mr. Hanks really wants to be feeling and genuine and Ms. Ryan would love to have brass balls beneath her kilted skirt that swung out so far it could smash the men who got in her way? You choose. Either way, I smell a rat! It is of interest that since this movie came out: America has been kneecapped by the MidEast with a weak dollar and shrinking middle class (if any);we have a 1-party system parading as 2; and we are a very disturbed culture based on violence greed and celebrity. This all happened while we were sleeping.",You've Got Mail
100,DanB-4,Pleasant but predictable,7,22 March 1999,"This was a completely enjoyable romantic comedy, for no other reason than the stars. The writing is good (not great) and there are good supporting performances by Parker Posey, Greg Kinnear and Dabney Coleman. The plot is so predictable that you can just about call each scene before it happens. However, glowing performances by Hanks and Ryan make this a film worth seeing. A better film than ""Sleepless in Seattle"", because its light-heartedness is not burdened down with death and missing children.NOTE to fans of ""The Godfather"" - this film is a must-see to hear Hanks explain how the Godfather has the answers to all of life's questions. Without a doubt, the movie's best scene.",You've Got Mail
101,alshamari-marwa,One of the best romance ever,10,26 August 2020,"The movie is a classic romance it is one of a kind no mater how old it is it will be good, it just makes you happy, Meg and Tom such a great chemistry, i wouldn't change a thing or criticise anything, i love the movie highly recommend.",You've Got Mail
102,clydestuff,"""Chemistry, likeable characters make this film work""",8,25 March 2003,"In films like You've Got Mail, where you can almost predict how it's going to turn out as soon as the opening credits appear, then it is up to the writers, director, and actors, to get us to enjoy the journey to the end credits. Nora and Delia Ephron's script succeeds because they know their characters well, and give them a can't miss plot device.  Tom Hanks is believable as the head of a gigantic bookstore chain, as is Meg Ryan as the owner of a small children's bookstore shop.  As the guy who is putting Meg out of business by opening a chain store close to her little shop, Tom Hanks character comes across as the arrogant person who only goal seems to open as many bookstores as he can, and make as much money as he can in doing so. When he is talking to Meg Ryan on the internet, we see another side of him, and learn that possibly, he's not the evil guy you think he is.  Of course, in person, Meg hates him for what he is doing, on the internet, she falls in love with him.  This is what makes the film work, as their reaction to each other in person is completely different from when they talk on line.  Some people may quibble that the ending is not very believable, but face it, do you fall in love with a person because of who they are, or what you think they are?  I think this question is answered quite adequately.",You've Got Mail
103,IrisNo11,You've Got One Really Sweet Movie,8,1 July 1999,"The plot is spectacular!  It was a really creative and genius idea for a movie!  ""You've Got Mail"" is a really romantic, sweet, and creative film!",You've Got Mail
104,InaneSwine,"Mostly entertaining, but unfortunately weakened by implausibility",6,22 December 2012,"I have never seen Joe Versus the Volcano, nor have I seen Sleepless In Seattle. So this is the first and thus far the only time I have seen Tom Hanks and Meg Ryan act together. From what I've read, it seems that those other two films received mostly positive reviews, especially the latter, and I did get the sense that You've Got Mail was an attempt at capitalising on the success of those films.On the surface, the film is a typical romantic comedy, based on the premise that two business enemies begin anonymously chatting to each other online, and fall in love with each other's nameless identities through the internet. For me, this was the least interesting part of the film. What interested me more was its exploration of the business world, and the moral grey area of huge business chains and franchises sweeping through society, forcing the closure of smaller, family-run businesses that haven't a snowball's chance in hell of competing.Nonetheless, it is clear that this was not the main point that the filmmakers were trying to show, and what results is a slow romantic comedy, and the romance that ever-so-slowly blossoms between Hanks and Ryan feels all the more forced. Hanks gives a typically great performance, and Ryan isn't too shabby either. It's a shame that they are surrounded by a chorus of one-dimensional characters who really offer nothing of true value to the story, and the plot itself is strained to the point of implausibility. But for most of its runtime, it will keep you entertained.",You've Got Mail
105,ween-3,"IF YOU LIKED 'EM IN ""SLEEPLESS"".......",7,22 December 1999,"ok, ok...i'm a sucker for this stuff, and let's face the cold hard facts, folks...NOBODY is cuter than Meg Ryan, and she's had plenty of practice at this role. what the hell. they could make this movie with her and Hanks 10 more times, change the names to protect the innocent, and i'll still be back for more. they've got this Tracy-Hepburn thing down as flat as we're likely to see it in the Pepsi generation. see you again in 3 years.",You've Got Mail
106,BB-15,A Romantic Comedy that Goes Sour,3,31 May 1999,"I like romantic comedies and this one had a promising start. The feel of New York during the holidays felt cozy. The characters started out in the usual way in this type of film and felt like an old glove, very comfortable. There is the typical series of coincidences, embarrassing missteps and chance encounters as the romance unfolds. You've Got Mail is well made and acted and was very enjoyable for a while until it went very wrong.At the mid point of these kinds of films there is often a serious sometimes even tragic moment. But it is always a personal tragedy. In You've Got Mail the heavy story involves big business vs. small business. It then slides into lobbying, media manipulation, community activism and preserving old neighborhoods. Yikes! It felt like 60 Minutes.After all this I was waiting for someone in the film to file a lawsuit and a possible courtroom drama. This was no longer a story of romance for me. But the most incredible, grotesque thing is that the victim, the sympathetic character, the person whose life long dream is crushed is somehow made to live ""happily ever after"" with the eventual villain of the story. Such a thing would not only not happen in real life but would not occur in a romance. It is more appropriate to the cold plot twists in a film such as The Player.After several weeks since seeing You've Got Mail and giving it some thought, I am still amazed that such a confused script with its ridiculous ending was made into a film.",You've Got Mail
107,david_r_cox,Not bad,5,1 April 2020,"However I can't give it more than a 5, but Tom Hanks is one of my favourite actors.",You've Got Mail
108,Captain Ed,"Romantic and accessible, funny and smart",8,12 June 2000,"Tom Hanks and Meg Ryan are at their best in this gentle comedy about love and business war (and all's fair in either).  A remake of ""The Shop Around the Corner"" and ""In The Good Old Summertime"", it has been updated by Nora Ephron for the digital age and the transition is well done.  They are helped by a good supporting cast, including a classy turn by Jean Stapleton (the love of her life is one of the funniest parts of the movie).  Dabney Coleman and John Randolph are endearing as Hank's father and grandfather, both of whom are as unlucky at love as Hanks.  Parker Posey is excellent as his self-involved girlfriend.Hanks and Ryan are perfectly cast.  Ryan is playful and charming, yet quirky and passionate enough to differentiate this character from some of her other films.  Hanks is understated as usual, and risks being more than a tad unpleasant in a few scenes with Ryan.  Some people will complain that they've seen this type of story before. Well, it IS a remake of a story that's been filmed twice before.  Some will complain that everyone knows they'll end up together.  Well, it IS a romantic comedy.  The characterizations are good, the dialogue is smart, and the music is well done.  **POSSIBLE SPOILER:** The ending is just a shade too pat -- I would have expected more of a conflict at the last reveal, but my wife thought it was just perfect the way it was, so what the heck do I know anyway?How can you go wrong with all of that and Hanks and Ryan?  You can't.  Maybe it's a bit formulaic, but if so you'll never see formula done this well.  9 out of 10.",You've Got Mail
109,abrafocus,Too much cussing,3,24 March 2006,"THis would be a good movie, except for a small, yet large problem: there's way too much profanity in this movie. I have been a min-fan of Tom hanks since Toy Story, but this is one you want to avoid, unless you like seeing Tom Hanks cuss his head off. Meg Ryan did pretty well as CKathleen Kelly, but I feel a little sorry for her, because (Kathleen) had to close her store.Another chick flick to avoid. If you're a die-hard fan of either Hanks or Ryan, go ahead and watch it, but rent it first, because it may not be worth your time and money to buy it.My Score: 3/10.",You've Got Mail
110,pied,Rather disappointing offering from Nora Ephron et all!!,6,27 June 1999,"I am a fan of such Ephron films as WHEN HARRY MET SALLY and SLEEPLESS IN SEATTLE. YOU'VE GOT MAIL left me cold.  The two main characters, Tom Hanks and Meg Ryan have chemistry more like a brother and sister than two romantic leads.  The story was rather stilted and the more boring it became, the higher they cranked up the music.  I thought the small New York neighborhood bookstore angle was charming,and Nora Ephron has a way with words which made some of the lines funny.  I found myself getting restless before the end, a sure sign that this film just didn't do it for me.",You've Got Mail
111,darius_sutherland,Enjoyed It Even If Stalkery,5,31 December 2019,I enjoyed this movie when I first saw it and I still like it now. It's not the best movie in the world but I like it.On repeat viewing there is a very dark undertone if you think about it. Tom Hanks is a horrible stalker and this movie should be a horror story.If you can get past that then an enjoyable schmaltzy rom-com that you can forget about after viewing.,You've Got Mail
112,Gambitt,More of the same; not as original this time around,5,29 December 2002,"This cute little romance features Meg Ryan and flavor-of-the-month.  In general ""You've Got Mail"" is warm, amusing, and cuddly.  Would we expect anything else from Ryan?The acting is good enough, though honestly Ryan should be able to do this kind of movie in her sleep by now.  Likewise, Tom Hanks just acts like his funny, lovable self and it works.  Parker Posey deserves a shout-out for her role as the selfish, materialistic yuppie.  I admire her for her willingness to repeatedly play negative characters.The plot and characters are somewhat cliche, but I'll admit that there were some nice, funny lines (""Soon it will be something really depressing. Like a 'Baby Gap'"").Unfortunately, the last quarter of the movie ruined it for me.
**SPOILERS AHEAD**In short, the ending wrapped everything up a little too cleanly.  I understand that there was supposed to be a certain time transition (and perhaps the film makers failed to convey this transition), but Maggie overcame her hatred of Joe quite quickly.  One second she is determined to beat this sinister, heartless, corporate jackal; the next second she calmly invites him into her house, talks with him, and suddenly starts going on strolls with him to the market and discussing her personal life with him.Yes, we expect these sudden turns in a Hollywood romance and it's true that Maggie's character is supposed to be especially forgiving, but in this case it simply undermines the depth of her character.  Just before Maggie and Joe began their tentative flirtation, the movie had culminated in the closing of her store, an emotional blow to herself and her doomed quest.  She then gives in to Joe so easily that it almost makes her seem fickle, or that perhaps the store (that her mother had started, and had warmed so many childrens' hearts, and was such a wonderful small business) really hadn't mattered to her very much afterall, that she had already forgotten about it. And I actually thought that the filmmakers did a rather GOOD job of portraying how devastated Maggie was after the closure.  I'm not saying the PLOT was outright bad; I'm saying the pacing and transitions need work.I guess I'm more cynical than the movie makers.  I find it hard to believe that a small mom-and-pop bookshop could even survive for 42 years in downtown New York.  Furthermore I don't believe that a man as caring and conscientious as Joe could be a success in the corporate world.  Sure I know that Joe's character was moved to CHANGE himself throughout the movie, but even early on, such as the scenes with the kids, he is shown as a kind-hearted, fun-loving man.  To me this characterization just seems inconsistent with his role as a top corporate officer.  I suppose a lot of this overanalysis is very subjective and depends on one's attitude towards big business, but hey, I'm just pointing out what seemed odd to me.On another note, why is breaking-up always so easy to do in movies?  Half the break-ups end with ""well, I don't love you either, so this is perfect!"" As long as the protagonist is the one doing the breaking up in order to be with the co-star, it's okay and no one gets hurt.  Filmmakers always seem to conveniently avoid the issue of an expendable character being devastated by a break-up (...although I recently saw ""Addicted to Love,"" which explores exactly that issue, and ironically features Ryan again).  I'm just ranting about this because there are about 43 instant, guiltfree breakups in this movie.** END SPOILERS **Finally, I just can't stand AOL, and couldn't get over the feeling that the movie was a huge advertisement for AOL.  Sure, I know the brandname ""AOL"" was never explicitly mentioned, but everyone and everyone's mom knows that the featured e-mail sounds mean ""AOL"" by now.  Interestly enough, the network showing I saw featured commercials from both AOL AND rival Netzero.Mind you, I'm not saying ""You've Got Mail"" was an AWFUL movie.  I'm just saying that it was amusing and worth watching but overall flawed, fairly average, and unremarkable.",You've Got Mail
113,michaelgarykelley1994,Decent Flick,6,8 October 2019,"My fiancé loves this movie, and she wanted me to watch it, since we had run out of Hallmark-y Christmas flicks to watch, on amazon. I was a bit reluctant, at first, but as soon as I realized Tom Hanks was the main character, I was all-in. Love that guy. Dave Chappelle, Steve Zahn, and many other folk are involved with the flick, too, which made it even more interesting, for me, since I love those folks just as much as Hanks.I'm obsessed with bookstores, and reading. The film is focused primarily on that, with Hanks' enormous Barnes and Noble-type of store trying to deplatform Meg Ryan's small, homely children's bookstore (which had a display of Scary Stories To Tell In The Dark, I might add). But they both have been talking to each other over the internet without even knowing it, even throughout their spat.It was cute, and Hanks is always fun to watch. The guy really pulls the comedy off well, here. Ryan was pretty and sweet. The ending was touching, like most romcoms.That's all it has to offer, and that's all it really needed, for the audience it's going for. It was nice, and I'd recommend it to anyone who's looking for something like this, within the genre.",You've Got Mail
114,sbox,Solid Writing Produces Good Movie.,6,21 August 1999,"[WARNING:  A review cannot be written without spoilers.  You have been warned.]I really wanted to dislike this film.  However, in the end I couldn't.I was frequently annoyed at Meg Ryan's theatrical mannerisms.  Moreover, I resented the Manhattan snobbery abundant in the film  and which was best evidenced by Ryan's female clerk who espoused the following,  ""If you close, I'll lose my job and have to move to Brooklyn.""  Gee, life is hard in the real world isn't it?  She may have well admitted she didn't want to live amongst the working class, or dare I say it, ""minorities.""  This goes to show that some of those who live at the very center of the most metropolitan of cities can be bigger, small town hicks, than the residents of Andy's fictional Mayberry.However, by the graces of outstanding writing, which avoided the all too convenient escape route of predictable happy endings, the small shop did indeed close, under commercial pressure.  Miraculously, life did not end for the unlucky workers of the small shop.  In fact, they went on to other things, as in real life.  Of course the film doesn't follow every one of them post closure, but we are given enough assurance through the actions of the lead, Ryan.Another surprise of the film is how it expertly avoided relying too much on its gimmicky title.  The internet aspect of the romance was not a crutch. Real interaction amongst interesting characters avoided the trap.This is like an old time love story.  It drags a bit at times, but overall comes off as a refreshing piece.",You've Got Mail
115,krumski,"An odd, distasteful little movie",4,12 May 2000,"This movie is strange. Just weird. It would seem as if it's trying to be a romantic comedy, and indeed that is what it was billed and sold as (And it's based on one of the best - the 1938 film The Shop Around the Corner, starring Jimmy Stewart and Margaret Sullavan.  People, this is an absolute gem, and regardless of how you feel about You've Got Mail, you ABSOLUTELY must see it. See it! See it! See it! You won't be disappointed.)But back to You've Got Mail. Now, I like Tom Hanks. I like Meg Ryan. I loved them together in Joe Versus the Volcano (haven't seen Sleepless in Seattle - and have no intention of ever doing so). But they completely fizzle here. It's not really their fault. The script is so hard-wired to prevent any audience sympathy or interaction. The premise would appear to be golden: two people fall in love with one another via the Internet, only to realize that in real life they can't stand each other. This is an intriguing set-up (and a savvy and intelligent update of Shop Around the Corner's pen-pal conceit); the scenes where we hear (through voiceover) Tom and Meg's communiques with each other are low-key and sweet. But. . . oh, there are so many ""but""s - such as:*Did the script really need to pair up the stars with respective live-ins (Greg Kinnear for her, Parker Posey for him)? These characters never get explored in the least, are blatant caricatures (he of N.Y. intelligentsia, she of the brash and crass world of publishing), and are dispensed of without any noticeable fanfare. What's the point? Surely, having the leads be separated by not knowing each others' identities should have been (and is) complication enough.*Why is Hanks' character privy to the secret identity of his e-mail partner so long before Ryan's is? True, this development corresponds structurally to the one played out in Shop Around the Corner, but that's not really a fair comparison. There, the entire movie was more or less seen through the eyes of Jimmy Stewart's character, and our identification with him made us wonder how he would make use of his knowledge. Here, though, Hanks and Ryan are given equal weight and screen time; neither represents the definitive ""perspective"" through which the film is to be seen. As such, awarding his character knowledge which she does not possess strikes of a desire to play favorites - and wreaks havoc with the trajectory of the movie's second half. It suddenly ceases being a movie about equals and becomes more about the deliberate manipulations and evasions of Tom Hanks' character - making the whole thing seem insincere and smarmy, rather than fun or heart-warming.*And speaking of smarmy, what's with the moral of this story? Is there one?! I mean sure, going in, we more or less figure that there will be a sappy but endearing message about love winning out in the end over personal differences. Which we're prepared for (and frankly, if you're not, you've stepped into not only the wrong movie but the wrong genre). Since, in the film, Hanks and Ryan are the heads of rival bookstores - he a large and impersonal chain, she a small, independently owned neighborhood store catering lovingly to children - we get to see their personal peccadillos played out in the world of business. This is a good idea, particularly as his chain is attempting to drive hers out of business. Problem is, no one really had the heart to make Tom Hanks the yuppie s.o.b. he really needed to be for this story to work (of course, the Hanks of the '80s was born to play just this role - but now that he's graduated to bland ""nice guy"" parts I suppose all nuance and complexity have gone out of his work). What the filmmakers do instead is truly laughable (and here comes a major SPOILER, so if you don't want to know how this film ends stop reading here) - they have Hanks' company run Ryan's out of business - and then have her fall in love with him anyway. HUH?! Could someone explain that to me? The two don't reach a détente, a middle ground, in their personal and business bickering. They don't join forces, or find some compromise way to co-exist. I was at least expecting some diatribe against big business in favor of small and independent shopowners who truly ""care"" about their product. Corny though it might have been, it at least would have been consistent with the genre it found itself in. Or the movie might have been truly brave and suggested that, under the circumstances, there was no way Ryan could ever be with Hanks, as much as she loves him in cyberspace, for their fundamental difference in temperament and philosophy would always keep them apart. Then, maybe, Tom would have to undergo some kind of transformation or catharsis or. . . . but, hey, since he's already such a nice guy in this movie, screw it, let's just have him win heartlessly in business, and get the girl anyway. Under all the gossamer and syrup of the ending, it's a pretty mean-spirited and cynical message this movie is pushing. Very distasteful, too. And not at all the experience I had in mind when laying down my eight bucks to see two of the most likable and charming leads working in movies today.But Shop Around the Corner, that's a whole other story. ..",You've Got Mail
116,dlynch843,"Ist goot, but stink.",8,6 August 2020,"I bet a bunch of Swedes or Germans might mock this movie but secretly love it because it's entertaining. And New York, by 1998, did actually look pretty good.
I agree that Hanks winning Ryan over seemed a bit of a stretch to take, since he did act like a louse at times. But if you just want a love story, try it.",You've Got Mail
117,persian-belle,BAD START: sneaking around on significant other,1,12 August 2019,"Too bad. I like both Meg Ryan and Tom Hanks.I just hate the beginning. Romance between the two starts while they're both sneaking around and corresponding secretly with each other.This is not desired behaviour in any relationship.1. If they cheat for you, they'll cheat on you.
2. Secrecy while in a relationship is never a sign of good character
3. Two beloved actors accepting to play in this story makes this behaviour deem acceptable (which is not)
4. No matter how bad a relationship, you can always try to fix it or break up before thinking about other potential partners
5. The sneaking behaviour at the beginning ruins the film for me (because the viewer sees both main characters with less integrity)",You've Got Mail
118,beejer,An old-fashioned feel good movie,7,5 January 2000,"You've Got Mail is one of those old-fashioned feel good movies, the kind that is rarely made any more. It is reminiscent of movies made in the 30s and 40s. In fact, it is a remake of the 1940 classic, The Shop Around the Corner.You find yourself rooting for the hero and heroine to get together and live happily ever after. What is a little hard to believe is the fact that two total strangers communicating over the internet are actually living in the same city, in the same neighborhood much less the same country. Figure the odds on this happening in real life.All this aside this is a pleasant movie. Stars Tom Hanks and Meg Ryan make the characters real and sympathetic. Hanks has never given a bad performance and how can you not fall in love with Ryan. This is essentially a two-character movie with the supporting cast merely going through the motions. It was nice though, to see Jean Stapleton in the role of Birdie, even though she too had little to do.It's still hard for me to believe that the Ryan character would fall in love with the Hanks character, given that he has just run her out of business, however this is Hollywood where the impossible and unlikely happen every day.You've Got Mail is still an enjoyable movie despite all of its apparent faults.",You've Got Mail
119,alexcomputerkid,You've Got Mail is still very much revolutionary while still sappy. It is one of the few tech love stories that men could really enjoy.,7,16 February 2014,"It's hard to believe but there was once a time in the dating world where the use of technology didn't have the impact that is does today. With Facebook, Twitter, dating sites and advancements in phone technology, there are now so many ways to connect or make contact with a person where as before you really only had a home telephone or even letters. You've Got Mail was a 1998 romantic comedy that introduced new technology to the dating world and in a very cheesy way. Small time book owner Kathleen Kelly (Meg Ryan) is living in the Big Apple and must compete with the opening of the new Fox Books run by the high profile Joe Fox (Tom Hanks). As it turns out, both of these business-owners are instant-messaging each other without realizing who the other is and a love relationship forms.If anything, this seems very much like a typical relationship film. It is a love story that starts with people not connecting, being enemies and both doing opposite type of things. Even though these ideas are very dated now (when that last time you heard of anyone using AOL?), the instant- messaging is what makes this story. At the time, instant- messaging was somewhat new and I believe AOL may have been using the movie as a marketing idea. The idea that these people are messaging each other without realizing each other is unlikely but we can still very much go with it. It provides us with an ending that we see coming a mile away but there is still something in it to make us like it.In this love story, there are a lot of hidden messages and surprises offered. Through the book theme, we learn what it means to own a book company whether big or small. We also get to watch life as it was in 1998 which is quite interesting close to twenty years after the fact. Even though it is redundant in every shape of form, we do learn a little about dating and how that works. From Greg Kinnear to Steve Zahn, You've Got Mail has a surprisingly strong supporting cast for a type of film like this. It's a very needed part of a love story that's only half- good.You've Got Mail is far from an outstanding love story. As mentioned earlier, it's as dated as it ever could be and the leads have done much better romantic films. That said, You've Got Mail is still very much revolutionary while still sappy. It is one of the few tech love stories that men could really enjoy.",You've Got Mail
120,e-70733,Too Conservative,6,20 August 2018,"Although Meg Ryan continued her consistent character and performance style in the film, she is still one of the few highlights of the film. The concept of the change of the old and new bookstores is very good, but the film has not been able to stick to the main line of conflict. Therefore, the old storyline occupies most of the film's time. In the delay of various insignificant secondary plots, the ending of the story has long lost its suspense.",You've Got Mail
121,Phil-105,Love is just around the corner???????,7,19 December 1998,This film is great.Tom and Meg click as always.The story is good and there is some real acting.Film makes you think about the net and love.The movie has its one spirt.I am glad to see a film with actors not animated ACTORS for a change.Greg Kinear is wonderful.Dabny Coleman is ood for a few laughs.Skip Waterboy and go see this film.,You've Got Mail
122,chas77,At least they made the chain stores look bad...,1,23 August 1999,There is one good thing about this movie: it managed to make large chain stores that drive out small businesses look BAD.Everything else is hokey and predictable. From Meg Ryan making funny faces to Tom Hank's attempt at being a charming bastard. It's a film for non-discriminating yuppies whose idea of a hard life would be having to deal with a cafe latte with whole milk instead of nonfat.Absolutely disgusting on every level. I get nauseated thinking about the smugness of the cast and crew who actually thought they made a worthwhile film.,You've Got Mail
123,LeThAlWeApOn389,Great movie (POSSIBLE SPOILERS),8,14 July 2003,"I thought this movie was better than Sleepless in Seattle. It had a better plot. It's about woman and a man who talk on line together and they are friends. But they meet each other and hate each other, not knowing they talk on line with each other. I think chick flicks are the worst but I think Tom Hanks and Meg Ryan films are great. This particular movie was really funny. I thought this movie was great film and I recommend it to all viewers that liked Sleepless in Seattle and like Tom Hanks and Meg Ryan movies. I give this movie 10/10. I thought it was great.",You've Got Mail
124,Old Crow-2,Another great one from the great team,8,28 December 1999,What can I say? This movie is great. It´s just so good! Tom & Meg have great chemistry and that was already proven in Sleepless in Seattle. Meg´s great and as lively as always! This film belongs to my Christmas time movies. The music is again very good and the scenes in New York - my favorite big city - are simply great. This is a very good romantic comedy! I give this 8 out of 10.,You've Got Mail
125,srobi280,Commercials anyone?,1,30 May 2006,"The play this horrendous movie is based on and the man who wrote that play are great. However, correct me if I'm wrong, but was this movie nothing more than a 2 hour commercial or what? You've Got Mail, right there, is product placement for AOL. The title of the movie is product placement! Was this entire movie funded by AOL or something? Then there's Starbucks, Visa, Borders, and who knows what else. Not to mention that the whole movie was sappy and boring. I can't believe Tom Hanks agreed to take the leading role in this movie. Oh, and did anyone else notice that this is similar to Sleepless in Seattle? Of course you did. If you want to watch commercials, product placement, and a crappy movie all mixed into one, then go watch it. Have fun!",You've Got Mail
126,sourapple,another wonderful movie by Nora Ephron!,9,26 April 2000,"this is one movie that i, again, absolutely love. the idea of two people meeting online and making friends, and the same people meet offline and are ""enemies"" is interesting. this movie has a very catchy plot as well as very talented actors.Meg Ryan and Tom Hanks shine once more in this movie, together with the funny Greg Kinnear. and of course, Parker Posey, queen of the Indie films.
if you're looking for a good date movie or just a few laughs and ""aww"" and tear-jerker moments, then this is the perfect movie for you.",You've Got Mail
127,Niro,America's Sweetheart vs. The Current Cary Grant,4,4 December 1999,"Ephron tries, mostly unsuccessfully, to rekindle her Ryan/Hanks romance from ""Sleepless In Seattle,"" while stealing the entire premise from the '40s film, ""The Shop Around the Corner.""Although I'm always pleased to see Hanks doing what he does best ~ comedy ~ this one is mis-handled by Ephron, who clearly has no clue as to what happens online...I used to be one of the more popular hosts on AOL ~ in the Flirts Nook [""FlirtDNiro,""] the Romance Room [""RC DeNiro""] and Thirty~Something [""TS DeNiro""] ~ the last of which is where Meg & Tom first meet online in this flick.But instead of keeping up the chat in that room, as most online couples do, they move exclusively to email, never ask one another any personal questions, never phone one another.As if.At least it has some moments I've lived through, but this should have been an original screenplay: there are plenty of online romances which have worked [and many that didn't] and which would have provided much better dialogue here.Hanks and Ryan's scenes to/get/her are still magic... and pretty much seal Hanks as this decade's Cary Grant: his Oscar winning performance in ""Philadelphia"" was totally undeserved, as was Gump.We thank the Oscar godz that he didn't win for ""Savng Private Ryan"" [the first 20 minutes were a mesmerizing set~up for the after~story, which was like every decent war film since ""Apocalypse Now""].",You've Got Mail
