,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,wes-connors,"Go to the Mirror, John",7,1 September 2008,"The less you know about this film before seeing it, the better. It's (still) a thoroughly enjoyable (psychological) thriller, thanks to the presence of Johnny Depp (as as Mort Rainey), and solid, suspenseful direction from David Koepp. I enjoyed watching it a second time, with Mr. Koepp's commentary track. I appreciate the opening hotel ""interruption"", but was confused about what was going on, and how it related to the unfolding drama. I started to think the ending through fairly early (unfortunately).I thought the significant edition of ""Ellery Queen"" would have been easy to find. A little store in Burbank has all those old issues. Admittedly, Depp's character is nowhere near Burbank; but, he had a laptop, and could have found a copy on eBay. Hey, wouldn't it have been cool to have him discover EVERY copy of that particular issue was unavailable? THEN, he could have a closet full of them revealed near the end! This, or something like it, would have distracted my from predicting the inevitable. THAT being said, ""Secret Window"" is excellent looking. The ""Johns"" perform well, and the writer's neuroses ring true.******* Secret Window (2004) David Koepp ~ Johnny Depp, John Turturro, Timothy Hutton",Secret Window
13,Coventry,Simple yet effective thriller,6,31 January 2005,"For some reason, everything that Stephen King ever writes is automatically turned into a movie. This sometimes results in essentials milestones (like ""Carrie"", ""The Dead Zone"" or ""Misery"") but mostly these adaptations simply become meaningless entertainment (""The Night Flier"", ""Children of the Corn""). Secret Window floats somewhere in betweenIt's an efficiently elaborated thriller without much pretension, yet with enough compelling aspects to make the audience feel uncomfortable at times. And sometimes that's all there is needed. Secret Window tells the familiar story of a slightly eccentric author suffering from a severe writer's block. He lives retired in a remote cabin where he does little else than sleep all day and wander around in a fusty dressing gown. Still upset over his cheating wife wanting to divorce him, Mort is visited by an uncanny Mississippian redneck claiming he stole the story of his most successful novel. The guy, John Shooter, begins to pressure and stalk Mort into modifying the ending of his novel. Praiseworthy elements about this film merely are the acting of the entire cast and the solid directing by David Koepp. I don't know why it is but every role Johnny Depp plays is a wayward triumph and he plays this seemly routine character with tics and an air like only he could do it. John Turturro is very good as well in a role that doesn't really fit in his repertoire. David Koepp already proved his has an eye for tension in his ""Stir of Echoes"" and with this film he states once again that he's more than just a skilled scriptwriter.",Secret Window
14,michaelRokeefe,Its all based on a good ending.,8,12 March 2004,"Johnny Depp has to be one of the most versatile actors of his generation. David Koepp designs a screenplay out of a Stephen King novella ""Secret Window, Secret Garden"" and puts chills up and down your spine. A young writer Mort Rainey(Depp)trying to deal with a troublesome divorce also has a case of writer's block. He takes to his remote lake house and in the middle of one of his many naps there comes a banging at the door. A strange man named John Shooter(John Turturro) claims that Rainey stole his best story and ruined the ending. He intends to stalk Rainey until he changes the ending or proves he did write it first. Rainey's dog is killed and his house...I mean his ex-wife's house is burned to the ground. Talk about troubles. Rainey is at his wits end trying to prove he is wrongly accused of plagiarism. The twist at the end is clever and chilling.Depp manages to apply a little humor to his character's hellish torment. Turturro is outstanding as the strange and persistent stalker from Mississippi. Charles S. Dutton and Timothy Hutton are notable in support. Maria Bello is hardly challenged playing the role of Amy Rainey. No matter if your devotion for Depp or King flamed your desire to see this mixture of mystery and horror...SECRET WINDOW is a great escape.",Secret Window
15,hitchcockthelegend,You strike me as the kind of guy who's on the lookout for a head he can knock off with a shovel.,6,20 March 2015,"It's actually a film that shows both the good and bad sides of Johnny Depp and Stephen King adaptations to film form.Depp plays a writer who whilst going through a divorce and living out in the country in isolation, is suddenly menaced by John Turturo, who claims he is the victim of plagiarism perpetrated by Depp. Mysteries and murky shenanigans to follow...That the film, in spite of its flimsy heart, is watchable, is down to the two stars, both are filing in for eccentricities and spooky menace respectively. Yet it's a bit of a one trick pony and difficult to take seriously, while it's also surprisingly bloodless, negating the interest of the potential Stephen King blood-lust crowd. The reveal is something of a cheat given what has gone before, belief of suspension is so stretched to breaking point, you literally should be wondering just what all other characters were doing in the film?!Still, Johnny and John, resplendent with weird hats and hairdo's, give good camera time and save David Koepp's movie from stinker damnation. 6/10",Secret Window
16,jotix100,Child of the corn,7,30 March 2004,"Stephen King has great short stories that are more 'reader friendly' than some of his 500 plus pages epics. That he, and some other writers can write so much with deadlines that must be very tight, is something not for the faint hearted, or for writers that might suffer from blockages. David Koepp has adapted the story to the screen with a lot of feeling for the material.
Mr. Koepp is lucky to have found Johnny Depp to play the blocked writer, Mort Rainer. He is a man at war with himself; the nasty divorce he is going through doesn't make it any easier. To complicate things, his wife doesn't budge in asking for a quick settlement. On top of that, the house where Amy, the stranged wife lives presently with Ted, her lover, mysteriously catches fire. Poor Mort, the peace he is seeking in his lake home doesn't come very easy when a hillbilly type arrives on the scene to accuse him of plagiarism. What's a mystery writer to do? He splits his personality and ends up cooking up some corn! The view from the secret window looks right into the quickly assembled mini corn garden...Polenta, anyone?The best thing going for the movie is Johnny Depp. This is an actor that is always reliable; he delivers all the time. His Mort Rainer makes one wonders about writers in general, and ultimately we ask ourselves, could this be Stephen King going through the pains of not being able to write?
Maria Bello, as Amy, is very effective as the wife who abandons her husband for what could be a potential loser. John Turturro is good, but his Southern accent doesn't sound real, at times. Timothy Hutton and Charles Dutton don't have much to do in the film.This is a film for Stephen King and Johnny Depp's fans.",Secret Window
17,Scarecrow-88,Secret Window,7,3 September 2016,"Johnny Depp stars as an author enduring a writer's block, acrimonious divorce, emotional difficulty with his wife's (Maria Bello) adultery (with Timothy Hutton, whose character is from Tennessee and inserts himself in their affairs much to Depp's dismay), losing his beautiful sunny suburban home to her which is responsible for his exile to a woodsy cabin away from city matters, and a visit from a Mississippi, black hat hick named John Shooter (John Turturro) at his doorstep claiming, ""You stole my story."" Shooter insists that he ""fix the ending"" which reflects on what a broken wounded man does to the woman he loves when she betrays him. Bello didn't exactly like that particular story. Depp has yet to sign the divorce papers which has the wife and her lover constantly nagging him. Meanwhile Depp continues to receive visits from Shooter wanting right to be right, while Depp tries to prove to him that he never stole that story, trying to get his body guard (Charles S Dutton) and local county sheriff (Len Cariou; The Lady in White) to look into who this character is, wanting the intruder to leave him alone. The house is burned down, dog is found dead with a screwdriver stabbed in it, and anyone poking around in the affairs of Shooter wind up more than a little worse for wear. This has a rather silly ending (the sheriff vows to find the bodies, yet he doesn't contemplate looking in the recently grown cornfield at the side of the cabin right outside Depp's attic office secret window), but Depp is so much fun as the oddball with disheveled hair, ripped-shoulder robe, emptied Doritos bag along with a wrinkled pack of smokes, fridge of Mountain Dews, and companions to chat with including dog, Chico, and himself. Lounging on the couch and worrying about Shooter, as well as, dealing with Bello and Hutton keep Depp busy...and might just send him over the deep end. Depp even swats a fly at one point and deals with a sore jaw: two little additives to the character among many that make him a treat. Ultimately the adultery/betrayal is the catalyst that drives Depp to dissociative personality issues...Depp having a conversation with himself (literally visually presented impressively) is particularly a highlight of this. Turturro popping up as quite the Southern drawl antagonist, typically upon Depp unexpectedly, is also a hoot. The insurance meeting, with the female attorney going through her own divorce, as Depp, Bello, and insurgent Dutton awkwardly go through the details...Depp having an ally with the divorcée across the room as the other two squirm is most amusing. Director Koepp has an inquisitive yet sweeping camera, and he's given the luxury of following a curious, charismatic, and wonderfully eccentric Depp who boasts a unique leading character. Stephen King's presence can be seen all in the details of the character and his *alter ego*. The main cabin on the lake setting is idyllic and claustrophobic with the mystery of Shooter (and where he might be or when he'll show up again) always present during Depp's exploits. Depp representing the unwelcome cut outsider isn't any more apparent than when the sheriff takes to knitting to help with his arthritis while he wishes to file a complaint about Shooter. Depp and Chico, before Shooter gets rid of the dog, make a most charming pair.",Secret Window
18,LeonLouisRicci,Creepy Laughs in Familiar Story,7,30 April 2014,"By most Standards, both Critical and Box Office, this One was a Flop. Considering the Talent Involved, Stephen King, Johnny Depp and Director David Koepp that is Surprising. It seems what is not Surprising is the Ending that Everyone from Well Known Critics to Their Aunt Harriet said that They ""Guessed"" the Ending Early On.Well, since there were only Two ways the Ending could Reveal itself, that's a 50-50 Chance. So don't Think so much of Yourself for that Great Accomplishment. But this is more than a Twist Ending Movie. It is an Exercise in Subdued Style with the Camera and Depp Working the Magic at just the Right Pace with a Fine Supporting Cast and Eerie Philip Glass Music.Stephen King does Repeat Himself and it seems His Favorite Character is a Tormented Writer, that must Say Something about Narcissism, but that Amateur Analysis Aside, it Works for Him most of the Time. This is an Underrated Film that is a Fun Watch and is Played as much for Creepy Laughs as Thrills and there is a Laid Back Energy that is Magnetic and Draws You into its Familiar Story with the Professional Work from all Involved.",Secret Window
19,Boba_Fett1138,Great genre movie!,8,26 October 2007,"This movie was a nice little surprise. It has a decent reputation but not the kind of reputation that made me wanted to watch this movie right away.It's a really solidly written genre story by David Koepp himself, based on the Stephen King novel. David Koepp of course always has been a more than capable writer but with this movie he also shows once more that he can direct.It's has a dark suitable atmosphere, despite not being ever really a scary movie, at least not a way you would expect from a movie based on a Stephen King novel. It has a good mysterious story though and features some good genre elements. The concept of the entire movie is pretty strong, despite perhaps not being too original on its own in the core. The movie its twists are all well written but they just aren't all too surprisingly. Still the movie has a totally original and fresh feeling all over it, due to the directorial approach and the fine acting performance from lead actor Johnny Depp. It also provides the movie with some relieving fun and humor elements. No, it doesn't make this movie the finest example in its genre but luckily the movie has more than enough other qualities.Johnny Depp normally he is only at his best in Tim Burton movies but this movie he's in good old top form as well. It was also fun to see John Turturro in a totally different role for a change.Yes it's different and differently constructed than most other genre movies and therefor I feel that this movie is perhaps a bit misunderstood and underrated.I really don't mind seeing David Koepp directing more movies, besides writing. He makes some good mainstream genre movies, that are yet somehow also original and refreshing in its very own way, despite having all of the formulaic ingredients always in it as well.8/10http://bobafett1138.blogspot.com/",Secret Window
20,TBJCSKCNRRQTreviews,"Good, but not great",7,26 June 2004,"I know that this is based on a Stephen King novel, but I haven't read it, so I can't really compare the film to it. I have watched a few movies based on novels by Stephen King; IT, Carrie, The Green Mile, Children of the Corn, The Shining, Golden Years, Quicksilver Highway, Cujo, Christine, and, obviously, this one. Most of them I didn't like, I don't know if that has to do with King's novels, or if the directors screwed the films up, but anyway; Of all of those, this one ranks up there as one of the best(The Green Mile is the best). The plot takes off almost immediately, and then goes slowly for the rest of the movie. I was a little surprised at the slow rate, but, fortunately, at times the plot takes off again and provides some thrills for a short while, but it only last shortly, and once again it gets slow. The acting is all pretty good, there weren't really any of the actors who did a bad job. The film has a magnificent sense of humor, too, and there are a lot of funny moments all through it. The twist is pretty good, there are a few hints at it throughout the film, but I was definitely surprised when it happened. The films climax is also pretty good, though the very end is a little drawn out. All in all, a pretty good thriller, that could have been better. I recommend this to fans of thrillers. 7/10",Secret Window
21,view_and_review,John Turturro Turns in a Nice Performance,7,26 June 2014,"A writer by the name of Morton Rainey (Johnny Depp) tucks himself away in a cabin in the woods to work on a new book after catching his wife cheating on him. There he encounters a man named John Shooter (John Turturro) who claims that Morton plagiarized his work. It is upon this encounter that things begin to go haywire in Morton's life.Secret Window is a psy-thriller. It's not the type to have you at the edge of your seat or have you jumping at every loud noise but rather, it keeps you plugged in from a who-dunnit angle. There is a stranger claiming that Morton stole his work and Morton is swearing that he didn't. As the viewer you're waiting for the layers to be peeled back so that you can know the truth. The movie does well to hold your attention and having Johnny Depp star in it is always a good move. Johnny Depp had just come off of an Oscar year for Captain Jack Sparrow and was still in good form for Secret Window, but in this flick I'd say that John Turturro outdid Johnny Depp. John Turturro played the dry Mississipian with a grudge and he played it well. I'm not going to say he deserved an Academy or anything, but he was sound.Secret Window is such that if you haven't seen it don't read any of the spoilers, you'll have to watch for yourself.",Secret Window
22,AlsExGal,A film about plagiarism that seems somewhat plagiarized...,8,24 November 2017,"... and yes I know it's from Stephen King's original material, but after you watch the entire thing it seems cinematically borrowed from a movie from five years before. SPOILERS SPOILERS (I REALLY MEAN IT!) SPOILERS! It seems so much borrowed that I almost titled my review ""Fright Club"", but then I figured anybody who saw the title and saw the first fifteen minutes of the film would guess the ending.Johnny Depp plays mystery writer Mort Rainey, living in his bathrobe in a house in the middle of nowhere, seemingly horribly resentful about a housekeeper whom he employed in the first place, working at odd hours, sleeping at even odder ones. Then a knock on the door. There is John Turturro, a composite of every weirdo he has ever played as John Shooter, dressed like a Mississippi preacher straight out of American Gothic, with a southern accent to match. And Shooter is angry. He claims that Rainey stole his story and he wants payback. Rainey doesn't take this guy seriously, and figures he is one of the many crackpots that minor celebrities like himself have to deal with every once in awhile. The guy leaves, but leaves his allegedly purloined story behind. Rainey ends up reading it and recognizes it as a near duplicate of his own ""The Secret Window"".The complicating factors? Rainey has plagiarized one time in his career in the past. Also, Rainey is not happy about his impending divorce. He keeps putting off signing the divorce papers although he and his wife have worked out the property settlement. Plus, his wife left him for a lowlife (Timothy Hutton as Ted) who is obviously interested in Mort's soon to be ex partly because of her looks, partly because of the settlement she gets in the divorce. Materialistic Ted is so obvious that you feel Rainey's soon to be ex is not only not very loyal, but not very bright.Well it turns out Shooter is aptly named, although guns are not really his thing. The violence this demanding man commits quickly escalates from first killing Rainey's dog, to torching Rainey's former home now occupied by his wife, to murder. But how could this one man, seemingly not that bright, manage to run circles around Rainey and all he employs to find out who Shooter really is and where he is from? He must have a source of inside information. Is it his wife? Ted? The guy he plagiarized years ago? Somebody else? Watch and find out.Honorable mention has to go to Charles S. Dutton as the P.I. Rainey turns to for insight and protection from this guy. Len Cariou plays the seemingly useless small town sheriff where Rainey lives. I said seemingly.The suspense builds superbly on this one with a score that really adds to the mood. I would probably give this one a nine if not for the ending that seems somewhat borrowed and definitely blue.",Secret Window
23,anaconda-40658,Predictable But Fun.,7,22 May 2015,"Secret Window (2004): Dir: David Koepp / Cast: Johnny Depp, John Turturro, Maria Bello, Timothy Hutton, Charles S. Dutton: Intriguing thriller about that area of the mind that harbours dark secrets that we would prefer to block out. Predictable thriller yet tense, chilling and involving. It stars Johnny Depp as a writer going through a divorce and writer's block. Suddenly John Turturro arrives accusing him of stealing his story. Depp checks it out and the similarities are there but his was published first. That doesn't prevent murder from factoring in. Although not difficult to figure out it still draws us in with the guilty found out in his ""ultimate ending."" Stylish directing by David Koepp who adapts the Stephen King short story successfully. Depp is terrific as a writer struggling with a divorce as well as compiling evidence that proves him innocent to the accusation aim his way. Turturro is compelling as his accuser who makes bad things happen. Maria Bello plays Depp's guilt-ridden ex-wife who will come to find out more than she needed to. Timothy Hutton plays her stereotypical new beau who is never interesting. Charles S. Dutton is also cardboard as an investigator. The ending presents less than thrilling methods of violence that serve merely for shock value than plot benefit. It regards a tortured mind that we attempt to bury in a ""different ending."" Score: 7 ½ / 10",Secret Window
