,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,The Tree of Life,7,1 February 2013,"I did not realise that even though he has been in the film industry for over forty years Oscar nominated director Terrence Malick (Badlands, Days of Heaven, The Thin Red Line) has only made five films in his career, this his fifth film was included in a new edition of the book 1001 Movies You Must See Before You Die, so I was looking forward to it. Basically the story revolves around the life of Jack O'Brien (Sean Penn), now middle aged, he reminisces on his suburban life growing up during the 1950's in Waco, Texas with his parents Mr. O'Brien (Brad Pitt) and Mrs. O'Brien (Jessica Chastain) with his two younger brothers R.L. (Laramie Eppler) and Steve (Tye Sheridan). For some hidden reason in Young Jack's (Hunter McCracken) childhood he distanced himself from his parents and the realities of the world, his parents did love him and his brothers, but in different ways, his mother was kind and nurturing and helped them embrace the wonders of the world, but his father he found it difficult to bond due to his strict rules, his intolerance of disobedient behaviour and his temper tantrums. These actions by Mr. O'Brien caused many emotions to conflict within him, making him question his reason for living, the meaning of life and what he wants to do with his life, and middle aged Jack is also reflecting on the tragic of R.L. was killed at age nineteen while serving on military duty, but when he has images of death he is reunited with those dead that he cares for, included his brother and his father appearing happy. Also starring Fiona Shaw as Grandmother, Irene Bedard as Messenger, Joanna Going as Jack's Wife, Kimberly Whalen as Mrs. Brown, Jackson Hurst as Uncle Ray and Crystal Mantecon as Elisa. Pitt proves himself really dramatic as the strict father, Penn hardly gets anything to do apart from look longingly into the sky, as well as seeing the domestic story going there is also some fascinating beginning of the world sights, such as the start of life – like with a dinosaur, a strange breakaway, but actually it fits into the idea of the questioning of life, and the visuals used are a sure way to keep you engaged, an interesting fantasy drama. It was nominated the Oscars for Best Cinematography and Best Motion Picture of the Year. Very good!",The Tree of Life
11,ccthemovieman-1,A Biblical Parable Of Epic Proportions,10,22 November 2011,"I understand this is not a movie for most folks, but I thought it was fascinating. Just to make sure, I watched it again a few days later and had an even-higher opinion of it.Whether Terrence Malick intended this or not, I found the film to be very Biblically-oriented, a very spiritual film. It opens with Scripture and ends with a heaven-like scene with the words ""I give you my son!"" Throughout the movie we seen the earth in its beginning stages while also being told a parable of grace versus nature in the form of 1950s family from Texas.That battle between grace/love vs. man's nature is played out especially well between a father and one of his sons. Brad Pitt, as the dad, ""Mr. Obrien,"" and Hunter McCracken as 12-year-old ""Jack"" excel in here, particularly McCracken whose facial expressions alone are haunting. Anyone who has grown up with a stern-but-loving father and less threatening and loving mother can identify with this story. Jessica Chastain as the mom (Mrs. Obrien) also provides numerous haunting looks. She plays a very understated, billing-wise, but important role in the story.As in all Malick films, the visuals range from very good to astounding. Cinematographer Emmanuel Lubezki, along with Production Designer Jack Fisk have captured many memorable images in this 2-hour, 19-minute piece of work. Looking at this in high-def is a real treat.Speaking of ""treats,"" the soundtrack to this movie is epic. Never before I have heard so many classical pieces in one film, and they sound glorious. ""The Tree of Life"" is just as much an audio experience as it is a video. It helps, too, when you appreciate the story!",The Tree of Life
12,moonspinner55,"Earth and the elements, God, grace and family",6,1 July 2017,"Writer-director Terrence Malick's mostly-visual scrapbook of a man's life, from his formative years in suburban Texas in the 1950s to the present day, where he works as a businessman in the city. Cinematographer Emmanuel Lubezki and his camera takes us on a journey as well, swimming, coasting, gliding and swooping across the landscapes and seashores of this country with dizzying artistic flourish. This is a handsome piece of goods, and the prime reason why the best actors working today want to work with Malick--he assures quality. Malick also does something unexpected: he gives actor and co-producer Brad Pitt one of the most revealing roles of his career. As the overly-critical father of three boys (ordinary kids, not troublemakers), he has a hard, unsentimental core, demanding though not altogether heartless. It's an amazing transformation for Pitt, who performs without any movie star allure (when he tells one boy to sit up straight at the dinner table, they all sit up--and maybe his spouse, too). The casting of Sean Penn as Pitt's now-grown son doesn't work as well; Penn's slack face and haunted eyes are so familiar to us that, by now, his features don't reveal anything unique. The film has an uncanny grasp of childhood, yet is essentially no more profound than a series of recognizable quirks, traits, situations and memories. It will touch some viewers deeply, others not so much. It is certainly a work of great expression, one with a quiet, subtle personality--tinged with sadness and regret. **1/2 from ****",The Tree of Life
13,edwagreen,Tree of Life is Dead on the Vine **,4,16 July 2012,"Even with the showing of every possible force of nature, both beautiful and bad, this is an extremely depressing film.The role is certainly different for Brad Pitt. He plays a totally conflicted father; kind and loving one minute, and brutal in the next. Jessica Chastain, who was so good and garnered a supporting actress Oscar nomination in the fellow nominated and far superior ""The Help,"" says little in the film but her emotion shows throughout as she lives life with a man, despite their different philosophies of life.The real acting here is done by the 3 boys, their sons. The eldest is constantly brooding, and despite the mistreating of his father, seems to be able to eke out an existence.Unfortunately, the same can't be said for an audience watching this brooding piece.",The Tree of Life
14,michaelRokeefe,Compelling quandaries.,9,28 December 2011,"One might think that writer/director Terrence Malick is trying to test your patience and ability to examine your own conception of his two-hour nineteen minute drama. Definitely thought provoking and you really don't need to pressure yourself to fully understand what you are watching; but be able to make sense of your own innermost thought of life in comparison to what is on the screen. This story takes place in 1950s Texas. We follow eldest son, Jack(Sean Penn), as he struggles through a confusing childhood; innocence doesn't seem to last long while trying to live up to his stern father's(Brad Pitt)concept of life. Jack's mother(Jessica Chastain)wants her son to approach life with an open heart in contrast to his father's belief to take care of yourself first and press on with your own private interests. One of Jack's brothers dies and effects him awkwardly different than his parents. Jack primarily seems to be a lost soul trying to survive in a brutal world that questions his own perception of the existence of faith. There are some magnificent scenes that may to some border on indulgence. Jack's complicated and disillusioned life's journey may now have your own under suspicion. If you watch THE TREE OF LIFE a second time, it is most likely you will see something entirely different.",The Tree of Life
15,sunwarrior13,Should Not Be Missed,10,3 April 2013,"The Tree of Life is a film with experimental elements written and directed by Terrence Malick. It features Brad Pitt, Sean Penn and Jessica Chastain. It chronicles the origins and meaning of life by way of a middle-aged man's childhood memories of his family living in 1950's Texas, against the narrative backdrop of the origins of the universe and the inception and end of life on Earth.The screenplay follows the life journey of the eldest son, Jack, through the innocence of childhood to his disillusioned adult years as he tries to reconcile a complicated relationship with his father. He finds himself a lost soul in the modern world, seeking answers to the origins and meaning of life while questioning the existence of faith.This film's rewards are many, for those with the patience to simply let it float. Malick's singularly deliberate style may prove unrewarding for some, but for patient viewers, Tree of Life is an emotional as well as visual treat. Also,through his signature imagery, we see how both brute nature and spiritual grace shape not only our lives as individuals and families, but all life.The result actually plays like a divine pronouncement, cosmic in scope and oracular in tone, a cinematic sermon on the mount that shows its creator in exquisite form.Also,it aspires to change your life as it tries to explain it, from the first cosmic blip to those busy amoebae splitting and multiplying, to jellyfish jellying through the primal seas, to the planets lined up in a row. Striving for no less than the pinnacle of Stanley Kubrick's 2001: A Space Odyssey, The Tree of Life falls short of masterful but retains a power that far too many motion pictures lack.Definitely,not to be missed.",The Tree of Life
16,LeonLouisRicci,Conformity of the Cosmos,7,27 February 2013,"Breathtaking imagery and a slow meandering pace with some highlights and a soul searching study of the fragility and finality of life's cycle. It is a hypnotic hodge-podge of some very deep and expanding thoughts about Religion, corporate greed, lost expectations and family tragedy.Poetic and disturbingly disjointed as if to contemplate the time and space between...heartbeats. It can be a connection to the cosmos and the enormity of it all, but can also be a disconnect of storytelling and montage.Not for everyone and requires a quiet and open mind. There is much beauty and just as much disturbing and imaginative irritation. The whispering voices are politely pretentious and meant to convey inner feelings, but along with some of the Director's conceits can make this troubled viewing for some. For others it can smoothly anticipate anguish.The Film is an Artistic form of Cinematography uneasily meshed with real-life suffering and a Family's unsuccessful attempts at uniformity and conformity. It is off center Cinema and your enjoyment will depend very much on your place in the Universe.",The Tree of Life
17,Bunuel1976,"THE TREE OF LIFE (Terrence Malick, 2011) **1/2",6,30 September 2011,"Director Terrence Malick has joined a select group of elite film-makers – like David Lean, Stanley Kubrick and Sergio Leone – who, after modest beginnings in the industry, turned into world-class artists by virtue of not only the time they allocated to each production but also the dead time which accumulated between projects. Therefore, after penning (sometimes in an uncredited capacity) the screenplays for DRIVE, HE SAID (1970), DEADHEAD MILES (1972), POCKET MONEY (1972) and THE GRAVY TRAIN aka THE DION BROTHERS (1974) – all of which I happen to have currently lying in my unwatched pile and which collectively promise to be a whole lot more enjoyable than his latest directorial effort! – he gave the world 5 movies in almost 40 years. Actually THE TREE OF LIFE was shot 4 years ago but I can see how it took the director all this time to edit the much-longer rough cut (of allegedly 6 hours) to almost 2½-hours but, astonishingly enough, Malick has already shot another one in the interim (reportedly starring Ben Affleck and this film's revelation Jessica Chastain that could be even more obscure than the film under review)! In fact, one of the stars here – Sean Penn who had been excellent in Malick's THE THIN RED LINE (1998) – was very critical of the film in its current shape and who could blame him since his role has been rendered to a few, far between and mostly silent appearances? In fact, there are literally thousands of cuts within the film that 5 editors were required to handle the arduous task!For the record, before Brad Pitt (the nominal star of the film) was appointed, the following actors had been considered for the lead role: Colin Farrell, Mel Gibson and Heath Ledger. Interestingly, the spectacular but quite incongruous ""Origins of Life"" segment here is a remnant of Malick's project ""Q"" which, when it fell through, had made him quit film-making for 20 years in the first place! Celebrated special effects designer Douglas Trumbull was coaxed out of his retirement by Malick to help polish these particular sequences; obviously, Trumbull was behind the groundbreaking effects in Kubrick's 2001: A SPACE ODYSSEY (1968) which also included its own ""Dawn of Man"" segment; indeed, as already intimated above, Malick's own reclusive personality most closely resembles Kubrick's, with every new film being treated as something of an event (though, if you ask me, Malick's filmography pales beside his, where even relatively lesser work – say, BARRY LYNDON {1975} and FULL METAL JACKET {1987} – would still prove compelling and, more importantly, essential viewing)!While red-headed Jessica Chastain's ethereal presence (I would not go so far as to call it a performance), Emmanuel Lubezki's tremendous cinematography and the impeccable sets created by Malick's ubiquitous production designer Jack Fisk (he is also the husband of the star of the director's debut BADLANDS {1973} i.e. Sissy Spacek, whose lily white, freckled complexion is very similar to that of Chastain) are the film's unqualified assets, conversely Brad Pitt (as the embittered father who sacrificed his dream of becoming a musician to raise a family and a career as an airplane engineer until the factory shuts down!) and Sean Penn (as the adult version of Pitt's eldest son who enjoy a love-hate relationship between them) are at their most glum and unsympathetic! Penn plays a character named Jack O'Brien and it is no coincidence that his initials read J.O.B. since a quotation from The Book of Job in The Holy Bible opens the film! Unsurprisingly, THE TREE OF LIFE reprises the regrettable Malick trademark of portentous narration but out of all the half-whispered ramblings (which almost caused me to emulate it by querying to myself, ""Why am I still watching this?""!), I found only the following three to be of any real significance: ""Where were You? You let a boy die. You let anything happen. Why should I be good? When You aren't.""; ""What I want to do, I can't do. I do what I hate""; and ""The only way to be happy is to love. Unless you love, your life will flash by.""It is all well and good that Americans from the Southern states (including eminent film critic Roger Ebert who gave this one his full **** rating!) recognize their own upbringing in the way of life meticulously depicted here but it is also telling that some U.S. theater owners felt the need to set up notices in the lobby warning of THE TREE OF LIFE's difficult nature following walkouts and protests from disgruntled patrons! For all of the film's technical (and specifically editorial) marvels, frankly there is so much repetition of scenes, incidents and actions that one could easily take a nap while watching this and feel like he has not lost anything significant! This extends even to the practically constant use of classical music pieces on the soundtrack which is an art-house cinema cliché if ever there was one. On top of it all, there are also baffling diversions into the supernatural (Chastain is seen levitating), mythical (Chastain is a sleeping beauty in the forest at one point) and spiritual (the heavenly coda in which Penn and Pitt meet)! On a personal note, this is the first Brad Pitt film I have watched since I worked as an extra on his upcoming zombie epic WORLD WAR Z that was partially shot over here in Malta some months ago!; besides, THE TREE OF LIFE won the Cannes Film Festival earlier this year where DRIVE snatched Best Direction and MELANCHOLIA nabbed Best Actress and, quite coincidentally, l ended up watching these three movies on successive nights.",The Tree of Life
18,grantss,"Pretentious, dull and drawn-out beyond belief",3,14 December 2014,"Pretentious, dull, drawn out beyond belief. Part National Geographic documentary - all it required was a David Attenborough voice-over - and largely padding (though I did like the dinosaur special effects). In between all this there is a story, and it is reasonably interesting (the Brad Pitt story, that is. Heaven knows what was going on in the Sean Penn story). However, there is no momentum with this - the drama is drawn out, and interspersed with more pretentious imagery. And then the story ends, anti-climatically. So you feel cheated, because you found one reason to continue to watch the movie, and even that was a dead end.Cut out all the pretense and padding, tighten up the Brad Pitt story and give it an ending with a point, and this would have been a decent, 90-100 minute or so movie.",The Tree of Life
19,Boba_Fett1138,Beautifully made but still made me go; so what!,7,6 February 2012,"No doubt about it this is a visually impressive and well directed movie but the whole point and purpose of it still confuses me.I just can't really see what this movie is exactly trying to tell with its story and images and the movie doesn't really put me in a mood to start thinking deep about it. It's not really engaging or intriguing enough for that, though as a random observation of life, I can still enjoy this movie for what it is.Yes, I enjoyed it and it really isn't half as boring as most people try to make you believe it is, though it might be all just a matter of taste of course really. You could say there isn't really happening in this movie, or you could take it as a sort of ode to life and our existence. I really thought the movie did an incredible job following and capturing the early years of a young boy's life and that of his family. Everything that is happening and they are doing is something incredibly genuine and realistic feeling. I'm sure that especially Americans will recognize a lot that is in it and should remind them of their own childhood.And really, no matter how you think or feel about this movie, you must be able to admit that it still is a really well directed one. It's really visually orientated and it also very often chooses to tell its story with its images, rather than with its actual story or dialog. It give the movie a sort of artistic and poetic sense to it but not in a too pretentious way really. Now, I'll admit that I can often appreciated Terrence Malick's work, so if you don't, then simply just stay away from this movie, since this obviously isn't the right movie for you and there is nothing wrong with that of course.Besides the visual orientated directing approach, also the cinematography itself and the editing are truly fantastic. Really, you could watch this movie still for just its visuals and you'll most likely won't regret it afterward.This is a perfectly watchable movie in my opinion, that works visually splendid and also as a simple, straightforward movie. Problem is that the movie obviously tried to be far more than just that and who knows, maybe you'll also still get more out of this movie. I surely didn't.7/10 http://bobafett1138.blogspot.com/",The Tree of Life
20,george.schmidt,Transcendaly beautiful & ethereal profound; Malick's return to form & Pitt is subliminally graceful,9,27 June 2011,"THE TREE OF LIFE (2011) ***1/2 Brad Pitt, Jessica Chastain, Sean Penn, Hunter McCracken, Laramie Eppler, Tye Sheridan, Fiona Shaw. Filmmaker Terence Malick's return to form navel-gazing and decidedly meta focus on an American family during the 1950s is recalled in flashback by Penn, whose love/hate relationship with his contradictive, stern, and complex paterfamilias (deftly played with subliminal grace by Pitt). Fresh-faced newcomer McCracken (as Penn's childhood alter ego) uncannily resembles and expresses the innate sadness of his counterpart. While there are some artistic touches of whispered narration (which I normally HATE but it is lyrically well used here), Malich's tone poem of What Is It All About actually encompasses cosmic depths and prehistoric flashbacks (literally!) but the impressive visuals and gorgeous camera-work by Emmanuel Lubezki and the ethereal soundtrack by Alexandre Desplat transcends no matter the odds.",The Tree of Life
21,evanston_dad,An Exquisite Movie,9,7 December 2011,"When ""The Tree of Life,"" Terrence Malick's first feature since 2005's ""The New World,"" started, I admit I thought it might be a slog. As soon as those Malick tics (the whispery voice overs, the restless camera, the copious shots of trees, flowers, rocks, etc.) made their appearance, I gave an internal roll of the eyes and thought, ""Here we go again."" I've loved some Malick films (""The Thin Red Line"") and I've greatly disliked others (""The New World"") and I know how tiresome his particular style can be when he's off his game.Then early on in the film, I found myself mesmerized by a long montage of images showing the natural world at work, and from that point on I was hooked. The sheer aesthetic beauty of the film would probably have been enough to keep me interested, but the story that begins to emerge from the images -- about where the life cycle of one human being fits into the greater scheme of the world and the universe -- is equally as compelling. The film's central theme is the difference between living a life founded on the belief of a higher being and one founded on the belief in the randomness of the natural world, and the pitfalls that go with both.I imagine what ""The Tree of Life"" is ultimately ""about"" will be informed largely by the personal beliefs of the viewer. But I think Malick is suggesting that one need not choose between two mutually exclusive ideas. That one can believe in a God without expecting answers to all of the scary unknowns the world might throw one's way while at the same time accepting the sometimes arbitrariness inherent in the world's natural processes without neglecting to see the beauty and majesty amid the chaos.This is a truly exquisite movie, one of the best I've seen this year.Grade: A",The Tree of Life
