,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,StevePulaski,Burdened not by badness but by interchangeability,4,16 August 2013,"Movies like The Big Wedding are movies I'm greatly tired of reviewing. They're movies with insignificant, rather predictable complaints, little plot to dive into, and ones that have their interchangeability working against them more than any plot-point or character ever could. The Big Wedding has a large cast of people you've seen in other, more efficient films and a large piece of ground to cover. By the end, with both of those things, you question how the film managed to find itself a practical ending.The film stars Robert De Niro and Diane Keaton as Don and Ellie, respectively. Don and Ellie were married for twenty years before the marriage soured and now they are divorced, with Don dating Bebe (Susan Sarandon). During his previous relationship, Don and Ellie have three kids, the attractive doctor Jared (Topher Grace), the emotional wreck Lyla (Katherine Heigl), and their adopted son Alejandro (Ben Barnes), who is engaged to Missy (Amanda Seyfried). Got it? Well, it just so happens that Alejandro's biological mom will be flying in from Columbia to see him marry Missy, and because she is from the old-country, possessing ultraconservative values, she looks at divorce with a bad eye. This means that Don and Ellie must return to being a ""couple"" again for the course of the wedding, so that Alejandro's mother will not have any hard feelings towards her son's adoptive parents.Familiarity unfolds as the entire family finds themselves in sticky situations, especially Don and Ellie, who may or may not be reacquainting with feelings they had long back when they met each other. Every actor in here has been in something good and usually knows how to make the worst material into something moderately watchable. This is necessary to note considering the surprising lackadaisical attitude everyone here seems to possess when starring in this film. Even De Niro, who can make the laziest, most uninspired work of screen writing appear at least moderately attentive during his scenes, feels completely uninterested in giving a good performance. The silver-lining is Topher Grace, an actor I've long admired for his traditional likability and common-man persona thanks to his quick-witted nature. Everyone in the film feels as if they're contemplating something better to do.The film was written and directed by Justin Zackham, who too wrote The Bucket List, an amiable and very fun comedy that combined drama and effective comedy to produce a rather optimistic, life-affirming film on cancer. The Big Wedding lacks that sort of impact that film had. It tries to get by entirely on fluffy charm and smiley actors, who only provide the film with their presence and not their effort. Instead of getting to the core of these characters, Zackham prefers to throw them in stock scenarios and give them personalities mannequins would be burdened to fill. Consider Jared, through the course of the movie, trying to hook up with Alejandro's biological sister and have the film continuously nudge the thought of incest in our minds. Jokes like this do nothing but slow the film down to a snail's pace while we hope that some human interest will make our time spent on this film worthwhile.Romantic comedies have long been an uneven genre, some obtaining unforeseen heights, but a great many floundering and never finding a clear path. The Big Wedding can be placed in the latter category with some reservations. This is the kind of film I shake my head at, but don't regard as a total waste of time. This could very easily be someone's idea of a perfect film experience under specific circumstances. There is indeed a strong market for films like The Big Wedding, but even I believe that such a market deserves better than this. At the very least they deserve a modern, average-quality Woody Allen flick.Starring: Robert De Niro, Diane Keaton, Susan Sarandon, Ben Barnes, Topher Grace, Katherine Heigl, Amanda Seyfried, and Robin Williams. Directed by: Justin Zackham.",The Big Wedding
11,Hellmant,Extremely hit and miss but it does have it's funny moments.,6,16 August 2013,"'THE BIG WEDDING': Three Stars (Out of Five) An all-star cast highlights this wedding mishap comedy film written and directed by Justin Zackham (who is probably most well known for writing 'THE BUCKET LIST'). It's a remake of a 2006 french film titled 'MY BROTHER IS GETTING MARRIED' (in English) and is about a couple who pretends to be married (after being divorced for several years) in order to please the biological mother (who's very religious) of their adopted son, on his wedding day. You can probably guess how many things can go wrong from that setup. It stars Robert De Niro, Diane Keaton, Susan Sarandon, Katherine Heigl, Topher Grace, Ben Barnes (of 'CHRONICLES OF NARNIA' fame), Amanda Seyfried and Robin Williams. The movie is extremely hit and miss but it does have it's funny moments and the cast is all fun to watch.The film revolves around a young couple, Alejandro (Barnes) and Missy (Seyfried), who are getting married. While talking to the priest performing their wedding (Williams) Alejandro realizes that his biological mother, Madonna (Patricia Rae), is coming to the wedding and she still thinks he has a traditional family like her. So he asks his long divorced parents, Don (De Niro) and Ellie (Keaton), to pretend to be married while she visits. This upsets Don's longtime girlfriend, Bebe (Sarandon), and she leaves. Alejandro's sister, Lyla (Heigl), is in town with relationship problems of her own and his brother, Jared (Grace), is a 29-year-old virgin doctor who falls for Alejandro's biological sister, Nuria (Ana Ayora). Things get even more complicated from there.The film is your routine wedding family comedy film (the kind they've been doing for years) but it's not nearly as bad as the critics (or box office) make it out to be. It's really funny at times and raunchy; not the type of movie you really want to watch with your family (even though it's a family comedy). The cast is all decent in the film and gives it their all in making the material work. I especially liked Topher Grace as the virgin doctor, being seduced by a sexy latina woman, it's every virgin's dream and Grace plays the insecure nerd part so well (he plays a cocky asshole just as well, so the guy obviously has talent). All the characters are likable and the movie has a lot of heart. It misfires and just gets too odd in plenty of places but like I said it's still a fun movie to watch (if you have 90 minutes to kill).Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=HUymXeqlea0",The Big Wedding
12,Robert_duder,"A fun, raunchy, feel good comedy about a messed up family",8,17 May 2013,"I loved The Big Wedding. It took an ensemble cast and showed why a group of big talent sometimes can do the very best work together. I was very surprised when I read some of the reviews on IMDb that called the film unrealistic and awkward. Are these the same movie goers that makes Adam Sandler, Seth Rogen, Jonah Hill and so on billion dollar movie actors? Are the disgusting gross out comedies not awkward? This doesn't even begin to touch those in the raunchy department. Much of the film's comedy and drama come in the awkward moments. This is a very dysfunctional family and their sexual misadventures make you squirm and laugh all at once. Perhaps the film isn't incredibly realistic but when do we go to the movies for realism? I go for the exact opposite...escapism and spending two hours with this family was insanely fun. I realized during the movie that I didn't want it to end. I wanted to continue watching these zany and emotional characters and was enjoying every minute of it and that is the mark of a great movie. The cast is just outstanding and with the help of some classy Hollywood legends, this movie was one to watch! Robert Deniro is a Hollywood legend. Even if you don't like the guy as an actor you can't deny his long and versatile career. I thought his performance in this movie was nothing short of brilliant. He was loud and obnoxious and vibrant and a huge jerk and yet completely lovable all at once. I thought this performance was one of his best in a long time and that includes his role in Silver Linings Playbook which he got multiple award nominations for. This was as good, if not better and way more fun. Diane Keaton is also a legend in her own right. She was terrific in this and her dynamic and chemistry with Deniro was just insanely fun to watch. Keaton is so classy and she sort of lets loose a little in this movie so her character was fun and also...she looks incredible!! She is 67 years old!! Susan Sarandon has a smaller supporting role as Deniro's love interest and Keaton's former best friend. Watching the three of them literally makes the film worthwhile and when they share the screen its even more fun. The younger half of the cast holds their own as well. Katherine Heigl, Topher Grace, Ben Barnes, Amanda Seyfried and Ana Ayora all do very well. Its easy to find your favourite character amongst them. Grace and Heigl as siblings have great chemistry and some really great dialogue opposite each other. My only complaint is that we didn't see more of it. I do agree with some negative reviews that said Grace's character was shallow and perhaps unexplored and his quick reversal of ""saving himself for true love"" was uninspired but it fit the film for its purpose. Supporting cast members that absolutely deserve mention include a calm Robin Williams, Christine Ebersole and David Rasche are outstanding as Seyfried's parents.Justin Zackham has a few strikes against him in my books. He is inexperienced behind the camera and he is directing something he wrote...or at least co-wrote. Nine times out of ten this is a bad mix and makes a low budget film that is barely watchable. Well Zackham proves himself but I think a big part of that has to be attributed to the incredibly talented cast. I don't think the film would have been nearly as fun without this cast. At times I had to notice that the film, which is very mainstream, almost had an indie feel to it but it worked for the movie. The setting for the movie, their home and the wedding was lovely to look at beautifully shot. Perhaps the bad reviews come from the fact that younger people aren't comfortable with the older generation talking about sex or being sexy...well...grow up. Regardless there are intertwining stories, laugh out loud moments, cute romances, and just an overall fun experience. Perhaps it is over the top at times and not all aspects of the story worked but for sheer entertainment value I loved it!! 8.5/10",The Big Wedding
13,bowmanblue,False advertising,4,6 October 2014,"The reason I say this film suffers from 'false advertising' is because of the poster. If you look at the (all star) cast on there, you'll see that most of them are laughing. I find this misleading. It makes it seem as if there's at least one funny moment in this film. And there isn't. There really isn't.Right from the word go we're treated to an 'American Pie for adults' scenario which might have been funny ten years ago, but really is just cringeworthingly bad when it's with adults who supposedly should know better. And it's not just the characters that should have known better - it's the cast, too. Like I said 'The Big Wedding' boasts an impressive all star cast. That begs the question why any of them would sign up for this. It simply isn't funny.The plot is tedious, too. A couple divorce because the man finds a new woman. The new woman and ex wife get on brilliantly. If that isn't impossible enough, their son is marrying a 'good catholic' who's birth mother thinks divorce is a massive sin. Therefore the original couple must pretend to be married for the duration of the wedding. That's it. And it's not funny.The characters, as well as being unfunny, are actually pretty unlikeable. It takes some good actors to make every single character as horrible as they possibly could be. And not funny.All in all, just avoid this film. Most people hate it (based on what I've read on other reviews and Internet message boards), but the few people that seemed to like it used words like 'charming' to describe it. I guess there must be some people out there who enjoyed it after all. I noticed they never used the word 'funny' though. Did I mention it's completely devoid of humour? Shame on you Bobby DeNiro",The Big Wedding
14,lesleyharris30,"A Great Cast that Deserved Much Better,",4,22 August 2014,"The Big Wedding is an awful movie with a poorly written storyline and a great comedic cast that sadly weren't enough to make this movie enjoyable.The set up for the movie sounded fun and unique,and then the cast made it sound even better,but sadly there were very few parts that I genuinely laughed at.The movie had such a great cast and didn't use any of them to full effect,Robert De Niro and Diane Keaton didn't really get to show their dramatic acting skills enough,a great actress like Amanda Seyfried wasn't even in it very long,and Robin Williams (One of the Greatest Comedy Actors of All Time,May He Rest in Peace) could easily have improvised all of his scenes and made them so much funnier,but sadly the director obviously made him go by the script,so all of his lines were very dry humour.Usually the fun thing about comedies that revolve around families is that you can relate to them in a funny way,but there is no way anyone could relate to this family's relationship,the ending was probably what irritated me the most though,most of the conflict in this film isn't resolved.The Big Wedding is not a funny or enjoyable movie and I would recommend it to no one. As their adopted sons mother arrives for his wedding,a divorced couple must pretend they are still married. Best Performance: Robert De Niro Worst Performance: Katherine Heigl",The Big Wedding
15,cosmo_tiger,"A very funny ""chick-flick"" that guys will like. Very much worth seeing because of the cast. De Niro is very funny. I say B+",7,12 August 2013,"""Just pretend to be married for the weekend, what's the big deal?"" Don (De Niro) and Ellie's (Keaton) adopted son Alejandro is getting married and everyone is excited for the wedding. When Alejandro hears that his mother is coming some of the excitement leaves. In order to appease his conservative mother the family pulls together in one big lie to make it through. This is an example of how the cast alone can make a movie better then it is. The movie is funny and I do recommend it but it's a really generic movie that is made better by the casting. The chemistry between De Niro, Sarandon and Keaton is great and really helps the movie. While at its core this is a ""chick-flick"" but don't let that scare you, I am a guy and I did enjoy watching this. It seems like I'm going on about the cast and I am mainly because this is a very generic and fluffy movie that without this cast would have been a little lame. Overall, funny and very much worth seeing for men and women. I give it a B+.",The Big Wedding
16,callanvass,Hard to believe a movie with such a great cast could be this routine,5,19 October 2013,"Robert DeNiro & Diane Keaton play a former married couple, who are forced to fake a marriage because of their adopted son in law Alejandro (Ben Barnes) Alejandro's real mother is rather adamant about certain things, so DeNiro & Keaton act like they are still married to please Alejandro & his real motherSuch a classic cast, such a disappointment, such lack of laughs. I didn't think this movie was terrible. On the contrary, I found it to be rather watchable, and pleasant, but considering the cast, among other things, this should have been MUCH better than it was. For starters, it lacks the big time laughs this movie needs, despite trying desperately hard to provide those laughs to the viewer. I also had trouble warming up to any of the characters, aside from Katherine Heigl's. Her character's predicament was fairly sympathetic. The movie spends a lot of time trying to put emphasis on the rather estranged relationship between Deniro & Heigl (Who play Father& Daughter here) but it's just so choppy, that it doesn't have nearly the emotional impact that it should. A lot of the characters are so shoddily written. Topher Grace seems to have no purpose in this movie, other than a big attraction to Ana Ayora (Nuria) and it's mainly there for comedic effect. Robert DeNiro is quite amusing, but he's slumming it a little bit. He is much better than the material deserves. His womanizing, immature character provides a couple of chuckles, but nothing more. The love triangle between DeNiro, Keaton & Susan Saranadon wasn't what it should have been, either. Amanda Seyfried's character has little thought put into it, and she has not much character to speak of. Why was she here, again? Oh, that's right. She's marrying Ben Barnes's character. Could have fooled me! I would have liked more drama between Barnes & Seyfried. It just felt so rushed to me, and I was ultimately very disappointed. Robin William's role is nothing more than a glorified cameo. Didn't he play a similar role in License to Wed? Come to think of it. That movie was disappointing as wellFinal Thoughts: It'll keep you watching and pass the time, but don't expect much emotion or effort. It's a very lazy movie. It coasts along due to its terrific cast. I was quite annoyed by the contempt it shows for its audience. It doesn't take much to entertain me, but I was a bit insulted that a movie with this much talent, wound up being as forgettable as it was.5.3/10",The Big Wedding
17,capone666,The Vidiot Reviews,5,13 August 2013,"The Big WeddingThe upside to a destination wedding is that the plane carrying your in-laws could crash.Unfortunately, the mother-in-law in this comedy landed in America safely.When their adopted son Alejandro (Ben Barnes) announces he's engaged to Missy (Amanda Seyfried), Don (Robert De Niro) and his ex-wife Ellie (Diane Keaton) couldn't be happier.But their joy only last until they learn Alejandro's devout Catholic birth-mother will be attending the wedding, and they must pretend to be married.This doesn't sit well with Don's current girlfriend (Susan Sarandon), Ellie's old best friend.Elsewhere, their other son (Topher Grace) hits on Alejandro's real sister; their daughter (Katherine Heigl) struggles with her boyfriend; and their priest (Robin Williams) tries to make sense of everything.With its wasted cast, tasteless jokes and simplistic sitcom script, this adaptation of the French comedy was lost in translation.Besides, if Catholic priests could get married, they'd condone divorce.Red Lightvidiotreviews.blogspot.com",The Big Wedding
18,pennyelenabooks,not good enough,2,31 December 2015,"A movie with lots and lots of actors never, or at least almost never, end up a success. The Big Wedding isn't an exception. The story starts with two divorced spouses who have to pretend to be still married for their adopted son's religious mother, who has come for his wedding. The story isn't really interesting by itself, and the additional little stories that accompany the main tale aren't helping really. The performances are almost terrible, as the actors don't really try to act, seemed to me as they had given up because of the script that has no freshness, no interest and no humour. Sure, the scenery was nice, but the story kept becoming more and more terrible, as more things were added and in the end the result was a big flop. So 2 out of 10.",The Big Wedding
19,leonblackwood,Disappointing! 2/10,2,20 October 2013,"Review: I really didn't find this movie that funny or even slightly interesting. Everybody seems to be jumping on the band-wagon with these Rom-Com's lately, but this one was pretty terrible. It's hurts to see Robert De Niro prancing around like an blithering idiot. The writing was quite bad and there isn't anything in the movie that keeps it entertaining or watchable. It does get slightly amusing when Robin Williams is introduced, but he's only in the movie for a couple of scenes. The plot does get a bit out of hand when everyone starts confessing to there wrong doings, but by that time I just wanted the movie to finish. Terribly Disappointing! Round-Up: All of the big names in this movie couldn't save it from being a flop. Judging by the money that it lost, I'm not the only one that found this unamusing. The whole messed up family thing who gathers for a wedding, has been played out, and the only way that this type of movie is interesting is when the characters are interesting, which they definitely are not in this case. Is some ways, it's just a typical Diane Keaton movie which is full of unfunny wit and a ridiculous storyline. The director should have let Robin Williams loose.Budget: $35million Worldwide Gross: $22million (What a loss!)I recommend this movie to people who are into there films which are based around a couple getting married with a dysfunctional family preparing the wedding. 2/10",The Big Wedding
20,DarkVulcan29,A wedding you won't forget,8,28 April 2013,"A divorced couple(Robert De Niro, Diane Keaton) have to pretend to be married,cause there adopted son(Ben Barns) real mother, is coming for his wedding and thinks divorce is a big time sin. How will they all make it threw this whole weekend? I went into this movie with such low expectations, but I was surprisingly entertained by it. Cause you really enjoy laughing at all these characters, they are SO pathetic at times. It's never to predictable as it appears, and the vulgar is very subtle. Robert De Niro was good, So was Diane Keaton, Susan Sarandon, Topher Grace, Katherine Heigl, Robin Williams and everybody else involved. So if you are looking for a movie to forget about your, then give the Big Wedding a look.",The Big Wedding
