,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Fella_shibby,A captivating movie which will stay with u.,8,31 March 2021,"I saw this without watching the trailer or reading anything bah it.Eric Bana and a mystery movie set in the dry Australian outbacks were suffice to pull me in.The film moves at a slow pace but it never gets boring.Picnic at Hanging Rock, Flashbacks of a Fool, Chinatown, etc came to my mind while viewing this.",The Dry
11,jtindahouse,A plot that had me invested,8,27 April 2021,"'The Dry' was one of the first movies to come back into theatres in New Zealand after they closed for COVID-19 and it sat in theatres for months as basically the only thing they had to offer. Somehow though I never got around to going to it, even though I planned to on multiple occasions. It's not the type of movie that demands to be seen in a theatre. Nothing visually about it is special and the story isn't full of action by any means. But in terms of quality it would justify a cinema watch I would suggest.I commented back when the film came out that it was fitting that Eric Bana would do a film called 'The Dry' because I find him to be one of the driest actors working today. I was pleasantly surprised with his performance here however. He was still pretty understated to be fair, but I found him a good lead and very watchable. It's possible that this had more to do with how his character was written than anything else though to be fair.I liked the mystery elements to the film. I found myself very invested in the story and needing to know the conclusion. The mysteries are well disguised, however they are also a little underwhelming when they are finally revealed unfortunately. Nonetheless I had a very good time with 'The Dry' and would recommend you check it out when it becomes available in your region.",The Dry
12,billcr12,Silly Plot,3,21 May 2021,Eric Bana plays a 37 year old who returns to his hometown to investigate the death of his high school buddy from 20 years earlier. Mistake number one as the actor is 53. The flashbacks to the death of a girlfriend are maddening. The plot holes are huge and the two endings are just plain silly. There is no logic to the supposed reasons for the murders or the girls mysterious death. Save yourself the two hours of this slow and tedious film.,The Dry
13,kwenchow,"A bit mystery, but overall too slow, long, and full of annoying overuse scene! Not recommended!",1,28 October 2021,"This film start with a baby crying, and a people died on the floor scene! As turnout, this film is about solving the mystery of the death of Aaron's old friends(Luke, and Ellie)! Luke actually killed by Scott! Ellie is killed by her father ""Mal""! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the searching scene, overuse of the flashbacks scene, overuse of the arguing scene, overuse of the calling names scene, overuse of the kissing scene, overuse of the staring scene, overuse of the swimming scene, overuse of the driving scene, and overuse of the drinking scene! Make the film unwatchable! At the end, Aaron found out Luke killed by Scott, and Ellie killed by her father! That's it! Another disappointed film!",The Dry
14,henry8-3,The Dry,7,9 August 2021,"Eric Bana plays a federal cop drawn back to his home town where he is persuaded to investigate the massacre of a family apparently by an old friend. His presence is largely unwelcome though as he is believed to be responsible for the death of a girl 20 years earlier.Set in a tinder dry Australian township, this is an assured, solid mystery thriller which cleverly displays possible suspects so you never really sure what the answer is and where it lies as it twists and weaves as Bana finds new pieces of evidence. Bana is sharp and relatively reserved throughout with a good supporting cast rekindling old romances or wanting him gone for the crime he allegedly committed. It is all set in this dry world - you can almost feel the heat - reminiscent of the seventies Australian film renaissance films and particularly of course Picnic at Hanging Rock. I was particularly pleased as well that in the end the solutions to both crimes are laid properly bare, with the main crime featuring a particularly impressive piece of stunt / effects work to bring it to a satisfactory conclusion. Good film.",The Dry
15,yusufpiskin,Eric Bana,8,5 April 2021,"(Peter Reaburn's scores is amazing)
You never get a detective movie without guns anymore! Wholeheartedly loved this little mystery.Seems that Eric Bana uses all of his acting power to cover his accent??Gorgeous cinematography of drought ridden rural Australia. Eric Bana is fabulous and this faithful adaptation of the novel captures the intrigue and small town menace exquisitely.",The Dry
16,valleyjohn,Dissapointing,6,29 September 2021,"The Dry had all the signs of being a really good film . A whodunnit mystery set in Australia taken from the Jane Harper book and starring the highly watchable Eric Bana , so why did I find this incredibly dull ?Aaron Falk returns to his drought-stricken hometown to attend a tragic funeral. But his return opens a decades-old wound - the unsolved death of a teenage girl.To say this film is slow is an understatement.The story is told well and you are invested in the main characters but the longer this mystery goes on on the less I cared for it's outcome and to be honest the climax is ... well an anti Climax !Eric Bana is really good , having to put up with the inevitable drunken locals , which we see in nearly every Aussie made film and he's the glue that stops this film turning into a disaster.Disappointing.",The Dry
17,arungeorge13,An Australian mystery crime drama that's well worth your time and attention! [+71%],7,8 May 2021,"The Dry, directed by Robert Connolly, is a compelling mystery drama thriller set in a desiccated Australian town. The film opens with the harrowing visuals of blood-soaked corpses and barren wastelands, indicating early on that there are quite a few secrets to unfurl. Aaron Falk (Eric Bana, who seems to be ageing gracefully) returns to his hometown to attend the funeral of his childhood friend Luke, who has apparently murdered his family before killing himself. On the insistence of Luke's parents, Aaron commences investigating the incident.A slow-burn whodunnit that effectively melds the past with the present, The Dry offers mysteries surrounding two separate incidents. It is entirely plot-driven, filled with intriguing exposition, and locales that serve as metaphorical subtext. Adapted from the 2016 novel by Jane Harper, the writers (Harry Cripps and Robert Connolly) fully trust the source material and its threaded nuances. The non-linear storytelling style totally befits the narrative here, divulging the intricacies of Aaron, Luke, Gretchen, and Ellie in an unhurried manner. I liked how the threads start to cohesively connect, with multiple characters (whom audiences can suspect) entering the picture.The town isn't kind to Aaron as they believe he's connected to the death of Ellie. Bana brings a great deal of restraint in his performance, maintaining a stoic vibe all through. His expressions and movements are what one could deem minimal-yet-effective. The flashback portions are well-acted and executed, further adding riveting layers. Peter Raeburn's score and Stefan Duscio's cinematography are worthy of mention. Marshland is a film that immediately came to mind after watching The Dry, for its narrative style and aesthetics.There's plenty to admire here, except for a super-late twist that comes off as a little too straightforward (for my taste). It's one of those journal-entry-reveals that would have worked fine in a more generic thriller, but here it feels like a rather convenient trope. Nevertheless, The Dry is still a recommended watch if you enjoy slow-paced, textured (crime drama) thrillers.",The Dry
18,omendata,Two rules for good movie-making - Does it evoke emotion from the viewer? and would you watch it again?,7,7 June 2021,"I have to admit, it is very rare that i watch an Aussie movie and find it is a bad one and this is no exception to the rule!This film literally drips with atmosphere and a pervading sense of sadness mixed with regret and soupçon of futility but with superb acting from all the cast weaving a rather languorous but stylish web of intrigue to hold the viewers gaze. Great photography and spellbinding music score that really conjures up the dry dustbowl that is the archetypal, central Australia backwater town, with its hidden dark secrets and creepy bill-hilly descendants of Botany Bay; so much so you can almost feel the oppressive heat and stifling atmosphere hemming you into your seat; just like PICNIC AT HANGING ROCK (1975) did all those year ago and with the same serious aplomb.It is a basic whodunnit story and not for the crash, bang , wallop brigade but
for those who like to sit back and be absorbed into the landscape and watch from a distance and it unfolds so methodically and with such a well paced, directed, photographed and acted ensemble that it is hard to stop watching. With a masterful performance and perfect casting of the always on form Eric Bana. I actually had a tear in my eye at the final denouement; always a great sign that a movie has done its job well. It made a superb nights viewing and a film I could watch again - for me that is another sign of a good movie!!!Highly recommended, one of the best films this year and anyone who has read Jan Harper's book will be happy as it has not been hacked to death as usually happens in the Hollywood movie-zone!",The Dry
19,kamalbeeee,Great murder mystery adaption movie..!!,8,11 August 2021,"A murder happens in a certain place in australia and protogonist came to that village to find out the murderer...and he has some bad past who was involved in another murder too..
Good photography and story...
It gives reading a good murder mystery novel..!!",The Dry
20,gedikreverdi,Under the Milky Way tonight,7,18 September 2021,"It was a very good crime film. True Detective would make a whole season out of this film. The visuals were stunning. Draught is really worrying and with the sun scorched vast fields with very scarce vegetation, the little town looked spooky. The bad locals doing heinous things in a little town feels so southern gothic. I really enjoyed it except for young Aaron didn't look like Aaron at all and it could have been about 20 minutes shorter.The motive was very infuriating. The principal was a gambler and he owed money to some dangerous people so he killed Luke, his son and his wife who worked as an account at the school. And Ellie didn't commit suicide and none of her friends were responsible, either. It was his father who killed her. Aaron found her bad in the crack between the rock tree by the lake. He read her diary and made sure it was her father. They kept blaming Aaron for her death when he came back for investigation the deaths. I thought it was Gretchen because she had a son from Luke and she might have been jealous to kill.The actors were good and I was impressed by how the town, the surroundings, the lake and the rock tree looked.",The Dry
21,NijazBaBs,negative & egoistic,4,26 September 2021,"I am more disappointed than amazed. Ego, subjectivity, complicated situations dominate. Worst of all, this is very negative. Few relationships carry lust but in shallow and amateur way. Forced. There is naivety, being childish and annoying, and bit of filth. Heavy relationships, environment, and whole story. End is bit more positive, but still negative as a whole. Nothing good about this movie, but just bit of empathy, association with real life forgotten crimes, and inspiration to do something about it, at least not forget. Worst are the characters and relationships. They look used up, fake, forced, shallow, ordinary, amateur, old, tired... This movie as a whole is somehow messed up, lacks meaning, quality, order, clarity.",The Dry
22,surfisfun,decent slow burner .,7,12 May 2021,"Decent cast. Maybe too good looking.Slow, some will found tedious.Its keep you guessing as who dun it.Recommended.",The Dry
23,redrobin62-321-207311,"""The Slow"" Is More Like It.",4,12 June 2021,"Oh wow. It took me three (3) days to see this film. I only signed on because Eric Bana is in it. Also, being an Australian film, how bad could it be? I've seen quite a few Aussie films over the years. Generally speaking, they didn't disappoint. To be fair, ""The Dry"" wasn't that bad, it's just that it was sloooooooow, painfully slow, crippled snail slow. It was almost as slow as the Martin Freeman zombie flick ""Cargo"". Other than the lethargic pace, the story wasn't horrible - unoriginal, but tolerable, and the acting and cinematography was spot on. While ""The Dry"" wasn't a total bust, the only reason I'd recommend it is cure insomnia.",The Dry
24,tm-sheehan,Really 7.5 Good Australian Cinema impressive performances,7,16 January 2021,"My Review - The Dry
My Rating 7.5 /10The Dry is a very good Australian movie I haven't read the novel it's based on by Jane Harper so can't comment if it's a good adaptation of her book or not.
Eric Bana in one of the most subdued performances I've seen him give as Aaron Falk is very effective as the brooding Detective who returns to his childhood town Kiewarra to attend a tragic event.
Aaron Falk has been summoned by his childhood friend Luke's father Gerry (Bruce Spence ) to attend his son ,daughter in law and Grandsons funeral . Luke is the prime suspect in a suspected murder suicide that mercifully spared his young baby.
At the funeral wake Luke's mother (Julia Blake) asks Aaron to investigate the circumstances of her son and family's death,she refuses to believe Luke could kill himself and family.
That's enough of this complex plot no spoilers from me but as the story develops the pieces of the jigsaw concerning the mystery of what brings Aaron home but also another tragedy that haunts the Detective concerning a young girls drowning fall into place. The scorched town of Kiewarra is full of secrets and lies including the lie that has haunted Aaron since he left.
This film was sad to watch especially while yesterday's shocking murder suicide in Melbourne was fresh in our minds.
Jane Harper's ""The Dry"" is set in a parched Australian farming community within a day's drive of Melbourne. It's a region that hasn't seen rain in two years the films cinematographer Stephan Duscio has done a splendid job in capturing this arid dustbowl of Aaron's hometown .
There are some very impressive performances in The Dry and the Director and Screenplay writer Robert Connolly has done a good job in bringing The Dry to the screen . Readers of Jane Harper's book can judge if the screenplay does justice to the novel I suspect some of the unanswered questions I had at the end of the film are answered in the novel.",The Dry
25,SameirAli,Slow Paced Mystery Drama,7,5 July 2021,"A slow paced drama, becomes more interesting towards the end as the mystery unfolds.",The Dry
26,maccas-56367,Australian cinema at its finest,10,1 September 2021,"This completely exceeded my expectations and has to be Erica Bana's best performance in years.It's definitely a slow-burner but I was engaged from the start. Everything feels very well-developed - the small town, the unique characters, the mysteries and the backdrop of drought.If you enjoy small towns filled with mysteries, secrets and lies, then you will enjoy this. The Dry has a very authentic atmosphere and captures rural Australia well. Its use of flashbacks was never jarring and the past and present complemented eachother effectively.The intertwined stories worked fantastically, with the result being a very powerful film and ending. Not a film I'll forget in a hurry.",The Dry
27,0w0,A good crime-thriller,7,5 April 2021,"This isn't the best crime-thriller ever made, but it does enough to be watchable. There are multiple plot twists which kept me guessing who did what and at the last 5minutes of the movie, everything was revealed and I was completely wrong. That's good writing and eventhough the acting and overall 'feel' of the film is depressing, the payoff at the end makes it worth it spending almost 2hours watching the movie.Solid 7/10 movie, though it won't appeal to MOST people tbh.",The Dry
28,MrDHWong,A haunting slow-burner that cleverly leads the audience along until its final reveal,8,15 July 2021,"""The Dry"" is a crime drama film based on the novel of the same name by Jane Harper. Starring Eric Bana in the lead role, it is a haunting slow-burner that cleverly leads the audience along until its final reveal.After more than twenty-years, federal agent Aaron Falk (Eric Bana) returns to his childhood hometown of Kiewarra, Victoria to attend the funeral of his old friend Luke (Martin Dingle-Wall), who is thought to have killed his wife and young son in a murder-suicide. Not believing their son is capable of such a crime, Luke's parents persuade a hesitant Aaron to stay in town to help them investigate the situation further. Aaron's research is frequently hampered not only by a seemingly never-ending drought but also from harassment by the townsfolk who still accuse him of murdering his high school girlfriend Ellie (BeBe Bettencourt) several decades earlier.Murder mysteries set in small towns are practically their own individual genre in both print and screen-related media. This is due to the fact that people in such a tight-knit community where everybody knows your name are bound to be keeping some secrets so as not to upset the harmony they have all created. Usually stories like these take place in locations such as landlocked US states, green English villages, or Scandinavian seaside towns lit by the midnight sun. Here in ""The Dry"", however, the setting is a harsh, drought-stricken Australian farming settlement, and this works well in the film's favour.Living near a rural area in Australia myself, I can understand how frustrating it is for small communities not receiving rain for extended periods of time, especially when there seems to be no relief in sight. Having this film's story take place in amongst this bleak atmosphere is a great way to show off the feelings of sadness and resentment its citizens are experiencing during these trying times. From the moment he arrives, Aaron feels he is not welcome here, receiving a great deal of hostility from some of the people he passes in the streets. Of course, as the film goes on, it is clear that not everyone hates him, with a select few offering their assistance whenever he may need it, which leads us to believe that there's more to his past than what we initially know. Although, this doesn't become evident until about one third of the way through, so it is quite disheartening to watch Aaron constantly put up with so much verbal abuse from others when all he is trying to do is offer some help.This film is also very well shot thanks to director Robert Connolly's choices in cinematography. The wide Australian landscape stretches as far as the eye can see with nothing but burnt yellow fields and parched cracked roads due to a lack of rain. Scenery like this helps establish the heated attitudes of Kiewarra's residents treating one of their former inhabitants with such disdain. In addition to this, I also liked scenes that took place during Aaron's flashbacks to his childhood, where he would be hanging out with his friends by a river surrounded by rocks. These are later juxtaposed with the modern day river being completely dried up because of the drought, symbolising that Aaron's positive memories of this place have succumbed to the harsh passages of time. While Connolly succeeds in conveying this to the audience, I feel where he fall short is in the film's pacing. The first act does tend to drag as he tries to show the importance of Aaron's return to his hometown. This is thankfully rectified later on, but it doesn't draw you into the story right away like how a mystery should.It's nice to see Eric Bana return to his Australian roots to act in a movie like this. I've always considered him to be an underappreciated actor, at least by international standards, capable of playing both comedic and dramatic roles effectively. Here, Bana portrays Aaron as a quiet, reserved man still haunted by events that took place over twenty years prior, and even in the delivery in his lines you can tell he is still hurt over what happened. I definitely felt sorry for him as the film progressed, which is one of the main reasons I stayed invested in the plot. As for the rest of the cast, I suppose Genevieve O'Reilly stood out the most to me as Gretchen, Aaron's only surviving childhood friend who is also one of the few people in Kiewarra who still trusts him. I don't really have much else to say about anyone else except that I think they all did a nice enough job playing off Bana. All of the townsfolk are made to look like they are hiding something and in a crime mystery this is important, especially during this film's final moments.In conclusion, thanks to the solid performance of its main star and an intriguing enough premise to hold my attention, I consider ""The Dry"" to be a fine example of recent Australian cinema and indeed crime mysteries in general. The unusual setting of somewhere hot as opposed to the gloomy cold locations of other small town murder stories works well, possibly leaving the door open for other works in this style. It certainly makes for an interesting shake-up to that formula we've come to associate with Europe and the Americas and I'm all for this kind of change.I rate it 8/10.",The Dry
29,cdcrb,a mystery down under,8,1 June 2021,"Wasn't eric bana the ""hulk"" last we knew? Anyway, he's in australia now and a cop from the big city, looking into a murder case, unofficially. He also has a secret. A very good who dun it. Great escape from what's going on all around us. Don't leave early. Give it a go.",The Dry
30,danielcereto,Good thriller,7,5 June 2021,"The movie itself it's quite interesting from beginning till the end.First, acting is solid from the main cast. Nothing remarkable but still solid.Second, the script is good even some plot holes. I think it could have been better just changing a few things.Last, the setting is the best of the movie. Dry and real Australia including people with some dark secrets.So overall recommended movie to spend a Saturday night.",The Dry
31,JoelChamp85,Amazing,10,2 May 2021,"This movie is incredibly well made and acted. By the time the credits roll up it is totally complete and heart-breaking. A detective goes back to an outback town he grew up in, he had to move away because of the mysterious drowning of his childhood female friend, now back for a funeral of his childhood best mate he begins to uncover the truth of the crime - along with what happened when he was a kid. It's one of the best mystery dramas I've ever seen let alone an Aussie film. Bana is great as usual. This is the first film I've rented on Cinebuzz On Demand - good quality.",The Dry
32,pilot1009,Grim but quite realistic,7,4 September 2021,"A bit slow at times but a good portrait of a down at heals country town with a less than wholesome attitude to 'well' everything. Bana carries the film but it does a good job and has some twists in it. It ends on a grim note but is ell worth the watch, not too much wokeness about it although this has become the norm for just about all entertainment today.",The Dry
33,PedroPires90,Ok,6,10 October 2021,"It's ok. There is nothing really bad here, but nothing really exciting. Competent overall and Bana proving he is a great actor.",The Dry
34,namstonk,Faultless,10,31 March 2021,Brilliantly executed acting and direction from a director who could easily do mega-budget movies. You know it's good when two hours has passed like half an hour.,The Dry
35,jeroduptown,Bringing Up the Past,7,27 October 2021,I forgot Bana could act...but Dry is an Australian mystery that digs back into the death of a young girl 20 years ago when a family is brutally murdered in present day. Bana's return to town stirs up trouble and the truth.,The Dry
36,svader,Good for Me,8,2 April 2021,Ignore the bad reviews that say this is boring boring.I found it to be entertaining and well acted.I would recommend.,The Dry
37,whitemanfromtowne,Snails travel faster.,2,6 April 2021,"This was one slow long and drawn out melodrama much ado about nothing. Flashbacks of boringness, accompanied with present moment dullness. I kid you not, snails travel faster than this slo-mo getting to the point story. Another aussie disappointment.",The Dry
38,Intermissionman_,Digs Up the Past,7,29 May 2021,"This Movie kept my attention thru out. Pretty believable storyline and intention from Get Go. Followed Eric Bana for a long time. They way they back down His characters Memory really works well, while he is digging up the Past. The Soundtrack was a little to loud at times Other than that a Unique Mystery set in Drought stricken territory.💧",The Dry
39,jwscott-home,"Well done, very good flick",8,14 June 2021,Kept my interest through start to finish. We don't see Bana in enough movies. He was great as usual. Very well done suspense murder mystery.,The Dry
40,gallagherkellie,So good,8,12 October 2021,"Eric Bana was great and so were all of the supporting cast.This was a great mystery drama, with just enough backstory and character development to keep you interested.Some good twists. Would love to read the book.",The Dry
