,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jack_o_hasanov_imdb,Different,8,27 August 2021,"Even though it was a Gaspar Noe movie, it wasn't hard to watch. On the contrary, it was very enjoyable and entertaining to watch. Despite the bad events. It's a different concept, actually it was a very good idea. I guess Gaspar couldn't bother people this time. Dance and music were also great.",Climax
11,nairtejas,MAMI Review: Climax (7 Stars),7,1 November 2018,"There is so much energy in Gaspar Noe's Climax that I wanted to jump out of my seat and start dancing to the beats of the continuously humming techno soundtrack. Sadly, my fellow audience wouldn't have let me, but deep inside I believe that if I actually did, they would have only joined me. Such is the power of Noe's beautiful, philosophical, and insane techno-dance thriller that hypnotizes from the first frame itself through its immensely talented actors to the anti-climactic credits placement and shots of textual philosophical one-liners to eventually the conveyance of the moral of the short story. The story about a group of French dancers practicing in an old abandoned school premises for an upcoming tournament so that they can compete with the Yankees and show who rules the dancing world takes an ugly turn when the idiosyncratic characters - not one as same as the other - find out that their cocktail was laced with LSD by someone. Who? Why? These questions is in everyone's mind, but the music never stops and no one is in their right mind to sit and think and investigate. And by the time director Noe ends the shots - most of which are single takes - you realize that what you are seeing in front of you is the definition of intoxication and its consequences in its purest form. Climax is true madness and it will blow you away with its truthfulness. TN.(Watched and reviewed at its India premiere at the MAMI Mumbai Film Festival.)",Climax
12,The-Sarkologist,Who Spiked the Punch?,9,16 October 2020,"Okay, it's not punch, it's sangria, which means that it is already alcoholic, and it isn't like somebody pours a bottle of vodka into it just to get everybody drunk, it is more like somebody decides to pour a whole heap of LSD into it, and sits back and watches what happens. Well, not quite, and I'm sort of wondering if you can actually do that, but a quick search reveals that people do, and get into trouble doing it as well. Well, let's just say that everybody at the party ends up having a really, really bad trip, which is probably what happens when you end up taking LSD and not realising that you are taking it.Look, this film is certainly not everybody's cup of tea, and it is pretty horrific in places actually. Then again I think that is the point that the director is trying to make - the whole idea about losing control of your mind, and being incapable of taking control of it again, which is apparently one of the side effects of LSD. In fact Noe does a pretty awesome job of capturing the psychological horror of the situation, and he makes it even more intense by literally filming half of the film in one shot, which means that you will be following different people around, and when they interact with another person the camera will start following them.So, we have this dance troupe which is rehearsing for a production that they plan on putting on, and the first part of the film has them performing, and I must admit that the performance is nothing short of awesome. There are also scenes where we are introduced to each of the characters, and there are quite a few of them, and then we have conversations between them, and an interesting thing is that a lot of these conversations were ad-libbed. In fact, apparently most of the cast had no acting ability whatsoever (though they were all dancers).Then somebody realises that something is wrong, and they also realise that the sangria has been spiked, and suspect that it is LSD. This is where pretty much everything descends in to utter chaos. It is as if pretty much everybody loses control of themselves, and either dive into an orgy of sexuality, recriminations, and violence. The picture Noe paints is not a pretty picture, and as the madness deepens, so does the chaos of the situation, until you reach a point where you really don't know what is going on. In a way, Noe seems to be trying to draw us, the viewer, into the madness, and I feel that he does so very successfully. In fact, the swaying of the camera in part is designed to capture some nausea that no doubt comes about from drug induced hazes.Is there a body count? Yep, there certainly is, though we generally don't know who has died and who hasn't. Some we are pretty certain of, others we are quite unsure. We do know who ended up sleeping together, though of course there is some ambiguity about that as well. This is intentional. It is also interesting to see how people make snap decisions, and are then unable to see the repercussions of their actions - it is as if the drug has taken control of their minds, and once they decide on something, they cannot see reason, and then cannot move from the point of view that they had adopted.One could say that this is a microcosm of our society, and the recriminations that abound, as baseless as they are, mimic the recriminations that we as people make, and the blindness that we have to the other viewpoints. In a way it is as if somebody has spiked our drinks, and once we have made a decision, we are incapable of saying that we are wrong, and as such we push through to the inevitable conclusion.Yeah, this film was pretty awesome, and pretty disturbing, yet a part of me feels that it is definitely rewatchable.",Climax
13,ops-52535,get engulfed by the madness,6,7 February 2019,"Climax is one of the film i wish i had turned of, because it draws you through the wide spectre of human emotions. there are no coherence in what you see and may expect. its light ,its music,its hysteria,its madness,its dance,its movements, its noise ,its grief, it sucks you in by mesmerizing dancing, then youre turmoiled in the washing machine, then trown in the drier, and thereafter youre squezed trough the clothing roller, and you come out clean and plain , promising never to use LSD once again......its a french production, and french is kauderwelsh to me, so i feel like missing out some of the nuances that languageunderstanding gives.what really lured me in was the extreme dancing parts, especially the ensemble set up in the start of the film. i think i will replay that 6 minute section again and again just to analyse and to absorbe every movement done by the actors, because you get tunnelvision when watching it ,drawing the attention to the centerpart of the screen.at this point the film is worth 100 stars.but from there it starts to implode and end up with 6 stars as my final rating. i may insult those who admire ''a clockwork orange'', but '' climax'' is a film that makes the same level of sense , its senseless and weird. i will recommend it for its first half, because it made the grumpy old man dance on the sofa......",Climax
14,UniqueParticle,"Vibrational, visceral and electrifying foreign masterpiece",10,12 September 2019,Among one of the weirdest experiences you could ever have! The soundtrack is an extravaganza of vibes! I must admit I struggle to keep up with subtitles but this one is simpler than most. I honestly think I might enjoy Climax even more if I was high regardless it's one of the weirdest experiences you'll ever have just witnessing everyone's behavior and wondering wtf is even happening in a good way though! If a list was made of top weirdest films this would definitely be in it somewhere!,Climax
15,eddie_baggins,A headtrip of a movie unlike anything else,6,23 June 2019,"Renowned for his uncomfortable viewing experiences and boundary pushing narratives, Argentinian filmmaker Gaspar Noé is undoubtedly one of the most unique directors working in the industry today, with his bizarre and off-putting Climax well and truly likely to please diehard fans of the auteur.Arguably his most accessible film yet (not a hard task when up against Love, Irreversible and Enter the Void) but also entirely the opposite to mainstream film-making, Climax may be billed as some type of horror experience and while there are horrific moments of shock value and unexpected occurrences, Climax is more of a fever dream of a film, that when combined with its off-putting structure and often dizzying feats of camerawork, creates an experience that is hard to pin down in words.Confined in its duration to a French dance school that is hosting a collection of bright up and coming stars, who after days of hard work are looking to party the night away, only to find that their Sangria punch may not be the wisest choice of beverage, Climax takes its time to unravel its true identity as Noé feels no need to rush to get to the craziness that lays in wait, eager to take us off our guard and open our eyes.There's a large group of performers for us to meet here, with Sofia Boutella's Selva what you'd call the films lead and all performers acquit themselves well to Noé's kooky affair, that's highlights include a number of impressive dance sequences that are both energetic and hypnotic while oddly terrifying and the films opening 40 - 50 minutes allows us to spend our time getting to observe and overhear these various characters interact with one another, blissfully unaware of what lays in store for them.The horror, oddities and general all-round craziness that does come as the film rockets along to its ""climax"" is what lets Noé's experience down, as while things are constantly keeping you wrong-footed and second guessing, there's no genuine amazing revelations or sequences that bring what's come before to full circle.In some weird way it feels as though Climax could've gone further with some of its half-baked scenarios, plot-threads and horrors as you keep expecting the ""big"" moment to come but with all that had come before, including its quite thrilling opening segment, Climax ends with a whimper not with a bang.Final Say -Hard to describe in words, Climax is a totally unique and often dizzying experience that once more confirms Noé's stature as a one-off talent but despite all its promise and teases, Climax never quite gets to payoff we think is coming our way.3 power supply boxes out of 5",Climax
16,Fella_shibby,"In an attempt to be different, arty or jus to shock audiences, film makers resort to cheap stuff like repugnant n erotic gossips.....",1,15 February 2019,"70 mins of erotic n repugnant gossips, unnecessary dance movements, loud music n the last 20 mins of headache inducing flickering lights, upside down shots of bizarre stuff n weird camera angles makes it a boring n abysmal film.
Pls don't call this cinema or film.
It is jus another lame excuse to pretend to be different n arty.",Climax
17,marmar-69780,climax,7,25 May 2020,"Climax is another acid trip of a film made by noe and it will work only to specific type of moviegoers and even drug lovers for most of part,i will split this film in two parts,first part was completly boring and it had nothing except some techno songs and some weird dancing mixed with some bad dialogue and acting,but second part was improvement to me,i mean it was still bunch of mess but to me good bunch of mess in a good way,it was also hard to see what was happening on screen,but use of red color still ilustrited it the best way it could,climax is a film that has potential to become cult classic in future and noe to me made another wird tripy solid film",Climax
18,arfdawg-1,The Good Reviews Must have Seen a Different Movie,1,18 June 2020,This is a train wreck.A bunch of exceedingly ugly so called dancers who can't dance get together and do nothing but run around like maniacs on crack and about 3/4's into the movie things turn badly.There is nothing redeeming about this movie. The actors cant act and if they are really dancers they need practice and a 15 pound diet.I honestly don't get the 7+ star review! Maybe all the dancers and their friend submitted 10's.,Climax
19,RosanaBotafogo,"""Living is a collective impossibility""",9,24 August 2021,"More lost than blind in shooting, a cluster of people (dancers), distributed in pairs to talk about making out and/or other people's lives, alternating to beautiful dance scenes, however long, and here's a crazy turnaround, all drugged with LSD in the sangria/punch of the party, including a 5 year old child, then the insane journey begins, violence, slapping, abortion... The performance of the actor dancers is really amazing, the photography helps in the psychedelic journey...Lightly based on real events, where a French dance troupe in the 1990s had their liquor fortified with LSD at a party, but unlike the movie, no other incidents occurred during the actual event...""Living is a collective impossibility""",Climax
20,paul-allaer,"Truly ""way out there"" experimental film",6,18 March 2019,"""Climax"" (2018 release from France; 96 min.) brings the story of a dance troupe. As the movie opens, a choreographer is interviewing each of them to get more personal background information. We then switch to a rehearsal, where we see the dancers perform as classic dance tunes of Cerrone and Patrick Hernandez are thundering. As the rehearsal concludes, the dancers start talking to one another, while most of them drink lots of sangria. The stories become gossipy rather quickly... At this point we are less than 15 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest movie from noted experimental French director/editor Gaspar Noe. Here he brings to the big screen a story inspired by true events that took place in France in 1996, as we are reminded by the movie's opening credits. When I see the term ""inspired"", I translate that as ""very loosely based on, with lots of artistic licensing, just because"". The movie is really two films in one: the rehearsal and its immediate aftermath, and then the transition into personal hell for these dancers. The film was made on a very small budget and with little to no prior dancing experience by the cast. Oh, and did I mention that the movie's opening dance rehearsal and subsequent conversation comes in one long shot of about 15 min.? And that there are subsequent single shots that run even longer? Yea, it's kinda like that. The contrast between the movie's opening scenes and the last 15 min. or so couldn't be further apart mood-wise (and screaming-wise). There is a ferocity in these acting performances that are bound to unsettle some (they sure did unsettle me). Bottom line: this is a movie that is truly ""way out there"", but not without its merits (I don't really want to use the word ""charming"" as that is really the exact opposite of what this movie is). Last but not least, there is a ton of great dance music featured throughout the movie (Cerrone, Patrick Hernandez, Giorgio Moroder, Soft Cell, and on and on).""Climax"" premiered at last year's Cannes film festival and finally opened in US theaters this month. The Sunday matinee screening where I saw this at my art-house theater here in Cincinnati, was attended dismally (5 people, including myself), and I'd be surprised if this plays more than one week. If you are in the mood for a weird cocktail of dance and talk and all hell breaks loose, all with a French twist, then by all means I encourage you to check it out, be it in the theater (not very likely at this point), on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",Climax
21,subxerogravity,It was a spectacular movie with a great beat.,7,15 March 2019,"It was that beat that made everything consistent as Climax successfully attempts to mix up the format of a narrative and toss us off a bit.(For some reason) set in the mid-90s (Maybe because this type of House music was really popular during this time),a dance troop being assembled for some music event are getting their groove on when someone spikes the punch with some LSD, which has a bizarre variety of effects on the group. It's like an Urban Legend come true.Surprisingly, there is not as many dance segments in the film as I would think, tidbits here and there but not flooded with it, but that score was impressive, and had me bumping. It's like the film composer was a DJ just spinning the sounds of Daft Punk (and a few other dudes from that house era that I'm not going to pretend to know). Maybe that is what happen because that's what it overall felt like.I think the movie was cast with french dancers (Not actors). The only one I knew was Sofia Boutella, who had supporting roles in some great action movies like the Kingsmen and Atomic Blonde (She was also in Star Trek Beyond) Not much acting was needed, the filmmaker just turned the camera on some of these kids and just let them talk naturally (or at least that's what it seems like cause, you know, I don't speak french). There was actually more talk than there was dance, before the movie got really odd with the heavy trip.I've never done LSD myself and in fairness, these kids seem to have done so much in one dose that I'm surprise the film was not far more crazy than it actually was.A simple story made interesting by a kinetic flow to the narrative, sexy people in motion, and a full proof plan to make sure you cannot just up an leave without sitting though the list of everyone credited in making the film.Nice!",Climax
22,jadavix,They should have spiked it sooner,7,11 March 2019,"Gaspar Noé's ""Climax"" is a rarity in that it is a movie that does exactly what it says it will, and really nothing more, nothing less. If you are reading this you probably already know what it's about, even if you haven't seen it yet: a group of French dancers meet in a remote location to rehearse, and realise too late that the ""sangria"" they have all been drinking is spiked with LSD.Their behaviour gets increasingly crazy, in some cases attacking each other and themselves. In one instance a woman is accidentally set on fire, though typically Noé's camera doesn't follow her.Eventually they all just end up gibbering wrecks on the floor.If the movie has any serious problem, however, it's how long it takes to get going. More than half the movie is spent with these characters just talking, and their conversations are dull. It's not until over half way in that the drugs start to take hold. Before that, these characters aren't interesting enough. I don't know if you're supposed to care about them or not, but I certainly didn't.",Climax
23,Stevieboy666,Barf bag recommended,6,12 February 2021,"A group of dancers are gathered in a former school in 1996, they dance and party but the Sangria has been spiked with LSD and a horrible nightmare unfolds. I really enjoy modern French cinema, the films often push the boundaries and Climax is one such movie. I found it to be clever and very well made, but at the same time it was also hard to watch, not a pleasant experience. The camerawork is fantastic, the camera flows and uses many angles, including upside down giving the impression that people are walking on the ceiling. This, plus the dance music, is a relentless assault on the senses. The dancing is very good and I felt that the actors put a lot into their performances, both on and off the dance floor. There is a great deal of very explicit sex talk, I felt that this was unnecessary, we have some incest too just to add to the shock value, plus a girl urinates whilst stood on the dance floor in front of everybody. Add to that drug taking, violence and some explicit self harm, this isn't exactly family entertainment! Difficult movie for me to review, I was both impressed and repulsed at the same time. In my younger days when I went out drinking some nights my head would start spinning in bed as soon as I shut my eyes to go to sleep, not a nice sensation - watching Climax had a similar effect!",Climax
24,drownnnsoda,A funhouse of horrors,9,24 October 2021,"In 1996 France, a dance troupe gathers for a rehearsal in abandoned school, practicing for an upcoming performance. After the rehearsal is complete, they hold an after-party that descends into complete madness when the dancers find their celebratory sangria has been spiked with LSD.With ""Irreversible"" as my only point of reference for Gaspar Noé, I was bracing myself for something extraordinary, and ""Climax"" delivered. What is perhaps so interesting about it is that Noé takes a simple (albeit odd) premise and blows it up to extreme proportions. That no ordinary mind would ever cultivate. Dance enthusiasts will find the first twenty minutes particularly enthralling, though I personally found the interpersonal drama that follows to be much more involving.Stylistically, the film is made up of long, continuous takes that follow the characters as they begin to descend into their own personal drug-induced hells. The interchange between them happens as they pass one another while ambling around the abandoned school, and there is a naturalistic flow to how this is all presented. What is particularly harrowing is that the audience sees this all unfold from an objective point of view, and we are never allowed the characters' warped, hallucinogenic perspective--we simply see anxieties and tensions rise, resulting in dire consequences. The abandoned school, which is already atmospheres enough, morphs into a complete and utter funhouse of horrors.Made up of mostly non-actors, the cast delivers realistic performances that are likely successful because of the improvisational nature of the production, and the cinematography is appropriately mind-bending. Those who have derided this film for having ""no plot"" are truly missing the point. This is not your typical narrative film--it is more a fleeting snapshot of the world crashing down on a group of people. There is a tangible sense of helplessness here, leaving the film feeling, at times, like a meditation on the tenuous grasp we have on our lives. We are in control, of course, until we are not. 9/10.",Climax
25,kluseba,Homo homini lupus,9,13 March 2019,"Caspar Noé's latest movie Climax is an experimental combination of a musical, drama and horror film.Climax is a musical because it revolves around a group of young French dancers who get prepared for their new show over the course of three days in an abandoned school building. The movie starts with interview sections as the different dancers talk about their motivations to join the group. The second scene shows the elaborate dance choreography. The third scene is the party after the last practice when you can see the characters dance to electronic music. The entire first quarter of the film focuses on dance moves and electronic music to portray how the characters express themselves artistically.The movie slowly shifts towards a drama. Someone has poisoned the sangria with LSD and the dancers start acting erratically, emotionally and aggressively. We observe a brother who overprotects his younger sister who is longing for more independence. We get to know that one of the female dancers is pregnant and she doesn't know who the father of her child could be. We come across a nervous mother who is desperately trying to protect her son from the dancers.The film ends as a horror movie as the situation escalates. Prejudice, rape and murder occur as the drugs bring out the worst in each and every single character. The film's second half and especially its final third are certainly hard to digest. This movie should only be watched by adults with an open mind and a strong stomach.The cinematography of the film needs to be pointed out. There are almost no cuts as the camera randomly follows characters throughout the fateful night which gives the movie a quite fluid vibe. The fact that the movie values music and movements over an actual plot or even dialogues is also particularly outstanding. The film starts with the credits, introduces chapters like silent movies used to do and the camera sometimes turns around to portray a world that has been shaken upside down.As nightmarish as the film might seem, Climax is actually based upon true events. Without pointing fingers, the movie certainly includes a lot of social criticism. It shows how partners, friends and even family members turn against each other once a drug has eliminated their self-control. The film also uses a lot of stereotypes that may be shocking at first contact but that turn out being more realistic that one might be willing to admit. It leads the viewers to question their societies and their values.In the end, Climax is a mindblowing experience unlike any other film. It's not easy to digest because of its explicit violence, thin plot and absence of dialogues but the aesthetic aspect, vibrant atmosphere and underlying messages pardon for its minor flaws. If you are an adult, have an open mind and strong stomach and like experimental cinema, this might become one of your very favourite movies.",Climax
