,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,A Fun And Delightful Entertaining Film,8,16 October 2012,"The Mask of Zorro is a swashbuckler film based on the Zorro character created by Johnston McCulley. It was directed by Martin Campbell and stars Antonio Banderas, Anthony Hopkins, Catherine Zeta-Jones, and Stuart Wilson. In the story, the original Zorro escapes from prison to find his long-lost daughter and avenge the death of his wife against the corrupt governor. He is aided by his successor that also pursues his own vendetta.With scenic 18th century Mexico as a backdrop,Don Diego de la Vega, intent on revenge after rival enemy Don Raphael Montero murdered his wife and took his daughter, Elena. After being imprisoned for 20 years, the fabled hero removes his mask and takes on a tarnished young apprentice, Alejandro Murieta, to infiltrate Montero's plan to take control of California from Santa Anna. A boisterous outlaw with his own desire for revenge, Murieta works with Diego to avenge his brother's death by the sword of Montero's right-hand man, Captain Harrison Love. After Diego's extensive training in sword fighting, discipline and manners, a new Zorro appears wreaking vengeance and stealing the heart of a now-grown Elena.Buckling the swash in a way approaching Errol Flynn, Antonio Banderas is up for the action and handles the slapstick as the inept student with aplomb. The romance between him and Catherine Zeta-Jones has sparks, too.The screenplay follows the predictable paths of action movies, but re-energizes the pattern with adrenaline, exuberance, creativity, and humor.It's self-consciously stylized and unapologetically escape movie but it results into an entertaining,fun and delightful one as well.",The Mask of Zorro
11,studioAT,Zorro!,4,16 September 2017,"Applying many of the tricks they would use later for 'Pirates of the Caribbean' writers Ted Elliott & Terry Rossio combine with 'Goldeneye' director, Martin Campbell to bring the legendary hero Zorro to the big screen.It's an entertaining film, with lots of good moments. Antonio Banderas is good fun as Zorro, while I liked the dynamic he had with Anthony Hopkins's character too.It's perhaps a bit overlong, but on the whole this was a good attempt to bring the hero to life for a modern audience.",The Mask of Zorro
12,hitchcockthelegend,High definition a necessity for this delightful homage to swash bucklers.,8,30 May 2009,"Zorro senior tutors Zorro junior in the way of the blade, their combined goal? To enact revenge on Don Rafael Montero and Capt. Harrison Love respectively.Martin Campbell was an interesting and wise choice for this latest take on the swashbuckling heroics of the Latin Robin Hood. Campbell was the man in the director's chair for both of James Bond's reinvigoration's, firstly with ""Golden Eye"" in 1995, and then with ""Casino Royale"" in 2006. For here it's evident that The Mask Of Zorro has no delusions of grandeur in the pantheon of cinema, it wants (and is) to be an action film with pure fantastical flamboyance pouring from practically every frame. It honours the swashers of old by ensuring all genre boxes are ticked, yep, we got swords a plenty, yep, we got a dashing hero (x 2 actually), yep, we got a spiffing looking villain, and yes we got a heaving bosom led romance into the mix as well. While Campbell and his team of screenwriters gleefully ensure that humour is a very prominent thing, thus keeping the fantasy in the comic book realm from which Zorro's essence comes.The stunt work on show is top draw, none more so than during a horse chase sequence where this Zorro tips its hat to former glorious genre pieces (well done Tony Angelotti). Other notable technical aspects deserve a mention, the costumes from Graciela Mazón are desirable and now in this age of High Definition Cinema, good make up work really comes to the fore, so it be that that department did sterling work on this picture (check out Elena's gorgeous face). The cast are basically very strong, Antonio Banderas slips into the Zorro cape with charming ease, and though it's nice to see a Spanish actor playing the famous Spanish character, here in this adaptation the irony is that Zorro is Mexican! Anthony Hopkins is as elegant as ever as the elder, newly retired Zorro AKA: Don Diego de la Vega, and Catherine Zeta Jones is positively ravishing as Elena, while Stuart Wilson does a nice line in pompous villainy as Don Rafael Montero.Some minor complaints do dwell within the picture. Campbell has a lot to fit into a running time of two hours and twenty odd minutes, and this makes the wait for the rip roaring finale longer than one at first wished for. Though for sure let it be noted that the gold mine action bonanza at pics end is totally worth the wait. Weak in the cast is Matt Letscher as Captain Love, oddly looking like some Kiefer Sutherland tribute act, he lacks any real menace for what is a pretty well written role. James Horner's score lacks the necessary boom boom bang bang that someone like Alfred Newman would have provided, and a comedy horse strand pushes the boundaries of acceptable genre homages a little too far.But really why moan and groan at irks that don't alter the trajectory of The Mask Of Zorro's blade? It isn't trying to do anything other than whisk you along for a blade swashing ride, and that is something that it most assuredly succeeds in doing. 8/10",The Mask of Zorro
13,Theo Robertson,Old Fashioned Entertainment With That Has Little American Involvement,7,14 August 2005,"This gets off to a very impressive start where a trio of peasants are about to be executed on trumped up charges and Zorro appears to save the day . Normally I'd be rather uneasy seeing violence portrayed in such a knock about off hand manner but the action scenes in THE MASK OF ZORRO are something of an exception as the swashbuckling hero notches up an unlikely death toll against the military oppressors . It's all done with a panache as the audience are not asked but told to pick sides of good versus evil It's a very black and white morality tale , ridiculously black and white and oh so very old fashioned but I certainly did enjoy the way the story was told . It has a beautifully paced script that's packed with sword fights and acrobatics and amazingly I don't recall one single scene involving CGI . Are you listening Mr Hollywood producer ? You don't need CGI to make a successful Summer blockbuster , all you need are some film makers who know how to tell an enthralling story Perhaps I should point out that two of the lead actors are from Wales and that one is from Spain , along with the director being from New Zealand while the editor and cinematographer are British . Are these facts intertwined with my enjoyment of THE MASK OF ZORRO ? Certainly Hopkins , Zeta-Jones and Banderas bring their characters to life on screen and if big name American stars had been cast I think we'd have a rather inferior movie . Hopefully Hollywood producers can watch this - And LORD OF THE RINGS - and realise too much American involvement in front and behind the cameras can often be a bad thing . It's nice to see a movie like this where one of the main villains is an American",The Mask of Zorro
14,LeonLouisRicci,Before BatmanThere was Zorro,9,7 January 2015,"Bob Kane said in Many Interviews that Zorro was the Inspiration for His Creation Batman. The Black Outfit (Cape and Mask), the Nightly Adventures, the Black Horse (Batmobile), the Cave, the Dual Identity, and the Bat Symbol Everywhere (Z).So Young Fan Boys there You Go. Zorro is One Cool Character who Predated Batman by Twenty Years. Antonio Banderas and Anthony Hopkins Bring the Character to New Life in this Wonderful, Fun, Exciting Adventure. The Film Combines Humor, Pathos, Action, and Romance in a Blend of Old Style Entertainment that Never Really Goes Out of Style.Everything Clicks. The Movie does Go On a Bit Long and is in Danger of Wearing Out its Welcome but Things Climax Just in the Nick of Time. It is Almost All Done for Real with Just a Smidgen of CGI and it is a Welcome Change and it All Comes Together as a Movie for All Ages. For Once, the Big Budget is Not Wasted. There are Strong and Charismatic Performances and Characters Across the Board, the Cinematography is Stunning, the Music, Costumes and Sets are All Finely Tuned for an Excellent Effort at Some Old Timey Fun.",The Mask of Zorro
15,zardoz-13,"Z Best ""Zorro"" Since Tyrone Power's ""Zorro!""",9,6 September 2008,"Like The Lone Ranger, he wears a mask to conceal his identity. Like Batman, he hides his crime busting regalia in a secret place. Like The Phantom, he rides a spirited stallion. His wizardry with a bullwhip rivals Indiana Jones. He sports a cape like Superman. Like The Shadow, he is a wealthy gentleman who leads a highly visible public life and shuns violence. Like James Bond, he exudes enough debonair charm to leave the ladies swooning. Named after the elusive fox, he is Zorro! Zorro lives to thwart injustice, corruption, and tyranny. Watching ""GoldenEye"" director Martin Campbell's classy but drawn-out swashbuckler ""The Mask of Zorro"" with Antonio Banderas, Anthony Hopkins, and Catherine Zeta-Jones, you'd think Zorro was a cross-section of those heroic crime busters. Actually, you'd be mistaken. The creators of ""The Lone Ranger, Batman, Superman, The Shadow, Indiana Jones, and James Bond drew their inspiration from Zorro. For the record, Canadian born novelist Johnston McCulley created the Zorro character in 1919, and the Hispanic hero made his first appearance in the serialized story ""The Curse of Capistrano"" in ""All-Story Weekly,"" a the pulp magazine. Like a good legendary crime buster movie, ""The Mask of Zorro"" encapsulates Zorro's motivation. The affluent Don Diego de la Vega (Anthony Hopkins of ""Instinct"") resorts to mask, cap, sword, and whip to defend the helpless, put-upon peasantry. Scenarists John Esckow, Ted Elliot, and Terry Rossio have written ""Zorro"" as if it were an old-fashioned tale. Audiences must pay attention to their multi-dimensional storyline to appreciate the intricate, elaborately woven action. Moreover, director Martin Campbell translates the scripted word into cinematic verse. ""Zorro"" emerges as such a literate action yarn that you may find yourself enjoying it equally for its mental as well as physical stimulation. The only hitch to ""Zorro"" is that Campbell and his writers never know when to stop. ""Zorro"" is a runaway horse, not that it matters much. ""Zorro"" is one of those movies where each scene contributes to the headlong momentum of the story. What a lot of people may miss after they finish watching ""Zorro"" is that ""Zorro"" is a tragedy wrapped up in a romantic adventure.Consider the splendid introductory gambit. In 1821, villainous Spanish Governor Don Rafael Montero (Stuart Wilson of ""Lethal Weapon 3"") faces exile. Before departing, he devises one last trap to capture Zorro. Decked out in black as 'the fox,' Don Diego takes the bait. He rescues three innocent peasants from a firing squad, and then eludes an army of Don Rafael's bumbling troops. Swinging gallantly around on his handy bullwhip, Zorro pauses on Rafael's balcony and carves a Z into his throat. Framed in a heroic sunset, Zorro gallops home to tell his baby daughter Elena about his exploits. Later, Rafael shows up without warning at Vega's hacienda. Opening a wound that Vega acquired at the execution, Rafael unmasks Vega as Zorro. A fight ensues, and a cretinous soldier accidentally kills Vega's gorgeous wife Esperanza (Julieta Rosen of ""Perfect Target""). Don Rafael had lusted after Esperanza, so he furiously impales the poor soldier on his sword. Not only does Don Rafael imprison Vega, but he also abducts baby Elena! Indeed, ""Zorro"" features a dastardly villain that you can truly boo-hiss!Twenty years elapse, and Don Rafael returns to California. He proposes a daring scheme to steal California from Spanish General Santa Anna by selling it to him for secret gold stashed in a nearby Spanish mine. Cleverly, Rafael enlists the aid of the greedy landowners. The ghost of Zorro/Vega still haunts Rafael, so he scours Mexico's smelly dungeons to find Vega. Rafael fears that Zorro may thwart his plan. Vega manages to escape during Rafael's inspection when his fellow inmates step forward to claim Zorro's identity. Genuine class distinguishes Zorro from his cinematic competitors. The smoothly handled violence is never gratuitous and rarely profane. Best of all, the swordplay is elegant but stimulating. This is the first good example of saber-slashing since director Richard Lester made ""The Three Musketeers"" and ""The Four Musketeers"" in the 1970s. ""Zorro"" constitutes a lively throwback to the way literate adventure sagas were produced. Indeed, director Martin Campbell revitalized James Bond in ""GoldenEye,"" and ""The Mask of Zorro"" resembles an elaborately plotted, often indulgent 007 epic where story matters as much as action. In an opening similar to the Bond franchise, Zorro marches on screen. Whipping out his sword, he slashes a huge signature Z with three broad, swift strokes. Flames engulf the screen and the narration begins. Although the body count remains comparably low, ""The Mask of Zorro"" should keep action-oriented guys of all ages satisfied women will gravitate to ""Zorro"" for Hispanic hunk Antonio Banderas. Banderas performs his sword fighting chores credibly enough, and he gets a couple of chances to woo Elena. Reining in the sexuality to obtain a PG-13 rating, the filmmakers rely entirely on Catherine Zeta-Jones' modesty and pulchritude as the adult Elena. Essentially, Jones displays only cleavage. She has no nude scenes. She engages Zorro in an entertaining sword fight scene in the stables as well as an erotically charged dance number.Periodically, ""Zorro"" pokes fun at its hero. While the filmmakers have fun at the expense of Banderas' ""Zorro,"" they succeed in making Zorro both human and sympathetic. ""Zorro"" loses a modicum of its spontaneity to its cumbersome length and its overwritten script. Indisputably, ""The Mask of Zorro"" ranks as Z-best Zorro movie since Twentieth Century Fox's ""The Mark of Zorro"" (1940) with Tyrone Power. ""Titanic"" composer James Horner provides stirring, toe and heel tapping Spanish music that enhances both the action and the atmosphere. Thankfully, ""The Mark of Zorro"" is one summer movie without a succession of heavy metal, hip-hop, rap, or country music tunes decimating the end credits. If performance and plot matter in your choice of action adventure films, ""The Mark of Zorro"" qualifies as ideal entertainment.",The Mask of Zorro
16,Boba_Fett1138,Good entertainment!,8,6 June 2004,"Martin Campbell sure knows how to make entertaining movies. After making ""No Escape"" and ""GoldenEye"" he brings us yet another entertaining movie; ""The Mask of Zorro"". He actually used to be one of my favorite directors after seeing those movies I just named but unfortunately he hasn't made anything good lately. Let's hope this change after completing ""Zorro 2"" that is currently being made.""The Mask of Zorro"" is just some good old fashioned fun with lot's of spectacular moments, good choreographed fight sequences, a love story and a good old fashioned stereotype villain.The story is told in a good way which I think is mainly thanks to Campbell's directing. The pace is high and the combination between the action, the characters and their relations, romance and some of the comical moments is done very well, unlike some other movies from the same genre.There is some nice cinematography that help to create a good atmosphere along with the musical score from James Horner. The end fight is good and it has a spectacular big explosion in it that'll make you go; Wow!Great entertainment for the whole family.8/10http://bobafett1138.blogspot.com/",The Mask of Zorro
17,TBJCSKCNRRQTreviews,"Too much of a parody of the character, but surprisingly good",7,30 September 2004,"I can't say I've ever really been a fan of Zorro. As a child, I was fascinated by fencing, but never Zorro himself, as a character or a legend. However, my love for fencing kept growing, and that is the main reason that I sat down to watch this movie, as it came on TV; to see some good, well-choreographed swordplay. However, despite my sincerest efforts, I couldn't manage to sit through the entire thing. Maybe it's because the film takes the legend of Zorro and tries to make fun of it; maybe it's because the film was overlong and poorly paced; or maybe I just care too little about the whole Zorro thing to sit through a movie about him... I've never seen any of the other Zorro films(as far as I can remember, at least), so I can't really say if this is as good or better than any other version. The plot is decent enough, but it drags too much and the film is too long. It lasts about 2 hours and 15 minutes; I think I looked at the film for a collective 30-45 minutes. The rest seemed dull and the film quickly lost my interest and attention. The acting is good; the three leads, Hopkins, Bandera and Zeta-Jones all give great performances... or, at least they did, for most of what little of the film I payed attention to. The characters are somewhat one-dimensional, especially Banderas' Zorro. Very goofy and humorous, but that's about as deep he gets. Hopkins really shines, though, as always, and Zeta-Jones really lights up the screen for every second she's on-screen. The sword-fights are well-choreographed and intense, but most of the rest of the action is a bit of a let-down. I don't know if it was the direction, the writing or just the overall kiddie-like PG tone of the whole film, but something just seemed to be dragging the film down. It is saved by entertaining dialog between Hopkins and Banderas, as well as the beauty and talent of Zeta-Jones and the exciting and well-choreographed sword-fights. That's about it, though. Not much else worth watching in this film. I recommend it only to big fans of Zorro(or, maybe they are the ones who should avoid it most of all, seeing as how it's almost a parody on the character) or any of the main actors. Big fans of fencing might also want to check it out, provided that they can do so for free. I once considered renting this movie, and now I'm thanking myself I didn't. If you can watch it for free, consider it. If not, just don't watch it. It's mildly entertaining but hardly memorable. I gave it a 7/10, purely for entertainment value and acting talent. 7/10",The Mask of Zorro
18,view_and_review,"Funny, Charming, and Exciting",7,21 November 2020,"My childhood memories of Zorro are very few and now very fuzzy, so I can't accurately compare what I remember of Zorro in the early 80's and ""The Mask of Zorro."" No matter, this movie was good. It was funny, charming, and exciting.The year was 1821 and Spain was being driven out of Mexico by General Santa Anna. One Spanish man by the name of Rafael Montero (Stuart Wilson) refused to leave and was a menace to the people. Zorro the elder was Don Diego De La Vega (Anthony Hopkins) and he was the people's champ until he was found out. Montero killed De La Vega's wife and kidnapped his baby daughter and raised her as his own while De La Vega languished in prison.20 years later De La Vega would escape from prison and train a new Zorro to continue the legacy and perhaps stop Montero from his nefarious plans. The new Zorro was Alejandro Murrieta (Antonio Banderas) and he had enough anger to be a Zorro, he only lacked the ability.Banderas was excellent. He fell into the role naturally. Hopkins was a bit of a misplacement as a swordsman and fighter, but Hopkins is such a good actor he gets a pass. Of course we got some romance between Banderas and Zeta-Jones who played De La Vega's adult daughter Elena. I think this movie was done right. It was refreshing to see an action movie without endless bullets and explosions. I'd like to see more action movies set in pre-automatic weapons days.",The Mask of Zorro
19,evanston_dad,The Hollywood Blockbuster Swashbuckles,7,22 June 2010,"Standard action fare with a swashbuckling sense of humor that makes it a little more fun than the usual Hollywood mega-production.Much of that humor comes from Anthony Hopkins as an older, wiser swordsman who's on hand to teach our boy Zorro a few tricks. But Senor Banderas is refreshingly funny as well, playing up his smoldering Latin lover qualities while not taking himself too seriously.Catherine Zeta-Jones, back then just a hot bombshell, made her presence known to movie audiences for the first time in any major way.The film scored two minor Oscar nominations, for Best Sound and Best Sound Effects Editing.Grade: B+",The Mask of Zorro
20,morrison-dylan-fan,My favourite film of all time.,10,5 August 2012,"When deciding to go and watch a movie at the cinema,I have always found,that whilst I remember a lot about the film itself,I most of the time rarely remember much about the surroundings that I watched the movie in.In the middle of 1998,I somehow noticed a mistake,which actually played to my advantage,when I opened the case of a recently brought second hand video,and discovered that instead of the film itself being inside,the contents of the case was a ""blank"" Video.Seeing that I would have to wait for at least a week until the market was on again,I decided to play the ""blank"" Video,and quickly discovered that it contained a program shown on an obscure Sky TV channel in the early 90's called ""Zorro"".As the second of the two episodes from the Duncan Regehr Zorro (which after being left in the wilderness for almost 20 years,has at last been brought out in a huge DVD boxset) began,I started to become very interested in finding any other TV shows/movies related to Zorro.After having almost completely worn out the Zorro tape,I ended up getting the best news that I could have possible heard in 1998,when I found out that a brand new Zorro movie was being shown at a local,community cinema.(A cinema,that 9 years later I would have the pleasure of being a projectionist at as a ""summer job"") With still having memories of being completely awe-struck when watching the film at the cinema,I began to wonder if the movie would still leave me with a sense of wonder,after having last watched the film on an imported (thank you Ebay seller!) video 7 years agoView on the film:Watching the making of doc ,I was stunned to discover how much trouble there had been of in getting the film made,with the movie originally having been planned for the early 90's,and director's Robert Rodriguez,Mikael Salomon and even Stanly Kubrick!, (who tried his best to get Julio Medem agree to directing the film) all falling to get the project into production.With the hands that had gone through to getting the movie made,I have to say,that seeing the film again after so many years,I was astonished at the unbelievable pace that the screenplay (written by Randall Johnson,John Eskow,Ted Elliott and Terry Rossio) flies by.Keeping away from dragging this wonderful movie into a needless,overly complex mythology,the writers cleverly use the opening to show Zorro in a glorious mythical light that shines for the whole running time.After having shown Zorro in a heroic light,the writers brilliantly rip up everything that de la Vega holds dear,until he is left with the only option of transforming a worn down,wannabe thief into being a hero for the people.Backed by Martin Campbell's tremendously warm directing that looks to have come straight from the pages of a long forgotten Romantic Adventure novel,the ensemble cast give the perfect mix of comedic touches and gravitas,with Antonio Banderas (who also did almost all of the breath taking stunts himself) brilliantly making Murrieta's gradually transformation from theft to hero in waiting feel like a natural progression for the character.Pushing Murrieta to breaking point,Anthony Hopkins smartly makes sure that the burden from the tragedies is felt,whist also showing a shine in the eyes for being the hero of the people that he once was.",The Mask of Zorro
