,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,One of the best and most stylish mysteries in this generation,8,23 June 2000,"John McNaughton's Wild Things is a stylish thriller that gives new meaning to the term, Kevin's Bacon (just kidding, but that scene tells all).  Story takes more twists than a pretzel factory as a prissy upper class teen (Denis Richards comes great in her breakthrough) accuses a womanizing guidance counselor (Matt Dillon in top form) that he raped her.  It ruins his life, until the plot thickens (among other things thickening).  But seriously, this film is great entertainment with the story having more pzazz that the ending (though the ending is pretty cool too).  Not for kids though.  Bill Murray gives a fine performance as a coniving (and funny) ambulance chaser. A+",Wild Things
11,edwagreen,Wild Things- Wild is the Wind? ***,8,28 March 2013,"The classic tale of wealth, greed, conspiracy, mistrust and the eventual downfall of so many people all mark this 1998 thriller film.The problem with the movie is that there are too many plot twists here. Yes, they're very interesting, but after a while, it becomes who is doing what to whom. Honesty and integrity have all but fallen through the cracks here.Never underestimate the one most deviant. She or he may very well have a brain after-all.Robert Wagner is completely wasted here in a bit part of the rich girl's step-father. He is about the only one really not involved with what is going on here.",Wild Things
12,preppy-3,Cruel and complex,8,30 June 2000,"Dillon plays a teacher at a school accused of raping a student (Denise Richards)--but did he?  That's only the beginning of a very cruel, extremely complex and VERY entertaining thriller.  There are tons of twists and turns and the movie doesn't take itself seriously for one second.  There's also a fairly explicit sex scene between Dillon, Richards and Neve Campbell. There's also a few shots of Dillon shirtless and full frontal nudity from Kevin Bacon!  Lots of fun and never dull.  Well worth seeing.",Wild Things
13,TBJCSKCNRRQTreviews,Average thriller,6,4 February 2004,"This started out looking very interesting, but it dropped somewhere around the middle, when it stopped being an interesting entertaining thriller, where nothing is as it seems, and dropped to just being filled with more or less nonsensical plot twists. The acting is typical thriller, not very good, nor very bad. The plot started out pretty good, but was soon completely ruined by meaningless twists, that slope very quickly downwards in credibility. A lot of the scenes and twists seemed to just be there, in order for one or more sex scenes, and probably were, too. I'll admit that the sex scenes are pretty good, but they seem to have only one purpose, and that's distracting the viewer from the incredibly unrealistic, unbelievable plot. If it hadn't had so many ridiculous twists, it might have been better, but at the end, the movie just popped out a new twist every couple of seconds or so. I would only recommend this to people who'll watch any thriller, regardless of quality(or lack thereof) or people who want to see lesbian scenes between Neve Campbell and Denise Richards. 6/10",Wild Things
14,view_and_review,They Had Me in the First Half,7,9 November 2020,"So this movie got me. That's something I rarely say. Normally I can predict the arc of a movie with some degree of precision. I was pleasantly fooled watching ""Wild Things."" I knew a lot more remained when the movie seemed to have a conclusion only midway through, but what?Matt Dillon plays a high school guidance counselor named Sam Lombardo. He works at a high school in Blue Bay, Florida and has the girls going crazy for him. His life was turned upside down when one of the students, Kelly Van Ryan (Denise Richards), accused him of rape. Her charge was buttressed by another high schooler named Suzy (Neve Campbell). When Suzy gave it up that she and Kelly were lying he beat the charge. He then went on to successfully sue Kelly's family and was on to bigger and better things. Or so we thought.This was a torrid steamy movie that was itching for an X rating. The sex and sexual content can be considered superfluous, but then again it did help set up the plot. The plot was such that you couldn't believe anyone nor anything you saw. The drawback to that is that you're expecting to be fooled so when the reveal does happen it's not as shocking. Fool me once shame on you, fool me twice... you're not gonna fool me again (to quote George Bush). I enjoyed the divergence from the norm. It wasn't the cleverest plot ever, but it was good.",Wild Things
15,neil-476,Everybody's right!,8,15 April 2008,"Yes, it's lurid. Yes, it's trashy. Yes, it doesn't stand up to close scrutiny. And yes, if you're the sort of person who specialises in spotting plot twists, then you're probably going to do well here.But if you haven't seen this film before, and you're prepared for something a bit on the lurid and trashy side, and you can manage to steer clear of the many spoilers among the reviews here, then you just might find that Wild Things is a fun ride.Because there are, it's true, a number of twists and turns, and not everyone sees them coming. And if you aren't a twist-spotter, but you enjoy movies with twists, then you are going to enjoy this one.I thought it was great fun. And, let's be fair, who's watching Denise Richards' acting?",Wild Things
16,anaconda-40658,Wild and Wet Things.,8,25 May 2015,"Wild Things (1998): Dir: John McNaughton / Cast: Neve Campbell, Denise Richards, Matt Dillon, Kevin Bacon, Bill Murray: Full of double crosses that transpires with manipulation as a school guidance counsellor is accused of raping two girls. He is fired and lands in court. Local police do not believe the girls due to lack of evidence. Clever plotting with nobody pin pointed as who they seem to be. The ads promise sex and seduction and this film delivers in full explicit mode. Director John McNaughton films fetching everglade atmosphere that work for mood and mystery. He previously made the controversial Henry: Portrait of a Serial Killer. Matt Dillon plays the guidance counsellor who becomes the victim of manipulation. Kevin Bacon plays a hard edge cop investigating the case. Neve Campbell and Denise Richards portray the two girls who may or may not be guilty. Bill Murray steals scenes as a lawyer providing humour as he proceeds to irritate the females on the stand. Screenplay manipulates but mainly to avoid being predictable, which it certainly is not. Some viewers may question whether or not the double crosses play fair within the realms of realism but thankfully it holds strong to elements that have occurred in reality. It presents a strong theme regarding manipulation and how one can be victimized by deceit and lust and other wild things. Score: 8 / 10",Wild Things
17,The_Void,"Seductive, slick and sexy; great entertainment!",8,6 May 2006,"Wild Things is a fantastic example of what can be achieved by not worrying about substance and having a film play for straight entertainment value. Here we have a film that takes elements such as beautiful stars, beautiful locations and a bucket load of plot twists and blends it all into a highly enjoyable film experience. Of course, Wild Things doesn't always come across very realistically and, at times even, it's downright ridiculous; but it's done in such a way that it doesn't matter, and because of that we have a film that can do what it wants. The film is helmed by John McNaughton, who had his first success with the cult horror flick Henry: Portrait of a Serial Killer. It has to be said that the scene setting and way that the plot moves is somewhat ham-fisted, as sometimes it's painfully obvious that certain sections of the film exist only to give it another selling point; the argument that starts out between Denise Richards and Neve Campbell beside a swimming pool being a case in point. However, McNaughton makes good of these selling points, and for every three way sex scene and absurd plot twist, the film gains an extra point for trashy entertainment value.It's not immediately obvious what Wild Things is going to be about, as the first twenty minutes serve only in setting the scene and from that base, the film could easily turn into any teenage school flick. However, it turns out that this time is well used; as by nulling the audience into a false sense of security, the film is able to make sure that every twist comes as a surprise. The film benefits from a great big name cast, which is anchored by Matt Dillon; who gives one of his best performances. Dillon clearly enjoys himself, and his persona is able to suit both the sleazy and upstanding nature of his character. Kevin Bacon sleepwalks and isn't really able to show his true talent, and similarly Neve Campbell looks out of place (sexy with it) in her role as a teenage junkie. However, Denise Richards rounds the piece of nicely with a charged performance and the ensemble is nicely topped off by the likes of Bill Murray, Theresa Russell and Robert Wagner. The settings that the movie takes place in look great, and ensure that there's more eye candy than just the female leads. Director McNaughton presents a fabulously mysterious atmosphere which obviously bodes well with the plot and, on the whole, if you want a couple of hours of entertainment; you can do a lot, lot worse than this twisty little flick.",Wild Things
18,Sylviastel,Wild Things is truly wild!,7,13 June 2006,"Matt Dillon is brilliant in his role as a guidance counselor who is accused of raping his students or is he. Anyway Kevin Bacon is also brilliant as the police detective in charge of an investigation of murder. Neve Campbell has a strong unusual role as a brilliant but trapped in a blue collar life. Denise Richards who I never saw before is above average in her part. The plot is not easy and you have to watch it to the end to get it but you're left with more questions than answers anyway which is why I am giving it a seven. I love Carrie Snodgress who plays Ruby in this film. I think she is brilliant actress who does a fantastic job with her small part. Of course, I won't reveal anymore regarding the plot because you have to watch it for yourself. It's not an easy plot with lots of twists and turns. In the end, they show the scenes that we don't see and it helps explain what really happens and that does help answer some questions. I can't forget Bill Murray who has a small role in this film as well. Of course, I would like to ask the director lots of questions about this film but that's not going to happen.",Wild Things
19,christopher-underwood,craziness during and after main credits,8,4 November 2017,"Hadn't seen this for a very long time so the twists and turns had me going all over again. Watched the longer, import version, which has a bit more sex but more importantly more plot exposition, just to help those twists nicely along. Matt Dillon is as good as I have seen him in anything and the two young women, played by Denise Richards and Neve Campbell are perfect. As a bonus we have a wonderful, underplayed of course, performance from Bill Murray. Looks good with solid cinematography and direction and I was surprised how good the dialogue is. Maybe just a little longer than it should be with a twist too many, but I was thinking that as the film closed and then some craziness during and after main credits had me smiling once more.",Wild Things
20,whpratt1,There Are Many Endings !,7,12 May 2006,"Found this film interesting only because you never knew just how this picture was going to end and who was going to out smart each other. Matt Dillon, (Sam Lombardo), ""Crash"",'04 played a teacher who was adored by both males and mostly females. Denise Richards, ""Elvis Has Left the Building"",04 plays a very hot sexy looking teenager who has the real hots for Sam Lombardo along with Theresa Russell,(Sandra Van Ryan),""Black Widow"",'87, her mother. Kevin Bacon,(Sgt. Ray Duquette),""Loverboy"",'05, does not like Sam Lombardo and is always keeping an eye on him and his activities. This picture will lead you down many blind alley's and you will never be able to figure out this picture, unless someone tells you and SPOILS IT!",Wild Things
21,elo-equipamentos,So many turns and twists!!!,7,1 February 2018,"This picture could be better if doesn't deceive the audience, when all facts are in the table, the story drives to right and natural direction, but somehow it changes without noticed by viewers, after half hour another twist, it's a merry-go-round, lost all respect and becomes a joke, interesting but just until the page 3, nothing more, the gorgeous girls are a highlights from this mess, just for entertainment only doesn't takes it so seriously!Resume:First watch: 2.000 / How many: 2 / Source: Cable TV-DVD / Rating: 7",Wild Things
22,JamesHitchcock,Let's Twist Again,3,29 May 2009,"There are certain films which have become famous on account of one sexually provocative scene. ""From Here to Eternity"" is an excellent film, which deserves to be remembered for many things, but it lives on in the public imagination as the film where Burt Lancaster and Deborah Kerr make love on the beach, even though that scene only occupies a short part of the film's running time. Similarly, ""The Seven Year Itch"" is remembered mostly for Marilyn's skirt billowing around her legs. And ""Wild Things"", of course, is best known for That Kiss between Denise Richards and Neve Campbell, although to be honest it has so few intrinsic merits that it deserves to be remembered for little else. Sam Lombardo, a Florida high school guidance counsellor, is accused of rape by a female student, Kelly Van Ryan, the wild daughter of a wealthy family. Things start to look bad for Lombardo when a second student, Suzie Toller, comes forward to say that has also raped her. Lombardo is arrested and engages a lawyer named Kenneth Bowden to represent him. (Is it a coincidence that Lombardo has the same Christian name as, and his lawyer the same surname as, the hero of ""Cape Fear"", another thriller set in the American South and which also involved allegations of rape?) When I started watching this film, I had no idea of the plot (except that it involved two girls kissing) and at this point I was still assuming that it would be either a traditional courtroom thriller or an ""issue"" movie about sexual abuse, but it turns out to be neither. There is an unexpected turn of events during the trial. Under cross-examination Suzie reveals that Lombardo did not rape her and that Kelly, who has a grudge against the counsellor, persuaded Suzie to join her in fabricating charges against him. Lombardo is triumphantly acquitted. Now I have long learnt to be wary of crime films which involve the sudden and unexpected acquittal of the defendant about halfway though, as this is generally a sign that a major plot twist is in the offing, the twist normally being that the supposedly innocent man is in reality as guilty as hell, if not of the crime of which he was accused then of some other felony. (There was a twist of this nature in ""Just Cause"", another nineties thriller set in southern Florida). And so it proves here. Following his acquittal Lombardo brings a lawsuit seeking compensation and is awarded $8.5 million. The twist proves to be that he, Suzie and Kelly planned the entire incident in order to split the compensation money between them. That, however, is not the end of the story. Ray Duquette, the police officer who investigated the original rape allegations, becomes suspicious of Lombardo, and keeps him under observation. Moreover, this is not the end of the twists either. Most ""twist thrillers"" only have one main plot twist. Some, like ""Reindeer Games"", have two. ""Wild Things"" has so many that I lost count. The whole of the second half of the movie amounted to little more than one twist after another. I haven't got space (or the inclination) to list them all here, although they all involve variants on the two most popular twists, namely:-1. That a character believed to be dead is in fact alive, and 2. That a character believed to be a hero is in fact a villain. Denise Richards will never be my favourite actress; her performance in ""The World is Not Enough"" means that she must go down as one of the worst Bond girls of all times. Nevertheless, her looks and her combination of innocence and sensuality make her just right for the role of the wanton rich girl Kelly (even if, at 27, she was about a decade older than the character she was supposed to be playing). Neve Campbell was also convincing as the sluttish white-trash Suzie, but few of the other actors make much impression; the likes of Kevin Bacon, Theresa Russell and Robert Wagner are all capable of much better work than this. The real problem, however, is not with the acting but with the plot. The result of all the twists is a plot which has been twisted out of all recognition. The story, at least on a first viewing, is virtually incomprehensible, even with the assistance of a series of flashbacks intercut with the closing credits. Eventually the viewer may realise what is supposed to have happened, but this does not help much, as it means that the film simply becomes incredible rather than incomprehensible. One of the characters- I won't say which- has devised a scheme to dispose of all the others, a scheme of such baroque complexity that it bears no relation to the way in which any real human being, even the most fiendish criminal, would behave in real life. Films like this one serve little purpose other than to show off the supposed cleverness of the director and scriptwriters. Comparisons to the work of Alfred Hitchcock, a noted student of psychology, and to the best films noirs, which have a much more realistic view of human nature, seem to me to be very wide of the mark. ""Wild Things""- I don't think I love you. 3/10 (2/10 for the story, with a bonus point for That Kiss).",Wild Things
23,Smells_Like_Cheese,"If you loved ""Basic Instinct"" and ""Showgirls"", you should watch ""Wild Things""",7,8 February 2004,"I wasn't too into ""Showgirls"" and not a big fan of ""Basic Instinct"", but some how this movie did fit into a fine story. This movie is risque. But that's what attracted me to it. Like I said, if you did like ""Showgirls"" and ""Basic Instinct"", you will most likely enjoy ""Wild Things"".7/10",Wild Things
24,=G=,What a croc!,6,1 August 2003,"In ""Wild Things"", B-flick director McNaughton manages to wrest some lame performances from a pretty good cast while telling a convoluted story about a couple of babes (Richards/Campbell)  who accuse their school guidance counselor (Dillon) of rape. A conspiracy flick set in sweaty swampy Florida with everything but the proverbial kitchen sink tossed in, the only question this flick raises is which of the many predictable conclusions was selected. Full of twists and turns, ""Wild Things"" is best watched with the brain disengaged so each switchback will come as a surprise and the mind can just zone on the titillators. An okay couch potato guy flick, those who want more info should check Ebert's review as he nailed this one. Be sure to watch through the closing credits for more scenes. (C+)",Wild Things
25,disdressed12,"an entertaining,though very convoluted thriller",8,3 January 2007,"Wild Things is a well crafted.suspense/murder mystery/crime drama.it should keep you guessing to the end.there are many twists and turns,perhaps too many.if you like your stories linear,this movie is not for you.it is very convoluted,but does pay off in the end.the are some big names in this movie,and the acting while decent is not the best.thankfully,the story is the focus in this movie,and not so much on the actors.there is some nudity in the film,which while great to watch,is not really necessary to the story,but i guess the filmmakers wanted to make sure they covered all their bases.the choice of music for the film is very appropriate and really sets the mood.this is a highly entertaining piece,especially y on first viewing. 8* out of 10",Wild Things
26,FeastMode,as trashy as some of its characters,2,26 May 2020,"This movie made me laugh at how basic, trashy and blatant it was. there is no finesse in anything it tries. the story has some good ideas, but there are many plot holes and things that don't really make sense. character don't make sense either. it's all just madness (about 2 viewings, 5/25/2020)",Wild Things
