,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Robert_duder,Aims for the demographic and knocks it out of the ballpark...great movie!!,8,31 July 2006,"John Tucker Must Die is exactly what it presents itself to be. It doesn't try to hide behind a mysterious name or a false pretense. John Tucker Must Die is a film written, directed, and aimed directly at pre-teen/teen girls who want to watch good looking, popular girls get even with a guy who treats them wrong and that's exactly what you're going to get with this film. It's cute, well acted for what it is, well written, funny, and even heart warming at times. You've got four completely different girls from different cliques, opposite ends of the spectrum with one thing in common...a hatred for Mr. John Tucker. Tucker is the be all and end all of teenage boys. Good looking, cool, popular, the ultimate trend setter and completely unstoppable and a ferocious womanizer. So it takes the four girls to join powers to bring him down and it's fun to watch because Tucker really is a jerk and you don't feel sorry for anything they do to him. This film will be relatable to anyone who has ever wanted to bring someone down that was too big for their own good.Jesse Metcalfe, America's infamous Yard Boy, makes his feature film debut as John Tucker. Despite being 27 Tucker does play the popular teen heart-throb pretty well. He's basically an ass and yet you can't help but be drawn to the guy. Guys wanna be his friend and girls wanna...well yah he's popular. I don't know if this film will do anything for Metcalfe's career but teen girls will love him. Brittany Snow is remarkable. I really like her...I have since her Meg days on American Dreams, a show ended long before it's potential was tapped. So I was glad to see Snow get a decent role as the very down to earth and probably most relatable girl Kate. Kate feels completely invisible having been moved around by her serial dating Mom. Although Kate herself is inexperienced when it comes to people and men she has watched her Mom go through it time and time again and when the opportunity arises she offers to make Tucker pay!! I think this could give Snow a real boost into at the very least the teenie movies. She's still only 20 so she has a few years left of pretending to be a teenager and guys are still allowed to ogle her because she's legal. Ashanti plays head cheerleader Heather. She has some talent and although I don't think this is the film that really showcases it she does well and fits in fine. Sophia Bush plays vegan animal lover Beth who also happens to rather experienced in the sex department. She gets a lot of the really funny lines and funny scenes as well so she shines in this film. Her scene stuck in the back of Tucker's jeep is very funny. Arielle Kebbel does great as the uptight student council, involved in everything Carrie. Now of course Kebbel's big role was in American Pie's Band Camp where she did decently and this role isn't exactly a big stretch from that one, in fact it's nearly identical but if that is her calling then she does well in that role. And as I commented on Band Camp, she still bears an amazing resemblance to Mandy Moore. Penn Badgley who I knew from the short lived WB Series The Mountain, plays Tucker's brother, Scott. He's the underdog, the nice guy who seems to get overlooked. He's obviously fascinated with Kate and they are cute together, their casual banter. Badgley probably hits his max as far as acting range as he seems to have this character nailed. That being said he is good as the underdog and despite a flourishing romance in the end sadly we don't ever really see Kate and Scott get together. And finally worthy a mention is the small role of Kate's Mother played by Jenny McCarthy who is obviously getting quite mature in her later years. She has had some very decent, humorous, intelligent roles as of late and her performance as Kate's serial dating, and constantly getting hurt mom is very well done. Snow and McCarthy even look a little alike. Bravo to McCarthy for trying something different.Director Betty Thomas knows how to tell a very light and fluffy story. Consider that of Sandra Bullock's 28 Days, a serious story of Alcoholism told in such a funny, touching, often heart warming way. This is another example of Thomas telling a good story, with not a lot of depth but still very watchable and very easy to watch. Just something you can sit back, relax, enjoy, chuckle and not think a lot about but still be good!! John Tucker Must Die will not win any awards, it won't even raise too many eye brows but what it's worth it's a fun little movie that most will enjoy!! I did. 8/10",John Tucker Must Die
11,MLDinTN,"OK, for some silly laughs",6,4 June 2007,"This is a movie about high school girls getting even with the hottest guy in school, who happens to be dating all 3. The three girls team up with Kate, the new girl who is semi-hot but has yet to be noticed by everyone. They want Kate to date John and get him to fall in love and then break his heart. Kate also has some interest in John's older brother. The plan works a little to well because Kate starts to like John and not think he is such a bad guy. The girls play dirty tricks on John to try to embarrass him in front of the school. Some of the jokes are funny, but this was just a so-so movie. The idea is not something new.One flaw, every high school kid looked like they were in their mid 20s.FINAL VERDICT: OK, it has some funny parts, but I think it is definitely for the teen crowd.",John Tucker Must Die
12,callanvass,Amusing for a teen movie!,6,12 October 2014,"Kate (Brittany Snow) is the new girl in town! She is shocked to find out that John Tucker is dating three girls at once. She's also having trouble fitting in, and feels like an outcast. If that isn't enough, her Mother dates so many guys, Kate ends up calling everyone one of them Skippy. In a quest to make John Tucker undateable, Kate joins three of John's jilted exes to gradually erode John. Things go awry and Kate ends up falling for himThis movie is aimed squarely at teenagers. I'm an adult and I had a fairly enjoyable time with it! I knew what to expect going into this one. It never fails to amaze me at how many people criticize movies like these. What do you honestly expect? Think of it as Mean Girls, but not quite as good. v It reminded me somewhat of my days in High School! People wanna fit in so badly and do anything to do so. Obviously, they embellished a lot of things, but still. It does get to the point where you don't know who to side with after a while. John Tucker is a full-fledged womanizer, but he's still a human being. As juvenile and silly as it got near the end I still had a good time with it all. It's a typical, but solid message about responsibility and being yourself. Hurting others to get revenge won't make things all that better. It even throws in a bit of Pretty in Pink for good measure! Funniest scene is when Tucker overdoses on estrogen pills! That's a hoot. The attractive cast acquits themselves well. Brittany Snow is adorable! She hits all the right notes as Kate and carried the film. It shocked me a charming girl like her was single for so long in the movie. Jesse Metcalfe is solid as the womanizing jock. Females will go crazy for him! Ashanti, Sophia Bush & Arielle Kebbel are fun. Penn Badgley is a tad underdeveloped, but good in his role. Jenny McCarthy looks good and plays the Mom part adequately. It's no Mean Girls, but it's fairly fun anyway. Accept it for what it is, and I don't see why you can't have some fun with it. Have people really gotten this cynical over movies? Relax and enjoy! That's my advice6.2/10",John Tucker Must Die
13,UniqueParticle,Really enjoyable cheesy fun,7,6 May 2020,A group of high schoolers plan a mess of schemes on the infamous John Tucker because he has cheated on them. Mindless fun entertainment that is comforting occasionally which I always love being quirky me! Betty Thomas the Director is awesome she was a producer on Can't Hardly Wait which is one of my favorites. A little whacky and cute romantic comedy with a few laughable parts!,John Tucker Must Die
14,Thanos_Alfie,Not much...,4,20 July 2021,"""John Tucker Must Die"" is a Comedy - Romance movie in which we watch the most famous boy on high school cheating his girlfriends. Three of them are trying to get revenge with the help of a new girl in order to make him fall in love with her and break his heart later on.I have to admit that I did not have high expectations from this movie so, I was not disappointed after watching it. I was expecting a boring teenage movie with a bit of romance and full of cliché moments and it was just like that. The interpretations of Jesse Metcalfe who played as John Tucker and Brittany Snow who played as Kate were average but their combination was good. The direction which was made by Betty Thomas was below average and she did not make us relate to her main characters and feel that we are part of her movie. Finally, I have to say that ""John Tucker Must Die"" is another teenage comedy movie that does not have anything new to add.",John Tucker Must Die
15,insomniac_rod,It delivers expectations : It entertains.,6,23 September 2006,"Following the well known humor in the style of ""American Pie""; ""John Tucker Must Die"" is a hilarious teen comedy. That's it. The only intention of the movie is to entertain. The situations are very predictable but fun. Audiences are getting used to these kind of movies where sex and sensuality are the main aspect. In ""John Tucker"", sex is the reason to watch this movie. Sex in all the sense of the word (situations, dialogs, scenes, jokes). Brittany Snow in lingerie, and the kiss between her and Sophia Bush are excellent scenes! The acting is very good. I was surprised with Brittany Snow's fresh, cute, and hilarious performance. The girl is up for big things. Also, Sophia Bush delivered a sexy, fun performance. She seemed to have fun with it. The rest of the cast is just okay.Watch this movie if you are in the mood to have fun and then, forget completely about the movie.I really dug the ending. John Tucker is a macho role model!",John Tucker Must Die
16,taylorkingston,Such a good movie...,10,8 June 2015,"I absolutely love this movie. It's so funny, the cast is amazing, and it is one of my all-time favorite movies.This movie is about a guy named John Tucker. At his High School he is the most popular, and the most athletic. Every guy wants to be him and every girl wants to be with him. Which is good for him, since he dates multiple girls at once. He dates girls from different cliques so they never talk to each other. He uses pet names so he doesn't mix their names up. One day, a new girl, Kate, is stuck in detention with three girls all fighting over John. Eventually, they team up to take John down. Kate becomes his new love-interest and then she's going to break his heart. But feelings may get in the way.Best part of the movie: When Kate and the girls are figuring out a way to destroy John.Worst part of the movie: When John climbs on the ledge of a building.Overall, I give this movie a 10 out of 10, which in my ratings book is: Freaking Ridonkulous.",John Tucker Must Die
17,lisafordeay,A very funny movie but its not the best film ever made.,6,19 November 2013,"So I seen this movie a couple of times before on TV so I decided to buy it on DVD a few days ago as it had Just My Luck(which sucks) and My Super Ex Girlfriend) with it. John Tucker Must Die tells the tale of 3 girls(played by Sophia Bush from One Tree Hill,Ashanti who was a former pop starlet and Arielle Kriebel from Aquamarine)who all have one thing in common,they all dated a guy called John Tucker(played by the gorgeous dude from Dallas Jesse Metcafe)who has a certain charisma with the ladies. But when a new girl called Kate(played by Hairspray star Brittney Snow)starts school,the 3 girls decide to use her to get back on the man that cheated on them so that Kate can cheat on him and pay him back for all the things he did to the 3 girls he cheated on.On top of that you've got hilarious moments with the 4 girls getting even with some hot dude.Overall this movie was actually not that bad,its been done to death of course over and over again but this is very funny stuff. My only concern was the title John Tucker MUST Die. I mean why not call it John Tucker Gets Revenge or whatever because frankly he DOESN'T DIE IN THE MOVIE seriously???Anyway from the director of Alvin & The Chipmunks and Dr Dolittle John Tucker Must Die is a funny teen comedy for those who love a good laugh.Overall I would give it a 6 and out of 5 a 3 out of 5.",John Tucker Must Die
18,DarkVulcan29,More enjoyable then I expected it to be.,8,6 August 2006,"So far movies I was sure I was gonna hate prove to be more enjoyable then I expected, like You,Me, and Dupree, and Little Man. This begins with Kate(Britney Snow) a beautiful high school loner, discovers the most popular guy in High School named John Tucker(Jesse Metcalfe) is not just captain of the Basketball team, but he has three, and I mean three different girlfriends named Heather(Ashanti), Carrie(Arielle Kebbel) and Beth(Sophia Bush). But when the girlfriends discover each others existence, they bring in Kate to help take down John Tucker. . This movie is a great date for your high school sweetheart. Jesse Metcalfe is proving not only to be handsome, but he also has great comic timing. The women are also beautiful and funny at the same time. Try not to examine this movie, just see it for what it is, not for what it isn't.",John Tucker Must Die
19,dee.reid,"""John Tucker Must Die"" - Where ""Mean Girls"" left off",8,23 April 2007,"In ""John Tucker Must Die,"" three angry ex-girlfriends and a newbie plot the demise of their serial-cheating ex-boyfriend, the John Tucker of the title, who has no idea that they know his misdeeds and are out for blood. Alas, they don't plan to kill him or anything like that (although maybe the movie could have gotten away with such a heinous storyline, and thus be a little bit more original), but they plan to destroy his reputation - something that only receives an ""I'll leave you girls alone"" from a clueless mother.So yes, ""John Tucker Must Die"" is another teen movie. (Not Another Teen Movie!) After all, I watched ""Mean Girls"" (2004) three years ago and loved it, and it's now one of my all-time favorite movies. So, OK, why am I, a 21-year-old male, watching yet another teen movie that seems tailor-made for all the teenage girls out there who have been played by one too many serial heartbreaking boyfriends? Well, I had no choice, for one. It's a movie that I've wanted to see since last summer (when it first hit theaters) and after putting it off for a long time due to financial reasons, I gave the DVD (which contained the unrated extended version of the film) a whirl and was pleasantly surprised with a very funny, albeit typical teen movie.The film begins offbeat, in the same fashion as most Ugly Ducking teen movie tales: nerdy-girl Kate Spencer (Brittany Snow) is the daughter of single-mom Lori Spencer (Jenny McCarthy), who has a habit of bringing home one too many stray men. Kate has grown so accustomed to her mother's persistent heartbreak that she refers to every new man simply as ""Skip,"" as in he ""skips"" out of her mom's bedroom the next morning after a romantic rendezvous the night before. So it's no wonder why Kate can understand the situation so clearly when she discovers that John Tucker (""Desperate Housewives"" Jesse Metcalfe), the hottest, most popular guy in school and the star athlete, is cheating on not one, not two, but THREE different girls from each of the school's different cliques.That action begins when the three soon-to-be ex-girlfriends of John Tucker - cheerleader Heather (Ashanti), eco-conscious vegan activist Beth (Sophia Bush), and newsgirl Carrie (Arielle Kebbel) - meet head-on in gym class, an encounter that quickly escalates into a gymnasium brawl and the three getting detention together with Kate, after Kate intervenes and reveals John's infidelity. The four utilize their respective talents to plot the ultimate sabotage, everything from misshapen romantic encounters to Estrogen therapy for poor John. When each of these plans fail and only help to further John's reputation at school, that's when they decide to throw Kate to the wolves and give her a makeover. But can Kate successfully keep herself from falling for John's seductive charm and stick to the plan, or will she end up as just another revenge-crazy ex-girlfriend? Or will she give her heart to John's nice-guy younger brother Scott (Penn Badgley), the ""other Tucker""?""John Tucker Must Die"" isn't wholly original in most senses, since it takes cues from the infinitely superior ""Mean Girls."" But ""John Tucker Must Die"" does have plenty of intelligent laughs, many of which should come easily for any young woman who's had her heart broken and is looking for ways to plot revenge. The young cast is quite excellent (has any guy been more loathsome than JOHN TUCKER?), and they each relish their parts with equal delight. Screenwriter Jeff Lowell's script keeps the laughs fresh and the dialogue funny as the film progresses, and director Betty Thomas knows Lowell's Hell-hath-no-fury-like-a-woman-scorned writing inside-out.What the film ultimately suffers from is familiarity. We've seen stories like this plenty of times before in many other similar-themed teen movies. Perhaps if the story had taken the darker comic route, it would have gotten a better rating and would be more memorable in the long run (though it surely would have caught a fury of its own, and not of the good kind). And the film seems to lose itself to plot conventions in the third half, just when things seemed to be getting really interesting for this viewer. I guess that's expected from a genre that wears thin with each subsequent entry.Regardless of its plot limitations, I would suspect that ""John Tucker Must Die"" is a thoroughly entertaining way to ease the blues for those women who have had it with the deceitful males of the world and may look to this picture for some lessons in payback. At least this seemingly forever-single male knows never to upset a woman the way John Tucker does, or even show her ""John Tucker Must Die,"" because, you know, she might get ideas.8/10",John Tucker Must Die
20,JoBloTheMovieCritic,John Tucker Must Die,4,12 May 2021,4/10 - this unmemorable 2000s teen flick feels regressive and does not adequately take advantage of the cast it has nor the potential the plot promises.,John Tucker Must Die
21,MBunge,Good enough to be a momentary diversion,6,5 July 2011,"John Tucker Must Die is like the cute but somewhat dim witted cousin of Mean Girls. It's not as smart or interesting but it's still nice to look at. Instead of putting some thought into a story about the real way high school kids live, this film is content to be marginally amusing and about as deep and realistic as the average episode of Saved By The Bell.Kate (Brittany Snow) is the new girl in school. She's passing through her life like she's not even there until three of the popular girls, an overachiever (Arielle Kebbel), a cheerleader (Ashanti) and a hippie activist (Sophia Bush), all discover they're dating the same guy - high school demigod John Tucker (Jesse Metcalf). That sets the girls at each other's throats, until Kate sets them straight about how they're being used. She can do that because her mom has dated an unending stream of older versions of John Tucker. The united foursome set out to get revenge but fail repeatedly. Then they get the idea of making John Tucker fall in love with Kate and breaking his heart the way he broke theirs. The problem is that Kate starts to fall under John Tucker's spell, in addition to developing a flirtation with his brother (Penn Badgely). So the question becomesjust who is going to break whose heart?This movie has a very attractive cast, a charming tone, a quick pace and a script that isn't insultingly stupid. There aren't a lot of laugh out loud moments, but it's inoffensive and will provoke a few smiles. There's a basic level of competent storytelling at work here that, sadly, you don't see all the time. It's really not a bad film.However, it is very easy to sum up the problems with John Tucker Must Die. It's that John Tucker has a last name and neither Kate nor the other three girls do. There's no effort made to ground this story in anything real. It's a collection of clichés that are only slightly rearranged from all the other films and TV shows you've seen them in. It's not based on anyone's actual high school experience or an attempt to understand the dynamics that drive young people to do the things they do. Every situation, characterization and line of dialog here is tissue thin, with no surprises or anything to engage your brain or heart.But not every movie needs to be a masterpiece. Sometimes all you want or need is a frothy diversion and John Tucker Must Die fits that bill. It's pleasant, unchallenging and uninvolving. As long as you don't expect it to have more bite than a 90 year old grandma who's lost her dentures, you'll probably like itand then quickly forget it.",John Tucker Must Die
22,r96sk,Much to sit back with and enjoy,7,15 July 2020,"Actually pretty fun.I'm not sure what I was expecting coming into this, the early scenes suggested it was about be a long 87 minutes ahead. However, pleasantly, 'John Tucker Must Die' is entertaining. It's most definitely not one to take solemnly, but if you see it for what it is you might have a decent time.The cast work delightfully together, even if they do - along with all the other characters - act cliché more often than not. Brittany Snow is surprisingly impressive as Kate, her body language and facial expressions are actually perfect for the role. Ashanti (Heather), Sophia Bush (Beth) and Arielle Kebbel (Carrie) support solidly. Jesse Metcalfe (John) seems to play the same role every time, but there's no denying he connects with Kate well.Very silly and not a masterpiece by any definition, yet there is much to sit back with and enjoy. A mindless comedy.",John Tucker Must Die
23,davispittman,"A funny, sweet, sexy teen revenge comedy",8,24 June 2015,"I feel like this is just the perfect example of how to do a teenage film, you've got to know what to put in it, what appeals to that age demographic. First of all, I love how both guys and girls can watch this film, I think it definitely appeals to both sexes. For the ladies, we have Jesse Metcalfe, even in a pink thong in one scene ;). We also have lots of dialogue that will appeal to the women. For the men/boys, well lots of men love Brittany Snow, so there's that. Also, this film does teach a good message besides the whole revenge plot. Eventually, it explains that you don't need to cheat or fool with people's emotions. Yes, this movie has funny scenes, and good looking actors for both men and women to enjoy, but it does have a happy ending. I felt very entertained and satisfied by this teen flick. I feel like it's relatable, funny, attractive, and in the end has a good heart and message. I would for sure suggest teens and even adults watch this film. I also feel like the actors did a good job, no bad actors here. Also, the dialogue and source material was very well put together, so it wasn't hard for the actors to do well. 8/10 overall. Very happy movie. If you're sad or just looking to have some fun, Check it out!",John Tucker Must Die
