,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,Nothing out of the ordinary...,5,22 December 2015,"I never really gotten as much into the Michael Myers hype, as I always found him and the movies inferior to Jason Voorhees (""Friday the 13th"") and Freddy Krueger (""Nightmare on Elm Street""). So I only gotten around to watch the ""Halloween"" movies if they were on TV or if I found them at the local secondhand DVD store. As such, I only got around to seeing this 1995 movie twenty years after it was released.First of all, I was quite surprised to see Paul Rudd in a slasher movie. But it was still a treat to see him in such a movie, because he is a good actor.The story does seem familiar to every other previous ""Halloween"" movie that I have seen; Michael Myers is returning to his childhood home in Haddonfield just in time for Halloween. And in his wake a trail of blood and corpses follow.I was even laughing hard like never before from a slasher movie. And what had me laughing was the scene where a man's head exploded from being electrocuted.The acting was good throughout the movie, and there were some nice enough talents on the cast list.As a gorehound and avid horror fan I watch such movies for the shocks, scares, and of course for the kills. There are absolutely no shocks or scares to be found throughout the course of ""Halloween: The Curse of Michael Myers"". There is, though, a fair amount of slayings which makes it sort of worthwhile to sit through this otherwise mediocre slasher movie.But when it comes to it then ""Halloween: The Curse of Michael Myers"" isn't particularly outstanding for a slasher movie. But I am sure that those who swear to Myers and the ""Halloween"" franchise will find some more enjoyment in it than I did.",Halloween - The Curse of Michael Myers
11,Quinoa1984,Dumb horror film is chronology at it's worst,3,5 December 2000,"(Possible spoilers)I remember first seeing this on cable and trying to figure it out (from after seeing parts 4 and 5).  So, Laurie Strode's daughter (as we learned was abandoned in part 4) grew up at the age of maybe 15 and (as the film opens) has a child.  No explanation as to this, but at least the whole film doesn't go on about Mike Myers (and no not SNL Myers) killing the daughter and the child, if you catch my drift.  But that's just the set up.  And the whole film follows Myers new mission: to kill his great nephew!In maybe a couple of spots scary, but overall, a dissapointemnt that makes part III classic and redefines the un-needed horror film in more ways than one.  Biggest embarrasement- Donald Pleasance (of all the Halloween and THX 1138 fame) had his last film with this.  Sad.  D",Halloween - The Curse of Michael Myers
12,Coventry,They'll never get rid of ol' Mickey!!,5,16 March 2006,"In case anyone's still bothering to count: here we have the SIXTH episode in the wacky adventures of mass murderer Michael Myers and the good people of Haddonfield; Illinois apparently STILL don't realize that the white-masked dude can't possibly be killed. The biggest trump of this mid-90's installment, however, is that ""Halloween"" goes occult! Nearly twenty years and four long feature films (""Season of the Witch"" not included) later, this new script suddenly suggests that Myer's nature of pure evil might have been inflicted onto him and that there even exist cults that worship his persona. How about that? I wonder if John Carpenter had any thoughts in that direction when he initially thought up the simple premise of a maniac butchering babysitters! Guess not Anyway, this weirdo cult offers Michael to kill his last niece alive as well as her newborn baby so that his direct bloodline is finished off completely. The girl escapes and the baby ends up in home sweet home Haddonfield where many people will meet their deaths again. Maybe I just was in an extraordinary good mood when I saw this film, but I really didn't think it was that bad. It even qualifies as the series' second best entry, as the atmosphere is quite sinister and the murder-sequences are delightfully gory & sadistic. Unlike part five, which was a really awful film, ""The Curse of Michael Myers"" isn't overly talkative or irritatingly dull and Joe Chapelle's directing is surprisingly solid. Even Carpenter's legendary music received a techno update and  believe it or not  it actually works stimulating. The acting performances are more than adequate with Paul Rudd as the adult version of Tommy; the boy Jamie Lee Curtis was babysitting in the original. Donald Pleasance's share in the script has been reduced to a supportive role, but maybe it's better like that, since the poor man looks very fatigue and ill. Pleasance passed away before the film ever hit the theaters and therefore it's dedicated to his memory. An admirable effort.",Halloween - The Curse of Michael Myers
13,poolandrews,Rubbishy sixth installment of a very tired franchise that was never that good to begin with.,4,17 March 2006,"Halloween: The Curse of Michael Myers starts as mass murderer Michael Myers (George P. Wilbur) last remaining blood relative Jamie Lloyd (J.C. Brandy) gives birth in the candle lit basement belonging to a group of dubious character's who worship Michael because he is some sort of druid incarnation of evil & these turkeys protect him & perform all sorts of dodgy rituals & you just know this film is going to be crap from this opening sequence. Anyway, a kind hearted druid nurse (Lee Ju Chew) gives Jamie her baby back & lets them escape but the main man himself Michael Myers is in hot pursuit, I have no idea where he came from or how he knew what was going on but hey I guess the screenwriters thought we wouldn't care (they were right). Michael ends up killing Jamie but discovering that she hid her baby somewhere en-route, since all Michael wants to do is kill all his relatives (don't laugh I feel like this all the time!) for various preposterous reasons he is determined to head back to Haddonfield to kill the folks in his old house including a cousin of Laurie Strode, Kara (Marianne Hagan) & hunt down Jamie's baby even though he couldn't have a clue where it is, as luck would have it Tommy Doyle (Paul Rudd) the guy across the street, who also has a tenuous link to the original as he was a babysitter or something, found Jamie's baby & has taken it back home where Michael is lurking not far away across the street...Directed by Joe Chappelle I thought Halloween: The Curse of Michael Myers was a boring & confusing entry in the Halloween franchise that currently numbers 9 & should have stopped at Halloween III: Season of the Witch (1982) which at least tried to be different & original. The script by Daniel Farrands is an absolute mess & when you consider the various production problems that took place it's no surprise, for instance the script apparently went through 11 drafts (& they still ended up with this?!), Donald Pleasence died before the film was released & many of his scene were edited out, the usual 'creative differences' between director, producer & studio & really bad test screenings prompted re-shoots & heavy re-editing. The whole sorry situation has mess written all over it, the stupid ideas about druid cults, star constellation's, Michaels origins & lots of unnecessary nonsense that I suppose was included to try & stretch the flimsy series out even more although ironically the next film in the series Halloween H20: 20 Years Later (1998) totally ignored Holloween: The Curse of Michael Myers & it's absurd ideas. The film moves along at a fair pace, there are a few decent scenes when taken individually but as a whole the film really is a mess & it looks like it was pieced together using outtakes. Oh & since when do Hospitals leave machetes lying around?Director Chappelle has a nice style going on here, cool neon blues as lightening flash, some good angles & camera moves means that it's a fine looking film. Unfortunately this means that the film looks very staged, one of the reasons why the original Halloween (1978) was effective was because of it's simplicity. There isn't much gore, someone is impaled on some farm machinery, an exploding head, a slit throat & a few spurts of blood. Most of the character's feel very secondary & things are never rounded off with any satisfaction.With a budget of about $5,000,000 it has that Hollywood polish & it looks good throughout. The acting isn't up to much but at least there are no rap 'stars' in it, Pleasence looks really old & disinterested (much like the audience by the time this thing finishes).Halloween: The Curse of Michael Myers is not for me, maybe there are people out there who love it & that's fine but for me it's a definite miss. Not particularly recommended & for die-hard Halloween fans only. According to the IMDb's 'Trivia Section' many of the cast & crew were angry at all the changes, problems & re-shoots with them vowing never to make another Halloween film again (you know what I'm going to say), well we all have to be grateful for small mercies I suppose!",Halloween - The Curse of Michael Myers
14,utgard14,Better Than 5 But That's Not Saying Much,4,4 November 2013,"Disjointed sequel that attempts to add some layers to the franchise's mythology. A lot of crap about druids and curses but ultimately it's still just a movie about a guy who kills people and can't seem to be killed himself. It's marginally better than part 5, with at attempt at creating some atmosphere here and there.The series continues its trend of having completely unlikeable new characters, presumably because the producers (and some fans) viewed Michael as the protagonist in some warped way. Paul Rudd makes his film debut and I'm surprised he ever worked again. The kill scenes are especially terrible and not very creative. An early death scene involves a woman being impaled on a spike in a wall. Why there is a spike in the middle of an otherwise ordinary wall is beyond me. Another gem is that Michael graffiti-tags his Celtic gang sign in this one. Brilliant.There were a lot of behind-the-scenes problems with this movie apparently and it shows. Some say the ""producer's cut"" that can be found online is better. But from what I've read it sounds like garbage as well. Avoid this mess.",Halloween - The Curse of Michael Myers
15,lastliberal,"I knew what he was, but I never knew why.",6,1 November 2007,"I haven't seen all of the Halloween films, but this one was definitely worth watching.Some people may complain that their favorite actor was missing, and that the director really must have hated the franchise, but I feel that Joe Chappelle did a good job of keeping the story moving. And, there was a story. It wasn't just slash, slash, slash. There was actually something going on and it made it more interesting.Paul Rudd did a very good job as Tommy Doyle and Marianne Hagan was a string Kara Strode. I like the fact that Donald Pleasence is still around.Looking forward to seeing the rest.",Halloween - The Curse of Michael Myers
16,Boba_Fett1138,Welcome to the horrible ' 90's Michael Myers!,3,26 September 2009,"Man, the '90's really were an horrible decade for movies. The movies are lacking in a good style and also the storytelling is often lacking.This 6th entry into the long running Halloween-series is certainly a bad one. You just never really get into the story because it isn't a very well constructed and build-up movie.It's simply a poorly done film, that also suffers from its imagine-less writing and non-compelling characters that are in it. Dr. Loomis seems to be in it just for the sake of being in it. It's a real shame that this had to be Donald Pleasence last film-role. It's nice and also sort of suiting that his last role is in an Halloween movie but he definitely deserved to be in a better one.There is never a sense of real danger in the movie and the character of Michael Myers just never comes across as threatening or scary. Perhaps it's because he's featured too prominently throughout the movie, from pretty early on already. He does his usual stuff again but without too much class or originality. Also the attempts to uncover Myer's past don't really work out, for the main reason that it just doesn't get explained very well. It's obvious that the script went through various re-writes before- and also very possibly during filming. Several scenes even got re-shot or added after the first cut turned out to be far from pleasing. The movie more often looks and feels like a made for TV one. This is also due to the lack of some real good gore. As an horror movie it really is lacking in basically everything to make this a good or even original one to watch.So far the worst out of the series!3/10http://bobafett1138.blogspot.com/",Halloween - The Curse of Michael Myers
17,TBJCSKCNRRQTreviews,"I'd be cursing too, if they kept crapping out sub-par sequels that I starred in",5,3 February 2010,"I'll start with saying that I have not watched the Work Print(which I understand is at least somewhat better), only the Theatrical Version. At the very beginning, I thought this showed real promise. The narration wasn't bad; when you can make the silliness that is the overall story-line up to this point sound decent, you've got skill. Then it dawned on me; this tries way too hard, it is over-stylized, and it uses flash cuts as if the editor just realized how to do them. Several sequences are chopped awkwardly together, apparently on account of last-minute changes. The music(apart from the original theme) goes all out in its attempts to hype up what's happening on-screen, and it winds up feeling phony(and it doesn't exactly help with the atmosphere). There is genuine creepiness in this, and the mask is great, but many things hold this back. Nearly everyone plays Captain Exposition, most of the characters are obnoxious(giving us few to care about, enough to hope they survive), and the credibility and consistency are lacking. Is that radio dude supposed to be a ""shock jock"" or not? Why didn't he ""play along"" with the phone call early on? Or how about that ridiculous teen who is somehow turning the Halloween celebration into a objection against authority? Naming two of them for the people responsible for the excellent first film makes it all the more awful that they are so irritating. This is overly confusing, and the plot is simply put a mess. Loomis is yelling yet again(for how little he is in this; Chappelle... Pleasence ""boring""? Seriously, he is the one thing that made II, 4 and 5 anything less than completely intolerable; also, he can act, and it comes in handy to have at least one person who knows how to do that, when making a movie), and what happened to his burnt face? Maybe it heals, in the crazy world this takes place in, where things don't have to connect to one another in any sensible manner, and where newborns have plenty of hair right out of the womb. There is plenty of brutal, bloody, gory violence, brief gratuitous nudity, and a tiny bit of strong(as well as occasional moderate) language in this. I recommend this to fans of slashers who don't consider the actual quality(this does deliver, if you don't look deeper at it). 5/10",Halloween - The Curse of Michael Myers
18,view_and_review,Grasping at Straws,3,3 September 2020,"By now the ""Halloween"" franchise is just running on fumes. It hit its zenith at part 2, did a complete nosedive in part 3, a slight recovery in part 4, then back on the slide in part 5, and a further digression in this episode.""Halloween VI: The Curse of Michael Myers"" is six years removed from ""Halloween 5: The Revenge of Michael Myers."" You may remember that in part 4 Michael Myers was after his niece, Jamie (Danielle Harris). That ended with Michael being pumped full of lead by the police whereby he fell into a hole in the ground in a cemetery. Part 5 picks up with him crawling from that grave into a river so his pursuit of Jamie could continue. Now, in part 6, Jamie (J.C. Brandy) is an adult and with child.The movie starts with her giving birth to a baby boy in some dark ominous institution. It's not clear what this place is or what they want, but she's bound, and the baby is taken from her. What we find out is that this institution is run by a cult and they needed Jamie's child to offer as sacrifice to Michael Myers. Through revisionist history, in order to continue the Michael Myers thread, we now find out that Michael Myers has always been tied to this cult and that there always has to be a sacrifice to save the rest of the people from eminent death. We also find out that Michael is not human, but some supernatural force of evil. I guess we always kinda knew that, but now we can dispense with any poor explanations to the fact he never dies and can accept that he can't be killed.All of this was just lazy, and it got lazier. Michael finally was able to kill his niece, but that wouldn't be enough any longer since her bloodline continued in her fatherless baby (it seems Michael's prey keeps getting younger and younger). She was able to stash her baby somewhere before being killed. The little bundle of joy would be discovered and protected by Tommy Doyle (Paul Rudd), local Michael Myers expert who was but a boy when Michael first unleashed his fury on the town of Haddonfield.Another historical revival in this movie was the Myers house. It has now been reoccupied with a bunch more Strodes (distant cousins of Laurie I suppose) though it was an abandoned derelict edifice in parts 4 and 5. Apparently, the Strode clan moved to Haddonfield, Illinois to live in a house in which untold horrors happened just so we can have some more Strodes in the movie. They were largely irrelevant besides the little boy Danny Strode (Devin Gardner). It's clear they were setting him up to be the heir apparent to Michael Myers by him hearing the same ""voice"" Michael heard before he butchered his sister.Tommy Doyle, Kara Strode (Marianne Hagan), Danny Strode, and baby get away in the end by pumping Michael full of tranquilizers and beating him with a lead pipe until he stayed still.Just like the last few episodes there was nothing redeemable from this one. Dr. Loomis (Donald Pleasance) was back for his last hurrah (he died before the movie was released), but his character had long since become an automaton. No other character was remotely lifelike. Every character was a cliché as were the deaths. The two a-hole characters were summarily killed as though they were created for that purpose. The two sexually active teens were killed because that's also an automatic in scary movies. The other half dozen or so were killed just to keep the body count high, while, of course, one woman lives as well as any kids. The whole thing was a fruitless grasping of straws to try to revitalize the ""Halloween"" name. The way I see it, if it had a pulse, they snuffed it out.",Halloween - The Curse of Michael Myers
19,Uriah43,If at First You Don't Succeed...,4,25 November 2019,"This film essentially begins with a young woman giving birth to a child in a makeshift prison where she has been held against her will. As it so happens, the woman is none other than ""Jamie Lloyd"" (J. C. Brandy) who was kidnapped at the end of the preceding film and the baby she is delivering has been fathered by ""Michael Myers"" (played by George P. Wilbur) and soon to be sacrificed by a Druid cult who has kept Jamie alive for 6 years for that specific purpose. But before their plans can be realized Jamie manages to escape with her newborn son and flees in a pickup truck in the direction of Haddonfeld, Illinois with Michael and his Druid followers right behind. Now rather than reveal any more I will just say that this particular installment of the Halloween franchise turned out to be somewhat confusing due in part to poor direction and also the fact that an alternate version was released after the first one tested poorly before a selected audience. So some scenes were deleted in favor of others which subsequently changed certain parts of the overall story-to include the ending. Yet as bewildering as much of this is-while neither of the two versions were terribly bad-both could have used a bit more suspense and for that reason I have rated them equally. Slightly below average.",Halloween - The Curse of Michael Myers
20,anaconda-40658,Not As Cursed As Other Sequels.,5,30 November 2015,"Halloween 6: The Curse of Michael Myers (1995): Dir: Joe Chappelle / Cast: Donald Pleasence, Paul Rudd, Marianne Hagan, Mitchell Ryan, J.C. Brandy: Perhaps the best sequel to Halloween while still being a graphic mess. Broader plot concept emphasizes the curse that killer Michael Myers left upon a small town. Jamie Lloyd gives birth to a son that is to be the final sacrifice to Myers but she flees and makes a frantic phone call to a radio station in hopes that Dr. Sam Loomis will hear her. A now grown Tommy Doyle watches the Strode house from across the street and overhears her cries over the radio. Upon arrival at a bus station he finds Lloyd's baby but she has been murdered. The rest is numerous graphic murders. Directed by Joe Chappelle with Donald Pleasence playing Loomis for the last time. He overhears Lloyd's cries for help and travels to the scene only to unearth old secrets that lead to a questionable ending. Paul Rudd plays Doyle who watches the house and determined to protect the child from Myers. Marianne Hagan overacts as the heroine living in the Strode house. Mitchell Ryan plays the mysterious man in black who knows not what he is attempting to control. J.C. Brandy gives a riveting performance as Jamie Lloyd who escapes her captors leaving her baby to safety knowing her fate is sealed. Cursed as pointless graphic mayhem but at least given a decent send off. Score: 5 ½ / 10",Halloween - The Curse of Michael Myers
