,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,What would we do if contacted by an extra-terrestrial intelligence?,8,20 November 2016,"From a young age Eleanor Arroway was fascinated by science and questioned whether we are alone in the universe; as an adult she is probing the depths of the universe hoping to find a sign that there is intelligent life out there. It isn't popular work and a lot of people would be happy to see her 'frivolous' project ended. She manages to get independent funding from the somewhat eccentric S. R. Hadden but even then it looks as if the project will get cancelled as permission to use a government owned facility is withdrawn. Then she discovers a signal coming from Vega, 24 light years away, it consists of a series of prime numbers and rather disturbingly footage of the opening of the 1936 Olympics in Berlin thankfully it turns out that this was the earliest TV signal of enough power to be received. Mixed in with the signal are a series of documents which when decoded give the schematics to a machine that it is speculated may transport a single person to Vega. By now politics is well into play as well as religion as some believe the project is an affront to their faith. As the project nears its conclusion the question of who should be Earth's representative must be answered and many object to Arroway being selected because of her lack of religious belief.Movies about aliens contacting us usually turn into alien invasions or at the very least as much about the aliens as humanity; this is different as it is almost entirely about what humanities reaction would be. That reaction is believably varied; in such circumstances it is likely that some would be optimistic and others fearful. As the story progresses there is some slightly unnecessary drama but that does at least serve to put Arroway in the 'pilot's seat' for the ultimate ride. Jodie Foster goes a great job as Arroway and the rest of the cast, which includes plenty of familiar faces, is impressive too. The special effects are pretty impressive; this includes both the sci-fi elements and the way archive footage of President Clinton was used to make it look as though he was talking about the issues in the film. Overall I rather enjoyed this and would recommend it to fans of 'hard' sci-fi.",Contact
11,BA_Harrison,Contact vs Interstellar.,9,16 March 2016,"Deep space exploration, theology versus science, extraterrestrial contact, a central father-daughter relationship: there are a lots of similarities between Christopher Nolan's recent hit Interstellar and Robert Zemeckis' Contact; hell they even share the same star in Matthew McConaughey. There is, however, one massive difference between the two films: Contact is a genuinely great film, while Interstellar is merely entertaining in a 'did they really just do that?' kind of way (I often wonder if Nolan was having a laugh at the audience's expense).Obviously, Interstellar boasts state-of-the-art CGI, meaning that it trumps the rather dated looking Contact in terms of jaw-dropping visuals, but with an intelligent script based on the work of Carl Sagan, a terrific central performance from Jodie Foster, and a superb supporting cast that includes James Woods, Jake Busey, Tom Skerritt and John Hurt, Zemeckis' film is the clear winner. Thought provoking and life affirming, Contact leaves the viewer with a genuine sense of awe and wonder; Interstellar, on the other hand, leaves one impressed with the current state of special effects, but pondering more than a few awkward questions regarding the plot (that tidal wave gets me every time, and don't even get me started on the intergalactic bookshelf).8.5 out of 10, rounded up to 9 for IMDb.",Contact
12,moonspinner55,"""Encyclopedia Galactica""",6,25 February 2008,"Renegade scientist (played by a surprisingly willowy and womanly Jodie Foster), who has harbored an obsession with frequencies and contacting parts unknown since she was nine, nearly has her latest scientific funding pulled from her team's work in New Mexico when, after four years, they haven't any proof that life lies outside of our solar system; at that moment, the combative doctor receives first an audio, then a visual signal from a distant planet--and tangles in Washington bureaucracy for the first time. Robert Zemeckis ably directs this film-version of Carl Sagan's book, which features the usual quotient of naysayers, ego-mongers and political bastards (not to mention Matthew McConaughey as a fallen seminarian-turned-theologian and bestselling author!). The film begins so beautifully, with a magical God's eye view of the galaxy, that hope for the picture runs high for the first thirty minutes or so. After that, the narrative becomes quickly entangled in its own red tape, and one has to wade through a lot of scientific data, political bullying, and faux news-clips from CNN before the emotional final chapter. Zemeckis makes an early mistake of mixing movie fiction with real-life players, and his film is uncomfortably stamped with something of a 'cheese factor' after pointless and dated visits from Larry King (who was in on it) and President Bill Clinton (who wasn't). It all leads up to a mind-bending exploration into space for Foster, yet what she finds in the untapped fabric of the universe may strike some as facile and unfulfilling. Certainly the film's slick, savvy production and marvelous visual effects cannot be faulted, and Foster does her usual passionate work. **1/2 from ****",Contact
13,Quinoa1984,Sometimes boring but also sometimes fascinating,7,6 April 2001,"Contact has it's moments when you feel like you just might fall asleep (and some might feel a bit of anger due to it's anti-climax type of climax), it is also pretty well made and has some good wonder to it.  Jodie Foster stars as a woman who has been looking for life out in space for most of her life with radio signals, until finally, she hears one coming in.  That starts a chain that leads up to the creation of a spaceship sent by the signal and so on, and so forth.  A lesson in faith, si-fi, and how we feel going into 18 hours of darkness (so to speak).  Based on the book by Carl Sagan.  Best scene though, the scene with the whole lot of crazies in celebration over the sending of the signal.  B+",Contact
14,wes-connors,"Almost Heaven, Pensacola",7,22 August 2011,"Tragedy during a meteor shower in her childhood helps shape the character of atheist astronomer Jodie Foster (as Eleanor ""Ellie"" Ann Arroway). Ms. Foster works for the Search for Extra-Terrestrial Intelligence (SETI), which monitors signals from space. Though tirelessly dedicating her hours to listing for meaning in the static of space blips, Foster takes time out for a sexual encounter when she meets handsome wavy-haired Matthew McConaughey (as Palmer Joss). Opposites attract as Mr. McConaughey is a deeply religious man. They want to mate some more, but Foster moves on when her SETI funding source is threatened...Sometime Robert Zemeckis doesn't seem like he was in Carl Sagan's ""Contact"" book...So, Foster leaves McConaughey's telephone number behind, after she packs. We see her place McConaughey's number by the telephone next to the bed where they played ""hide the telescope"". The reason for this scene is unexplained, so we'll just have to assume McConaughey's number is being left for the next occupant. Or, maybe the cleaning person. Apparently, Foster's suitcases are jammed, and/or she's one of those people who don't like putting anything in her pockets. Really, she couldn't possibly have disposed of the paper any other way, because we need to play up this ""romance"" and widen the audience...Also regrettable is the film's muddying of the ""science"" versus ""religion"" waters...Anything more on that subject could affect your viewing pleasure. Getting beyond the criticism (and physics improbabilities), you still get an exciting adventure. Foster offers up another strong characterization; amazingly, she has acquired an alien receptive look. The special effects are outstanding, and enough of Mr. Sagan's spacey thoughtfulness remains. The use of ""real"" people (Bill Clinton, Larry King) is interesting and may someday lose the datedness; until then, Rob Lowe is a hilarious stand in for Ralph Reed. Any re-make should play up a romance between ""Ellie"" and ""Kent Clark"" (blindly played by William Fichtner).******* Contact (7/11/97) Robert Zemeckis ~ Jodie Foster, William Fichtner, Matthew McConaughey, Tom Skerritt",Contact
15,michaelRokeefe,If only the world would wake up and listen...believe!,7,30 November 2002,"Tremendous, provocative and enlightening. Robert Zemeckis brings Carl Sagan's novel and story to the big screen. Science or science fiction. Very philosophical and able to cause your heart to stammer. A radio astronomer(Jodie Foster)spends her lifetime to prove there is intelligence somewhere deep in space. She picks up the transmitted signal from a distant star that gives a blueprint for a vehicle that will take an occupant to the source of transmission. The young woman struggles against political pressure to be the first person to visit with alien life. When she finally gets the chance, no one will believe she ever made the trip let alone believe her experience that shows up on audio/visual tape as eighteen hours of static. A near flawless cast that features: Matthew McConaughey, David Morse, James Wood, John Hurt, Tom Skerritt, Rob Lowe and Jake Busey. When it comes time for special effects...superb. Over two and a half hours long, but well worth the watch. I feel that Sagan will smile through eternity.",Contact
16,LeonLouisRicci,Carl Sagan's Late Life Capitulation After Misleading so Many,8,22 December 2012,"A pretty good mainstream blockbuster that is sort of a dumbed down, thinking man's, philosophical, science-fiction story of (first) Contact with ex-terrestrials. It is Carl Sagan's penance for misleading so many people. In the end he tried to make amends concerning his weak kneed ""scientific"" explanation that there has been no visitation because there is no physical proof, and they couldn't get here from there.You see, early in his career he ""dared"" to postulate that maybe this UFO thing needs some serious scientific study. But caving to peer pressure he soon learned that if he was going to be taken as a serious scientist, that open minded view was taboo and his career would find itself in a black hole.He was a dedicated debunker and intellectual fraud, and late in life he made a feeble attempt to ponder, at least the possibility, that well, maybe just maybe there might be something to this thing after all. Unlike his colleague J. Allen Hynek who devoted his life to uncovering the truth, Sagan took the safe path of least resistance and became a NASA and Academic hack.The movie is entertaining if not deep, although it pretends to be. But with such a mediocre Director it cannot be anything but a popcorn delivery system. That's OK, but one wishes for a little more intellect and a lot more creativity when such a subject is approached. By the way if anyone doubts that the Government, and religious and scientific leaders for that matter, with its control the populace policies would handle this in any other way, just search for ""The Brooking's Report"" on ET contact and discoveries. It basically stated that if this fact were made public there would be economic and religious collapse and world wide anarchy. Carl Sagan ""believed"" this until it was safe not to, shame on you ""Dr."" Sagan.",Contact
17,lastliberal,Come on! lt's like you're saying that science killed God. What if science simply revealed that He never existed in the first place?,8,1 April 2008,"We a just a small insignificant planet, in an ordinary solar system, in an ordinary galaxy, in an average part of the universe. Carl Sagan's novel reminds us of that fact and that we are insignificant without each other. Unfortunately, I would guess that 95% of the people watch this film would not grasp that and would continue to believe in what has been programmed into them from birth.It would be so easy to focus on the religious nut cases like Richard Rank (Rob Lowe) and Joseph (Jake Busey); or the opportunists like Palmer Joss (Matthew McConaughey) and Michael Kitz (James Woods); or the typical bureaucratic jerks that horn in on others work like David Drumlin (Tom Skerritt). However, they were just players on a stage where larger things were being explored.I consider this to be Jodie Foster's finest work; even better than the performances that won her her two Oscars. She is a commanding presence on the screen, and she dominated this film despite the efforts of others to push her aside.The incredible special effects and cinematography made this most enjoyable. I never tire of looking at Hubble photos, and admiring the majesty and beauty that exists in space. I never tire of this film and the promise of what could be.Thank you, Carl.",Contact
18,grantss,Good but not great,7,14 October 2020,"Good but not great. Very interesting and intriguing, initially. Was set up for a powerful conclusion, but ended quite weakly.Solid performances from an all-star cast: Jodie Foster, Matthew McConaughey, Tom Skerritt, James Woods, John Hurt, David Morse, William Fichtner.",Contact
19,anaconda-40658,Contact...Nothing.,7,29 July 2015,"Contact (1997): Dir: Robert Zemeckis / Cast: Jodi Foster, Matthew McConaughey, Tom Skerritt, James Woods, John Hurt: Provocative film about the wonders of our solar system. It regards contact and communication with other life forms. Jodi Foster stars as an astronomer who makes contact with another life form and wishes to be the spokesperson for the event. Despite oppositions she gains favour from a man of faith played by Matthew McConaughey. Arguments surface questioning God's existence over science. Foster is transported into space for further contact while her progress is recorded. We learn that her mother died when she was young but she was supported by her father. Robert Zemeckis creates realistic hysteria. He previously made such wonders as Forrest Gump and Who Framed Roger Rabbit? Despite its impressive production, Contact is not one of those films. Foster is a strong presence eager for answers but heading for disappointment. McConaughey is an effective challenger as a Christian philosopher but his presence is mainly to romance Foster until he attempts to conclude with thoughtful spiritual logic. Tom Skerritt, and James Woods labour under standard roles as well as John Hurt making an appearance. Despite an unsatisfactory ending its heavy theme of discovery and communication are backed with overwhelming production. Score: 7 / 10",Contact
20,AaronCapenBanner,Belief,8,11 December 2013,"Robert Zemeckis directed this compelling adaptation of the Carl Sagan novel that stars Jodie Foster as astronomer Ellie Arroway, a woman of science who is obsessed with searching for signs of alien life in the universe. Mathew McConaughey plays religious scholar Palmer Joss, who is a man of faith in God. Both come to center stage when Ellie discovers an alien signal from the star Vega that contains plans for a machine to take the passenger to an unknown destination; presumably the aliens' world, but forces in the government(led by James Woods) are skeptical. After a tragedy involving the first pilot, Ellie is then chosen to journey in the machine, and the destination and aftermath will only further controversy and discussion... Worthy filming of the book is both intelligent and exciting, with superb acting & F/X, and a most thoughtful script that evenly balances the issue of science vs. faith, and the thin line that can exist between them. Fine ending too, that doesn't provide clichés or easy answers.",Contact
21,Wuchakk,Science and religion in wedded bliss,7,20 February 2013,"If you can imagine ""Armageddon"" without the action you'd have a pretty good idea of ""Contact."" Perhaps this is because they both hail from the late 90s (""Contact"" came out the summer of '97 and ""Armageddon"" a year later). Toss in some elements of ""Star Trek: The Motion Picture"" and -- voilà -- you have ""Contact."" Not that it doesn't possess its own uniqueness, of course.The story has to do with an astronomer (Jodie Foster) finding conclusive radio evidence of extraterrestrial life. The intelligence -- whatever it is -- then sends data on how to meet, but only one person can go.Foster's character is an atheistic scientist while her romantic interest in the story believes in God (Matthew McConaughey). The respectful tension of these two mindsets in the face of extraterrestrial contact is interesting and the filmmakers do a good job of maintaining a balance between the two, rather than advocating one above the other. Generally speaking, science and religion both pursue truth (the way it really is) but their methods differ, science stresses empirical evidence whereas religion looks to faith and love. Why can't we embrace both? (What a revolutionary idea!)Both vantage points are portrayed by people who are genuine and honest about their pursuit of truth. Between them is the character of David Drumlin (played excellently by Tom Skerritt) who is driven by selfish ambition and therefore willing to put on airs to attain his goals. But corruption comes at a price.The film is based on Carl Sagan's book of the same name. The balance in the film between fact and faith, atheism and belief can be attributed to Sagan's spiritual agnosticism. He rejected the arrogance of atheism and has stated: ""Science is not only compatible with spirituality; it is a profound source of spirituality. When we recognize our place in an immensity of light-years and in the passage of ages, when we grasp the intricacy, beauty, and subtlety of life, then that soaring feeling, that sense of elation and humility combined, is surely spiritual."" Although I'm not a disciple of Sagan I appreciate his humility, genius and honest reflections on the awesomeness and beauty of the universe and all it's mysteries. The movie conveys this.The film runs two and a half hours.GRADE: B",Contact
22,whpratt1,Long Drawn Out Film,8,25 February 2008,"Always enjoy Jodie Foster's acting and in this film she plays a scientist, (Eleanor Arroway) who loves all the stars in the sky and planets and is hopeful of finding aliens who live on other planets. Eleanor since she was a little girl was interested in the sky and her father, Ted Arroway, (David Morse),""Taxi TV Series"" encouraged his daughter and gave her everything possible to increase her knowledge. Eleanor lost her mother in child birth and then her father dies when she is only nine years of age. Eleanor studies and advances her knowledge where she gains great support from the United States Government. This story is very long and at times becomes rather boring, however, there is great entertainment with great graphics and by the way, Eleanor does reach her goal, but being an atheist causes her to have many problems.",Contact
23,namashi_1,An Interesting Watch!,7,5 October 2011,"'Contact' is An Interesting Watch, thanks to it's engaging screenplay, believable performances & skilled direction. 'Contact' Synopsis: Dr. Eleanor ""Ellie"" Arroway, a SETI scientist, who finds strong evidence of extraterrestrial life and is chosen to make first contact. Adapted from the Carl Sagan novel of the same name, 'Contact' is a satisfactory Science Fiction-Drama, that comes in-tact with a good premise & an arresting narrative. James V. Hart & Michael Goldenberg's Adapted Screenplay is interesting. Robert Zemeckis's Direction, like always, is skilled. Cinematography by Don Burgess is perfect. Editing is fine. Art Design & Special Effects are passable.Performance-Wise: Jodie Foster is excellent, as ever. The Academy-Award Winner delivers in every sequence. Matthew McConaughey is natural. John Hurt is passable, while James Woods continues to impress big time. William Fichtner is first-rate. Tom Skerritt & Angela Bassett are good. Jena Malone supports well.On the whole, 'Contact' is worth a watch.",Contact
24,MovieAddict2016,A hard comment...,7,14 January 2002,"I'm not exactly sure what to say. Contact was good but weird. In different parts I'd start getting caught in the plot but then it would slow down again. What was really odd was the end. I've seen things like this done before where they want it to really symbolize something instead of boring the audience and presenting it right in their face without the audience being able to make their own conclusion. It mad me think a little and to tell you the truth I thought the end came out stupid. To me it meant*SPOILERS AHEAD* that after traveling through the wormhole she didn't travel into somewhere in our solar system, or even another galaxie in space. I think she traveled to another dimesnion and somehow this dimension to me seemed a bit dumb. I really don't want to use any more brain cells on this one but I didn't like the ending. Other than that the movie was pretty good. 3/5 stars",Contact
25,Rainey-Dawn,A Realistic Sci-Fi Film,8,29 June 2014,"""Contact"" is an outstanding film that deals with space aliens. It's a story that is plausible, very realistic approach to questions ""What if space aliens exist?"" and ""What if we make contact?"".""Contact"" is right up there with the movie ""Close Encounters of the Third Kind"" because they are embodied with realism. Both are similar in the realistic way they approach the idea of ""what if"" we find out that space aliens exist. Yet, both films are completely different stories and angles of the ""what if"" line of thought.This Jodie Foster film, ""Contact"", is one of the best movies I have ever seen dealing with aliens and is a must see for the people that enjoy extra terrestrials.8.5/10",Contact
