,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,MovieAddict2016,"A simple enough diversion, but not very memorable",5,5 April 2009,"Sex Drive looked funny based on commercials I saw, and its early reviews were rather positive, but I was pretty disappointed. It was only marginally entertaining and came across like a really lame Superbad attempt at raunchy teen comedy. There are a few decent cameos (David Koechner is worth mentioning) but as a whole it falls flat, and it's so crude that its sweeter moments feel artificial. I could also go a full lifetime without seeing Clark Duke in a film ever again.There is, however, one saving grace: James Marsden. Channeling all the clichéd ""bad older brother"" roles from '80s teen flicks (my first impression was Bill Paxton from Weird Science), Marsden's psychotically macho performance is deserving of a better film. The unrated cut of the film (which gives Marsden extended scenes of gay jokes) also deserves some credit — to separate it from typical cash-grab Director Cut DVDs, the filmmakers included random shots of porn stars against green scenes and integrated them into the film, just to make it truly different from the theatrical cut. Lots of penises and vaginas dropping out of nowhere. Funny in a gimmicky way, but it wears thin rather quickly, and is ultimately just a greater example of the film's sleazy edge.",Sex Drive
11,thesar-2,Sexless Drive,2,7 February 2009,"I failed to adhere the actually very funny producer/director's warning in front of the ""Unrated"" version of the 'Sex Drive' film. They specifically told us (referring to us as the ""viewers,"" when more appropriately, we're the ""victims"") not to watch this version prior to the ""theater cut"" and that this is strictly for fans of the original movie. (""Fans""? There's more than one?) Well, originally I did listen and watched the first 30 minutes or so of 'Sex Drive' and being thoroughly disappointed in the aimless, predictable (to the final ""climax""), blatant homophobia and unoriginal ideas, I knew I just couldn't watch this twice in a lifetime. So, I started over  before it was too late  with the uncut or unrated or whatever version. It's not hard to see what was added into the unedited version, even without seeing the theater version. Let me start off by saying, female nudity doesn't offend me as male nudity seems to offend a lot of guys. I take both as part of the, well, package of the art of cinema. So, it doesn't offend me to see a naked guy or lady, as long as it enhances the film. I don't use the theater to see naked people (sorry Paul Reubens.) It only bothers me when it's a gimmick, or so called over-the-top joke. The uncut 'Sex Drive' is basically a movie overlapping a soft-porn film (with (mostly) female and some male nudity) and quite frankly, gets old after awhile. Yes, I get the whole ""drinking game"" of taking a shot for every nude person on screen (drunk in 30 minutes or less.) But the device runs thin. Only saving grace was Amanda Crew, Clark Duke and definitively, Seth Green. Their characters were funny enough to raise the movie 1 full star.",Sex Drive
12,bowmanblue,Oddly not as bad as you might think,7,26 August 2014,"Don't get me wrong 'Sex Drive' is no classic, nor will it have you laughing every minute of the (quite long – 1h 44min) runtime. However, 'American Pie' it may not be, but quite reasonable fun it is.It's about your average geeky guy and his attempt at going on a road trip across America with the prospect of well, getting 'friendly' with a young lady. What follows is basically one awkward (and normally sexual) scenario after then next. These pass as a 'story' as they get closer and closer to their overall destination.Yes, it's hardly Shakespeare, but there were a decent enough amount of 'laugh out loud' moments. For me these mainly came from people falling over or hurting themselves (believe it or not I do also like intelligent comedy). I suppose this confirms that 'Sex Drive' is 'low-brow' humour at best. However, if you know what you're getting and are in the mood for an American Pie-like teen comedy which, although doesn't cover any new ground, will at least keep you entertained for a while, then this one is worth a look.http://thewrongtreemoviereviews.blogspot.co.uk/",Sex Drive
13,MLDinTN,a movie made for teenage boys,6,15 September 2009,"I would say the target audience for this movie was teen boys. It's another raunchy teen movie sort of like American Pie, but it doesn't have as many crude scenes.Ian, a teen virgin, decides to take his brother's car and go to Knoxville to meet a hot girl he's chatting with online. She says she'll go all the way. So, he starts his adventure with best friends, Lance and Felicia. Of course, things don't go as planned. They end up at an Amish community with car trouble. Ian has problems in a bathroom at a fair. They finally make it to Knoxville, but will Ian go through with it or will Felicia present a problem. Also, does his brother Rex get him for taking his car.I thought it was funny at times. There are some crude scenes like in old guy sitting in the trailer with his ##### hanging out. Seth Green as the Amish guy was the funniest part as he tries to get people to do the chores.FINAL VERDICT: Funny, worth watching.",Sex Drive
14,lesleyharris30,"Not Great,Pretty Much Another American Pie But Not As Funny,",5,15 October 2012,"Sex Drive is a decent movie with some funny scenes and some good cast members but its definitely nothing great,its not hilarious and nothing I've never seen before.It reminded me a lot of the American Pie movie and I could definitely imagine this being one of those sequels.However the cast wasn't great,I did enjoy Seth Greens appearance,who I am a big fan of,and I also liked James Marsden performance because he seemed into that role,unlike most of the cast,and I didn't even realise until the credits that it was him.Ian (Josh Zuckerman) is a desperate virgin and meets a girl on the internet who he goes cross-country to meet her and lose his virginity.However,he starts to feel like he might be in love with his best friend Felicia (Amanda Crew).",Sex Drive
15,Floated2,Enjoyable and Funny,7,30 June 2010,"I saw this film by some requests by friends, and I found it to be quite good. It wasn't that great or amazing but it had its moments. Also it seems very similar to Eurotrip, Roadtrip, but it has its differences. I found this to be better than those 2 movies because this film goes into more detail and it is funnier. Although this movie is a little unrealistic and fake. Like why did he go all the way just to meet the girl, and she ended up being real but she was just fooling him. Also the characters were alright but some were annoying. The main character Ian's best friend was beyond annoying and unbelievable. He was always treating his friend bad and he was the one getting the girls-- that was hilarious. The girl was alright, and the older brother was also okay The movie is enjoyable but it can also be boring at times, and some moments are only funny. Though some people may find something funnier than others...Anyways the movie is worth checking out for those who like this kind of stuff. Overall It could have been much better",Sex Drive
16,jfgibson73,Are you into me? Where do you live? Do you want us to take our shirts off?,6,14 August 2021,"Overall, a better than average comedy. A good amount of my kind of humor. Lots of great lines. Randy and Andy are the highlight, but James Marsden is pretty profane too. The story was probably good too, but I never cared. It was entertaining all the way through.",Sex Drive
17,kairingler,road trip,6,14 July 2013,"I thought this was a very good story about an 18yr old virgin boy who set 's out cross country to meet this girl from over the Internet,, Ms.. tasty. he steals his brother's GTO and heads to Knoxville to meet her,, he takes two of his best friends with him, and along the way the encounter,, hitchhikers. Amish, an ex boyfriend,, and all sorts of crazy and zany characters. he starts having feelings for a girl before he get's to Ms. tasty and he starts to wonder what is he doing anyway. the brother,, played by James Mardsen, is angry as all you know what, and takes off after his younger brother in hopes of catching him so he can beat him up for stealing his classic car.. a very funny movie, with lot's of crude sexual humor,, definitely worth the watch.",Sex Drive
18,Sandcooler,"Disappointing ""American Pie""/""Road Trip"" hybrid",4,8 July 2011,"""Sex Drive"" isn't really as much a movie as it is a collage of genre clichés. Everything about this movie gave me a stale, copy-pasted feel, like I had seen it all before in earlier and (slightly) better films. You have the whole road trip theme (as seen in ""Eurotrip"" and dozens of others), but the gang isn't really likable enough to make that angle work. Then there's the hackneyed humor, which revolves mostly around bodily fluids. Granted, there are few things in the world funnier than bodily fluids, but all of it is handled so poorly that you just sit there quietly wondering where you left the remote. The most painful cliché is the whole love story though, damn that sort of thing has been done to death. I get that the movie needed some extra filler in between people getting peed on for vague reasons, but the ""just kiss already!""-factor of this movie is just frighteningly high. Amanda Crew is cute though, that ought to count for something. The rest, I can pretty much do without.",Sex Drive
19,lewiskendell,"A funny, funny teen comedy",8,13 May 2010,"Sex Drive is one of the funnier teen sex-comedies that I've seen. The jokes are fresh, and don't rely entirely on gross-out humor. I thought all the actors and actresses did a great job, with Clark Duke being especially funny. The title is pretty much the plot. An awkward virgin goes on a road-trip with his womanizer best friend and his best female friend (who he has a crush on), in order to meet and have sex with a girl he's been chatting with on the internet. Lessons are learned, hearts are changed, hilarity ensues...it's all be seen before, but it's still hilarious.Sex Drive is not as profane as Superbad, but it's almost as enjoyable to watch. If you were a fan of that movie, you should definitely check this one out. You're guaranteed to laugh. A lot.",Sex Drive
20,intelearts,Funny but PLEASE can we move on....,5,30 January 2009,"Don't get me wrong Sex Drive is crude, rude, smart, and funny.My problem is this: I have seen it too many times now - really.If this film had come out 10 years ago it would have been great but not it suffers from severe retread. Teen movies are starting to suffer from the same problem that John Hughes had in the 1980s - been there, done that.We watched Nick and Nora's Infinite Playlist the other night and then this and they are a universe apart. The first is a real film, with originality and laughs, and the second gets its laughs by pushing the buttons.As I said this is funny, you will laugh, but boy, this kind of film is starting to get old...",Sex Drive
21,btreakle,Loved it,8,31 October 2020,Great coming of age film with Josh Zuckerberg and Clark Duke. Highly recommend this one for mature adults,Sex Drive
22,moviesleuth2,Very funny and heartfelt,8,11 March 2010,"People have compared ""Sex Drive"" to ""American Pie,"" and although they are both raunchy sex comedies with a lot of heart, they're really different movies. ""American Pie"" is simply a gross-out comedy (and a very funny one at that). ""Sex Drive"" is a little different; the humor is less broad, and the characters are better developed. Not that this makes the film any less funny. Each scene has a laugh out loud funny moment, and the film is consistently amusing all the way through.Ian (Josh Zuckerman) is a high school senior living in Chicago. And as his older brother Rex (James Marsden) loves to point out, he's still a virgin. However, he meets a gorgeous babe named Ms. Tasty online, and she asks him to come to Nashville for a hot encounter. So, with his best friends Lance (Clark Duke) and Felicia (Amanda Crew), Ian steals his brother's beloved Jaguar and heads off to Nashville.There's some very funny stuff in this movie, such as getting a wet dream at the worst possible moment, or partying with the Amish during Rumspringa, and many other comic moments. Not everything works, but every scene has a laugh-out-loud funny scene.What I really liked is the shifting relationships between the three friends. They all know each other, but since they spend so much time together during this trip, it's obvious that their feelings for each other will be revealed. This creates many interesting, and very real, complications for our three intrepid heroes.The acting is solid, save for one exception. Josh Zuckerman is terrific as Ian. It's a low-key, but effective performance. Complete with voice cracking, Ian is completely real, and immensely likable. Amanda Crew is equally good as Felicia. Felicia has been friends with Ian since they were little, and worries that admitting her feelings about him would ruin their friendship. This kind of thing has been addressed before, but it is handled well in ""Sex Drive,"" and is thus a very real concern. Clark Duke is never believable, however. To be more specific, it's his character that isn't. Duke is fine, but he looks too geeky to be the womanizer. I get that he's supposed to the geeky-looking guy who is surprisingly desirable by girls, I never believed for a second that girls would go crazy over a guy who looks this nerdy.The real surprise is James Marsden. Based on his previous performances, I came to believe that he had zero talent. I was proved wrong however. Marsden is hilarious as the ultra-jock (and ultra-jerk) Rex. Every time he's on-screen I started cracking up.The film covers a lot of material, and it's surprisingly well-paced. Director Sean Anders understands that no pure comedy can last more than 90 minutes without going stale. Anders takes his time developing his characters so that we actually come to care about them. I have to admit that the nude girls that were clearly edited in for the unrated version was a clever concept.""Sex Drive"" is a great movie. At times it's hilarious, but it also allows us to care about these three characters. Highly recommended.",Sex Drive
23,jts0405,Pretty Hilarious Movie,9,4 December 2008,"I mostly thought that all of the great comedies were done for the year after the summer ended. This summer 2008 was truly a great time for comedy with movies such as Step Brothers, Tropic Thunder, Pineapple Express, etc. My thoughts were changed though when I saw this movie. This was arguably in the same category as those movies. It is easily one of the funniest movies of 2008. It really reminds you of road movies in the late decade such as Road Trip, Euro Trip, etc. and delivers the normal Superbad kind of content. Josh Zuckerman did a really great job in his first starring role that I have seen him in. Seth Green is in this as well and he nearly delivers a ton of laughs in this movie. This is worth it for those who like the usual teen sex kind of comedy.9/10",Sex Drive
24,kirk-246,Where's Judd Apatow when you need him?,7,12 September 2009,"I enjoyed 'Sex Drive'.It's a funny and crude movie that tells the story about a man named Ian who is willing to make a 500 mile journey just to lose his virginity to a girl he met on the internet.Like most movies that involve road trips, not everything goes according to plan.For example, Ian and his friends encounter a mean redneck who catches his daughter making out with one of Ian's friends.Talk about taking the wrong detour.Like I said, I enjoyed 'Sex Drive'.It had it's share of funny moments and I can't say that I regretted watching it.If Judd Apatow, the director of 'The 40 Year Old Virgin', 'Knocked Up', and 'Funny People', directed it, it would've been a smarter and better comedy.Too bad for the people who didn't like this movie.If you're going to watch this, be sure to rent it first before you buy it so you know if it's any good.It's worth watching, but not quite worthy enough to buy on DVD.6.5/10",Sex Drive
